序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
628,002302,西部建设,-5.87484073638916,7.37,8.61,887414640,9303551220.48,9303551220.48,9.468353271484375,0.27210885286331177,否,1.4372354745864868,4/2,近期多次涨停,水泥建材,2025-08-13
266,000980,众泰汽车,3.7344400882720947,2.5,2.65,623447488,12578471682.5,12606369280.0,5.025798797607422,0.40160641074180603,是,0.8040783405303955,0/0,60日新高,汽车整车,2025-08-13
432,601633,长城汽车,1.3519407510757446,23.24,25.22,764703056,144302783220.12,198909912104.96,0.5306801795959473,0.0,是,1.6529996395111084,0/0,60日新高,汽车整车,2025-08-13
278,601777,千里科技,3.4871795177459717,10.09,10.73,586296448,45617899716.39,45617899322.88,1.3060053586959839,0.0992063581943512,是,0.9290539026260376,0/0,60日新高,汽车整车,2025-08-13
302,603023,威帝股份,3.0303030014038086,4.76,5.08,357229920,2656638857.3199997,2656638862.08,13.54379940032959,0.21052630245685577,是,3.1095147132873535,2/1,60日新高,汽车零部,2025-08-13
81,605228,神通科技,9.993715286254883,17.5,17.5,320619936,7461394675.0,7513947280.0,4.3956732749938965,0.0,是,1.8782390356063843,1/1,60日新高,汽车零部,2025-08-13
336,300507,苏奥传感,2.5609755516052246,8.41,9.84,487539168,6523357350.68,6733440529.92,7.480545520782471,0.0,是,2.074385404586792,0/0,60日新高,汽车零部,2025-08-13
451,603788,宁波高发,1.1309523582458496,16.99,18.48,88898530,3789875505.3199997,3789875505.3199997,2.3595447540283203,0.17688679695129395,是,1.315818190574646,0/0,60日新高,汽车零部,2025-08-13
448,300978,东箭科技,1.1904761791229248,11.9,14.11,102904203,2248624999.6,5030162558.400001,4.600442409515381,0.0,是,1.362997055053711,0/0,60日新高,汽车零部,2025-08-13
72,603767,中马传动,10.0,35.09,35.09,1705266464,10829879335.000002,10829879475.36,17.495893478393555,0.0,是,1.355979561805725,11/7,60日新高且近期多次涨停,汽车零部,2025-08-13
268,603040,新坐标,3.6907176971435547,56.19,59.61,229818220,7589212221.24,7669198686.24,3.0806541442871094,0.16042780876159668,是,1.177692174911499,0/0,60日新高,汽车零部,2025-08-13
191,002126,银轮股份,5.5174665451049805,32.32,33.69,1546581808,25345122187.84,26980644986.88,6.207345962524414,0.0,是,1.2100144624710083,0/0,60日新高,汽车零部,2025-08-13
440,603319,美湖股份,1.2801861763000488,34.81,37.81,1032895056,11805800291.18,11805800360.800001,8.757400512695312,-0.057421766221523285,是,0.7423571944236755,0/0,60日新高,汽车零部,2025-08-13
355,600523,贵航股份,2.3002421855926514,16.9,18.17,255641504,6828354077.999999,6832861443.2,3.7346599102020264,0.17783047258853912,是,1.0283679962158203,0/0,60日新高,汽车零部,2025-08-13
51,002536,飞龙股份,10.02247142791748,24.48,24.48,2326744480,13327333056.0,14070758538.24,17.959049224853516,0.0,是,0.9288526773452759,1/1,60日新高,汽车零部,2025-08-13
358,603655,朗博科技,2.275249719619751,36.86,39.64,179565261,3907160000.0,3907160000.0,4.61088228225708,0.21750952303409576,是,1.0371748208999634,0/0,60日新高,汽车零部,2025-08-13
203,603701,德宏股份,5.0657572746276855,21.57,22.58,181523831,5637576204.57,5637576204.57,3.274954080581665,0.09280742704868317,是,1.8312840461730957,0/0,60日新高,汽车零部,2025-08-13
38,002516,旷达科技,10.05385971069336,6.13,6.13,266933265,8955584770.66,9016241157.44,3.108436107635498,0.0,是,1.780397891998291,1/1,60日新高,汽车零部,2025-08-13
204,002553,南方精工,5.045523643493652,27.69,29.0,1957702816,6944652000.0,9636120000.0,28.674612045288086,0.0,是,1.199125051498413,0/0,60日新高,汽车零部,2025-08-13
35,603158,腾龙股份,10.059171676635742,9.3,9.3,344973024,4564433545.8,4564433601.6,7.654062747955322,0.0,是,3.640730142593384,1/1,60日新高,汽车零部,2025-08-13
516,301499,维科精密,0.10211027413606644,29.41,35.26,62690057,1016518916.97,4066075609.06,6.153273582458496,0.0,是,1.027945637702942,0/0,60日新高,汽车零部,2025-08-13
27,301181,标榜股份,12.395631790161133,35.0,37.37,686832800,1313934055.0,4043934055.0,52.12762451171875,0.0,是,3.4140124320983887,0/0,60日新高,汽车零部,2025-08-13
224,300816,艾可蓝,4.5982818603515625,41.4,47.5,410860688,1887697045.8,3312000000.0,22.268321990966797,0.0,是,2.003333568572998,0/0,60日新高,汽车零部,2025-08-13
409,002662,峰璟股份,1.6528924703598022,3.69,3.99,97357379,5534930259.0,5535000000.0,1.765649676322937,0.27173912525177,是,1.7836538553237915,0/0,60日新高,汽车零部,2025-08-13
501,002101,广东鸿图,0.3076923191547394,13.04,14.3,115917377,8635051474.96,8663466169.6,1.34194815158844,0.15360982716083527,是,0.9587792754173279,0/0,60日新高,汽车零部,2025-08-13
406,605208,永茂泰,1.6689846515655518,14.62,15.82,516859664,4823722800.0,4823722800.0,10.61951732635498,0.20562028884887695,是,2.4312665462493896,0/0,60日新高,汽车零部,2025-08-13
49,000901,航天科技,10.02610969543457,21.07,21.07,1821303456,16817934537.67,16818103666.56,11.117730140686035,0.0,是,0.6716642379760742,7/5,60日新高且近期多次涨停,汽车零部,2025-08-13
90,000700,模塑科技,9.987668991088867,8.92,8.92,955853520,8188697269.88,8188697296.64,12.043076515197754,0.0,是,3.363537073135376,1/1,60日新高,汽车零部,2025-08-13
192,002406,远东传动,5.495818138122559,8.83,9.21,926890224,5317532269.05,6447887527.04,17.5146541595459,0.11337868869304657,是,1.673519253730774,0/0,60日新高,汽车零部,2025-08-13
153,301133,金钟股份,6.947201728820801,26.94,30.23,309017568,2595427590.6600003,2872426152.36,12.027032852172852,0.0,是,6.071561336517334,0/0,60日新高,汽车零部,2025-08-13
119,603306,华懋科技,8.74200439453125,51.0,51.59,1752084416,16782081930.0,16782082032.0,10.584386825561523,0.2752654254436493,是,4.035595893859863,0/0,60日新高,汽车零部,2025-08-13
160,603035,常熟汽饰,6.603773593902588,14.69,15.16,451236192,5582654405.7699995,5582654332.32,8.231280326843262,0.0,是,6.758169651031494,0/0,60日新高,汽车零部,2025-08-13
565,001260,坤泰股份,-0.6243996620178223,20.69,22.9,32740233,656907500.0,2379350000.0,4.976327419281006,-0.09657170623540878,是,1.0720186233520508,0/0,60日新高,汽车零部,2025-08-13
525,300969,恒帅股份,0.010989011265337467,91.01,109.2,391835328,2763089810.88,10193120000.0,14.400383949279785,0.0,是,1.4096826314926147,0/0,60日新高,汽车零部,2025-08-13
96,002454,松芝股份,9.97706413269043,9.59,9.59,241597348,6012730796.5199995,6028097544.0,4.103115558624268,0.0,是,1.8946830034255981,1/1,60日新高,汽车零部,2025-08-13
321,301007,德迈仕,2.7404210567474365,40.49,47.29,515117632,6194706815.0,6208736600.0,8.359440803527832,0.0,是,1.3995314836502075,0/0,60日新高,汽车零部,2025-08-13
156,301398,星源卓镁,6.6727399826049805,46.84,52.69,559492448,1567266400.0,5246080000.0,36.30594253540039,0.0,是,2.093261480331421,0/0,60日新高,汽车零部,2025-08-13
465,301020,密封科技,0.8782936334609985,24.12,28.69,56216856,3531168000.0,3531168000.0,1.5971994400024414,0.0,是,1.1329659223556519,0/0,60日新高,汽车零部,2025-08-13
176,300707,威唐工业,5.858585834503174,15.72,17.82,290641680,2252421571.8,2775207542.4,13.048368453979492,0.0,是,4.832339286804199,0/0,60日新高,汽车零部,2025-08-13
136,301613,新铝时代,7.565290451049805,63.84,71.22,420025776,2295711936.0,9182825208.48,18.670059204101562,0.0,是,1.676203727722168,0/0,60日新高,汽车零部,2025-08-13
281,002328,新朋股份,3.3773860931396484,7.04,7.49,1231215504,4018374947.84,5433260800.0,30.34503936767578,0.0,是,6.995481014251709,2/1,60日新高,汽车零部,2025-08-13
124,603922,金鸿顺,7.9401092529296875,23.79,24.24,395422832,4263168000.0,4263168000.0,9.49631404876709,0.1262626200914383,是,1.7715399265289307,0/0,60日新高,汽车零部,2025-08-13
307,000887,中鼎股份,2.949061632156372,19.2,20.52,1526515808,25235915673.6,25276603084.8,6.107761859893799,0.052110470831394196,是,1.7253974676132202,0/0,60日新高,汽车零部,2025-08-13
76,601138,工业富联,9.997482299804688,43.68,43.68,10023782912,867405392424.48,867461541273.6,1.22048819065094,0.0,是,1.2275805473327637,1/1,60日新高,消费电子,2025-08-13
97,600203,福日电子,9.97693157196045,19.07,19.07,4828196864,11308282723.74,11308282685.6,45.611324310302734,0.0,是,1.164713978767395,8/6,60日新高且近期多次涨停,消费电子,2025-08-13
422,301180,万祥科技,1.4889816045761108,17.04,20.15,78919774,6816170400.0,6816170400.0,1.1656458377838135,0.0,是,1.0045311450958252,0/0,60日新高,消费电子,2025-08-13
179,301489,思泉新材,5.825503349304199,157.68,178.8,1145843216,7505670807.360001,12733269748.560001,15.492216110229492,0.0,是,0.792391836643219,0/0,60日新高,消费电子,2025-08-13
225,300322,硕贝德,4.580965995788574,29.45,33.79,3610879312,12993459419.75,13570896908.0,28.154972076416016,0.0,是,0.876179575920105,0/0,60日新高,消费电子,2025-08-13
23,300843,胜蓝股份,12.853026390075684,39.16,41.64,1200666752,6151652976.039999,6410682435.079999,20.383228302001953,0.0,是,1.6530978679656982,0/0,60日新高,消费电子,2025-08-13
492,601231,环旭电子,0.4065040349960327,17.29,18.94,590498864,37973576232.409996,37973576353.439995,1.544098138809204,-0.17321017384529114,是,0.9341250061988831,0/0,60日新高,消费电子,2025-08-13
318,301486,致尚科技,2.805262565612793,94.55,110.36,1731770320,6850502535.25,12166788077.25,25.814109802246094,0.0,是,1.8904629945755005,2/1,60日新高,消费电子,2025-08-13
132,301606,绿联科技,7.667369365692139,66.42,74.03,339300048,14547063243.78,27558309447.36,2.4139559268951416,0.0,是,1.4531302452087402,0/0,60日新高,消费电子,2025-08-13
183,603380,易德龙,5.731441020965576,38.74,40.3,267633220,6215492088.0,6215492088.0,4.412333011627197,-0.05159958824515343,是,0.6765709519386292,0/0,60日新高,消费电子,2025-08-13
237,001314,亿道信息,4.145803928375244,52.0,54.92,638524224,2690974052.0,7303192000.0,24.17060661315918,0.019234469160437584,是,2.082839250564575,0/0,60日新高,消费电子,2025-08-13
479,001308,康冠科技,0.6700167655944824,24.04,26.27,56804564,5765813315.36,16842667477.119999,0.9870452880859375,-0.041580043733119965,是,0.9602798819541931,0/0,60日新高,消费电子,2025-08-13
505,301578,辰奕智能,0.2634351849555969,38.06,45.55,56434567,881846394.0,3101333981.46,6.388141632080078,0.0,是,1.0531399250030518,0/0,60日新高,消费电子,2025-08-13
396,300647,超频三,1.8413597345352173,7.19,8.47,208871138,3283257008.17,3288138162.56,6.414310932159424,0.0,是,1.2220572233200073,0/0,60日新高,消费电子,2025-08-13
68,002937,兴瑞科技,10.0,21.01,21.01,483558672,6238977466.59,6256311073.76,8.116421699523926,0.0,是,1.32846999168396,1/1,60日新高,消费电子,2025-08-13
131,300279,和晶科技,7.673267364501953,8.7,9.7,655288608,3991871042.3999996,4255165545.5999994,16.932998657226562,0.0,是,1.3755005598068237,0/0,60日新高,消费电子,2025-08-13
205,002993,奥海科技,5.010840892791748,43.59,45.66,392943488,10393901809.470001,12032583600.0,3.853837728500366,0.0,是,1.8584141731262207,0/0,60日新高,消费电子,2025-08-13
503,002045,国光电器,0.30469226837158203,16.46,18.05,589111680,9247769237.720001,9258472418.560001,6.349038600921631,0.18259282410144806,是,0.8156551718711853,0/0,60日新高,消费电子,2025-08-13
364,300002,神州泰岳,2.212705373764038,14.32,16.81,2708617984,26098493359.52,28169929847.04,10.40880012512207,0.0,是,1.6813477277755737,0/0,60日新高,游戏,2025-08-13
189,603444,吉比特,5.535437107086182,408.0,425.26,702480368,29392769208.0,29392769208.0,2.413280725479126,0.12269938737154007,是,1.5159648656845093,0/0,60日新高,游戏,2025-08-13
245,600633,浙数文化,4.005621910095215,14.8,15.65,1404151808,18767502185.600002,18767502304.0,7.521585464477539,0.0,是,2.460998773574829,0/0,60日新高,游戏,2025-08-13
410,002174,游族网络,1.6486999988555908,16.03,17.35,838281344,14961750364.470001,14970597818.400002,5.629579067230225,0.06242197006940842,是,0.7078006267547607,0/0,60日新高,游戏,2025-08-13
251,605090,九丰能源,3.904923439025879,30.6,32.4,594058384,20328029238.600002,20376022003.2,2.9076263904571533,0.2292826771736145,是,2.8465328216552734,0/0,60日新高,燃气,2025-08-13
615,603706,东方环宇,-2.569331169128418,23.89,26.97,393610032,4524353037.46,4524353037.46,8.555008888244629,-0.1671541929244995,是,2.0334742069244385,2/1,60日新高,燃气,2025-08-13
54,605169,洪通燃气,10.016695022583008,19.77,19.77,526448816,5592537600.0,5592537600.0,9.804753303527832,0.0,是,1.0940073728561401,7/6,60日新高且近期多次涨停,燃气,2025-08-13
41,002911,佛燃能源,10.038241386413574,11.51,11.51,198432434,14460840016.52,14934239548.64,1.4280844926834106,0.0,是,5.617421627044678,1/1,60日新高,燃气,2025-08-13
627,603080,新疆火炬,-5.871353626251221,25.17,29.41,906816912,3561555000.0000005,3561555000.0000005,24.62438201904297,-0.039714060723781586,是,2.3928232192993164,4/3,60日新高且近期多次涨停,燃气,2025-08-13
419,601139,深圳燃气,1.5105739831924438,6.72,7.28,151212762,19331699130.239998,19331699143.68,0.7885671257972717,-0.1485884040594101,是,1.9471949338912964,0/0,60日新高,燃气,2025-08-13
621,002800,天顺股份,-4.408212184906006,15.83,18.22,493408816,2242384403.0,2410166050.61,21.619686126708984,0.18987341225147247,否,1.8054513931274414,4/2,近期多次涨停,物流行业,2025-08-13
625,002492,恒基达鑫,-5.4127197265625,6.99,8.13,273567472,2780864727.75,2830950000.0,9.762106895446777,0.28694406151771545,是,1.9956430196762085,0/0,60日新高,物流行业,2025-08-13
617,688021,奥福科技,-2.872983932495117,19.27,23.81,52363756,1472492326.59,1472492326.59,3.519434928894043,0.0,是,1.087923288345337,0/0,60日新高,环保行业,2025-08-13
495,688485,九州一轨,0.3748125731945038,13.39,16.01,72512266,1180435325.42,2012410710.18,6.118154048919678,0.0,是,1.154611587524414,0/0,60日新高,环保行业,2025-08-13
389,002034,旺能环境,1.9384264945983887,17.88,19.29,117690514,7721126640.12,7759636494.719999,1.5257946252822876,0.1119820848107338,是,1.8558450937271118,0/0,60日新高,环保行业,2025-08-13
404,300774,倍杰特,1.7819706201553345,9.71,11.45,86376707,1892289179.2100003,3969095177.4400005,4.619909286499023,0.0,是,1.410406231880188,0/0,60日新高,环保行业,2025-08-13
18,300815,玉禾田,14.1694917678833,33.68,35.4,3582187216,13028718389.76,13424578560.0,28.842546463012695,0.0,是,3.0938942432403564,2/1,60日新高,环保行业,2025-08-13
478,688101,三达膜,0.6706908345222473,15.01,17.89,53819524,4983501110.66,4983501080.64,1.0773355960845947,0.0,是,1.2995811700820923,0/0,60日新高,环保行业,2025-08-13
126,688370,丛麟科技,7.850098609924316,27.34,30.42,194593985,1196100831.44,3748529411.86,16.620222091674805,0.0,是,1.523655652999878,0/0,60日新高,环保行业,2025-08-13
570,003027,同兴科技,-0.7537688612937927,19.75,21.89,86423935,2071004118.0,2581783200.0,4.146681308746338,0.0,是,1.1658422946929932,0/0,60日新高,环保行业,2025-08-13
279,300692,中环环保,3.4848484992980957,6.83,7.92,193395900,2563528303.59,2899387235.84,7.567644119262695,0.0,是,4.1945929527282715,0/0,60日新高,环保行业,2025-08-13
333,603177,德创环保,2.6000001430511475,10.26,11.0,210675719,2095009920.0,2115140040.0,9.8916015625,0.0,是,5.360650539398193,0/0,60日新高,环保行业,2025-08-13
602,301049,超越科技,-1.4805922508239746,24.62,29.99,42414074,1054384958.58,2320517083.08,3.987028121948242,0.0,是,1.3039618730545044,0/0,60日新高,环保行业,2025-08-13
431,000026,飞亚达,1.3526118993759155,21.73,23.58,1487931328,7926437388.79,8817251720.0,18.78569793701172,-0.04599815979599953,是,1.7655359506607056,5/3,60日新高且近期多次涨停,珠宝首饰,2025-08-13
180,688265,南模生物,5.802393913269043,52.15,59.15,176344221,4065797202.95,4065797202.95,4.522792816162109,0.0,是,1.1277817487716675,0/0,60日新高,生物制品,2025-08-13
595,600211,西藏药业,-1.3322231769561768,47.4,52.84,1619975936,15277929890.4,15277930080.0,10.256797790527344,-0.14746154844760895,是,2.615790605545044,2/1,60日新高,生物制品,2025-08-13
210,688687,凯因科技,4.939316749572754,37.18,42.52,415893392,6355713609.96,6355713609.96,6.664656162261963,0.0,是,1.0474380254745483,0/0,60日新高,生物制品,2025-08-13
120,688046,药康生物,8.419139862060547,17.9,19.81,183662867,7338999999.999999,7338999999.999999,2.572564125061035,0.0,是,2.4845831394195557,0/0,60日新高,生物制品,2025-08-13
7,688197,首药控股-U,19.99142074584961,55.94,55.94,357536112,3580433099.08,8319360047.42,10.63022232055664,0.0,是,2.5639188289642334,1/1,60日新高,生物制品,2025-08-13
269,300357,我武生物,3.6842103004455566,27.58,31.92,518998976,13350490773.9,14440446720.0,3.942307710647583,0.0,是,1.5724574327468872,0/0,60日新高,生物制品,2025-08-13
430,688739,成大生物,1.3555787801742554,29.16,34.52,95985107,12143682000.0,12143682000.0,0.7916594743728638,0.0,是,1.1325870752334595,0/0,60日新高,生物制品,2025-08-13
398,000537,中绿电,1.8202502727508545,8.95,9.67,257412081,18496091050.399998,18496091050.399998,1.394801139831543,0.0,是,2.7172815799713135,0/0,60日新高,电力行业,2025-08-13
596,600452,涪陵电力,-1.3389121294021606,11.79,13.15,553035072,18115826100.66,18115826029.92,3.0469095706939697,0.08488964289426804,是,0.5694867968559265,0/0,60日新高,电力行业,2025-08-13
536,600021,上海电力,-0.09124087542295456,10.95,12.06,1116208160,30843342912.749996,30843342945.6,3.6141910552978516,0.18298260867595673,是,0.8636792898178101,0/0,60日新高,电力行业,2025-08-13
522,600353,旭光电子,0.06451613456010818,15.51,17.05,1574518736,12854861076.09,12872931482.4,12.082894325256348,-0.06443298608064651,是,1.2834562063217163,0/0,60日新高,电子元件,2025-08-13
553,600884,杉杉股份,-0.4277159869670868,11.64,12.86,1322758816,20454232766.88,26183165736.960003,6.42219877243042,0.0,是,1.0772846937179565,0/0,60日新高,电子元件,2025-08-13
521,301285,鸿日达,0.0784621387720108,51.02,61.18,408953600,4015774404.1600003,10544303400.0,10.142596244812012,0.0,是,0.9080768823623657,0/0,60日新高,电子元件,2025-08-13
433,688629,华丰科技,1.332433819770813,60.08,71.15,1155465040,10921525463.76,27696449346.559998,10.616297721862793,0.0,是,1.1983262300491333,0/0,60日新高,电子元件,2025-08-13
616,300475,香农芯创,-2.621621608734131,36.03,44.4,951375712,16085549075.01,16709768572.800001,5.8697004318237305,0.0,是,1.5954084396362305,0/0,60日新高,电子元件,2025-08-13
581,002869,金溢科技,-1.0691375732421875,27.76,30.87,232949735,4428042127.04,4984484026.16,5.270036220550537,0.036036036908626556,是,1.1632064580917358,0/0,60日新高,电子元件,2025-08-13
443,688103,国力股份,1.2349538803100586,64.76,76.76,139045229,6172634111.360001,6172634111.360001,2.2734603881835938,0.0,是,1.1513557434082031,0/0,60日新高,电子元件,2025-08-13
1,301217,铜冠铜箔,20.01604461669922,29.92,29.92,2552021248,24804145076.48,24804145315.84,11.423664093017578,0.0,是,1.5953315496444702,1/1,60日新高,电子元件,2025-08-13
209,300814,中富电路,4.967948913574219,39.3,44.93,809235040,7523204187.599999,7523204187.599999,10.82387924194336,0.0,是,2.252627372741699,0/0,60日新高,电子元件,2025-08-13
339,000988,华工科技,2.5145065784454346,53.0,56.87,2567370720,53264239821.0,53291643312.0,4.850466728210449,0.0188714861869812,是,1.5117467641830444,0/0,60日新高,电子元件,2025-08-13
99,002782,可立克,9.974746704101562,17.42,17.42,909776464,8474850904.000001,8653071718.720001,11.35416030883789,0.0,是,1.46672523021698,3/2,60日新高且近期多次涨停,电子元件,2025-08-13
108,002938,鹏鼎控股,9.760802268981934,56.9,57.02,2882704608,131255881745.7,131897103265.59999,2.2493226528167725,-0.17543859779834747,是,1.3430622816085815,0/0,60日新高,电子元件,2025-08-13
109,300476,胜宏科技,9.738103866577148,238.0,260.26,8831920384,203539673694.0,205319896320.0,4.5275068283081055,0.0,是,1.1948304176330566,0/0,60日新高,电子元件,2025-08-13
305,688662,富信科技,2.963776111602783,46.9,54.66,179375537,4138456000.0,4138456000.0,4.360764980316162,0.0,是,1.465583324432373,0/0,60日新高,电子元件,2025-08-13
127,301280,珠城科技,7.831449031829834,52.46,58.38,403603440,1989421694.4,7175486144.400001,20.498003005981445,0.0,是,2.077641010284424,0/0,60日新高,电子元件,2025-08-13
274,002815,崇达技术,3.5481534004211426,14.3,15.19,800302880,9161269331.5,15461899481.6,8.867441177368164,-0.27894002199172974,是,1.4149188995361328,0/0,60日新高,电子元件,2025-08-13
376,000636,风华高科,2.058197259902954,14.38,15.5,368632976,16637848895.68,16637850046.080002,2.2253291606903076,0.06958942115306854,是,2.2532012462615967,0/0,60日新高,电子元件,2025-08-13
135,002484,江海股份,7.609531402587891,28.0,28.62,2343634608,22973223420.0,23814670208.0,10.329516410827637,0.1788908690214157,是,1.6769850254058838,0/0,60日新高,电子元件,2025-08-13
86,603920,世运电路,9.991079330444336,36.99,36.99,2425457728,26653028610.33,26653028499.36,9.480648040771484,0.0,是,1.8313158750534058,1/1,60日新高,电子元件,2025-08-13
143,600601,方正科技,7.142857551574707,6.45,6.62,2788508560,26898391701.15,27565641576.0,10.636363983154297,-0.15479876101016998,是,2.7128922939300537,0/0,60日新高,电子元件,2025-08-13
138,688143,长盈通,7.336430072784424,55.45,61.99,260160003,5241276839.2,6785661921.700001,5.116725921630859,0.0,是,1.5341240167617798,0/0,60日新高,电子元件,2025-08-13
253,300657,弘信电子,3.8772213459014893,32.15,37.14,1989535136,15065909589.65,15514167684.0,13.420036315917969,0.0,是,2.0549724102020264,0/0,60日新高,电子元件,2025-08-13
252,603989,艾华集团,3.9015605449676514,17.31,18.33,206211006,6943570737.929999,6943570824.48,3.004671096801758,0.11567380279302597,是,2.9862945079803467,0/0,60日新高,电子元件,2025-08-13
388,603186,华正新材,1.9468055963516235,37.18,40.12,707936816,5280007163.86,5280007163.86,13.654424667358398,0.026903416961431503,是,1.7755075693130493,0/0,60日新高,电子元件,2025-08-13
13,300408,三环集团,15.511363983154297,40.66,42.24,3762987568,76026393971.22,77924783308.15999,5.137657642364502,0.0,是,7.454411506652832,0/0,60日新高,电子元件,2025-08-13
162,688035,德邦科技,6.54079532623291,47.4,53.39,470403136,4209955282.7999997,6742176000.0,11.419110298156738,0.0,是,2.084033489227295,0/0,60日新高,电子元件,2025-08-13
239,002913,奥士康,4.118821620941162,41.71,44.07,664332208,12583288607.54,13237106955.52,5.494665145874023,-0.023969318717718124,是,2.0779764652252197,0/0,60日新高,电子元件,2025-08-13
220,002138,顺络电子,4.65593957901001,30.57,32.13,1232569168,23126468574.54,24649152020.64,5.383655071258545,-0.03270111232995987,是,2.0184264183044434,0/0,60日新高,电子元件,2025-08-13
150,301251,威尔高,6.988873481750488,61.54,69.02,1562910592,3318620809.6,8284623110.4,48.134681701660156,0.0,是,1.6029001474380493,0/0,60日新高,电子元件,2025-08-13
67,002916,深南电路,10.0,153.78,153.78,2810055680,102266872635.18001,102531400224.0,2.83915638923645,0.0,是,1.813082218170166,1/1,60日新高,电子元件,2025-08-13
494,300481,濮阳惠成,0.38684719800949097,15.57,18.61,141781903,4516924713.93,4544189200.8,3.1215178966522217,0.0,是,1.657462239265442,0/0,60日新高,电子化学,2025-08-13
152,688106,金宏气体,6.970362186431885,19.49,21.86,620304144,9393741397.039999,9393741552.96,6.702392101287842,0.0,是,4.6952714920043945,0/0,60日新高,电子化学,2025-08-13
115,688545,兴福电子,9.026205062866211,33.7,37.09,547221952,2456176106.8,12132000000.000002,22.561044692993164,0.0,是,3.1183016300201416,0/0,60日新高,电子化学,2025-08-13
504,300236,上海新阳,0.2763018012046814,47.18,56.46,1148776496,13150338303.06,14785334829.44,8.636528968811035,0.0,是,1.6039973497390747,0/0,60日新高,电子化学,2025-08-13
178,300346,南大光电,5.826723575592041,34.69,39.34,2809944784,22775756965.199997,23976232722.239998,12.32058048248291,0.0,是,3.3676435947418213,0/0,60日新高,电子化学,2025-08-13
450,300655,晶瑞电材,1.1607142686843872,11.33,13.44,1178670864,11302329930.65,12004975595.36,10.397344589233398,0.0,是,1.485058307647705,0/0,60日新高,电子化学,2025-08-13
342,688549,中巨芯-U,2.4852070808410645,8.66,10.14,408326432,5003193664.74,12793210160.0,8.101627349853516,0.0,是,2.0471229553222656,0/0,60日新高,电子化学,2025-08-13
567,603078,江化微,-0.6676939129829407,19.34,21.42,530465632,7458224376.32,7458224376.32,7.0585832595825195,0.10351967066526413,是,1.6720229387283325,0/0,60日新高,电子化学,2025-08-13
26,688268,华特气体,12.558558464050293,62.47,66.6,699855936,7510383847.03,7515443917.03,9.537057876586914,0.0,是,3.345461845397949,0/0,60日新高,电子化学,2025-08-13
21,688548,广钢气体,13.129319190979004,11.46,12.16,1077317520,7807852870.440001,15120307130.880001,13.672832489013672,0.0,是,8.900921821594238,0/0,60日新高,电子化学,2025-08-13
2,688146,中船特气,20.010700225830078,44.86,44.86,1375669248,6503391972.12,23749411553.6,21.411367416381836,0.0,是,1.600715160369873,1/1,60日新高,电子化学,2025-08-13
392,300576,容大感光,1.9005467891693115,39.14,46.09,1006158288,9106081826.26,14339626611.52,10.978682518005371,0.0,是,2.3690927028656006,0/0,60日新高,电子化学,2025-08-13
157,301226,祥明智能,6.637758731842041,31.97,35.98,407963824,3478336000.0,3478336000.0,11.640445709228516,0.0,是,2.3266239166259766,0/0,60日新高,电机,2025-08-13
103,002249,大洋电机,9.943977355957031,7.85,7.85,1654594432,14368119568.55,19163874044.0,11.873234748840332,0.0,是,3.5459494590759277,1/1,60日新高,电机,2025-08-13
379,002823,凯中精密,2.034120798110962,15.55,16.76,195096847,3400746078.3500004,5106137079.2,5.775223731994629,0.0,是,1.7272239923477173,0/0,60日新高,电机,2025-08-13
381,002176,江特电机,1.989528775215149,9.74,10.51,3477019200,16616626189.84,16619611188.16,21.132465362548828,0.10277492552995682,是,2.9680488109588623,3/2,60日新高且近期多次涨停,电机,2025-08-13
235,002733,雄韬股份,4.200819492340088,20.34,21.47,905017200,7502668518.06,7814931310.08,12.389678001403809,-0.049140047281980515,是,0.790591835975647,0/0,60日新高,电池,2025-08-13
11,301150,中一科技,16.129032135009766,31.68,32.74,764638400,3737034480.96,7388836234.559999,21.616687774658203,0.0,是,2.2808821201324463,0/0,60日新高,电池,2025-08-13
466,688819,天能股份,0.871383786201477,28.94,34.43,74676142,28132574000.0,28132574000.0,0.26696348190307617,0.0,是,1.2057721614837646,0/0,60日新高,电池,2025-08-13
425,002812,恩捷股份,1.4363230466842651,31.78,34.46,882338560,25684003557.24,30767872593.920002,3.4018919467926025,0.0,是,1.4789018630981445,0/0,60日新高,电池,2025-08-13
197,002245,蔚蓝锂芯,5.307096004486084,17.66,18.45,2010476704,19133380104.62,20345141967.04,10.559013366699219,0.0,是,1.3550703525543213,0/0,60日新高,电池,2025-08-13
70,603031,安孚科技,10.0,32.67,32.67,853065760,6897290400.0,6897290400.0,12.553155899047852,0.0,是,3.0794825553894043,1/1,60日新高,电池,2025-08-13
359,300953,震裕科技,2.2674167156219482,118.17,138.66,992232016,14742132202.98,20499863472.27,6.827597141265869,0.0,是,1.0671309232711792,0/0,60日新高,电池,2025-08-13
10,301511,德福科技,17.29910659790039,42.04,43.01,3175265904,15745894964.039999,26498736880.0,22.164743423461914,0.0,是,1.785459280014038,0/0,60日新高,电池,2025-08-13
273,688411,海博思创,3.6266095638275146,96.58,111.84,219172273,3663622645.32,17393332877.36,6.0697526931762695,0.0,是,1.6731435060501099,0/0,60日新高,电源设备,2025-08-13
