序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
371,600158,中体产业,-0.32258063554763794,9.27,10.23,519715328,8894686131.09,8894686177.44,5.843637943267822,0.10799136012792587,是,1.4040272235870361,0/0,60日新高,文化传媒,2025-07-30
328,300781,因赛集团,0.21881838142871857,45.8,54.84,1290930608,5534711808.799999,7504558542.0,23.0439453125,0.0,是,1.4500553607940674,0/0,60日新高,文化传媒,2025-07-30
19,002905,金逸影视,10.041841506958008,10.52,10.52,105604454,3676108800.0,3958886400.0,2.901000738143921,0.0,是,0.9740372896194458,1/1,60日新高,文化传媒,2025-07-30
49,000802,北京文化,9.107142448425293,6.11,6.16,708073856,4371492708.05,4374150564.16,16.847862243652344,0.16393442451953888,是,3.522721529006958,0/0,60日新高,文化传媒,2025-07-30
1,300528,幸福蓝海,20.0,25.32,25.32,1525271072,9434435927.28,9434435775.36,16.809856414794922,0.0,是,1.3163343667984009,5/4,60日新高且近期多次涨停,文化传媒,2025-07-30
68,601595,上海电影,6.753554344177246,36.04,37.14,941026720,16153128000.0,16153128000.0,6.002453804016113,0.0,是,1.1734110116958618,0/0,60日新高,文化传媒,2025-07-30
276,600959,江苏有线,0.8333333730697632,3.63,3.96,194946717,18152605200.18,18152604771.84,1.0714225769042969,0.0,是,1.2834465503692627,0/0,60日新高,文化传媒,2025-07-30
62,601929,吉视传媒,7.0,2.14,2.2,1127029568,7468146679.52,7468146696.64,15.300795555114746,0.0,是,2.4450643062591553,0/0,60日新高,文化传媒,2025-07-30
23,000558,天府文旅,10.016695022583008,6.59,6.59,1752862048,8492431566.72,8495985843.679999,21.642915725708008,0.0,是,1.513883352279663,3/2,60日新高且近期多次涨停,旅游酒店,2025-07-30
34,600749,西藏旅游,9.995710372924805,25.64,25.64,243320992,5819395855.88,5819395855.88,4.183248043060303,0.0,是,0.6028671860694885,8/8,60日新高且近期多次涨停,旅游酒店,2025-07-30
222,002033,丽江股份,1.5783541202545166,9.01,9.76,189375498,4950816430.809999,4950911243.04,3.8435347080230713,0.0,是,1.6818132400512695,0/0,60日新高,旅游酒店,2025-07-30
238,002186,全 聚 德,1.3525699377059937,11.24,12.2,82353648,3445187439.12,3449798604.16,2.40238881111145,0.0,是,1.2830116748809814,0/0,60日新高,旅游酒店,2025-07-30
524,300855,图南股份,-2.9047250747680664,25.07,30.98,165424166,7344410379.66,9915974805.28,2.2294206619262695,0.0,是,1.0875284671783447,0/0,60日新高,有色金属,2025-07-30
177,600255,鑫科材料,2.549575090408325,3.62,3.88,978391888,6538251977.1,6538251995.2,14.902237892150879,0.0,是,3.2730164527893066,0/0,60日新高,有色金属,2025-07-30
358,688231,隆达股份,-0.20263426005840302,19.7,23.69,110262826,2491040611.4,4863085717.099999,4.400479793548584,0.0,是,1.404655933380127,0/0,60日新高,有色金属,2025-07-30
200,688122,西部超导,2.0266571044921875,55.88,65.72,1105068400,36303252092.36,36303252036.48,3.035243272781372,0.0,是,1.1783778667449951,0/0,60日新高,有色金属,2025-07-30
199,002532,天山铝业,2.0277481079101562,9.56,10.31,390437728,39482852121.12,44472023582.72,0.9933878183364868,-0.20876827836036682,是,0.8926693797111511,0/0,60日新高,有色金属,2025-07-30
12,300767,震安科技,11.290322303771973,15.18,16.37,655866192,3638607958.92,4194097744.3199997,18.7695255279541,0.0,是,3.0685980319976807,0/0,60日新高,橡胶制品,2025-07-30
350,603650,彤程新材,0.0,33.36,36.7,261638390,19874773075.44,19981376590.079998,1.3128926753997803,0.0,是,0.9778202772140503,0/0,60日新高,橡胶制品,2025-07-30
452,002205,国统股份,-1.1667810678482056,14.4,16.03,494098160,2676142483.2000003,2676142483.2000003,18.63909339904785,0.0,否,0.9106371402740479,8/4,近期多次涨停,水泥建材,2025-07-30
125,600326,西藏天路,3.9466044902801514,17.91,18.95,9495989760,23782038920.73,23797278629.28,39.70582962036133,0.05586592108011246,是,1.561532974243164,8/6,60日新高且近期多次涨停,水泥建材,2025-07-30
32,603616,韩建河山,10.0,7.37,7.37,881421312,2810682160.0,2884013660.0,33.53831100463867,0.0,是,1.133583903312683,8/6,60日新高且近期多次涨停,水泥建材,2025-07-30
381,000625,长安汽车,-0.37678974866867065,13.22,14.6,2945428816,109206821251.6,131064218823.68001,2.6599154472351074,-0.07558578997850418,是,1.6005983352661133,0/0,60日新高,汽车整车,2025-07-30
439,600733,北汽蓝谷,-0.9732360243797302,8.14,9.04,1118883520,39764688936.94,45368316308.48,2.7964978218078613,0.0,是,1.0919699668884277,0/0,60日新高,汽车整车,2025-07-30
457,688479,友车科技,-1.2000000476837158,19.76,24.0,21160352,1231391824.0,2851711824.0,1.714411973953247,0.0,是,1.0037344694137573,0/0,60日新高,汽车服务,2025-07-30
271,301007,德迈仕,0.890052318572998,38.54,45.84,714004208,5896369490.0,5909723600.0,11.986736297607422,0.0,是,1.0986768007278442,0/0,60日新高,汽车零部,2025-07-30
97,000700,模塑科技,5.08021354675293,7.86,8.23,712220560,7215600957.54,7215600981.12,9.908333778381348,0.0,是,5.545064926147461,0/0,60日新高,汽车零部,2025-07-30
339,001260,坤泰股份,0.1003512293100357,19.95,21.92,23776515,633412500.0,2294250000.0,3.7643589973449707,0.4531722068786621,是,0.6763579249382019,0/0,60日新高,汽车零部,2025-07-30
126,001311,多利科技,3.8938052654266357,23.48,24.86,292744416,1851319788.1200001,7290759021.440001,15.848668098449707,0.0,是,2.697894334793091,0/0,60日新高,汽车零部,2025-07-30
217,002328,新朋股份,1.6949152946472168,6.0,6.49,133654933,3424751376.0,4630620000.0,3.9138576984405518,0.3344481587409973,是,2.0044972896575928,0/0,60日新高,汽车零部,2025-07-30
537,605255,天普股份,-4.004491329193115,25.65,29.39,268091598,3439152000.0,3439152000.0,7.5948686599731445,0.0,否,1.1334865093231201,4/2,近期多次涨停,汽车零部,2025-07-30
459,000901,航天科技,-1.2075471878051758,13.09,14.58,451923664,10448351357.289999,10448456430.72,4.317914009094238,0.0,是,1.2312145233154297,0/0,60日新高,汽车零部,2025-07-30
511,301186,超达装备,-2.243861198425293,46.18,56.69,59313563,3451397976.84,3692009353.7599998,1.6967861652374268,0.0,是,1.0333259105682373,0/0,60日新高,汽车零部,2025-07-30
556,002265,建设工业,-9.953596115112305,38.81,47.41,5196510464,15644195540.25,40092297924.0,31.466585159301758,0.0,是,1.3885594606399536,0/0,60日新高,汽车零部,2025-07-30
554,300643,万通智控,-7.868325710296631,22.95,29.89,401631968,5293700060.4,5307268880.7,7.4211297035217285,0.0,是,1.908942699432373,0/0,60日新高,汽车零部,2025-07-30
369,300916,朗特智能,-0.3093363344669342,35.45,42.67,144462890,3273378235.9500003,5127630048.150001,4.358180522918701,0.0,是,0.6482838988304138,0/0,60日新高,消费电子,2025-07-30
129,605277,新亚电子,3.8781161308288574,30.0,31.77,1970249520,9419471070.0,9728917920.0,21.04898452758789,-0.3653271496295929,是,1.5660545825958252,2/1,60日新高,消费电子,2025-07-30
482,301067,显盈科技,-1.479620337486267,35.29,42.98,303779680,2252521881.0,3431458440.0,13.342982292175293,0.0,是,0.9307708740234375,0/0,60日新高,消费电子,2025-07-30
366,301086,鸿富瀚,-0.2953586280345917,47.26,56.88,53641007,2237208672.38,4253400000.0,2.3912978172302246,0.0,是,1.3167184591293335,0/0,60日新高,消费电子,2025-07-30
467,002402,和而泰,-1.3556618690490723,24.74,27.59,1687522384,19936279301.02,22886486325.12,8.362371444702148,0.04043671488761902,是,0.9723270535469055,0/0,60日新高,消费电子,2025-07-30
460,600745,闻泰科技,-1.2361915111541748,37.55,41.82,962143680,46733943665.45,46733943552.799995,2.0414535999298096,-0.05323396250605583,是,1.1976332664489746,0/0,60日新高,消费电子,2025-07-30
182,603380,易德龙,2.4439918994903564,30.18,32.41,286110928,4842115416.0,4842115416.0,5.742615222930908,0.23248091340065002,是,2.68399715423584,0/0,60日新高,消费电子,2025-07-30
50,301489,思泉新材,9.065656661987305,86.38,95.04,656373392,4111744319.7599998,6975519031.46,16.535932540893555,0.0,是,1.7105458974838257,0/0,60日新高,消费电子,2025-07-30
356,300976,达瑞电子,-0.16120365262031555,55.74,67.0,303548288,4749607183.68,7419828762.240001,6.337878227233887,0.0,是,1.547128677368164,0/0,60日新高,消费电子,2025-07-30
432,300866,安克创新,-0.859375,126.9,153.6,336314448,37853011025.1,67452196564.8,0.8817453980445862,0.0,是,0.7947523593902588,0/0,60日新高,消费电子,2025-07-30
98,301318,维海德,5.035561561584473,36.92,42.18,416486176,2160323847.2400002,4989031941.92,19.32271385192871,0.0,是,3.5100607872009277,0/0,60日新高,消费电子,2025-07-30
416,301503,智迪科技,-0.6916996240615845,40.2,48.58,35003027,1305696000.0,3216000000.0,2.6748769283294678,0.0,是,0.879192054271698,0/0,60日新高,消费电子,2025-07-30
166,688683,莱尔科技,2.7591350078582764,27.56,32.18,65017990,4276703723.24,4276703723.24,1.5356481075286865,0.0,是,1.9727709293365479,0/0,60日新高,消费电子,2025-07-30
70,601138,工业富联,6.700865745544434,33.28,34.31,6670342400,660880298990.0801,660923079065.6,1.041563630104065,0.06013229116797447,是,1.3317497968673706,0/0,60日新高,消费电子,2025-07-30
332,002925,盈趣科技,0.1618996262550354,18.56,20.38,324483600,13663212952.96,14429319659.519999,2.3646602630615234,0.0,是,2.080064535140991,0/0,60日新高,消费电子,2025-07-30
208,300322,硕贝德,1.816239356994629,19.06,22.46,2398877712,8409349288.299999,8783066046.4,29.1827335357666,0.0,是,1.6094512939453125,0/0,60日新高,消费电子,2025-07-30
119,603444,吉比特,4.073674201965332,346.94,366.7,690319168,24993939580.94,24993939580.94,2.818729877471924,-0.01729106530547142,是,1.7214741706848145,0/0,60日新高,游戏,2025-07-30
498,002174,游族网络,-1.7555266618728638,15.11,16.92,1012024064,14103059763.39,14111399440.8,7.105427265167236,0.0,是,1.0685667991638184,0/0,60日新高,游戏,2025-07-30
155,300467,迅游科技,3.0212764739990234,24.21,28.2,683289424,4080771603.54,4919590556.37,16.591190338134766,0.0,是,1.8161165714263916,0/0,60日新高,游戏,2025-07-30
16,600408,安泰集团,10.176990509033203,2.49,2.49,155580809,2506932000.0,2506932000.0,6.384125709533691,0.0,是,1.9179728031158447,1/1,60日新高,煤炭行业,2025-07-30
156,600233,圆通速递,3.0,15.45,16.5,1243181216,52842493832.1,52842493924.799995,2.314427137374878,0.1296176165342331,是,1.961037516593933,0/0,60日新高,物流行业,2025-07-30
260,605050,福然德,1.0284332036972046,16.7,18.18,109731461,8230247322.7,8230247372.799999,1.3195241689682007,0.059916120022535324,是,1.303300142288208,0/0,60日新高,物流行业,2025-07-30
54,002468,申通快递,8.469944953918457,15.88,16.1,1810720064,23693685033.16,24309138300.800003,7.6735429763793945,0.0,是,1.954934000968933,0/0,60日新高,物流行业,2025-07-30
284,601598,中国外运,0.7393715381622314,5.45,5.95,121333347,28644746968.75,39633478489.6,0.4219262897968292,0.3683241307735443,是,1.0207854509353638,0/0,60日新高,物流行业,2025-07-30
185,002120,韵达股份,2.322580575942993,7.93,8.53,1254415248,22323932923.5,22990619204.8,5.496698379516602,0.0,是,1.4723435640335083,0/0,60日新高,物流行业,2025-07-30
108,601156,东航物流,4.332386493682861,14.69,15.49,794317856,13876108717.64,23321191058.88,5.705812931060791,0.0,是,3.7383368015289307,0/0,60日新高,物流行业,2025-07-30
157,002887,绿茵生态,2.981895685195923,9.67,10.33,453656256,1881785481.2,2958891427.68,24.731979370117188,0.0,是,2.063438892364502,2/1,60日新高,环保行业,2025-07-30
307,688309,恒誉环保,0.3731343150138855,21.52,25.73,30312513,1721830974.1599998,1721830974.1599998,1.7631796598434448,0.0,是,1.3454285860061646,0/0,60日新高,环保行业,2025-07-30
237,688101,三达膜,1.3633265495300293,14.87,17.6,78059200,4937019421.42,4937019391.679999,1.590111494064331,0.0,是,1.8011274337768555,0/0,60日新高,环保行业,2025-07-30
393,688057,金达莱,-0.461893767118454,12.93,15.59,27304497,3568680000.0,3568680000.0,0.7659032344818115,0.0,是,1.034712553024292,0/0,60日新高,环保行业,2025-07-30
294,301175,中科环保,0.5484460592269897,5.5,6.56,132779448,3420340000.0,8095340000.0,3.8900270462036133,0.0,是,1.3415058851242065,0/0,60日新高,环保行业,2025-07-30
318,301372,科净源,0.3038487434387207,29.71,35.54,540446064,1223173920.95,2037257185.3,42.507102966308594,0.0,是,4.314028739929199,2/1,60日新高,环保行业,2025-07-30
308,601200,上海环境,0.3658536672592163,8.23,9.02,129965774,11079474965.730001,11079475006.880001,1.165594220161438,0.12165450304746628,是,2.256229877471924,0/0,60日新高,环保行业,2025-07-30
194,300190,维尔利,2.0833334922790527,3.92,4.61,44203532,3042600625.68,3063863093.7599998,1.467546820640564,0.0,是,1.5139076709747314,0/0,60日新高,环保行业,2025-07-30
117,835438,戈碧迦,4.095045566558838,20.59,25.71,209450707,2870123489.5,2977931700.0,7.256801128387451,-0.048543691635131836,是,2.7352030277252197,0/0,60日新高,玻璃玻纤,2025-07-30
45,688278,特宝生物,9.84877872467041,84.99,92.84,825831024,34573932000.0,34573932000.0,2.434471845626831,0.0,是,4.625337600708008,0/0,60日新高,生物制品,2025-07-30
152,688687,凯因科技,3.064798593521118,35.31,41.11,556968624,6036047540.820001,6036047540.820001,9.192922592163086,0.0,是,1.238256573677063,0/0,60日新高,生物制品,2025-07-30
401,301166,优宁维,-0.5097451210021973,33.18,40.02,65318211,1864801206.24,2875600044.24,3.490767478942871,0.0,是,1.166725993156433,0/0,60日新高,生物制品,2025-07-30
124,837344,三元基因,3.9609644412994385,36.22,45.29,482053536,4113172031.12,4411958200.0,11.738690376281738,0.13823610544204712,是,1.5406363010406494,0/0,60日新高,生物制品,2025-07-30
412,688185,康希诺,-0.5981308221817017,79.77,96.3,539728240,9155920750.23,19739078443.23,5.784190654754639,0.0,是,1.2645262479782104,0/0,60日新高,生物制品,2025-07-30
130,688710,益诺思,3.861607313156128,46.53,53.76,235652091,1311956343.72,6559781485.95,18.082368850708008,0.0,是,1.3192609548568726,0/0,60日新高,生物制品,2025-07-30
347,600867,通化东宝,0.0,8.39,9.23,237136077,16432174335.310001,16432174360.480001,1.4328408241271973,0.0,是,1.4254016876220703,0/0,60日新高,生物制品,2025-07-30
71,688176,亚虹医药-U,6.631762504577637,12.22,13.75,475489520,5324082296.780001,6979703265.6,9.026823997497559,0.0,是,2.7976760864257812,0/0,60日新高,生物制品,2025-07-30
58,300841,康华生物,7.4361982345581055,73.25,81.82,895953424,8711569393.75,9518610351.75,10.523500442504883,0.0,是,1.4933353662490845,0/0,60日新高,生物制品,2025-07-30
77,688197,首药控股-U,6.333038330078125,48.02,54.19,287088496,3073514433.6400003,7141502850.860001,9.222729682922363,0.0,是,2.098517417907715,0/0,60日新高,生物制品,2025-07-30
88,300009,安科生物,5.654449939727783,10.09,11.46,1237927952,12326955098.72,16875739553.76,10.156317710876465,0.0,是,3.21553635597229,0/0,60日新高,生物制品,2025-07-30
85,603590,康辰药业,5.735660552978516,63.6,66.17,925681488,10000303537.2,10135071937.2,9.326719284057617,0.5056890249252319,是,1.3744548559188843,0/0,60日新高,生物制品,2025-07-30
542,688180,君实生物-U,-4.5853657722473145,39.12,49.2,752892096,29981339969.519997,40164107792.64,2.442462682723999,0.0,是,1.1412981748580933,0/0,60日新高,生物制品,2025-07-30
167,300683,海特生物,2.706974983215332,51.98,60.73,888355696,6344920039.179999,6803890444.179999,14.742090225219727,0.0,是,0.8868638277053833,0/0,60日新高,生物制品,2025-07-30
81,688373,盟科药业-U,6.114649772644043,8.33,9.42,348133488,3049172676.2,5461193715.04,11.35668659210205,0.0,是,2.2487313747406006,0/0,60日新高,生物制品,2025-07-30
529,430047,诺思兰德,-3.445544481277466,24.38,32.82,383925296,4390994690.26,6686750579.84,8.38272476196289,-0.08196721225976944,是,1.9263372421264648,0/0,60日新高,生物制品,2025-07-30
481,300122,智飞生物,-1.4764565229415894,24.69,30.07,2590037392,34919221263.12,59102668779.36,7.276786804199219,0.0,是,0.962054967880249,0/0,60日新高,生物制品,2025-07-30
209,688302,海创药业-U,1.8099548816680908,58.5,68.95,301225280,4768634520.0,5792412483.0,6.237441539764404,0.0,是,1.1460787057876587,0/0,60日新高,生物制品,2025-07-30
360,688739,成大生物,-0.21001049876213074,28.51,34.28,96302604,11872989500.0,11872989500.0,0.8054592609405518,0.0,是,1.1128655672073364,0/0,60日新高,生物制品,2025-07-30
359,301393,昊帆生物,-0.20356234908103943,58.83,70.74,343354224,2477023913.25,6353640000.0,13.739598274230957,0.0,是,1.4895137548446655,0/0,60日新高,生物制品,2025-07-30
357,688488,艾迪药业,-0.19023463129997253,15.74,18.92,303232336,6623121397.92,6623121523.84,4.561551570892334,0.0,是,1.1247365474700928,0/0,60日新高,生物制品,2025-07-30
313,001286,陕西能源,0.323974072933197,9.29,10.19,277096880,9754500000.0,34837500000.0,2.821744918823242,-0.10752688348293304,是,1.251213788986206,0/0,60日新高,电力行业,2025-07-30
455,601778,晶科科技,-1.1940298080444336,3.31,3.69,312596688,11819923513.01,11819923516.32,2.604085683822632,0.3030302822589874,是,1.0685303211212158,0/0,60日新高,电力行业,2025-07-30
56,600011,华能国际,8.392602920532227,7.62,7.73,2739874624,83802549582.78,119619471037.44,3.318408250808716,0.1314060389995575,是,4.905327320098877,0/0,60日新高,电力行业,2025-07-30
326,000537,中绿电,0.22624436020851135,8.86,9.72,154293448,18310096838.719997,18310096838.719997,0.8379514813423157,0.0,是,1.3076889514923096,0/0,60日新高,电力行业,2025-07-30
425,002782,可立克,-0.7857142686843872,13.89,15.4,93685399,6757501668.0,6899607702.240001,1.383817195892334,0.0,是,0.9561799168586731,0/0,60日新高,电子元件,2025-07-30
188,002859,洁美科技,2.2067837715148926,25.01,26.92,488688048,10144317504.560001,10777739772.16,4.873260498046875,-0.15968063473701477,是,1.8506122827529907,0/0,60日新高,电子元件,2025-07-30
430,000636,风华高科,-0.8403362035751343,14.16,15.71,172639599,16383306005.76,16383307138.56,1.052733063697815,0.14144271612167358,是,1.0799752473831177,0/0,60日新高,电子元件,2025-07-30
438,301329,信音电子,-0.965717077255249,20.51,24.85,35240388,1229451440.0,3490802000.0000005,2.8549981117248535,0.0,是,0.908896803855896,0/0,60日新高,电子元件,2025-07-30
213,002436,兴森科技,1.7515052556991577,18.59,20.1,3998849520,28080143989.04,31596931629.12,14.237645149230957,0.0,是,1.1499004364013672,0/0,60日新高,电子元件,2025-07-30
227,300476,胜宏科技,1.4900925159454346,192.07,227.1,8062541056,164259937505.91,165696607084.8,4.964122295379639,0.0,是,1.007416844367981,0/0,60日新高,电子元件,2025-07-30
103,300814,中富电路,4.859193801879883,37.98,43.46,845254000,7270516413.36,7270516413.36,11.871893882751465,0.0,是,1.7873412370681763,0/0,60日新高,电子元件,2025-07-30
495,688020,方邦股份,-1.71468985080719,55.6,67.88,715091984,4494245188.8,4494245188.8,15.945374488830566,0.0,是,3.2584259510040283,3/2,60日新高且近期多次涨停,电子元件,2025-07-30
453,002384,东山精密,-1.167654275894165,56.71,63.12,4357620736,78618304911.33,103870463366.56,5.5065693855285645,0.0,是,0.824792742729187,0/0,60日新高,电子元件,2025-07-30
493,600237,铜峰电子,-1.6774194240570068,7.62,8.53,206125060,4737172301.1,4806003738.24,4.349013805389404,-0.1310615986585617,是,1.1086801290512085,0/0,60日新高,电子元件,2025-07-30
281,688371,菲沃泰,0.7488479614257812,17.49,20.83,50656969,2220163494.7799997,5867411436.48,2.294450521469116,0.0,是,1.2092798948287964,0/0,60日新高,电子元件,2025-07-30
78,002913,奥士康,6.210526466369629,40.36,41.8,625098016,10706251754.64,12808670264.32,5.983962059020996,0.0,是,1.8598778247833252,0/0,60日新高,电子元件,2025-07-30
464,600601,方正科技,-1.3071895837783813,6.04,6.73,1506169824,25188571453.48,25188571411.2,5.948310852050781,0.0,是,0.9245092868804932,0/0,60日新高,电子元件,2025-07-30
442,301517,陕西华达,-0.9814856648445129,44.39,53.8,367706480,2639756998.2,6713427298.2,13.79843521118164,0.0,是,1.266735315322876,0/0,60日新高,电子元件,2025-07-30
471,603267,鸿远电子,-1.402877688407898,54.82,61.16,333740416,12667854499.44,12667854499.44,2.616342306137085,-0.1457194983959198,是,1.0609503984451294,0/0,60日新高,电子元件,2025-07-30
466,688035,德邦科技,-1.355140209197998,42.22,51.36,112616540,3749880000.8399997,6005372800.0,2.988243818283081,0.0,是,0.9202753305435181,0/0,60日新高,电子元件,2025-07-30
513,688519,南亚新材,-2.298370122909546,46.76,57.43,306068928,10862051074.0,11151495474.0,2.787794589996338,0.0,是,1.2905489206314087,0/0,60日新高,电子元件,2025-07-30
373,300747,锐科激光,-0.33255735039711,29.97,36.08,900169536,15262931050.74,16927130805.119999,5.930647373199463,0.0,是,0.8314412236213684,0/0,60日新高,电子元件,2025-07-30
235,002815,崇达技术,1.382488489151001,13.2,14.32,989218720,8456556306.0,14272522598.4,11.693639755249023,-0.07570022344589233,是,2.362525224685669,0/0,60日新高,电子元件,2025-07-30
147,603328,依顿电子,3.31125807762146,10.92,11.63,466871472,10902993312.12,10902993279.36,4.3405632972717285,-0.09149130433797836,是,1.9516329765319824,0/0,60日新高,电子元件,2025-07-30
389,688539,高华科技,-0.4301075339317322,27.78,33.48,75231370,2909121600.0,5164857600.0,2.567377805709839,0.0,是,1.056492567062378,0/0,60日新高,电子元件,2025-07-30
330,002414,高德红外,0.17467249929904938,11.47,12.6,1143279328,38982084583.57,48985343204.64,2.927863359451294,-0.08710801601409912,是,1.2111685276031494,0/0,60日新高,电子元件,2025-07-30
234,002938,鹏鼎控股,1.386806607246399,54.1,58.7,2104038240,124796892837.3,125406560398.40001,1.7011499404907227,0.7448789477348328,是,0.8953263759613037,0/0,60日新高,电子元件,2025-07-30
538,688143,长盈通,-4.053431510925293,41.66,52.1,93388530,3937810516.16,5098118587.16,2.358579397201538,0.0,是,0.8990012407302856,0/0,60日新高,电子元件,2025-07-30
338,688545,兴福电子,0.10413051396608353,28.84,34.57,194375982,2101961985.76,10382400000.0,9.224563598632812,0.0,是,1.1784110069274902,0/0,60日新高,电子化学,2025-07-30
191,688603,天承科技,2.1548283100128174,64.0,75.18,539217696,3034982848.0,7982369536.0,18.07575798034668,0.0,是,1.144203543663025,0/0,60日新高,电子化学,2025-07-30
116,300655,晶瑞电材,4.114832401275635,10.88,12.54,1317259440,10853428918.400002,11528167208.960001,12.203790664672852,0.0,是,2.1955208778381348,0/0,60日新高,电子化学,2025-07-30
311,300236,上海新阳,0.3523608148097992,42.72,51.08,456450400,11907216030.24,13387653749.76,3.8161258697509766,0.0,是,0.8823928833007812,0/0,60日新高,电子化学,2025-07-30
275,002409,雅克科技,0.8355554938316345,56.72,61.88,787719040,18066610209.84,26994618009.6,4.318950176239014,-0.017627358436584473,是,1.6664661169052124,0/0,60日新高,电子化学,2025-07-30
367,688146,中船特气,-0.2958579957485199,30.33,36.5,139626576,4396965637.86,16057058680.8,3.1628167629241943,0.0,是,1.0907082557678223,0/0,60日新高,电子化学,2025-07-30
203,300576,容大感光,1.9336293935775757,39.01,45.92,805714944,9075836792.09,14291998827.679998,8.922895431518555,0.0,是,1.6608741283416748,0/0,60日新高,电子化学,2025-07-30
478,002643,万润股份,-1.4537107944488525,12.88,14.38,315436608,11712113341.6,11978000823.04,2.662566661834717,-0.07757952064275742,是,0.7060946822166443,0/0,60日新高,电子化学,2025-07-30
488,688779,五矿新能,-1.5306122303009033,5.79,7.06,150463550,11170177402.05,11170177407.84,1.3399280309677124,0.0,是,0.8498624563217163,0/0,60日新高,电池,2025-07-30
549,300750,宁德时代,-5.047632217407227,277.09,350.18,11712764672,1081359362019.9698,1263339301002.24,1.065821886062622,0.0,是,2.016545057296753,0/0,60日新高,电池,2025-07-30
135,301511,德福科技,3.6603219509124756,35.4,40.98,2510068000,13258912505.4,22313398800.0,19.529342651367188,0.0,是,1.505533218383789,0/0,60日新高,电池,2025-07-30
475,688551,科威尔,-1.4231499433517456,31.17,37.94,38465327,2620483999.53,2620483999.53,1.4686672687530518,0.0,是,1.036085844039917,0/0,60日新高,电源设备,2025-07-30
441,300593,新雷能,-0.9758898019790649,17.25,20.9,824676736,7767045392.25,9358098504.0,10.540993690490723,0.0,是,0.9528774619102478,0/0,60日新高,电源设备,2025-07-30
437,002857,三晖电气,-0.9345794320106506,29.68,32.96,163581519,3799040000.0,3833774504.0,4.26185941696167,-0.23529410362243652,是,0.8436850905418396,0/0,60日新高,电网设备,2025-07-30
534,688663,新风光,-3.750000238418579,31.57,39.36,208640480,4439380661.1,4439380661.1,4.702764987945557,0.0,是,1.9496740102767944,0/0,60日新高,电网设备,2025-07-30
183,600885,宏发股份,2.414231300354004,24.18,25.97,565370032,35296681009.2,35296681105.92,1.5896899700164795,-0.04133939370512962,是,2.908134937286377,0/0,60日新高,电网设备,2025-07-30
26,603530,神马电力,10.011290550231934,29.23,29.23,189178354,12494795344.02,12618140156.48,1.550353765487671,0.0,是,3.491542339324951,1/1,60日新高,电网设备,2025-07-30
246,603073,彩蝶实业,1.2134584188461304,18.35,19.94,32134287,933883760.8000001,2128600000.0000002,3.453333854675293,0.054525624960660934,是,1.1792595386505127,0/0,60日新高,纺织服装,2025-07-30
555,003016,欣贺股份,-9.333333015441895,8.16,9.9,431997904,3418083990.7200003,3496736386.56,11.80394172668457,0.4926108419895172,是,7.065479755401611,0/0,60日新高,纺织服装,2025-07-30
349,603116,红蜻蜓,0.0,6.99,7.69,159221467,4027643592.0,4027643592.0,3.959636926651001,-0.4273504614830017,是,0.9289533495903015,0/0,60日新高,纺织服装,2025-07-30
3,300877,金春股份,20.0,30.6,30.6,401300192,3671967870.0,3672000000.0,12.152315139770508,0.0,是,0.9454885721206665,6/3,60日新高且近期多次涨停,纺织服装,2025-07-30
33,603839,安正时尚,10.0,8.58,8.58,178922140,3337916010.0,3337915975.68,5.511005878448486,0.0,否,4.14968204498291,2/2,近期多次涨停,纺织服装,2025-07-30
435,600893,航发动力,-0.9097270965576172,42.48,47.16,1648114128,113214499719.84,113234443315.2,1.4464929103851318,0.16505540907382965,是,0.9112153649330139,0/0,60日新高,航天航空,2025-07-30
527,688239,航宇科技,-3.2856783866882324,38.56,47.84,255316188,7346564103.68,7399892815.04,3.4303009510040283,0.0,是,1.5258375406265259,0/0,60日新高,航天航空,2025-07-30
187,600372,中航机载,2.2508037090301514,12.72,13.68,1452729152,61550765133.600006,61550765260.8,2.339437246322632,-0.07855460047721863,是,3.201481580734253,0/0,60日新高,航天航空,2025-07-30
490,002985,北摩高科,-1.5533981323242188,30.42,33.99,275496272,6025690153.08,10094986512.0,4.540171146392822,-0.032862309366464615,是,1.322249174118042,0/0,60日新高,航天航空,2025-07-30
518,688510,航亚科技,-2.590873956680298,25.19,31.03,263692825,6508657895.52,6508657895.52,4.011240482330322,0.0,是,1.07310152053833,0/0,60日新高,航天航空,2025-07-30
285,600391,航发科技,0.7180768251419067,32.26,35.23,1977440560,10649973379.42,10649973153.599998,18.080595016479492,0.1552312970161438,是,3.150479316711426,2/1,60日新高,航天航空,2025-07-30
526,002389,航天彩虹,-3.05226993560791,25.41,28.83,1335755136,25176494220.57,25179508532.64,5.24037504196167,0.03937007859349251,是,1.213193416595459,0/0,60日新高,航天航空,2025-07-30
127,688586,江航装备,3.8810901641845703,12.58,14.53,424460192,9955046582.48,9955046532.16,4.237785816192627,0.0,是,2.6622958183288574,0/0,60日新高,航天航空,2025-07-30
479,000738,航发控制,-1.4699127674102783,21.45,23.95,558931744,28210022755.2,28210696800.0,1.955353856086731,-0.046598322689533234,是,1.405882477760315,0/0,60日新高,航天航空,2025-07-30
