序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
322,601139,深圳燃气,1.068702220916748,6.62,7.21,106990031,19044025036.04,19044025049.28,0.5638368725776672,-0.15082956850528717,是,1.8931668996810913,0/0,60日新高,燃气,2025-08-08
249,603318,水发燃气,2.335766315460205,7.01,7.54,127687959,2688647582.91,3218087205.2799997,4.7590556144714355,0.0,是,2.88763689994812,0/0,60日新高,燃气,2025-08-08
361,000593,德龙汇能,0.6069802641868591,6.63,7.25,38104435,2376743410.47,2377723583.04,1.6156686544418335,0.1510574072599411,是,0.8216626644134521,0/0,60日新高,燃气,2025-08-08
208,605090,九丰能源,3.14685320854187,29.5,31.46,314193872,19597283089.5,19643550624.0,1.6180968284606934,0.03390980139374733,是,1.592144250869751,0/0,60日新高,燃气,2025-08-08
28,605169,洪通燃气,10.026041030883789,16.9,16.9,178959609,4780672000.0,4780672000.0,3.743398666381836,0.0,是,0.813728928565979,4/4,60日新高且近期多次涨停,燃气,2025-08-08
180,600333,长春燃气,3.675048351287842,5.36,5.69,157684727,3264404466.2400002,3264404487.6800003,4.812204360961914,0.0,是,2.2506067752838135,0/0,60日新高,燃气,2025-08-08
186,603053,成都燃气,3.619441509246826,10.02,10.64,148593133,8906677800.0,8906677800.0,1.6789277791976929,0.09990009665489197,是,4.800451278686523,0/0,60日新高,燃气,2025-08-08
448,002120,韵达股份,-2.040816307067871,8.64,9.7,1100862544,24322670928.0,25049047910.4,4.473649024963379,0.11587484925985336,是,0.9047953486442566,2/1,60日新高,物流行业,2025-08-08
377,600233,圆通速递,0.4146919548511505,16.95,18.57,592865136,57972833039.1,57972833140.799995,1.0195324420928955,0.05903187394142151,是,0.5875914692878723,0/0,60日新高,物流行业,2025-08-08
454,603648,畅联股份,-2.7441484928131104,12.05,13.63,403095552,4367074240.0,4367074240.0,9.104878425598145,-0.3308519423007965,是,1.6966053247451782,2/1,60日新高,物流行业,2025-08-08
159,605050,福然德,4.10404634475708,18.01,19.03,224655328,8875853549.810001,8875853603.84,2.540210723876953,-0.05549389868974686,是,1.6095926761627197,0/0,60日新高,物流行业,2025-08-08
33,002800,天顺股份,10.020732879638672,15.92,15.92,274121872,2255133272.0,2423868826.64,12.778003692626953,0.0,是,2.759176254272461,1/1,60日新高,物流行业,2025-08-08
366,601598,中国外运,0.535714328289032,5.63,6.16,94729839,29590812006.25,40942474109.44,0.32031968235969543,-0.1773049533367157,是,0.8139873147010803,0/0,60日新高,物流行业,2025-08-08
384,603329,上海雅仕,0.32232069969177246,12.45,13.65,46965882,2569469009.85,2569469009.85,1.8445279598236084,0.0,是,1.1014350652694702,0/0,60日新高,物流行业,2025-08-08
223,001202,炬申股份,2.842928171157837,14.47,15.48,123437620,1690442628.8500001,2412020361.7000003,7.343470573425293,0.6958942413330078,是,2.273597240447998,0/0,60日新高,物流行业,2025-08-08
401,002468,申通快递,-0.057603687047958374,17.35,19.1,885561056,25455919410.100002,26559417476.000004,3.449383020401001,0.521436870098114,是,0.6311233639717102,0/0,60日新高,物流行业,2025-08-08
428,001331,胜通能源,-0.8347246050834656,11.88,13.18,180197714,838252800.0,3353011200.0,21.462846755981445,0.1686340719461441,否,0.5961224436759949,8/4,近期多次涨停,物流行业,2025-08-08
399,600179,安通控股,0.0,3.25,3.58,152247516,12168768608.75,13752462672.0,1.2486488819122314,0.3086419701576233,是,0.9777571558952332,0/0,60日新高,物流行业,2025-08-08
69,300388,节能国祯,8.402203559875488,7.87,8.71,305872624,5352495196.76,5359802302.88,5.7706193923950195,0.0,是,9.764471054077148,0/0,60日新高,环保行业,2025-08-08
241,688069,德林海,2.463249921798706,25.79,30.2,35357918,2914270000.0,2914270000.0,1.2245796918869019,0.0,是,0.8706607222557068,0/0,60日新高,环保行业,2025-08-08
260,688485,九州一轨,2.127659559249878,12.48,14.66,40495465,1100211565.44,1875644933.76,3.7213637828826904,0.0,是,2.0834364891052246,0/0,60日新高,环保行业,2025-08-08
158,688057,金达莱,4.150943279266357,13.8,15.9,95032824,3808800000.0,3808800000.0,2.5082247257232666,0.0,是,2.822740316390991,0/0,60日新高,环保行业,2025-08-08
265,301175,中科环保,2.0220589637756348,5.55,6.53,182425594,3451434000.0,8168934000.0,5.309995651245117,0.0,是,2.0079703330993652,0/0,60日新高,环保行业,2025-08-08
356,688701,卓锦股份,0.7135576009750366,9.88,11.77,25500143,1326660435.3600001,1326660435.3600001,1.9319822788238525,0.0,是,0.7332344651222229,0/0,60日新高,环保行业,2025-08-08
61,835438,戈碧迦,9.444687843322754,25.03,29.73,277299184,3489033071.5,3620088900.0,7.929770469665527,-0.03993610292673111,是,1.1691337823867798,0/0,60日新高,玻璃玻纤,2025-08-08
476,000026,飞亚达,-6.094329833984375,17.72,20.76,1017782576,6463712403.559999,7190138080.0,15.210383415222168,0.11299435049295425,是,1.922695517539978,2/1,60日新高,珠宝首饰,2025-08-08
331,300357,我武生物,0.967117965221405,26.1,31.02,437163216,12634075750.5,13665542400.0,3.4343433380126953,0.0,是,1.5503425598144531,0/0,60日新高,生物制品,2025-08-08
35,000534,万泽股份,10.012754440307617,17.25,17.25,942316784,8588058969.75,8794667964.0,11.507889747619629,0.0,否,1.0186433792114258,6/3,近期多次涨停,生物制品,2025-08-08
231,000403,派林生物,2.66304349899292,18.89,20.24,470556288,17770014393.48,17953006734.88,2.6649460792541504,0.052966102957725525,是,1.8408912420272827,0/0,60日新高,生物制品,2025-08-08
67,300841,康华生物,8.59994888305664,84.86,93.77,787667616,10092338276.5,11027293849.14,7.889875888824463,0.0,是,1.4240014553070068,0/0,60日新高,生物制品,2025-08-08
8,688265,南模生物,19.990755081176758,51.92,51.92,196755746,4047865594.96,4047865594.96,5.237941265106201,0.0,是,1.3840910196304321,1/1,60日新高,生物制品,2025-08-08
293,688739,成大生物,1.5215853452682495,28.69,33.91,112118133,11947950500.0,11947950500.0,0.9416078925132751,0.0,是,1.4778919219970703,0/0,60日新高,生物制品,2025-08-08
201,605580,恒盛能源,3.308183431625366,17.8,18.95,222835055,4984000000.0,4984000000.0,4.55029296875,0.8498584032058716,是,1.4061561822891235,0/0,60日新高,电力行业,2025-08-08
230,600483,福能股份,2.6970953941345215,9.9,10.6,497208512,27523364220.0,27523364299.2,1.810621976852417,0.1011122390627861,是,3.4957549571990967,0/0,60日新高,电力行业,2025-08-08
275,601619,嘉泽新能,1.8276761770248413,3.9,4.21,170694250,9494015462.1,9494015481.6,1.8011415004730225,0.2570694088935852,是,2.243136405944824,0/0,60日新高,电力行业,2025-08-08
104,600212,绿能慧充,6.230200290679932,10.06,10.42,955544608,5179061162.780001,7084928192.96,18.329797744750977,0.09950248897075653,是,2.199697732925415,0/0,60日新高,电力行业,2025-08-08
175,600452,涪陵电力,3.748828649520874,11.07,11.74,879533552,17009516109.78,17009516043.36,5.205740928649902,0.0,是,1.1532121896743774,0/0,60日新高,电力行业,2025-08-08
101,600021,上海电力,6.51530122756958,10.79,11.14,2080531936,30392663929.55,30392663961.92,6.926764965057373,0.0,是,2.3682684898376465,0/0,60日新高,电力行业,2025-08-08
360,301517,陕西华达,0.634615421295166,52.33,62.4,893244528,3111927995.4,7914252095.4,28.38683319091797,0.0,是,1.1704806089401245,0/0,60日新高,电子元件,2025-08-08
194,688143,长盈通,3.464399576187134,48.68,56.46,130917434,4601358999.68,5957187057.68,2.911125659942627,0.0,是,0.857532799243927,0/0,60日新高,电子元件,2025-08-08
404,002922,伊戈尔,-0.11481055617332458,17.4,19.16,260841222,6518505971.999999,6847581801.599999,3.9771878719329834,-0.05743825435638428,是,0.789367139339447,0/0,60日新高,电子元件,2025-08-08
87,688539,高华科技,7.079354763031006,32.52,36.44,370012144,3405494400.0000005,6046118400.000001,10.98559284210205,0.0,是,3.1310925483703613,0/0,60日新高,电子元件,2025-08-08
417,603267,鸿远电子,-0.33474278450012207,56.57,62.44,316641008,13072246060.44,13072246060.44,2.4072177410125732,-0.017674090340733528,是,0.9577693343162537,0/0,60日新高,电子元件,2025-08-08
393,301329,信音电子,0.14058107137680054,21.37,25.61,41239209,1281003280.0,3637174000.0,3.2203056812286377,0.0,是,0.8436444401741028,0/0,60日新高,电子元件,2025-08-08
107,300516,久之洋,6.070132732391357,43.86,49.62,478441440,7894800000.0,7894800000.0,6.027735233306885,0.0,是,2.2029035091400146,0/0,60日新高,电子元件,2025-08-08
143,603052,可川科技,4.603580474853516,32.72,34.41,404975344,1847360795.04,6147999067.04,22.304580688476562,-0.06108735501766205,是,0.8504347801208496,0/0,60日新高,电子元件,2025-08-08
390,002782,可立克,0.2049180269241333,14.67,16.1,811355616,7136972604.0,7287058674.72,10.858757019042969,0.0,是,6.676252365112305,0/0,60日新高,电子元件,2025-08-08
182,688093,世华科技,3.6516852378845215,36.9,42.72,228460282,9691095412.8,9691095412.8,2.3842053413391113,0.0,是,1.921589970588684,0/0,60日新高,电子元件,2025-08-08
94,600884,杉杉股份,6.9297404289245605,11.11,11.43,1557669744,19522897426.12,24990976919.039997,8.225415229797363,-0.08992806077003479,是,1.6414326429367065,0/0,60日新高,电子元件,2025-08-08
435,301285,鸿日达,-1.4634146690368652,44.44,54.12,265442237,3497863867.52,9184414800.0,7.491762638092041,0.0,是,0.6470348834991455,0/0,60日新高,电子元件,2025-08-08
431,002414,高德红外,-1.1244378089904785,13.19,14.67,2358308288,44827697964.89,56331009317.28,5.21769905090332,0.0,是,1.204939603805542,0/0,60日新高,电子元件,2025-08-08
81,688146,中船特气,7.314814567565918,34.77,38.88,780612336,5040636176.34,18407646895.2,15.391491889953613,0.0,是,2.847379446029663,0/0,60日新高,电子化学,2025-08-08
432,300346,南大光电,-1.1728395223617554,32.02,38.88,665248336,21022765581.600002,22130843809.920002,3.1357717514038086,0.0,是,1.1120494604110718,0/0,60日新高,电子化学,2025-08-08
411,688268,华特气体,-0.18365472555160522,54.35,65.34,177213598,6534166193.150001,6538568543.150001,2.681112051010132,0.0,是,1.0085307359695435,0/0,60日新高,电子化学,2025-08-08
266,300648,星云股份,2.0065670013427734,55.92,65.78,571952400,5938113428.88,9745815888.0,9.679373741149902,0.0,是,0.9031716585159302,0/0,60日新高,电池,2025-08-08
259,605378,野马电池,2.1544716358184814,25.13,27.06,822667632,6567635032.0,6567635032.0,12.0521240234375,0.3995205760002136,是,1.9430428743362427,0/0,60日新高,电池,2025-08-08
32,600475,华光环能,10.020769119262695,21.19,21.19,231422494,19979748597.510002,20256913776.32,1.1731879711151123,0.0,是,0.47454318404197693,4/4,60日新高且近期多次涨停,电源设备,2025-08-08
5,688551,科威尔,20.0,43.2,43.2,310045536,3631854628.8,3631854628.8,8.717653274536133,0.0,是,3.1010680198669434,1/1,60日新高,电源设备,2025-08-08
256,002121,科陆电子,2.2288260459899902,6.88,7.4,800558560,9631466139.52,11426418813.44,8.289468765258789,-0.14513787627220154,是,1.0309795141220093,0/0,60日新高,电网设备,2025-08-08
209,603530,神马电力,3.1376519203186035,30.57,32.6,224010101,13067598141.18,13196597488.32,1.7186602354049683,0.06546644866466522,是,1.2302383184432983,0/0,60日新高,电网设备,2025-08-08
53,002706,良信股份,9.960552215576172,11.15,11.15,1066646240,10202133928.5,12522844017.6,10.845351219177246,0.0,是,0.9843072295188904,4/2,60日新高且近期多次涨停,电网设备,2025-08-08
362,603312,西典新能,0.5817856192588806,44.95,49.16,127872165,2360774000.0,7263920000.0,5.396778583526611,-0.022241992875933647,是,0.8985335230827332,0/0,60日新高,电网设备,2025-08-08
329,301002,崧盛股份,0.9762308597564697,23.79,28.27,87889377,1744372559.6699998,2923233029.3399997,5.046493053436279,0.0,是,1.213558316230774,0/0,60日新高,电网设备,2025-08-08
340,688616,西力科技,0.8474576473236084,14.28,16.99,32427737,2561521624.2,2561521624.2,1.2697725296020508,0.0,是,0.6630650162696838,0/0,60日新高,电网设备,2025-08-08
268,300407,凯发电气,1.966041088104248,11.41,13.43,128815718,2787007444.34,3630667659.36,4.636124134063721,0.0,是,1.593722939491272,0/0,60日新高,电网设备,2025-08-08
152,605196,华通线缆,4.327151775360107,21.94,23.13,491532240,11066553135.140001,11211401080.960001,4.501935958862305,0.04559963569045067,是,1.4142191410064697,0/0,60日新高,电网设备,2025-08-08
156,300510,金冠股份,4.15913200378418,5.76,6.64,360401504,4750218432.0,4750218455.04,7.701172828674316,0.0,是,1.4302430152893066,0/0,60日新高,电网设备,2025-08-08
155,002533,金杯电工,4.235727310180664,11.32,11.95,818088448,7218146301.56,8308212753.92,11.364490509033203,0.0,是,1.1591113805770874,0/0,60日新高,电网设备,2025-08-08
63,300069,金利华电,9.021183013916016,29.85,32.86,644765568,3492450000.0,3492450000.0,18.668216705322266,0.0,是,1.0452778339385986,0/0,60日新高,电网设备,2025-08-08
386,002193,如意集团,0.31347960233688354,6.4,7.02,46264525,1674969920.0,1674979520.0,2.774287462234497,0.0,是,1.1576939821243286,0/0,60日新高,纺织服装,2025-08-08
372,002404,嘉欣丝绸,0.4524887204170227,6.66,7.29,50359490,3035542059.36,3729943229.76,1.6630572080612183,-0.14992503821849823,是,1.1581381559371948,0/0,60日新高,纺织服装,2025-08-08
302,002144,宏达高科,1.3621795177459717,12.65,13.73,51615325,1741200091.4,2236045979.2000003,2.982908010482788,0.0791139230132103,是,1.0560358762741089,0/0,60日新高,纺织服装,2025-08-08
202,600689,上海三毛,3.281249761581421,13.22,14.08,123452156,2012138770.46,2657105554.46,6.145431041717529,0.0,是,1.4514930248260498,0/0,60日新高,纺织服装,2025-08-08
228,600493,凤竹纺织,2.7900147438049316,7.0,7.49,60389143,1904000000.0,1904000000.0,3.232757806777954,0.14306151866912842,是,1.351902961730957,0/0,60日新高,纺织服装,2025-08-08
47,002674,兴业科技,9.990663528442383,11.78,11.78,295942688,3446399820.56,3481590120.3199997,8.917330741882324,0.0,是,4.0431036949157715,1/1,60日新高,纺织服装,2025-08-08
354,601339,百隆东方,0.7246376872062683,5.56,6.07,65188586,8337603639.999999,8337603684.48,0.7868327498435974,0.0,是,0.8404675126075745,0/0,60日新高,纺织服装,2025-08-08
457,603130,云中马,-3.113295793533325,41.39,46.99,601858224,2113516195.5,5691712738.0,26.923221588134766,-0.02415458858013153,是,2.1624317169189453,3/2,60日新高且近期多次涨停,纺织服装,2025-08-08
138,603001,奥康国际,4.761904716491699,10.12,10.63,180843448,4057917599.9999995,4057917599.9999995,4.482890605926514,0.09891196340322495,是,1.1428362131118774,0/0,60日新高,纺织服装,2025-08-08
52,605180,华生科技,9.980039596557617,16.53,16.53,70614847,2793570000.0,2793570000.0,2.610287666320801,0.0,是,1.7379333972930908,1/1,60日新高,纺织服装,2025-08-08
41,601718,际华集团,10.0,5.28,5.28,2845223552,23187803253.120003,23187802767.36,12.360139846801758,0.0,是,1.3645122051239014,2/2,60日新高且近期多次涨停,纺织服装,2025-08-08
135,600113,浙江东日,4.856229782104492,32.82,34.43,472776336,13503170671.2,13823017849.92,3.4707658290863037,-0.030459944158792496,是,2.2266461849212646,0/0,60日新高,综合行业,2025-08-08
131,600673,东阳光,4.966887474060059,15.85,16.61,1113686864,47574693142.95,47701447637.6,2.375199556350708,0.12634238600730896,是,1.7702666521072388,0/0,60日新高,综合行业,2025-08-08
283,600784,鲁银投资,1.6516516208648682,6.77,7.33,158128794,4574165915.29,4574165881.44,3.426679849624634,0.14792899787425995,是,2.3816654682159424,0/0,60日新高,综合行业,2025-08-08
91,000803,山高环能,7.017543792724609,7.32,7.52,292470288,3365646549.6,3447634385.28,8.864852905273438,0.0,是,1.8253319263458252,0/0,60日新高,综合行业,2025-08-08
479,603059,倍加洁,-10.007412910461426,36.42,44.52,401187296,3658341654.0,3658341654.0,10.928545951843262,0.0,否,1.8623194694519043,7/5,近期多次涨停,美容护理,2025-08-08
120,001206,依依股份,5.408560276031494,27.09,28.27,286246720,2880085838.49,5008773258.72,10.137470245361328,0.14787431061267853,是,2.294618844985962,0/0,60日新高,美容护理,2025-08-08
195,688523,航天环宇,3.4468936920166016,25.81,29.94,350061056,2491076333.97,10501572800.0,14.064245223999023,0.0,是,1.8125391006469727,0/0,60日新高,航天航空,2025-08-08
398,002933,新兴装备,0.02586653083562851,38.67,42.53,305128976,4411185392.49,4537924500.0,6.8827385902404785,0.2073075920343399,是,0.8338569402694702,0/0,60日新高,航天航空,2025-08-08
251,688066,航天宏图,2.2841479778289795,22.39,26.27,408410176,5850001142.7300005,5850001142.7300005,7.0216755867004395,0.0,是,1.4982633590698242,0/0,60日新高,航天航空,2025-08-08
330,600118,中国卫星,0.9738079309463501,30.07,32.76,1203661440,35557448289.45,35557448319.52,3.3548290729522705,0.0,是,1.548972249031067,0/0,60日新高,航天航空,2025-08-08
394,000089,深圳机场,0.13812154531478882,7.25,7.96,105100741,14867882421.75,14868078904.0,0.7038260102272034,-0.13774104416370392,是,1.0604729652404785,0/0,60日新高,航空机场,2025-08-08
343,603137,恒尚节能,0.8285531997680664,15.82,17.26,47163505,1166461343.88,2894005343.88,4.062450408935547,0.0,是,0.8648529052734375,0/0,60日新高,装修建材,2025-08-08
226,001238,浙江正特,2.808331251144409,43.93,47.0,34188389,1404755101.25,4832300000.0,2.4554240703582764,0.09113693237304688,是,0.8531550765037537,0/0,60日新高,装修建材,2025-08-08
321,002088,鲁阳节能,1.0723861455917358,11.31,12.31,60733388,5720500485.18,5803416515.52,1.0539721250534058,0.08849557489156723,是,1.6964356899261475,0/0,60日新高,装修建材,2025-08-08
68,603226,菲林格尔,8.530805587768555,22.9,23.21,448764864,8140761532.999999,8140761670.4,5.556366920471191,0.0,是,1.8403202295303345,0/0,60日新高,装修建材,2025-08-08
146,603992,松霖科技,4.509466648101807,30.36,31.96,247587713,12895448951.88,13142700700.8,1.9281147718429565,0.06591957807540894,是,1.142553448677063,0/0,60日新高,装修建材,2025-08-08
296,603610,麒盛科技,1.4820592403411865,13.01,14.1,485600048,4592420989.21,4592420924.16,10.371278762817383,-0.07680491358041763,是,3.2923007011413574,0/0,60日新高,装修建材,2025-08-08
376,300621,维业股份,0.42105260491371155,9.54,11.4,37606562,1870725159.36,1984860917.9999998,2.020421028137207,0.0,是,0.977134644985199,0/0,60日新高,装修装饰,2025-08-08
309,603408,建霖家居,1.2755101919174194,11.91,12.94,33991647,5330594430.0,5330594525.28,0.6429119110107422,-0.2512562870979309,是,1.6600514650344849,0/0,60日新高,装修装饰,2025-08-08
269,301113,雅艺科技,1.9460415840148926,23.05,27.13,30455431,1270457568.25,2097550000.0,2.433656930923462,0.0,是,1.1674411296844482,0/0,60日新高,装修装饰,2025-08-08
125,002830,名雕股份,5.152224540710449,17.96,18.79,78179990,1200670900.0,2394786400.0,6.616207122802734,-0.16675931215286255,是,1.2745143175125122,0/0,60日新高,装修装饰,2025-08-08
17,300455,航天智装,10.644257545471191,19.75,21.42,2606739168,13995293111.0,14175916736.0,18.059162139892578,0.0,是,2.181299924850464,0/0,60日新高,计算机设,2025-08-08
353,600855,航天长峰,0.7366482615470886,16.41,17.92,940344832,7673967936.4800005,7688786297.76,12.104813575744629,0.0,是,1.386625051498413,0/0,60日新高,计算机设,2025-08-08
179,603516,淳中科技,3.686635971069336,90.0,95.48,2214468768,18293965110.0,18293965110.0,12.086551666259766,-0.04442470148205757,是,1.24068284034729,7/4,60日新高且近期多次涨停,计算机设,2025-08-08
337,300368,汇金股份,0.8651766180992126,13.99,16.64,2101044784,7399919215.25,7399919173.28,27.634368896484375,0.0,是,1.6319332122802734,0/0,60日新高,计算机设,2025-08-08
282,300884,狄耐克,1.6771488189697266,14.55,17.17,764471072,2785013841.3,3693704031.0,26.724031448364258,0.0,是,3.3893330097198486,0/0,60日新高,计算机设,2025-08-08
425,300270,中威电子,-0.6841505169868469,8.71,10.52,74169584,2235925791.5800004,2637440538.7200003,3.3097541332244873,0.0,是,1.1278263330459595,0/0,60日新高,计算机设,2025-08-08
166,300045,华力创通,3.8834950923919678,22.47,25.96,1679697760,11601557064.72,14890312463.039999,14.41868782043457,0.0,是,1.4722342491149902,0/0,60日新高,计算机设,2025-08-08
76,002072,凯瑞德,7.56302547454834,7.68,7.85,230790568,2414291328.0,2823782400.0,9.485978126525879,-0.7751938104629517,是,2.0851216316223145,2/1,60日新高,贸易行业,2025-08-08
74,300588,熙菱信息,7.580321311950684,21.43,23.9,672765424,3789296102.9,4103224172.9,18.356014251708984,0.0,是,1.7120126485824585,0/0,60日新高,软件开发,2025-08-08
162,688171,纬德信息,4.027885437011719,40.29,46.48,109219069,3375230286.0,3375230286.0,3.344597339630127,0.0,是,1.7188749313354492,0/0,60日新高,软件开发,2025-08-08
185,603508,思维列控,3.620586633682251,34.63,36.76,573825648,13203531675.51,13203531917.92,4.415235996246338,0.11564035713672638,是,1.6218156814575195,0/0,60日新高,软件开发,2025-08-08
89,300249,依米康,7.020873069763184,16.92,18.97,1421324096,6321259971.000001,7453056960.000001,22.819055557250977,0.0,是,1.628974437713623,0/0,60日新高,软件开发,2025-08-08
445,301330,熵基科技,-1.9359145164489746,29.38,35.95,450384304,2694055597.74,6914628539.0,16.17888641357422,0.0,是,1.1274656057357788,0/0,60日新高,软件开发,2025-08-08
463,301117,佳缘科技,-3.989734172821045,41.15,51.43,1264062112,3269362850.0499997,5315288713.0,38.39849853515625,0.0,是,1.400593638420105,3/2,60日新高且近期多次涨停,软件开发,2025-08-08
408,688682,霍莱沃,-0.16299918293952942,36.75,44.17,124700692,3742579391.25,3742579391.25,3.261037826538086,0.0,是,1.0758005380630493,0/0,60日新高,通信服务,2025-08-08
478,002148,北纬科技,-8.775313377380371,9.46,11.41,2357925120,4250544600.0600004,5288020122.88,51.80838394165039,-0.2109704613685608,是,7.226084232330322,5/4,60日新高且近期多次涨停,通信服务,2025-08-08
355,002544,普天科技,0.7136859893798828,23.99,26.2,420108144,16282124673.449999,16326007973.119999,2.5674896240234375,0.0,是,1.4202015399932861,0/0,60日新高,通信服务,2025-08-08
472,002017,东信和平,-5.7291669845581055,28.96,33.79,3762642560,16799287142.720001,16809307939.84,21.765729904174805,-0.13793103396892548,是,0.9985098838806152,4/2,60日新高且近期多次涨停,通信设备,2025-08-08
348,002446,盛路通信,0.7782101035118103,7.77,8.48,438033200,6586499209.92,7112049826.559999,6.629598617553711,0.12886597216129303,是,1.2260714769363403,0/0,60日新高,通信设备,2025-08-08
313,002396,星网锐捷,1.2073863744735718,28.5,30.98,368616256,16623487923.0,16775368584.0,2.2152700424194336,0.10537407547235489,是,0.8605098128318787,0/0,60日新高,通信设备,2025-08-08
116,600487,亨通光电,5.6662516593933105,16.97,17.67,2949328016,41494723691.25,41860487112.32,7.175402641296387,0.0,是,3.248110771179199,0/0,60日新高,通信设备,2025-08-08
178,300762,上海瀚讯,3.7107155323028564,27.39,31.69,2305404800,17199982495.08,17199982604.64,13.36872386932373,0.0,是,1.6891953945159912,0/0,60日新高,通信设备,2025-08-08
429,300213,佳讯飞鸿,-1.0050251483917236,9.85,11.94,437799136,5377305774.8,5854491861.599999,8.093987464904785,0.0,是,1.067076563835144,0/0,60日新高,通信设备,2025-08-08
345,000547,航天发展,0.8225616812705994,8.58,9.36,519770384,13628048971.68,13714857773.76,3.8029730319976807,0.11668611317873001,是,1.1293673515319824,0/0,60日新高,通信设备,2025-08-08
456,831961,创远信科,-3.0654516220092773,23.4,31.38,375301664,2467268107.2,3342467887.2,14.51158618927002,-0.04271678626537323,是,2.0168468952178955,0/0,60日新高,通信设备,2025-08-08
423,300101,振芯科技,-0.6060605645179749,24.6,29.7,583745040,13924668009.0,13970480121.6,4.156113624572754,0.0,是,0.8452222943305969,0/0,60日新高,通信设备,2025-08-08
455,600775,南京熊猫,-2.941176414489746,11.55,13.09,1698928912,7759735009.950001,10554834998.400002,20.51435089111328,0.0,是,2.1506364345550537,0/0,60日新高,通信设备,2025-08-08
352,600498,烽火通信,0.7420340776443481,23.08,25.2,1094294256,26924882982.719997,27337661397.12,4.085977077484131,0.0,是,1.4144245386123657,0/0,60日新高,通信设备,2025-08-08
136,688387,信科移动-U,4.849498271942139,6.27,7.18,709743760,8644762500.0,21435562500.0,8.158010482788086,0.0,是,5.110597610473633,0/0,60日新高,通信设备,2025-08-08
133,002792,通宇通讯,4.923798561096191,17.9,18.77,1713398784,5617121636.2,9351558003.199999,30.015846252441406,-0.22296544909477234,是,4.656678199768066,0/0,60日新高,通信设备,2025-08-08
412,688418,震有科技,-0.18987341225147247,31.54,37.92,321043760,6073173156.36,6073173156.36,5.271686553955078,0.0,是,0.8067420125007629,0/0,60日新高,通信设备,2025-08-08
459,603712,七一二,-3.6744370460510254,24.38,27.84,1656088864,18821360000.0,18821360000.0,8.587583541870117,0.12320329248905182,是,1.693860650062561,2/1,60日新高,通信设备,2025-08-08
380,688311,盟升电子,0.3862758278846741,44.18,52.81,309888320,7418468883.56,7418468883.56,4.164801597595215,0.0,是,1.0582689046859741,0/0,60日新高,通信设备,2025-08-08
102,600345,长江通信,6.410734176635742,28.55,29.51,607018336,6040017929.35,9410426254.4,10.191387176513672,0.0,是,1.8629807233810425,0/0,60日新高,通信设备,2025-08-08
39,002313,日海智能,10.0,14.96,14.96,1836697152,5600966778.0,5601024000.0,34.54106903076172,0.0,是,2.880809783935547,4/4,60日新高且近期多次涨停,通信设备,2025-08-08
462,000070,特发信息,-3.855140209197998,8.23,9.42,963751744,7313134183.4800005,7409837440.64,12.966923713684082,0.0,是,1.9716612100601196,2/1,60日新高,通信设备,2025-08-08
117,000811,冰轮环境,5.537974834442139,13.34,13.9,1034046864,12934162836.16,13241792840.96,8.148124694824219,0.0750187560915947,是,1.320637822151184,0/0,60日新高,通用设备,2025-08-08
12,301399,英特科技,13.162878036499023,23.9,25.34,500024656,1306937705.3999999,4421978000.0,39.795204162597656,0.0,是,2.178558349609375,0/0,60日新高,通用设备,2025-08-08
150,001379,腾达科技,4.373848915100098,22.67,23.89,430465728,1525691000.0,4534000000.0,27.82749366760254,-0.044091708958148956,是,4.390554904937744,0/0,60日新高,通用设备,2025-08-08
111,002008,大族激光,5.732921600341797,30.8,32.04,3123344224,29467099846.8,31711784966.4,10.94767951965332,0.3911342918872833,是,2.6775498390197754,0/0,60日新高,通用设备,2025-08-08
9,300780,德恩精工,19.977426528930664,21.26,21.26,570870816,2229609525.7400002,3118204200.0,27.365938186645508,0.0,是,2.037065267562866,1/1,60日新高,通用设备,2025-08-08
72,301268,铭利达,8.113297462463379,22.52,25.0,233256241,4062434686.08,9016937016.96,5.945408821105957,0.0,是,1.6230002641677856,0/0,60日新高,通用设备,2025-08-08
10,688379,华光新材,16.822643280029297,51.18,52.57,596464624,4610576913.6,4610576913.6,13.309025764465332,0.0,是,2.185880184173584,0/0,60日新高,通用设备,2025-08-08
317,601882,海天精工,1.158106803894043,20.09,21.85,126711284,10486980000.0,10486980000.0,1.2001463174819946,0.0,是,1.6706558465957642,0/0,60日新高,通用设备,2025-08-08
29,603131,上海沪工,10.025444984436035,21.62,21.62,1314065696,6874966652.34,6874966630.72,19.527265548706055,0.0,是,3.067039728164673,1/1,60日新高,通用设备,2025-08-08
236,688558,国盛智科,2.5596072673797607,29.25,34.22,85473927,3861000000.0,3861000000.0,2.2398438453674316,0.0,是,1.6706271171569824,0/0,60日新高,通用设备,2025-08-08
375,301548,崇德科技,0.42145591974258423,52.42,62.64,182065249,1375237756.44,4560540000.0,13.005108833312988,0.0,是,2.0518746376037598,0/0,60日新高,通用设备,2025-08-08
213,002686,亿利达,3.034682035446167,7.13,7.61,209099564,3727083495.04,4037285039.68,5.590076923370361,0.0,是,2.9399049282073975,0/0,60日新高,通用设备,2025-08-08
