序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
101,688025,杰普特,4.897387981414795,67.47,77.18,375179664,6412984569.809999,6412984569.809999,5.9754533767700195,0.0,是,0.9065834879875183,0/0,60日新高,电子元件,2025-06-16
119,002463,沪电股份,4.298291206359863,40.28,42.48,3158132816,77423868119.08,77474091196.8,4.096410751342773,0.0,是,0.9968907833099365,0/0,60日新高,电子元件,2025-06-16
74,300476,胜宏科技,6.459899425506592,111.9,126.13,5100638208,95697854984.70001,96534858816.0,5.355480670928955,0.0,是,1.0528435707092285,0/0,60日新高,电子元件,2025-06-16
220,688183,生益电子,-0.9617586731910706,43.25,52.4,907285312,35976265818.75,35976265516.0,2.5116991996765137,0.0,是,0.9296505451202393,0/0,60日新高,电子元件,2025-06-16
122,002134,天津普林,4.196932792663574,25.82,27.26,348367808,6347841009.76,6347841009.76,5.60766077041626,0.03874467313289642,是,1.120762825012207,0/0,60日新高,电子元件,2025-06-16
16,300903,科翔股份,12.79503059387207,9.08,9.66,551338384,2980517581.8,3765425297.28,18.668052673339844,0.0,是,10.16591739654541,0/0,60日新高,电子元件,2025-06-16
196,000988,华工科技,1.0881634950637817,45.52,49.53,1013277536,45746947106.64,45770483086.08,2.206453561782837,0.0,是,1.135701060295105,0/0,60日新高,电子元件,2025-06-16
80,301566,达利凯普,5.958702087402344,17.96,20.34,504860720,3791118461.04,7184179600.0,13.560502052307129,0.0,是,3.748969316482544,0/0,60日新高,电子元件,2025-06-16
37,603988,中电电机,10.015649795532227,28.12,28.12,608014224,6613824000.0,6613824000.0,9.460094451904297,0.0,是,2.971217393875122,2/2,60日新高且近期多次涨停,电机,2025-06-16
31,002951,金时科技,10.028653144836426,15.36,15.36,567191904,6220776960.0,6220800000.0,9.6898193359375,0.0,是,1.2399612665176392,10/7,60日新高且近期多次涨停,电源设备,2025-06-16
56,688719,爱科赛博,8.62470817565918,46.6,51.48,258899430,4062009134.8,5376960478.8,6.604177951812744,0.0,是,1.4506332874298096,0/0,60日新高,电源设备,2025-06-16
174,002270,华明装备,1.8238993883132935,16.19,17.49,88901356,14509657207.11,14509889614.560001,0.6159877181053162,0.0,是,1.2463927268981934,0/0,60日新高,电网设备,2025-06-16
53,688191,智洋创新,9.25,21.85,24.0,128095211,5061560584.5,5061560584.5,2.6009325981140137,0.0,是,1.7593207359313965,0/0,60日新高,电网设备,2025-06-16
227,600938,中国海油,-1.735985517501831,27.17,30.42,2324560544,81238300000.0,1291388851484.1602,2.8327865600585938,0.0,是,1.782548189163208,0/0,60日新高,石油行业,2025-06-16
51,600759,洲际油气,9.876543045043945,2.67,2.67,2190157648,11063641032.6,11077854777.6,20.195117950439453,0.0,是,4.206974029541016,2/2,60日新高且近期多次涨停,石油行业,2025-06-16
26,000554,泰山石油,10.069930076599121,7.87,7.87,468372544,2854080660.39,3783843365.44,16.685684204101562,0.0,是,1.9541597366333008,2/2,60日新高且近期多次涨停,石油行业,2025-06-16
99,000159,国际实业,5.199306964874268,6.07,6.35,325013440,2917684308.76,2917764020.0,11.346091270446777,0.0,是,2.2526800632476807,0/0,60日新高,石油行业,2025-06-16
131,300901,中胤时尚,3.6963696479797363,15.71,18.18,103977616,3770400000.0,3770400000.0,2.7750000953674316,0.0,是,0.9939108490943909,0/0,60日新高,纺织服装,2025-06-16
135,002486,嘉麟杰,3.543307304382324,2.63,2.79,126880531,2175663160.5,2177974536.0,5.818232536315918,-0.3787878751754761,是,1.921543002128601,0/0,60日新高,纺织服装,2025-06-16
178,301276,嘉曼服饰,1.766979455947876,18.43,21.73,67698595,849313117.98,2388528000.0,7.924017906188965,0.0,是,1.5202605724334717,0/0,60日新高,纺织服装,2025-06-16
104,002029,七 匹 狼,4.678362846374512,7.16,7.52,226901631,4764306666.440001,5047968517.76,4.769693851470947,0.0,是,2.366006851196289,0/0,60日新高,纺织服装,2025-06-16
244,600232,XD金鹰股,-9.954751014709473,7.96,9.72,709774672,2903159610.24,2903159610.24,23.381084442138672,0.0,否,1.0258127450942993,7/4,近期多次涨停,纺织服装,2025-06-16
47,603587,地素时尚,9.977151870727539,14.44,14.44,265866055,6845899844.28,6884461763.2,4.0349249839782715,0.0,否,1.1217249631881714,4/2,近期多次涨停,纺织服装,2025-06-16
72,600673,东阳光,6.558935165405273,11.21,11.57,809261776,33647464361.670002,33737112177.760002,2.435621738433838,-0.08912655711174011,是,2.2139298915863037,0/0,60日新高,综合行业,2025-06-16
203,000803,山高环能,0.6514657735824585,6.18,6.75,171008436,2841488480.4,2910707718.72,6.003316879272461,0.16207455098628998,是,1.8426151275634766,0/0,60日新高,综合行业,2025-06-16
20,301227,森鹰窗业,11.672794342041016,24.3,26.11,192380810,824618677.5,2314101150.0,23.76792335510254,0.0,是,1.3433839082717896,0/0,60日新高,装修建材,2025-06-16
120,002785,万里石,4.276114463806152,34.14,36.01,551231824,6605920085.22,7736796387.3,8.435454368591309,0.05861664563417435,是,1.8712478876113892,0/0,60日新高,装修建材,2025-06-16
117,002718,友邦吊顶,4.3272480964660645,15.43,16.27,66886870,1006158761.0799999,2028240001.47,6.655629634857178,-0.1940491646528244,是,2.7635040283203125,0/0,60日新高,装修建材,2025-06-16
198,001238,浙江正特,1.0002632141113281,38.37,41.79,39286306,1226962286.25,4220699999.9999995,3.2250428199768066,0.15661707520484924,是,1.325085997581482,0/0,60日新高,装修建材,2025-06-16
91,000663,永安林业,5.409582614898682,6.82,7.12,183180993,2088974156.72,2296184443.52,8.878300666809082,-0.14641287922859192,是,3.4644503593444824,0/0,60日新高,装修建材,2025-06-16
89,603226,菲林格尔,5.545286655426025,11.42,11.9,312657872,4059716013.4,4059716081.92,7.7260332107543945,0.08764241635799408,否,1.3256551027297974,7/4,近期多次涨停,装修建材,2025-06-16
223,002830,名雕股份,-1.4198782444000244,14.58,16.27,58857674,974709450.0,1944097200.0,5.961931228637695,-0.6811988949775696,是,1.7195602655410767,0/0,60日新高,装修装饰,2025-06-16
14,300546,雄帝科技,13.810111999511719,36.92,38.93,2477558096,4952937436.2,6890478951.72,52.74819564819336,0.0,是,1.0580912828445435,0/0,60日新高,计算机设,2025-06-16
154,002376,新北洋,2.702702760696411,8.36,8.95,1504360992,6583203679.799999,6776302867.839999,23.41250991821289,-0.11947430670261383,否,1.9012800455093384,4/2,近期多次涨停,计算机设,2025-06-16
108,601555,东吴证券,4.534606456756592,8.76,9.22,1063648608,43525836852.12,43525835827.2,2.46915864944458,0.11428571492433548,是,1.7558711767196655,0/0,60日新高,证券,2025-06-16
149,002736,国信证券,2.895927667617798,11.37,12.16,368725440,103908631345.59,109293321277.43999,0.3590151369571686,-0.17559263110160828,是,1.4160219430923462,0/0,60日新高,证券,2025-06-16
110,601069,西部黄金,4.526364803314209,22.4,23.57,1405511136,15321437823.999998,20556064256.0,9.289338111877441,-0.08920606225728989,是,1.9345966577529907,2/1,60日新高,贵金属,2025-06-16
170,600058,五矿发展,1.8716577291488647,7.62,8.23,138242539,8167959617.82,8167959564.4800005,1.6746240854263306,0.0,是,2.942999839782715,0/0,60日新高,贸易行业,2025-06-16
238,600250,南京商旅,-5.91949462890625,11.92,13.94,631931712,3702279037.68,3702278954.24,16.69982147216797,0.6756756901741028,否,0.8606370687484741,6/3,近期多次涨停,贸易行业,2025-06-16
3,301197,工大科雅,20.01081657409668,22.19,22.19,360497232,1826081670.0,2674782600.0,20.529516220092773,0.0,是,1.1456879377365112,1/1,60日新高,软件开发,2025-06-16
19,300386,飞天诚信,11.736333847045898,20.85,22.39,1496257520,5175285940.05,8716217400.0,29.21095848083496,0.0,是,1.8675199747085571,0/0,60日新高,软件开发,2025-06-16
184,300085,银之杰,1.5969030857086182,41.99,49.6,3882921440,26658038456.4,29671835770.72,14.751379013061523,0.0,是,1.2663168907165527,0/0,60日新高,软件开发,2025-06-16
23,301313,凡拓数创,10.670193672180176,25.1,27.22,405047888,1673289140.6000001,2627804340.0,24.38056755065918,0.0,是,5.838691234588623,0/0,60日新高,软件开发,2025-06-16
58,837748,路桥信息,8.15623950958252,91.1,109.49,595292640,5679864082.5,6991014000.0,10.434061050415039,0.10989011824131012,是,0.8357906341552734,0/0,60日新高,软件开发,2025-06-16
59,688109,品茗科技,8.156028747558594,30.5,33.84,85431245,2404690150.0,2404690150.0,3.6619949340820312,0.0,是,2.2649011611938477,0/0,60日新高,软件开发,2025-06-16
88,003029,吉大正元,5.551117897033691,26.43,27.54,1411738896,4515368358.63,5117382599.61,31.305744171142578,-0.7137490510940552,是,3.466585159301758,3/2,60日新高且近期多次涨停,软件开发,2025-06-16
126,300935,盈建科,4.035087585449219,23.72,27.36,63364320,1429691096.6,1884095729.6,4.439916610717773,0.0,是,2.45927095413208,0/0,60日新高,软件开发,2025-06-16
10,837592,华信永道,19.724437713623047,82.55,89.63,822809680,3151859380.7999997,5130482500.0,28.512670516967773,-0.2657967805862427,是,2.267115354537964,0/0,60日新高,软件开发,2025-06-16
8,300468,四方精创,19.986915588378906,36.68,36.68,5622659072,19432846304.2,19464215590.4,31.058643341064453,0.0,是,1.109980821609497,1/1,60日新高,软件开发,2025-06-16
7,300682,朗新集团,19.9882755279541,20.47,20.47,2195885312,21167402705.94,22112663131.68,11.510369300842285,0.0,是,2.2320501804351807,1/1,60日新高,软件开发,2025-06-16
113,688201,信安世纪,4.466019630432129,10.76,12.36,234724369,3255230902.2799997,3412575146.24,7.234285354614258,0.0,是,1.5882278680801392,0/0,60日新高,软件开发,2025-06-16
6,688291,金橙子,19.99262237548828,32.53,32.53,315439328,1095177751.0,3339747751.0,29.229623794555664,0.0,是,4.861138343811035,2/2,60日新高且近期多次涨停,软件开发,2025-06-16
94,300959,线上线下,5.340574741363525,46.55,53.03,295229136,2437135444.45,3741121090.0,11.979119300842285,0.0,是,2.0831458568573,0/0,60日新高,通信服务,2025-06-16
71,300502,新易盛,6.646676540374756,106.7,120.06,6177113088,94301618449.5,105881537590.40001,6.612972736358643,0.0,是,1.2767813205718994,0/0,60日新高,通信设备,2025-06-16
150,603083,剑桥科技,2.7827248573303223,46.17,49.41,1504395776,12374476058.970001,12375491798.970001,11.983871459960938,0.0,是,0.8745514750480652,0/0,60日新高,通信设备,2025-06-16
66,300570,太辰光,7.257699012756348,94.73,105.98,2518650384,18206445068.79,21515728110.91,13.77117919921875,0.0,是,1.1239509582519531,0/0,60日新高,通信设备,2025-06-16
167,600562,国睿科技,2.0112102031707764,30.94,33.36,1015076432,38180942561.58,38423081569.6,2.6232125759124756,0.09705596417188644,是,1.2723584175109863,0/0,60日新高,通信设备,2025-06-16
30,002017,东信和平,10.033166885375977,13.27,13.27,580867056,7697739654.139999,7702331366.08,7.6493754386901855,0.0,是,0.644472062587738,6/3,60日新高且近期多次涨停,通信设备,2025-06-16
139,300308,中际旭创,3.3604800701141357,120.57,139.98,7204021504,133310195677.73999,133967537771.51999,5.369599342346191,0.0,是,1.0275496244430542,0/0,60日新高,通信设备,2025-06-16
130,300548,博创科技,3.7049341201782227,62.42,72.23,2007462880,16775390792.26,18166888579.84,11.85348129272461,0.0,是,1.0661543607711792,0/0,60日新高,通信设备,2025-06-16
172,688313,仕佳光子,1.8348623514175415,36.63,43.16,1112838336,16805929274.640001,16805929567.68,6.599227428436279,0.0,是,1.009179711341858,0/0,60日新高,通信设备,2025-06-16
73,688668,鼎通科技,6.544850826263428,64.14,72.24,463922656,8898119494.44,8898119494.44,5.226822853088379,0.0,是,1.4568744897842407,0/0,60日新高,通信设备,2025-06-16
48,002104,恒宝股份,9.975469589233398,13.45,13.45,3554162208,8065696053.799999,9526906152.0,44.620338439941406,0.0,是,0.9703917503356934,12/6,60日新高且近期多次涨停,通信设备,2025-06-16
105,002446,盛路通信,4.647676467895508,6.98,7.34,443165696,5916829406.08,6388945661.440001,7.5657572746276855,-0.14306151866912842,是,1.9497027397155762,0/0,60日新高,通信设备,2025-06-16
143,002235,安妮股份,3.188405990600586,7.12,7.59,1763967888,3941477510.2400002,4126554690.56,44.68474578857422,-0.14025245606899261,是,5.903665542602539,3/2,60日新高且近期多次涨停,造纸印刷,2025-06-16
225,600871,石化油服,-1.4354066848754883,2.06,2.3,1128940304,27906845443.06,39051514265.6,3.946162462234497,0.4878048896789551,是,4.01074743270874,2/1,60日新高,采掘行业,2025-06-16
64,300157,新锦动力,7.415254592895508,5.07,5.66,1426053120,3570428897.4900002,3678225457.92,38.63701629638672,0.0,是,3.6136343479156494,2/1,60日新高,采掘行业,2025-06-16
231,603727,博迈科,-2.377892017364502,15.19,17.12,205620383,4279315817.6299996,4279315863.2,4.679409980773926,0.264026403427124,是,2.6210949420928955,0/0,60日新高,采掘行业,2025-06-16
193,300191,潜能恒信,1.3086642026901245,22.45,26.59,1023811328,4965827750.0,7184000000.0,20.397470474243164,0.0,是,1.6580744981765747,0/0,60日新高,采掘行业,2025-06-16
215,600968,海油发展,-0.2375296950340271,4.2,4.63,578637776,42693437635.8,42693437337.6,1.3482416868209839,-0.2375296950340271,是,3.1858444213867188,0/0,60日新高,采掘行业,2025-06-16
39,002828,贝肯能源,10.009910583496094,11.1,11.1,72398085,2152356666.6,2230962360.0,3.363665819168091,0.0,是,0.39173436164855957,2/2,60日新高且近期多次涨停,采掘行业,2025-06-16
11,920088,科力股份,19.34856605529785,49.1,53.48,751666064,979545000.0,4324310650.0,76.29997253417969,-0.6072874665260315,是,2.299095392227173,2/1,60日新高,采掘行业,2025-06-16
146,600339,中油工程,2.985074520111084,3.45,3.69,751017408,19261858774.95,19261858944.0,3.8944332599639893,1.470588207244873,是,3.4428694248199463,0/0,60日新高,采掘行业,2025-06-16
28,002207,准油股份,10.058309555053711,7.55,7.55,44655985,1969097380.0,1978518103.8999999,2.2678403854370117,0.0,是,0.38175565004348755,2/2,60日新高且近期多次涨停,采掘行业,2025-06-16
9,300164,通源石油,19.96047592163086,6.07,6.07,1987508928,3540089422.46,3571943847.6800003,59.14043426513672,0.0,是,4.714428901672363,2/2,60日新高且近期多次涨停,采掘行业,2025-06-16
109,603619,中曼石油,4.529955863952637,21.46,22.58,2169093184,9921783373.06,9921783437.44,21.70046615600586,0.0,是,3.788353681564331,2/1,60日新高,采掘行业,2025-06-16
96,600808,马钢股份,5.325443744659424,3.56,3.72,515314304,21245194222.16,27490692290.56,2.4450860023498535,-0.28011205792427063,是,1.8459926843643188,0/0,60日新高,钢铁行业,2025-06-16
175,000001,平安银行,1.8134715557098389,11.79,12.74,1371041712,228791692111.49997,228795775672.31998,0.6052067279815674,0.08488964289426804,是,1.0335148572921753,0/0,60日新高,银行,2025-06-16
176,601916,浙商银行,1.7751479148864746,3.44,3.72,837646192,74112859712.72,94478347509.76,1.1428730487823486,0.29154521226882935,是,0.9985283613204956,0/0,60日新高,银行,2025-06-16
151,601169,北京银行,2.782071113586426,6.65,7.12,921207344,140600845408.80002,140600844876.80002,0.6649641394615173,0.0,是,1.884875774383545,0/0,60日新高,银行,2025-06-16
173,600919,江苏银行,1.8260869979858398,11.71,12.65,1059623728,214894009461.73,214894008911.36002,0.4959243834018707,0.0,是,0.8527541756629944,0/0,60日新高,银行,2025-06-16
199,601009,南京银行,0.9393680691719055,11.82,12.88,806575456,139016276182.32,139016275000.32,0.5829622149467468,0.08467400074005127,是,0.9529483318328857,0/0,60日新高,银行,2025-06-16
189,601128,常熟银行,1.4884979724884033,7.5,8.13,245070398,24873638242.5,24873638280.0,0.9928766489028931,0.0,是,0.7205296158790588,0/0,60日新高,银行,2025-06-16
142,603323,苏农银行,3.2490975856781006,5.72,6.09,301455872,11546057019.64,11546057036.8,2.657966136932373,0.17513135075569153,是,0.9704669117927551,0/0,60日新高,银行,2025-06-16
169,600000,浦发银行,1.9448946714401245,12.58,13.57,635504880,369250411769.68,369250411115.52,0.17404292523860931,0.0795544907450676,是,0.982058048248291,0/0,60日新高,银行,2025-06-16
132,002958,青农商行,3.6414568424224854,3.7,3.93,467647728,18276678718.9,20555789619.2,2.5980751514434814,0.0,是,1.5587373971939087,0/0,60日新高,银行,2025-06-16
55,300743,天地数码,8.75,22.62,24.96,386221728,2879563142.04,3421060087.38,13.378398895263672,0.0,是,1.4679433107376099,0/0,60日新高,非金属材,2025-06-16
124,002130,沃尔核材,4.068995952606201,23.53,24.87,3294851712,29392477240.620003,29645413116.800003,11.236934661865234,0.0,是,1.108468770980835,0/0,60日新高,非金属材,2025-06-16
36,001296,长江材料,10.016242027282715,20.32,20.32,275946768,1561619208.48,3039690867.52,18.356945037841797,0.0,是,3.4036459922790527,1/1,60日新高,非金属材,2025-06-16
21,836807,奔朗新材,11.36363697052002,17.15,20.02,548701680,2120301782.5499997,3119241999.9999995,26.336225509643555,0.4098360538482666,是,1.3568079471588135,0/0,60日新高,非金属材,2025-06-16
81,301155,海力风电,5.86746072769165,71.09,80.58,335674928,8658762853.08,15454360171.02,3.8973805904388428,0.0,是,1.7293908596038818,0/0,60日新高,风电设备,2025-06-16
62,300850,新强联,7.77642822265625,35.48,39.5,714946576,9490621943.24,13510475749.759998,7.595983505249023,0.0,是,3.4640467166900635,0/0,60日新高,风电设备,2025-06-16
97,002202,金风科技,5.2083330154418945,10.1,10.56,1039517776,33883734307.899998,42673183244.799995,3.073450803756714,-0.09891196340322495,是,2.4194161891937256,0/0,60日新高,风电设备,2025-06-16
214,688186,广大特材,-0.11057870090007782,27.1,32.56,208658664,5829597367.400001,5829597367.400001,3.5783722400665283,0.0,是,1.3396446704864502,0/0,60日新高,风电设备,2025-06-16
204,002487,大金重工,0.5893909931182861,30.72,33.59,800915952,19381870571.52,19591659847.68,4.105484485626221,-0.25974026322364807,是,1.6408215761184692,0/0,60日新高,风电设备,2025-06-16
52,300829,金丹科技,9.381139755249023,22.27,24.43,580985712,2942951214.95,4285125721.47,20.164623260498047,0.0,是,2.7811269760131836,0/0,60日新高,食品饮料,2025-06-16
226,600530,交大昂立,-1.6715830564498901,10.0,11.19,531921472,7749200000.0,7749200000.0,6.887338638305664,0.10010010004043579,否,0.6563109159469604,6/3,近期多次涨停,食品饮料,2025-06-16
