序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
465,300494,盛天网络,-0.7713885307312012,14.15,17.11,524298144,5636625162.2,6940717632.0,9.260396003723145,0.0,是,0.883219301700592,0/0,60日新高,游戏,2025-07-10
474,002555,三七互娱,-1.0582010746002197,18.7,20.79,1786470368,29900688379.1,41368844616.0,5.9694719314575195,0.10706637799739838,是,0.9364344477653503,0/0,60日新高,游戏,2025-07-10
321,002558,巨人网络,1.2213740348815918,26.52,28.82,1612461200,51309586203.72,51309586124.159996,3.1683907508850098,0.07547169923782349,是,0.8264237642288208,0/0,60日新高,游戏,2025-07-10
190,600121,郑州煤电,2.669902801513672,4.23,4.53,343269584,5153882920.740001,5153882895.360001,6.743559837341309,0.2369668334722519,是,1.6752536296844482,0/0,60日新高,煤炭行业,2025-07-10
349,600925,苏能股份,0.9652509093284607,5.23,5.7,71666220,8399634104.780001,36028888591.36,0.8562792539596558,-0.19083969295024872,是,1.8210619688034058,0/0,60日新高,煤炭行业,2025-07-10
130,601015,陕西黑猫,3.846153974533081,3.51,3.72,210790020,7169166712.889999,7169166688.32,2.940678834915161,0.0,是,3.0429763793945312,0/0,60日新高,煤炭行业,2025-07-10
153,601001,晋控煤业,3.2336299419403076,12.77,13.61,431717248,21373149000.0,21373149000.0,2.0360305309295654,0.0,是,1.6359928846359253,0/0,60日新高,煤炭行业,2025-07-10
208,600758,辽宁能源,2.506265640258789,4.09,4.39,154218715,5401840481.46,5407051133.28,2.872199773788452,0.2450980544090271,是,1.360091209411621,0/0,60日新高,煤炭行业,2025-07-10
296,600508,上海能源,1.4166667461395264,12.17,13.2,60064449,8795478060.0,8795478060.0,0.6869311332702637,0.0,是,1.305120825767517,0/0,60日新高,煤炭行业,2025-07-10
137,000552,甘肃能化,3.5856575965881348,2.6,2.76,263810497,9687017449.2,13914699468.800001,2.7508010864257812,-0.38314175605773926,是,2.171710252761841,0/0,60日新高,煤炭行业,2025-07-10
292,601011,宝泰隆,1.4814814329147339,2.74,2.97,127169686,5248920836.860001,5248920850.56,2.428272247314453,0.3663003742694855,是,1.3951516151428223,0/0,60日新高,煤炭行业,2025-07-10
56,000723,美锦能源,9.911893844604492,4.99,4.99,1736841952,21937260424.260002,21973345080.32,8.04025650024414,0.0,是,5.8925018310546875,1/1,60日新高,煤炭行业,2025-07-10
198,600740,山西焦化,2.597402572631836,3.95,4.24,169632547,10120378558.300001,10120378550.4,1.691929578781128,0.0,是,2.3387715816497803,0/0,60日新高,煤炭行业,2025-07-10
134,600408,安泰集团,3.669724702835083,2.26,2.4,100247611,2275368000.0,2275368000.0,4.449898719787598,0.0,是,1.2284408807754517,0/0,60日新高,煤炭行业,2025-07-10
212,600635,大众公用,2.4509804248809814,4.18,4.49,229421422,10110549201.5,12341176928.96,2.2864463329315186,0.0,是,1.1434855461120605,0/0,60日新高,燃气,2025-07-10
363,600681,百川能源,0.8219177722930908,3.68,4.02,43312399,4930496280.96,4934345722.88,0.8836666345596313,0.2724795639514923,是,0.9029514193534851,0/0,60日新高,燃气,2025-07-10
396,603689,皖天然气,0.5820721983909607,8.64,9.45,20522632,4192992544.32,4235268142.0800004,0.49065107107162476,0.0,是,0.7680120468139648,0/0,60日新高,燃气,2025-07-10
268,000421,南京公用,1.7910447120666504,6.82,7.37,203320338,3916700745.54,3917515264.96,5.166543960571289,-0.14641287922859192,是,2.125232696533203,0/0,60日新高,燃气,2025-07-10
322,001213,中铁特货,1.2165451049804688,4.16,4.52,73516969,18488888887.04,18488888770.56,0.39908209443092346,-0.23980815708637238,是,1.3338950872421265,0/0,60日新高,物流行业,2025-07-10
174,601156,东航物流,2.919161796569824,13.75,14.7,421739392,12988188895.0,21828888840.0,3.269339084625244,0.0,是,3.157442092895508,0/0,60日新高,物流行业,2025-07-10
386,600057,厦门象屿,0.6775067448616028,7.43,8.12,88762658,16290350793.43,20851326603.52,0.5479912161827087,0.0,是,0.9146906733512878,0/0,60日新高,物流行业,2025-07-10
485,605050,福然德,-1.7082786560058594,14.96,16.74,179637083,7372724547.76,7372724592.64,2.4256675243377686,0.13386881351470947,是,1.2204731702804565,0/0,60日新高,物流行业,2025-07-10
39,002468,申通快递,10.0,12.1,12.1,612214928,18053752449.7,18522706136.0,3.4862987995147705,0.0,是,3.151824712753296,1/1,60日新高,物流行业,2025-07-10
223,603535,嘉诚国际,2.2394487857818604,11.87,12.77,178701854,5670171967.259999,6064536455.36,3.1812119483947754,-0.08417508006095886,是,1.239208459854126,0/0,60日新高,物流行业,2025-07-10
83,002120,韵达股份,6.203840255737305,7.19,7.45,989669200,20240741200.5,20845214638.4,4.94619083404541,0.0,是,6.690850734710693,0/0,60日新高,物流行业,2025-07-10
375,000927,中国铁物,0.7575757503509521,2.66,2.9,84094951,16093932545.460001,16093940746.240002,0.5254786014556885,0.37735849618911743,是,0.9711352586746216,0/0,60日新高,物流行业,2025-07-10
287,000906,浙商中拓,1.5408320426940918,6.59,7.14,78313555,4621170044.76,4676680382.559999,1.7064799070358276,0.0,是,1.3979706764221191,0/0,60日新高,物流行业,2025-07-10
43,600233,圆通速递,10.0,13.97,13.97,1318985936,47780559147.86,47780559231.68,2.8715131282806396,0.0,是,4.991029739379883,1/1,60日新高,物流行业,2025-07-10
488,688309,恒誉环保,-1.8471009731292725,19.13,23.39,37688955,1530605322.29,1530605322.29,2.419041633605957,0.0,是,1.5268656015396118,0/0,60日新高,环保行业,2025-07-10
392,601200,上海环境,0.6188119053840637,8.13,8.89,47771114,10944851940.630001,10944851981.28,0.43753525614738464,0.1231527104973793,是,0.9518769979476929,0/0,60日新高,环保行业,2025-07-10
336,300190,维尔利,1.0928961038589478,3.7,4.39,23550092,2871842427.3,2891911593.6,0.8272814154624939,0.0,是,0.8124681711196899,0/0,60日新高,环保行业,2025-07-10
365,600874,创业环保,0.8169935345649719,6.17,6.73,56749300,7591679584.45,9689479553.6,0.7497727870941162,0.0,是,0.983450174331665,0/0,60日新高,环保行业,2025-07-10
132,688069,德林海,3.726414918899536,21.99,25.44,36078741,2484870000.0,2484870000.0,1.4670159816741943,0.0,是,1.4145607948303223,0/0,60日新高,环保行业,2025-07-10
507,000920,沃顿科技,-4.089815616607666,11.96,13.72,757996288,5046850900.0,5652548595.200001,14.623698234558105,0.08368200808763504,否,2.2678301334381104,4/2,近期多次涨停,环保行业,2025-07-10
473,688370,丛麟科技,-1.0033444166183472,20.72,25.12,49746418,906481683.52,2840875252.8799996,5.450096607208252,0.0,是,1.6725348234176636,0/0,60日新高,环保行业,2025-07-10
456,688480,赛恩斯,-0.47031158208847046,33.86,40.82,32467553,2161831620.94,3227744420.94,1.4853057861328125,0.0,是,1.0960851907730103,0/0,60日新高,环保行业,2025-07-10
186,300948,冠中生态,2.765388011932373,11.52,13.45,87767941,1506886168.32,1613151682.56,5.922611713409424,0.0,是,3.2691845893859863,0/0,60日新高,环保行业,2025-07-10
331,000885,城发环境,1.1494252681732178,14.08,15.31,46628065,9040461830.4,9040461844.48,0.5174275636672974,0.0,是,0.7454881072044373,0/0,60日新高,环保行业,2025-07-10
211,300779,惠城环保,2.4616165161132812,242.25,283.72,1141989472,37923016317.75,47492378724.75,3.0497889518737793,0.0,是,0.9268770813941956,0/0,60日新高,环保行业,2025-07-10
244,300425,中建环能,2.025782585144043,5.54,6.52,78061087,3760245909.46,3779525657.92,2.101685047149658,0.0,是,1.3298169374465942,0/0,60日新高,环保行业,2025-07-10
327,301081,严牌股份,1.1904761791229248,10.2,12.1,50239423,2202164506.2,2296289800.2,2.284067392349243,0.0,是,1.708128809928894,0/0,60日新高,环保行业,2025-07-10
318,300388,节能国祯,1.2328767776489258,7.39,8.76,69171286,5026040597.719999,5032902035.36,1.3895293474197388,0.0,是,1.4626141786575317,0/0,60日新高,环保行业,2025-07-10
324,000551,创元科技,1.2115564346313477,10.86,11.8,71761066,5245188375.3,5264200814.4,1.3773612976074219,0.2770082950592041,是,0.9831588864326477,0/0,60日新高,环保行业,2025-07-10
521,002201,九鼎新材,-10.031679153442383,8.52,10.42,1123038784,5113513850.639999,5551940764.8,21.289884567260742,-0.1172332912683487,否,1.5242353677749634,5/3,近期多次涨停,玻璃玻纤,2025-07-10
210,000012,南  玻Ａ,2.48962664604187,4.94,5.3,162570805,9678780595.380001,15169219033.28,1.6939160823822021,-0.20202021300792694,是,1.6875028610229492,0/0,60日新高,玻璃玻纤,2025-07-10
254,002080,中材科技,1.9008264541625977,24.66,26.62,1169235136,41382527581.44,41382527581.44,2.840200185775757,0.0,是,0.8020903468132019,0/0,60日新高,玻璃玻纤,2025-07-10
169,301526,国际复材,2.9962546825408936,5.5,6.41,2127652384,7724161076.5,20739829264.0,26.93425750732422,0.0,是,1.4915114641189575,0/0,60日新高,玻璃玻纤,2025-07-10
300,002163,海南发展,1.34297513961792,9.81,10.65,230247655,7882814463.75,8289036724.320001,2.929255485534668,0.0,是,0.8522523641586304,0/0,60日新高,玻璃玻纤,2025-07-10
520,603256,宏和科技,-10.008170127868652,22.03,26.93,1461420544,19380396825.0,19380396913.120003,7.255382537841797,0.0,否,1.341059684753418,8/4,近期多次涨停,玻璃玻纤,2025-07-10
28,605006,山东玻纤,10.023041725158691,9.55,9.55,609991600,5730088834.1,5834663263.200001,11.142677307128906,0.0,是,0.961902916431427,3/2,60日新高且近期多次涨停,玻璃玻纤,2025-07-10
158,601636,旗滨集团,3.2028470039367676,5.8,6.18,464624304,15564734286.6,15564734304.0,2.9832260608673096,-0.17211703956127167,是,1.1524721384048462,0/0,60日新高,玻璃玻纤,2025-07-10
156,600586,金晶科技,3.22580623626709,5.44,5.8,372126672,7772508800.000001,7772508800.000001,4.810963153839111,0.0,是,1.1234705448150635,0/0,60日新高,玻璃玻纤,2025-07-10
518,002721,金一文化,-8.163265228271484,4.5,5.39,3311983776,11967203767.5,11967203736.0,26.565673828125,0.0,否,1.4852418899536133,6/3,近期多次涨停,珠宝首饰,2025-07-10
72,300601,康泰生物,7.005141735076904,16.65,18.67,886649760,14982323695.65,18596860257.6,5.946951389312744,0.0,是,4.0261712074279785,0/0,60日新高,生物制品,2025-07-10
342,301207,华兰疫苗,1.0023584365844727,17.13,20.35,51160706,2426438599.44,10295601143.519999,2.107696294784546,0.0,是,1.7372633218765259,0/0,60日新高,生物制品,2025-07-10
151,300142,沃森生物,3.2432432174682617,11.46,13.32,916474592,17870841476.460003,18328534314.24,5.129934787750244,0.0,是,2.464679002761841,0/0,60日新高,生物制品,2025-07-10
112,300009,安科生物,4.337899208068848,9.14,10.51,1227379968,11166339901.12,15286844352.960001,10.732803344726562,0.0,是,4.419065475463867,0/0,60日新高,生物制品,2025-07-10
38,603590,康辰药业,10.00540828704834,40.68,40.68,292648720,6396420564.36,6482621484.36,4.5920090675354,0.0,是,1.9399460554122925,1/1,60日新高,生物制品,2025-07-10
501,600821,金开新能,-3.182579517364502,5.78,6.57,972106656,11544182758.34,11544182775.68,8.319499969482422,-0.3448275923728943,是,3.1777803897857666,2/1,60日新高,电力行业,2025-07-10
426,600863,内蒙华电,0.23474179208278656,4.27,4.69,331839408,27869810952.969997,27869811486.719997,1.1861088275909424,0.0,是,1.2742247581481934,0/0,60日新高,电力行业,2025-07-10
428,000690,宝新能源,0.20325201749801636,4.93,5.41,233650308,10720143878.75,10727127130.08,2.180551290512085,0.0,是,0.9755200147628784,0/0,60日新高,电力行业,2025-07-10
267,000531,穗恒运Ａ,1.7937220335006714,6.81,7.36,241441427,6195366773.28,7091943043.679999,3.867208957672119,-0.4385964870452881,是,1.4198455810546875,0/0,60日新高,电力行业,2025-07-10
506,600236,桂冠电力,-4.037684917449951,7.13,8.17,553673920,56201353728.26,56201353200.64,0.9663848280906677,-0.14005602896213531,是,1.555816411972046,2/1,60日新高,电力行业,2025-07-10
277,601016,节能风电,1.6611294746398926,3.06,3.31,282942288,18258541816.86,19808573644.8,1.5514763593673706,0.32786884903907776,是,1.273187279701233,0/0,60日新高,电力行业,2025-07-10
143,601778,晶科科技,3.4055728912353516,3.34,3.55,806647904,11927052729.14,11927052732.48,6.846558570861816,0.0,是,2.6628618240356445,0/0,60日新高,电力行业,2025-07-10
325,600098,广州发展,1.2102874517440796,6.69,7.27,158523691,23406637259.16,23457192920.16,0.6790309548377991,0.1497006118297577,是,0.982603132724762,0/0,60日新高,电力行业,2025-07-10
486,600744,华银电力,-1.7262639999389648,7.97,8.92,4485191936,16188060463.779999,16188060447.84,26.823394775390625,0.25157231092453003,是,1.9411940574645996,8/6,60日新高且近期多次涨停,电力行业,2025-07-10
492,301041,金百泽,-2.040816307067871,26.4,32.34,271082416,2083504869.6,2816352000.0,12.521693229675293,0.0,是,1.457992434501648,0/0,60日新高,电子元件,2025-07-10
430,002384,东山精密,0.1723395138978958,46.5,51.06,3031816896,64463960119.5,85169750424.0,4.70577335357666,0.6275697946548462,是,0.5849778652191162,0/0,60日新高,电子元件,2025-07-10
138,002938,鹏鼎控股,3.549060583114624,39.68,42.15,2642778912,91533099959.04,91980264632.31999,2.9035239219665527,0.0756620466709137,是,0.8766095042228699,0/0,60日新高,电子元件,2025-07-10
348,002916,深南电路,0.9738335609436035,119.24,129.9,1605107456,79297060040.44,79502172992.0,2.0346457958221436,0.00838715024292469,是,0.9265106916427612,0/0,60日新高,电子元件,2025-07-10
178,002414,高德红外,2.8741328716278076,10.38,11.1,932926224,35277597033.78001,44330240842.560005,2.6619415283203125,0.09643201529979706,是,1.597634196281433,0/0,60日新高,电子元件,2025-07-10
79,301458,钧崴电子,6.3256659507751465,35.13,39.65,644574176,2267687731.0800004,9368001171.0,28.222412109375,0.0,是,2.9444022178649902,0/0,60日新高,电子元件,2025-07-10
122,600183,生益科技,4.020712852478027,34.15,36.11,1705560208,81772227727.59999,82959328991.2,2.1226885318756104,-0.029274003580212593,是,1.2527583837509155,0/0,60日新高,电子元件,2025-07-10
417,002636,金安国纪,0.3976143002510071,15.15,16.6,2785402992,10973378567.550001,11029200000.0,23.973957061767578,-0.2633311450481415,是,4.4509148597717285,6/5,60日新高且近期多次涨停,电子元件,2025-07-10
490,603186,华正新材,-1.9755409955978394,31.26,35.08,504286720,4439295964.02,4439295964.02,11.103468894958496,0.0,是,1.1046932935714722,0/0,60日新高,电子元件,2025-07-10
510,301217,铜冠铜箔,-4.9358344078063965,19.26,24.31,1782624704,4410839377.440001,15966839531.52,39.309879302978516,0.0,是,1.1806081533432007,2/1,60日新高,电子元件,2025-07-10
196,301366,一博科技,2.6322386264801025,40.94,47.87,490265104,3123287503.7799997,8578412068.94,16.071107864379883,0.0,是,1.277653455734253,0/0,60日新高,电子元件,2025-07-10
509,300991,创益通,-4.877327919006348,32.18,40.6,759170592,2892724560.0,4633920000.0,24.4503231048584,0.0,是,1.201889991760254,0/0,60日新高,电子元件,2025-07-10
463,605258,协和电子,-0.6847183108329773,31.91,35.34,121091526,2808080000.0,2808080000.0,4.279102325439453,0.03134796395897865,是,0.8972078561782837,0/0,60日新高,电子元件,2025-07-10
96,688359,三孚新科,5.318961143493652,59.6,67.91,235694331,5826439380.0,5826439380.0,4.150579452514648,0.0,是,0.9669806957244873,0/0,60日新高,电子化学,2025-07-10
395,301222,浙江恒威,0.5839917063713074,29.28,34.93,40442699,858442752.0,2967041952.0,4.723044395446777,0.0,是,1.2689845561981201,0/0,60日新高,电池,2025-07-10
94,001283,豪鹏科技,5.496157646179199,63.15,65.85,417071760,3653588781.15,5090522194.65,11.486677169799805,0.0,是,1.324023962020874,0/0,60日新高,电池,2025-07-10
165,688339,亿华通-U,3.010181427001953,23.27,27.11,211129948,4555966259.13,5390543924.87,4.589766502380371,0.0,是,2.1136584281921387,0/0,60日新高,电池,2025-07-10
70,002951,金时科技,7.398843765258789,18.58,19.03,894098320,7524872129.999999,7524899999.999999,11.866016387939453,-0.10752688348293304,是,3.1927030086517334,4/3,60日新高且近期多次涨停,电源设备,2025-07-10
48,600475,华光环能,9.982068061828613,18.4,18.4,427768672,17349097413.6,17589769395.199997,2.486307382583618,0.0,是,0.422788143157959,6/6,60日新高且近期多次涨停,电源设备,2025-07-10
495,301361,众智科技,-2.7059531211853027,32.36,39.91,160883489,941158240.0,3764632960.0,16.798583984375,0.0,是,1.192169189453125,0/0,60日新高,电网设备,2025-07-10
458,000720,新能泰山,-0.4878048896789551,4.08,4.51,521704640,5126648809.68,5126648797.440001,9.834698677062988,-0.24449878931045532,是,5.293161392211914,2/1,60日新高,电网设备,2025-07-10
420,600067,冠城新材,0.32573288679122925,3.08,3.38,53386014,4286339716.12,4286339706.88,1.2514113187789917,0.0,是,1.1449579000473022,0/0,60日新高,电网设备,2025-07-10
496,300141,和顺电气,-2.769230604171753,9.48,11.7,144160585,2395309618.6800003,2406826008.0,5.900824069976807,0.0,是,1.5695685148239136,0/0,60日新高,电网设备,2025-07-10
523,301388,欣灵电气,-10.480239868164062,35.79,47.98,588426144,979092284.52,3666599604.0,58.938560485839844,0.0,否,0.9290027022361755,4/2,近期多次涨停,电网设备,2025-07-10
374,603191,望变电气,0.7668711543083191,13.14,14.34,108713854,4336691527.9800005,4377819741.12,2.4925363063812256,0.0761614665389061,是,1.7714133262634277,0/0,60日新高,电网设备,2025-07-10
141,300283,温州宏丰,3.4482758045196533,7.2,8.35,502243120,2214163317.6,3148433280.0,22.043275833129883,0.0,是,1.5685234069824219,0/0,60日新高,电网设备,2025-07-10
308,605196,华通线缆,1.3036394119262695,18.65,20.25,98252782,9467500565.65,9478727921.599998,1.0396891832351685,0.1611170768737793,是,0.8032110333442688,0/0,60日新高,电网设备,2025-07-10
31,002121,科陆电子,10.017574310302734,6.26,6.26,199047355,8763514249.039999,10396712466.88,2.2713189125061035,0.0,是,0.8111953139305115,2/2,60日新高且近期多次涨停,电网设备,2025-07-10
359,301120,新特电气,0.8498584032058716,14.24,16.94,1372086288,3113145410.88,5289320637.440001,42.68788146972656,0.0,是,2.619227170944214,2/1,60日新高,电网设备,2025-07-10
99,002857,三晖电气,5.027376651763916,21.1,22.1,267218328,2700800000.0,2725493330.0,10.012150764465332,0.09487666189670563,是,2.0181655883789062,0/0,60日新高,电网设备,2025-07-10
133,603798,康普顿,3.7037036418914795,11.2,11.88,105778498,2872236080.0,2872236080.0,3.7053239345550537,0.0,是,2.7747671604156494,0/0,60日新高,石油行业,2025-07-10
310,000819,岳阳兴长,1.2731481790542603,17.5,19.01,591319552,6104047652.5,6469706320.0,9.78850269317627,0.11441647261381149,是,2.804419994354248,2/1,60日新高,石油行业,2025-07-10
311,002687,乔治白,1.271186351776123,4.78,5.19,33976795,1976764153.0800002,2412845952.6400003,1.7298787832260132,0.0,是,1.1793792247772217,0/0,60日新高,纺织服装,2025-07-10
106,301276,嘉曼服饰,4.51776647567749,20.59,23.64,113815281,948852799.74,2668464000.0,12.13824462890625,0.0,是,1.7018173933029175,0/0,60日新高,纺织服装,2025-07-10
44,603130,云中马,10.0,36.63,36.63,326912048,1870454173.5000002,5037145146.0,18.59144401550293,0.0,是,1.0838615894317627,1/1,60日新高,纺织服装,2025-07-10
148,300901,中胤时尚,3.2766990661621094,17.02,19.78,151743177,4084800000.0,4084800000.0,3.758291721343994,0.0,是,1.922452688217163,0/0,60日新高,纺织服装,2025-07-10
358,000726,鲁  泰Ａ,0.9104704260826111,6.65,7.25,53403390,3914860419.75,5435087666.400001,1.370025396347046,0.0,是,0.7997394800186157,0/0,60日新高,纺织服装,2025-07-10
20,002674,兴业科技,10.040567398071289,10.85,10.85,342581168,3174315624.2,3206727742.4,10.884791374206543,0.0,是,10.56005859375,1/1,60日新高,纺织服装,2025-07-10
288,002394,联发股份,1.5384615659713745,8.58,9.3,45636562,2773790499.48,2777346000.0,1.6604522466659546,0.11668611317873001,是,1.1695199012756348,0/0,60日新高,纺织服装,2025-07-10
442,002494,华斯股份,0.0,5.19,5.71,33039616,1488338573.22,1958242636.8000002,2.221149444580078,0.19305019080638885,是,0.720737099647522,0/0,60日新高,纺织服装,2025-07-10
353,600784,鲁银投资,0.9375000596046448,6.46,7.04,68092269,4364713709.42,4364713677.12,1.5667970180511475,0.0,是,1.0683703422546387,0/0,60日新高,综合行业,2025-07-10
42,600113,浙江东日,10.0,31.68,31.68,554393408,13034139148.8,13342876462.08,4.401422500610352,0.0,是,1.2401643991470337,0/0,60日新高,综合行业,2025-07-10
283,600620,天宸股份,1.6042779684066772,5.7,6.17,45310465,3914059544.1,3914059584.0,1.1616594791412354,0.35211268067359924,是,1.3018124103546143,0/0,60日新高,综合行业,2025-07-10
149,002240,盛新锂能,3.2583396434783936,13.31,14.18,453679648,11530157584.550001,12182561436.32,3.952728748321533,-0.07507507503032684,是,1.7376677989959717,0/0,60日新高,能源金属,2025-07-10
269,601996,丰林集团,1.7857143878936768,2.28,2.46,38459124,2555684868.48,2555684868.48,1.517885684967041,0.44052863121032715,是,1.2412075996398926,0/0,60日新高,装修建材,2025-07-10
289,300234,开尔新材,1.5151515007019043,5.36,6.34,47554535,1843770555.8400002,2696997031.6800003,2.5881540775299072,0.0,是,0.9942337870597839,0/0,60日新高,装修建材,2025-07-10
316,300616,尚品宅配,1.25,13.77,16.32,72213082,2147655152.34,3091585044.6,3.379404306411743,0.0,是,1.4936070442199707,0/0,60日新高,装修建材,2025-07-10
183,002398,垒知集团,2.7944111824035645,5.15,5.51,163368476,2983744963.1000004,3594820468.8,5.51582145690918,0.19455252587795258,是,2.2977817058563232,0/0,60日新高,装修建材,2025-07-10
189,000910,大亚圣象,2.6785714626312256,8.05,8.62,72023942,4404291850.0,4406549907.200001,1.6235368251800537,0.0,是,2.409930944442749,0/0,60日新高,装修建材,2025-07-10
334,603816,顾家家居,1.1244980096817017,25.18,27.39,117998563,20450345696.579998,20695228473.6,0.5805255174636841,0.1591089814901352,是,0.6708187460899353,0/0,60日新高,装修建材,2025-07-10
26,603856,东宏股份,10.025707244873047,12.84,12.84,179212358,3292363464.0,3621599861.7599998,5.480167865753174,0.0,是,7.425551414489746,1/1,60日新高,装修建材,2025-07-10
160,605289,罗曼股份,3.1399521827697754,34.49,36.78,108028106,3736560375.0,3759668675.0,2.9324517250061035,0.0870574563741684,是,0.886387288570404,0/0,60日新高,装修装饰,2025-07-10
237,601886,江河集团,2.0618555545806885,6.93,7.47,191960089,7851704275.799999,7851704303.5199995,2.4665942192077637,-0.43103447556495667,是,0.8370003700256348,0/0,60日新高,装修装饰,2025-07-10
232,300621,维业股份,2.1786491870880127,9.38,11.02,78788950,1839350313.92,1951571846.0000002,4.334299564361572,0.0,是,2.0983986854553223,0/0,60日新高,装修装饰,2025-07-10
231,002081,金 螳 螂,2.1917808055877686,3.73,4.02,108965784,9861343887.71,9904357386.08,1.1159934997558594,0.2688172161579132,是,1.206426978111267,0/0,60日新高,装修装饰,2025-07-10
290,002375,亚厦股份,1.5,4.06,4.4,64755027,5386782413.879999,5440385773.759999,1.2099037170410156,0.2469135969877243,是,1.5178085565567017,0/0,60日新高,装修装饰,2025-07-10
264,002247,聚力文化,1.8115941286087036,2.81,3.04,58386234,1808349288.32,2390944834.88,3.2636868953704834,0.0,是,1.2930810451507568,0/0,60日新高,装修装饰,2025-07-10
462,301113,雅艺科技,-0.6478482484817505,21.47,25.93,24179910,1183371973.55,1953770000.0,2.0388455390930176,0.0,是,0.999951958656311,0/0,60日新高,装修装饰,2025-07-10
411,002830,名雕股份,0.44929394125938416,15.65,17.14,22986221,1046241625.0,2086771000.0,2.20829439163208,-0.31847134232521057,是,1.058780550956726,0/0,60日新高,装修装饰,2025-07-10
220,300155,安居宝,2.34375,5.24,6.14,146973716,1732917030.68,2940833378.56,8.5462064743042,0.0,是,2.70039439201355,0/0,60日新高,计算机设,2025-07-10
154,002152,广电运通,3.232916831970215,14.05,14.97,2117302304,34873978667.65,34891529688.8,6.022610664367676,-0.07112375646829605,是,2.6720595359802246,0/0,60日新高,计算机设,2025-07-10
118,002180,纳思达,4.210087776184082,25.0,26.39,1020027264,34127395025.0,35574733600.0,2.985633611679077,0.04001600667834282,是,2.4831619262695312,0/0,60日新高,计算机设,2025-07-10
180,000686,东北证券,2.8350515365600586,7.98,8.54,364350656,18676814261.7,18676814237.760002,1.9669612646102905,0.0,是,2.2764487266540527,0/0,60日新高,证券,2025-07-10
181,600864,哈投股份,2.819237232208252,6.2,6.63,467707984,12899537224.0,12899537273.6,3.630138874053955,0.16155089437961578,是,2.318953514099121,0/0,60日新高,证券,2025-07-10
78,601236,红塔证券,6.332139015197754,8.9,9.21,1247548400,41979410903.8,41979410636.8,3.017878770828247,0.0,是,4.165884494781494,0/0,60日新高,证券,2025-07-10
25,601696,中银证券,10.027854919433594,11.85,11.85,2307674496,32919300000.0,32919300000.0,7.180781841278076,0.0,是,7.324509143829346,1/1,60日新高,证券,2025-07-10
184,002945,华林证券,2.7932960987091064,14.72,15.75,390565840,39744000000.0,39744000000.0,0.9861298203468323,0.0,是,2.8112499713897705,0/0,60日新高,证券,2025-07-10
271,002939,长城证券,1.7626322507858276,8.66,9.36,348183792,30202814807.62,34938137473.6,1.1559149026870728,-0.11534024775028229,是,1.754011869430542,0/0,60日新高,证券,2025-07-10
262,600061,国投资本,1.8205461502075195,7.83,8.46,494986016,50064876076.77,50064876679.68,0.9910182952880859,0.12787723541259766,是,2.1319243907928467,0/0,60日新高,证券,2025-07-10
323,600918,中泰证券,1.2139605283737183,6.67,7.25,232810285,26498641492.73,46480733178.88,0.8814693093299866,0.0,是,1.431382656097412,0/0,60日新高,证券,2025-07-10
125,000506,中润资源,3.942307949066162,10.81,11.44,606257168,10038933088.41,10042681985.6,6.149988651275635,-0.09242144227027893,是,1.199946403503418,0/0,60日新高,贵金属,2025-07-10
49,600250,南京商旅,9.967845916748047,13.68,13.68,653932032,4248924264.72,4248924168.96,16.288860321044922,0.0,否,1.0326250791549683,4/2,近期多次涨停,贸易行业,2025-07-10
16,002640,跨境通,10.091742515563965,6.0,6.0,4091155824,8383050006.0,9348247968.0,49.87066650390625,0.0,是,2.9054534435272217,2/2,60日新高且近期多次涨停,贸易行业,2025-07-10
282,600755,厦门国贸,1.6077170372009277,6.32,6.84,172366384,13475241637.84,13698369648.640001,1.2869033813476562,0.15847861766815186,是,1.8328168392181396,0/0,60日新高,贸易行业,2025-07-10
13,002356,赫美集团,10.119048118591309,3.7,3.7,300022672,4851641727.7,4851641753.6,6.250626087188721,0.0,是,4.887831687927246,2/2,60日新高且近期多次涨停,贸易行业,2025-07-10
341,000626,远大控股,1.0101009607315063,7.0,7.62,41578001,3542210847.0,3562583248.0,1.178537130355835,0.14306151866912842,是,1.1451976299285889,0/0,60日新高,贸易行业,2025-07-10
329,600128,苏豪弘业,1.1828935146331787,11.12,12.09,263993097,2744054600.0,2744054600.0,9.540578842163086,0.0,是,1.6643275022506714,0/0,60日新高,贸易行业,2025-07-10
306,600153,建发股份,1.31455397605896,10.79,11.72,193909172,31286020965.289997,31286020889.76,0.6257095336914062,0.0,是,1.5965508222579956,0/0,60日新高,贸易行业,2025-07-10
326,300935,盈建科,1.2000000476837158,25.3,30.0,47274570,1524923471.5,2009596204.0,3.1359970569610596,0.0,是,1.5700838565826416,0/0,60日新高,软件开发,2025-07-10
140,601519,大智慧,3.5087718963623047,14.75,15.68,5769595136,29340110000.0,29340110000.0,19.770483016967773,0.0,是,2.196464776992798,3/2,60日新高且近期多次涨停,软件开发,2025-07-10
393,000948,南天信息,0.6129184365272522,21.34,23.33,1008507952,8302034577.98,8399804364.16,12.04662036895752,-0.04683840647339821,是,1.3815155029296875,0/0,60日新高,软件开发,2025-07-10
416,300074,华平股份,0.3992016017436981,5.03,6.01,73915396,2726925408.6400003,2735264746.2400002,2.710906505584717,0.0,是,0.8118866086006165,0/0,60日新高,软件开发,2025-07-10
