序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
262,600827,百联股份,1.7206476926803589,10.05,10.87,241584399,16124721696.000002,17930889525.600002,1.5042808055877686,0.0,是,1.6999926567077637,0/0,60日新高,商业百货,2025-08-21
290,600712,南宁百货,1.478494644165039,7.55,8.18,296098928,4066795201.0499997,4112147968.0,7.292085647583008,-0.3957783877849579,是,0.9481810331344604,0/0,60日新高,商业百货,2025-08-21
502,002344,海宁皮城,-0.4264392554759979,4.67,5.16,92331264,5984371929.64,5989821203.2,1.5412092208862305,0.0,是,1.0610485076904297,0/0,60日新高,商业百货,2025-08-21
562,300784,利安科技,-0.8034934401512146,56.79,68.7,74453235,961389391.5,3193733304.0,7.695188999176025,0.0,是,1.1823207139968872,0/0,60日新高,塑料制品,2025-08-21
448,688386,泛亚微透,0.014492752961814404,69.01,82.8,143274054,6279910000.0,6279910000.0,2.237250566482544,0.0,是,0.819320023059845,0/0,60日新高,塑料制品,2025-08-21
186,002522,浙江众成,2.8089888095855713,5.49,5.87,439088992,4968559135.71,4972728862.08,8.773712158203125,-0.1818181872367859,是,2.6621530055999756,0/0,60日新高,塑料制品,2025-08-21
726,002768,国恩股份,-2.6816091537475586,48.63,54.97,292579568,8595261318.75,13190887500.0,3.313896656036377,0.0,是,0.9946555495262146,0/0,60日新高,塑料制品,2025-08-21
3,300478,杭州高新,19.9757137298584,19.76,19.76,377705840,2503058480.0,2503058480.0,16.207984924316406,0.0,是,2.7496461868286133,1/1,60日新高,塑料制品,2025-08-21
392,301538,骏鼎达,0.4510045051574707,73.5,87.8,228199426,2294645818.5,5762400000.0,9.860238075256348,0.0,是,1.0285933017730713,0/0,60日新高,塑料制品,2025-08-21
29,002838,道恩股份,10.02114200592041,26.02,26.02,132853553,10944837458.48,12447926368.0,1.2266157865524292,0.0,是,0.5612491369247437,1/1,60日新高,塑料制品,2025-08-21
323,003018,金富科技,1.171875,12.95,14.08,53164878,1719116061.25,3367000000.0,3.079993724822998,0.0,是,1.4039404392242432,0/0,60日新高,塑料制品,2025-08-21
479,688323,瑞华泰,-0.23474179208278656,17.0,20.45,74367038,3060003808.0,3060003808.0,2.3877742290496826,0.0,是,1.179671287536621,0/0,60日新高,塑料制品,2025-08-21
792,603221,爱丽家居,-7.545787811279297,12.62,15.02,377785984,3057447400.0,3086599600.0,12.226367950439453,0.07930213958024979,否,2.1795480251312256,7/4,近期多次涨停,塑料制品,2025-08-21
40,603722,阿科力,9.993844032287598,53.6,53.6,249558976,5129526485.6,5129526485.6,5.055025100708008,0.0,是,0.985302746295929,1/1,60日新高,塑料制品,2025-08-21
255,001368,通达创智,1.8035303354263306,26.53,28.67,133534106,851244206.47,3020094124.32,15.632283210754395,0.0,是,2.059478521347046,0/0,60日新高,塑料制品,2025-08-21
492,600517,国网英大,-0.35650622844696045,5.59,6.17,171456080,31966055808.96,31966056345.6,0.532565176486969,0.0,是,0.8460522294044495,0/0,60日新高,多元金融,2025-08-21
331,600120,浙江东方,1.0886470079421997,6.5,7.07,945995184,22199979698.0,22199979672.0,4.2428202629089355,0.0,是,1.2302699089050293,0/0,60日新高,多元金融,2025-08-21
30,000617,中油资本,10.020242691040039,10.87,10.87,3178642240,137419399588.73,137419398469.12,2.3151721954345703,0.0,是,0.6297270655632019,3/2,60日新高且近期多次涨停,多元金融,2025-08-21
548,600318,新力金融,-0.7305936217308044,10.87,12.05,723766384,5573349359.839999,5573349359.839999,12.831172943115234,-0.18365472555160522,是,0.8103717565536499,0/0,60日新高,多元金融,2025-08-21
428,001211,双枪科技,0.15866719186306,25.25,27.73,35792970,1691663518.75,1818000000.0,2.110555648803711,0.11895321309566498,是,0.9484598636627197,0/0,60日新高,家用轻工,2025-08-21
151,605155,西大门,3.480588912963867,15.46,16.43,221746516,2936387370.0,2957468626.0,7.54342794418335,-0.4507405161857605,是,1.7472339868545532,0/0,60日新高,家用轻工,2025-08-21
260,001222,源飞宠物,1.7272727489471436,22.38,24.2,114311736,1757842135.5,4272118200.0,6.479982852935791,0.1342281997203827,是,1.435841679573059,0/0,60日新高,家用轻工,2025-08-21
386,301588,美新科技,0.48899757862091064,20.55,24.54,80695402,1507531210.65,2442732344.7000003,5.334301471710205,0.0,是,1.3898612260818481,0/0,60日新高,家用轻工,2025-08-21
157,300729,乐歌股份,3.2952253818511963,15.36,17.84,306182624,4919930634.24,5247165235.2,6.256301403045654,0.0,是,3.05825138092041,0/0,60日新高,家用轻工,2025-08-21
774,300703,创源股份,-5.672436714172363,35.42,45.06,750217440,6009413269.860001,6389478972.8,12.169804573059082,0.0,是,1.0135401487350464,0/0,60日新高,家用轻工,2025-08-21
365,000404,长虹华意,0.6535947918891907,7.7,8.42,122615697,5333940704.400001,5359169076.8,2.307156801223755,0.1300390064716339,是,1.1344304084777832,0/0,60日新高,家电行业,2025-08-21
382,603519,立霸股份,0.5235602259635925,13.44,14.71,69491569,3579446156.16,3579446156.16,1.9455674886703491,0.0,是,1.5847991704940796,0/0,60日新高,家电行业,2025-08-21
337,002052,同洲电子,1.0,19.19,20.9,1722505088,13229339504.45,14439317766.240002,13.177068710327148,0.05213764309883118,是,0.9929422736167908,9/6,60日新高且近期多次涨停,家电行业,2025-08-21
781,301008,宏昌科技,-6.429503917694092,28.67,36.77,661986592,3321225518.78,3754715918.78,19.567665100097656,0.0,是,2.7077603340148926,2/1,60日新高,家电行业,2025-08-21
384,002508,老板电器,0.5070993900299072,19.82,21.69,178109867,18502996418.34,18728689235.84,0.9626916646957397,0.10101010650396347,是,1.1511609554290771,0/0,60日新高,家电行业,2025-08-21
200,603366,日出东方,2.6022305488586426,11.04,11.84,1567314096,8976051035.039999,8976050979.84,16.909278869628906,0.0,是,4.436408996582031,2/1,60日新高,家电行业,2025-08-21
777,600619,海立股份,-5.824810981750488,21.18,24.74,2384596128,16714722221.64,22733434392.0,14.073753356933594,0.0,否,0.6647229790687561,12/6,近期多次涨停,家电行业,2025-08-21
23,002429,兆驰股份,10.060362815856934,5.47,5.47,1654958800,24748101608.46,24762365475.84,6.731895923614502,0.0,是,3.832066774368286,1/1,60日新高,家电行业,2025-08-21
375,603355,莱克电气,0.5693371295928955,24.73,27.05,93034368,14124276817.94,14182206298.880001,0.6573761701583862,-0.08080808073282242,是,1.1891589164733887,0/0,60日新高,家电行业,2025-08-21
79,000521,长虹美菱,5.997392654418945,8.13,8.44,553287984,7118462863.440001,8373279778.56,7.931413173675537,0.1231527104973793,是,2.9884839057922363,0/0,60日新高,家电行业,2025-08-21
471,605365,立达信,-0.12300122529268265,16.24,17.89,78286160,8152689106.239999,8152689171.199999,0.9602323174476624,0.0,是,0.6920924782752991,0/0,60日新高,家电行业,2025-08-21
119,002705,新宝股份,4.375,16.7,17.6,375184912,13496295430.099998,13558325459.199999,2.802304744720459,-0.059844400733709335,是,2.296049118041992,0/0,60日新高,家电行业,2025-08-21
281,002614,奥佳华,1.5647226572036743,7.14,7.73,103565478,3148840816.7999997,4451625494.4,3.306412696838379,0.0,是,1.269577980041504,0/0,60日新高,家电行业,2025-08-21
133,603551,奥普科技,4.003336429595947,12.47,13.19,76094566,4799810865.5,4865278440.320001,1.6090861558914185,0.0,是,1.9654080867767334,0/0,60日新高,家电行业,2025-08-21
679,603657,春光科技,-1.6820658445358276,41.5,46.43,340632752,5610387075.0,5610387075.0,5.915331840515137,-0.09629272669553757,是,1.3393421173095703,0/0,60日新高,家电行业,2025-08-21
594,000016,深康佳Ａ,-1.0676156282424927,5.56,6.18,545154032,8877061528.0,13388176468.48,6.113236427307129,0.0,是,0.8175404071807861,0/0,60日新高,家电行业,2025-08-21
267,002723,小崧股份,1.685393214225769,9.05,9.79,180946979,2869878831.15,3007766341.6000004,6.29830265045166,-0.11037527769804001,是,1.1256248950958252,0/0,60日新高,家电行业,2025-08-21
314,002842,翔鹭钨业,1.2275731563568115,10.72,11.65,535465840,2877918096.48,3507288299.52,18.235519409179688,-0.09319664537906647,是,1.4619951248168945,0/0,60日新高,小金属,2025-08-21
254,000960,锡业股份,1.8144116401672363,19.64,21.22,824348688,32323550337.280003,32323550337.280003,2.5494372844696045,0.05094243586063385,是,1.3311872482299805,0/0,60日新高,小金属,2025-08-21
99,002378,章源钨业,5.238095283508301,11.05,11.55,1539570128,13205739903.2,13275665187.2,11.53164291381836,0.0,是,2.4641668796539307,0/0,60日新高,小金属,2025-08-21
158,605376,博迁新材,3.288908004760742,48.05,51.17,806741888,12569880000.0,12569880000.0,6.491737365722656,0.020815987139940262,是,1.7587149143218994,0/0,60日新高,小金属,2025-08-21
655,600615,丰华股份,-1.5047880411148071,14.4,16.08,203149661,3242151504.0,3248994384.0,6.212258815765381,-0.0693962499499321,是,1.3070898056030273,0/0,60日新高,小金属,2025-08-21
353,600549,厦门钨业,0.8242787718772888,26.91,29.36,2363842816,41816309581.8,42721934523.840004,5.6088643074035645,0.03717472031712532,是,1.228428840637207,0/0,60日新高,小金属,2025-08-21
746,000970,中科三环,-3.536977529525757,15.0,17.11,1729889072,18235886595.0,18235886640.0,9.27657413482666,0.06671114265918732,是,0.8306323885917664,0/0,60日新高,小金属,2025-08-21
694,600111,北方稀土,-1.8269864320755005,44.6,49.97,14624628736,161231936553.2,161231936464.0,8.8805513381958,-0.022416498512029648,是,0.9756117463111877,0/0,60日新高,小金属,2025-08-21
512,601958,金钼股份,-0.5043227672576904,13.81,15.27,514062192,44559406764.0,44559406764.0,1.1493147611618042,0.0,是,0.8753539323806763,0/0,60日新高,小金属,2025-08-21
798,600980,北矿科技,-9.992862701416016,25.22,30.82,1066047600,4736185259.5199995,4773226125.719999,21.577634811401367,0.0,否,2.4239509105682373,3/2,近期多次涨停,小金属,2025-08-21
146,000831,中国稀土,3.541757822036743,47.36,50.31,4694341120,50259417419.52,50259417088.0,9.284292221069336,0.02111932449042797,是,1.2321419715881348,0/0,60日新高,小金属,2025-08-21
758,002428,云南锗业,-4.084506988525391,27.24,31.24,4971907072,17788690425.0,17790988800.0,26.8121337890625,0.22075055539608002,是,2.772542953491211,3/2,60日新高且近期多次涨停,小金属,2025-08-21
389,002116,中国海诚,0.46685343980789185,10.76,11.78,103742128,4918921044.96,5014765314.559999,2.1000537872314453,-0.09285050630569458,是,1.4691293239593506,0/0,60日新高,工程咨询,2025-08-21
346,300668,杰恩设计,0.9042553901672363,18.97,22.56,51333655,1760379236.1399999,2283632748.81,2.9114294052124023,0.0,是,1.3663074970245361,0/0,60日新高,工程咨询,2025-08-21
198,300844,山水比德,2.61413836479187,55.74,65.18,233577440,4867495500.0,5044247040.0,4.759184837341309,0.0,是,0.9939805865287781,0/0,60日新高,工程咨询,2025-08-21
28,605303,园林股份,10.024154663085938,18.22,18.22,294834688,2937745573.7599998,2937745573.7599998,10.17294979095459,0.0,是,1.4382134675979614,4/4,60日新高且近期多次涨停,工程建设,2025-08-21
69,600284,浦东建设,6.380027770996094,7.67,7.93,338714320,7441863520.0,7441863520.0,4.6369500160217285,0.13054829835891724,是,2.109741687774658,0/0,60日新高,工程建设,2025-08-21
523,600667,太极实业,-0.5698005557060242,6.98,7.72,257594800,14701207442.44,14701207428.480001,1.7457363605499268,0.0,是,0.9254305958747864,0/0,60日新高,工程建设,2025-08-21
801,002272,川润股份,-10.015649795532227,17.25,21.09,3388675360,6667001628.0,8364133356.0,47.565670013427734,0.0,是,1.8547041416168213,5/3,60日新高且近期多次涨停,工程机械,2025-08-21
494,001288,运机集团,-0.3717471957206726,24.12,26.63,105331208,3654432246.96,5666212343.16,2.8781142234802246,0.04147656261920929,是,0.6500101089477539,0/0,60日新高,工程机械,2025-08-21
356,600641,万业企业,0.7915567755699158,15.28,16.68,408527696,14220025177.599998,14220025177.599998,2.881077527999878,-0.2610965967178345,是,1.5257962942123413,0/0,60日新高,房地产开,2025-08-21
218,000036,华联控股,2.2988505363464355,4.45,4.79,179421873,6235121874.35,6246993304.0,2.9117953777313232,0.22522522509098053,是,1.0071879625320435,0/0,60日新高,房地产开,2025-08-21
122,600463,空港股份,4.184457778930664,12.2,12.88,420430736,3660000000.0,3660000000.0,11.18790054321289,-0.32679739594459534,是,4.167819499969482,0/0,60日新高,房地产开,2025-08-21
33,600246,万通发展,10.010427474975586,10.55,10.55,269530592,19943851621.800003,19943851664.0,1.3514469861984253,0.0,否,0.06823518872261047,10/5,近期多次涨停,房地产开,2025-08-21
747,600510,黑牡丹,-3.6316473484039307,7.43,8.48,388332912,7667949145.509999,7667949138.08,4.949476718902588,0.0,是,1.5525190830230713,2/1,60日新高,房地产开,2025-08-21
802,600503,华丽家族,-10.027854919433594,3.23,3.95,1185045744,5175396700.0,5175396700.0,21.917409896850586,0.0,是,1.781565546989441,3/2,60日新高且近期多次涨停,房地产开,2025-08-21
228,000042,中洲控股,2.176278591156006,9.39,10.11,83941934,6236191986.780001,6242764367.04,1.354254126548767,0.3205128312110901,是,0.8954514861106873,0/0,60日新高,房地产开,2025-08-21
528,600658,电子城,-0.5896226763725281,8.43,9.33,1662926096,9429671929.35,9429671887.199999,18.06869125366211,-0.11848341673612595,是,0.9715181589126587,8/5,60日新高且近期多次涨停,房地产服,2025-08-21
108,600730,中国高科,4.777415752410889,9.65,10.13,808739872,5661230419.3,5661230400.0,14.049328804016113,-0.10351967066526413,是,2.019458532333374,0/0,60日新高,教育,2025-08-21
586,605577,龙版传媒,-0.9950248599052429,13.93,15.48,65424557,6191111118.849999,6191111160.64,1.0502774715423584,0.0,是,0.8215650320053101,0/0,60日新高,文化传媒,2025-08-21
441,300805,电声股份,0.0831255242228508,12.04,14.44,134926777,3469480015.68,5108013344.0,3.868445634841919,0.0,是,1.3017562627792358,0/0,60日新高,文化传媒,2025-08-21
435,603729,龙韵股份,0.1095290333032608,18.28,20.09,54546286,1706218640.0,1706218640.0,3.2076966762542725,0.4395604729652405,是,0.912025511264801,0/0,60日新高,文化传媒,2025-08-21
377,601811,新华文轩,0.5639097690582275,16.05,17.56,36906609,12710057595.0,19803148178.4,0.29177844524383545,0.12476605921983719,是,0.6740140318870544,0/0,60日新高,文化传媒,2025-08-21
376,601801,皖新传媒,0.5689900517463684,7.07,7.73,159040242,13842573845.59,13842573810.24,1.1518540382385254,0.0,是,1.197450041770935,0/0,60日新高,文化传媒,2025-08-21
403,002343,慈文传媒,0.33936652541160583,8.87,9.72,596159808,4212803714.8199997,4212803661.5999994,14.206056594848633,0.11286681890487671,否,0.9579976201057434,4/2,近期多次涨停,文化传媒,2025-08-21
111,600637,东方明珠,4.668304920196533,8.52,8.95,989885968,28643386440.84,28643386500.48,3.4390573501586914,-0.1172332912683487,是,2.3909616470336914,0/0,60日新高,文化传媒,2025-08-21
269,301102,兆讯传媒,1.6611294746398926,12.24,14.45,75878216,1242360000.0,4969440000.0,6.121722221374512,0.0,是,1.576263666152954,0/0,60日新高,文化传媒,2025-08-21
147,002803,吉宏股份,3.5356509685516357,17.57,18.67,702709216,5073692203.16,7953575230.72,13.707380294799805,-0.34032899141311646,是,4.0558576583862305,0/0,60日新高,文化传媒,2025-08-21
37,601929,吉视传媒,10.0,3.96,3.96,3728303952,13819561145.28,13819561176.96,30.31234359741211,0.0,否,1.1650128364562988,14/8,近期多次涨停,文化传媒,2025-08-21
11,301052,果麦文化,11.371488571166992,74.14,79.88,925610928,5945725434.66,7336845393.46,15.74792194366455,0.0,是,1.8737447261810303,0/0,60日新高,文化传媒,2025-08-21
468,002033,丽江股份,-0.10928962379693985,9.14,10.07,153646443,5022248854.34,5022345034.56,3.0524682998657227,0.0,是,0.9798973798751831,0/0,60日新高,旅游酒店,2025-08-21
477,000721,西安饮食,-0.20304569602012634,9.83,10.84,1173179280,5036501827.64,5641577608.32,22.71025848388672,-0.10162600874900818,是,3.002800941467285,2/1,60日新高,旅游酒店,2025-08-21
152,603099,长白山,3.470824956893921,41.14,43.74,542664464,10970803800.0,10970803800.0,4.972114562988281,0.0,是,1.8644839525222778,0/0,60日新高,旅游酒店,2025-08-21
307,600754,锦江酒店,1.3431543111801147,23.39,25.39,428102656,21238349759.97,24966925732.0,2.026846170425415,0.0,是,1.441873550415039,0/0,60日新高,旅游酒店,2025-08-21
300,000428,华天酒店,1.4044944047927856,3.61,3.92,138914607,3678322860.0,3678322860.0,3.8056602478027344,0.2777777910232544,是,1.3076120615005493,0/0,60日新高,旅游酒店,2025-08-21
197,002379,宏创控股,2.6200873851776123,16.45,17.63,445508976,18693348236.85,18693348352.0,2.3737709522247314,0.0,是,1.3149199485778809,0/0,60日新高,有色金属,2025-08-21
796,601609,金田股份,-9.96610164642334,13.28,16.23,2321960592,22624985006.399998,22624984926.719997,10.20213508605957,0.0,否,0.7434114217758179,7/4,近期多次涨停,有色金属,2025-08-21
698,600361,创新新材,-1.9067796468734741,4.63,5.19,1416351648,6802682337.72,19017428161.44,20.29030990600586,-0.21551723778247833,是,3.549117088317871,2/1,60日新高,有色金属,2025-08-21
452,600531,豫光金铅,0.0,8.62,9.48,298405856,9398026977.0,9398026994.24,3.142561435699463,0.0,是,0.856110692024231,0/0,60日新高,有色金属,2025-08-21
378,301522,上大股份,0.5406866669654846,37.19,44.39,387127376,2765944291.46,13829721531.679998,13.805466651916504,0.0,是,2.287203073501587,0/0,60日新高,有色金属,2025-08-21
112,600490,鹏欣资源,4.65587043762207,5.17,5.43,691504032,10301852565.619999,11440626162.24,6.702393531799316,-0.19305019080638885,是,2.2733287811279297,0/0,60日新高,有色金属,2025-08-21
14,300057,万顺新材,10.90604019165039,6.61,7.15,1063649536,4755840784.780001,5896696920.8,22.857158660888672,0.0,是,5.570046901702881,0/0,60日新高,有色金属,2025-08-21
656,002160,常铝股份,-1.5151515007019043,4.55,5.08,88902357,3610562855.9,4699154314.4,2.453900098800659,0.0,是,0.8925251960754395,0/0,60日新高,有色金属,2025-08-21
298,600331,宏达股份,1.4150943756103516,10.75,11.66,628643888,21844000000.0,28397200000.0,2.8842926025390625,-0.09293679893016815,是,1.1701067686080933,0/0,60日新高,有色金属,2025-08-21
670,300337,银邦股份,-1.5926235914230347,11.74,14.32,403025728,8351647385.16,9649340800.0,4.7909159660339355,0.0,是,0.9474408626556396,0/0,60日新高,有色金属,2025-08-21
223,300320,海达股份,2.250225067138672,11.36,13.33,327808352,5518548840.0,6830020421.12,5.984197616577148,0.0,是,1.545141577720642,0/0,60日新高,橡胶制品,2025-08-21
559,600469,风神股份,-0.7974480986595154,6.22,6.9,52012718,4537184417.62,4537184374.08,1.143559455871582,-0.16051363945007324,是,0.8261314630508423,0/0,60日新高,橡胶制品,2025-08-21
454,601163,三角轮胎,0.0,14.3,15.73,68722944,11440000000.0,11440000000.0,0.6003068685531616,0.0,是,1.0305113792419434,0/0,60日新高,橡胶制品,2025-08-21
264,002233,塔牌集团,1.708428144454956,8.93,9.66,153072391,10639960746.38,10647015964.32,1.442671537399292,-0.11185682564973831,是,1.026029348373413,0/0,60日新高,水泥建材,2025-08-21
189,601633,长城汽车,2.784407377243042,25.84,27.65,1292463776,160446812323.92,221163172495.36,0.809795618057251,0.0,是,1.3114732503890991,0/0,60日新高,汽车整车,2025-08-21
450,600104,上汽集团,0.0,19.8,21.78,2805687552,229190929011.0,229190926694.4,1.221834421157837,0.15174506604671478,是,1.3488279581069946,2/1,60日新高,汽车整车,2025-08-21
534,301215,中汽股份,-0.6163328289985657,6.45,7.79,66691093,8529480000.0,8539155000.0,0.7815750241279602,0.0,是,0.8950638771057129,0/0,60日新高,汽车服务,2025-08-21
21,000753,漳州发展,10.085470199584961,6.44,6.44,506631360,6385138097.240001,6385138103.68,8.149027824401855,0.0,是,1.8570648431777954,1/1,60日新高,汽车服务,2025-08-21
616,688612,威迈斯,-1.2205754518508911,33.99,41.29,104702754,8644393733.25,14308333052.640001,1.2143534421920776,0.0,是,0.7960743308067322,0/0,60日新高,汽车零部,2025-08-21
614,301552,科力装备,-1.184240460395813,43.39,52.69,113931984,1032682000.0,4130728000.0,10.970356941223145,0.0,是,1.0039277076721191,0/0,60日新高,汽车零部,2025-08-21
77,300893,松原安全,6.160099983215332,33.95,38.38,741344800,5377258918.150001,10759234645.6,14.066672325134277,0.0,是,4.704836845397949,2/1,60日新高,汽车零部,2025-08-21
598,002863,今飞凯达,-1.0771992206573486,5.51,6.13,74652769,3303154382.54,3303154371.52,2.256047010421753,0.0,是,0.9162271618843079,0/0,60日新高,汽车零部,2025-08-21
748,603926,铁流股份,-3.6401100158691406,14.03,16.02,279818688,3238665712.33,3293074052.33,8.61883544921875,0.1427551805973053,是,2.023216485977173,2/1,60日新高,汽车零部,2025-08-21
475,605133,嵘泰股份,-0.1707455813884735,35.08,38.65,394543584,8433024010.679999,9920855247.359999,4.673354625701904,0.08559201657772064,是,1.0827947854995728,0/0,60日新高,汽车零部,2025-08-21
474,603730,岱美股份,-0.16393442451953888,6.09,6.71,164087088,13084873636.8,13084873636.8,1.2533721923828125,0.16447368264198303,是,1.0248863697052002,0/0,60日新高,汽车零部,2025-08-21
687,301499,维科精密,-1.7474448680877686,29.8,36.4,72165905,1029998766.6,4119995006.8,6.965784549713135,0.0,是,0.9530994296073914,0/0,60日新高,汽车零部,2025-08-21
581,300580,贝斯特,-0.946704089641571,28.25,34.22,547242256,13300483493.75,14140364384.0,4.093972206115723,0.0,是,0.8943687081336975,0/0,60日新高,汽车零部,2025-08-21
593,301173,毓恬冠佳,-1.0398308038711548,56.15,68.09,303069360,946796976.4499999,4931922447.8,31.30291748046875,0.0,是,1.181626319885254,0/0,60日新高,汽车零部,2025-08-21
525,002284,亚太股份,-0.5737704634666443,12.13,13.42,244197345,8869627918.49,8965287269.76,2.7496583461761475,0.16515277326107025,是,0.994564414024353,0/0,60日新高,汽车零部,2025-08-21
39,002190,成飞集成,9.995039939880371,44.35,44.35,2025160768,15909646362.050001,15909646406.4,13.014541625976562,0.0,是,1.4433214664459229,2/2,60日新高且近期多次涨停,汽车零部,2025-08-21
583,002239,奥特佳,-0.9646301865577698,3.08,3.42,266475023,9988911683.52,10191208227.2,2.6643755435943604,0.0,是,1.0899301767349243,0/0,60日新高,汽车零部,2025-08-21
755,301020,密封科技,-3.91933012008667,25.25,31.54,179651113,3696600000.0,3696600000.0,4.8344407081604,0.0,是,1.268894076347351,0/0,60日新高,汽车零部,2025-08-21
610,002593,日上集团,-1.151631474494934,5.15,5.73,146843255,2937775316.3500004,4139868864.8,4.970463275909424,-0.38684719800949097,是,1.0982182025909424,0/0,60日新高,汽车零部,2025-08-21
317,605068,明新旭腾,1.2144052982330322,24.17,26.27,203174580,3918927087.1200004,3918927087.1200004,5.131240367889404,-0.2887788712978363,否,1.0255829095840454,4/2,近期多次涨停,汽车零部,2025-08-21
526,603348,文灿股份,-0.5855855941772461,22.07,24.42,130957124,6940511627.440001,6940511804.0,1.8905192613601685,-0.09053870290517807,是,0.9893790483474731,0/0,60日新高,汽车零部,2025-08-21
556,300176,鸿特科技,-0.7915567755699158,7.52,9.1,75390443,2912351616.0,2912351616.0,2.583495855331421,0.0,是,0.988961935043335,0/0,60日新高,汽车零部,2025-08-21
240,605333,沪光股份,2.007808208465576,36.58,39.45,378352752,15977269042.98,15977269006.4,2.360839605331421,0.05470459535717964,是,1.6964048147201538,0/0,60日新高,汽车零部,2025-08-21
57,301192,泰祥股份,7.667956352233887,30.61,34.12,122305516,1465262437.5,3057939000.0,8.362685203552246,0.0,是,2.9027206897735596,0/0,60日新高,汽车零部,2025-08-21
363,002725,跃岭股份,0.6857855319976807,16.15,17.64,1184130816,3422612086.7499995,4134399999.9999995,33.7266845703125,-0.12368584424257278,是,3.5097110271453857,2/1,60日新高,汽车零部,2025-08-21
657,688533,上声电子,-1.5161957740783691,28.58,34.82,89481674,4654171604.16,4654171604.16,1.9077465534210205,0.0,是,1.1188819408416748,0/0,60日新高,汽车零部,2025-08-21
799,002536,飞龙股份,-9.993773460388184,28.91,35.33,2583409120,15739101252.0,16617060022.08,16.132713317871094,0.0,否,0.6994166374206543,7/4,近期多次涨停,汽车零部,2025-08-21
244,000581,威孚高科,1.9816336631774902,21.1,22.76,703910176,16750594733.900002,20399178185.600002,4.216459274291992,-0.04737091436982155,是,1.6780707836151123,0/0,60日新高,汽车零部,2025-08-21
717,301488,豪恩汽电,-2.5102522373199463,78.45,96.56,293652112,1836612562.5,7217400000.0,15.878006935119629,0.0,是,1.0691324472427368,0/0,60日新高,汽车零部,2025-08-21
48,603633,徕木股份,9.969481468200684,10.81,10.81,441442096,4613824942.58,4613824920.96,9.721203804016113,0.0,是,3.1195929050445557,1/1,60日新高,汽车零部,2025-08-21
797,603158,腾龙股份,-9.971712112426758,12.73,15.55,1263366752,6247875165.38,6247875241.76,19.66314697265625,0.0,否,0.8801755309104919,7/5,近期多次涨停,汽车零部,2025-08-21
247,601689,拓普集团,1.9125683307647705,55.95,60.39,4413554688,97231900701.0,97231900924.8,4.5515594482421875,0.017876295372843742,是,1.167003870010376,0/0,60日新高,汽车零部,2025-08-21
736,300681,英搏尔,-3.0146162509918213,31.85,39.41,380271504,5857190794.0,8374747863.3,6.420831203460693,0.0,是,0.9094328880310059,0/0,60日新高,汽车零部,2025-08-21
634,301539,宏鑫科技,-1.3213779926300049,20.91,25.43,70755357,1569542217.09,3094680000.0,4.461523532867432,0.0,是,0.8949394226074219,0/0,60日新高,汽车零部,2025-08-21
668,002434,万里扬,-1.5855040550231934,8.69,9.71,371907088,11395553724.5,11406494000.0,3.251192092895508,0.0,是,1.1175756454467773,0/0,60日新高,汽车零部,2025-08-21
637,002553,南方精工,-1.3636363744735718,32.55,36.3,4497433344,8163539999.999999,11327399999.999998,52.712562561035156,-0.09208103269338608,是,2.884584426879883,3/2,60日新高且近期多次涨停,汽车零部,2025-08-21
418,603013,亚普股份,0.25073128938674927,23.99,26.32,349744320,12297256343.359999,12297256343.359999,2.8326025009155273,-0.0416666679084301,是,1.575468897819519,2/1,60日新高,汽车零部,2025-08-21
552,601717,中创智领,-0.7592191100120544,18.3,20.28,354934240,28221632859.0,32672818828.800003,1.2500920295715332,0.0,是,0.8923481702804565,0/0,60日新高,汽车零部,2025-08-21
325,603201,常润股份,1.1461318731307983,17.65,19.2,88860108,3310665603.2999997,3354179913.2999997,2.6913578510284424,0.11344299465417862,是,1.3055691719055176,0/0,60日新高,汽车零部,2025-08-21
496,002920,德赛西威,-0.38603559136390686,118.7,131.08,1145692000,65657220884.4,65872481435.200005,1.7431206703186035,0.25337836146354675,是,0.8681768774986267,0/0,60日新高,汽车零部,2025-08-21
673,001319,铭科精技,-1.6179001331329346,28.58,31.96,98638845,3404980473.5,4041211999.9999995,2.886650323867798,0.0,是,0.8259982466697693,0/0,60日新高,汽车零部,2025-08-21
342,603586,金麒麟,0.9567198157310486,22.16,24.15,764443632,4344529604.8,4344529604.8,16.773311614990234,0.0,是,5.2059855461120605,2/1,60日新高,汽车零部,2025-08-21
213,603040,新坐标,2.36723256111145,65.73,70.63,203508649,8924500346.58,8971283674.08,2.2817394733428955,-0.0152114387601614,是,0.913212776184082,0/0,60日新高,汽车零部,2025-08-21
738,832978,开特股份,-3.1471002101898193,27.39,36.76,130471612,2746654080.7200003,4909971608.52,4.649158000946045,0.07307270914316177,是,0.6463866829872131,0/0,60日新高,汽车零部,2025-08-21
791,600218,全柴动力,-7.3905110359191895,10.15,12.06,749545008,4421339177.85,4421339188.0,16.60558319091797,-0.39254170656204224,否,5.288581371307373,3/2,近期多次涨停,汽车零部,2025-08-21
148,002510,天汽模,3.51826810836792,7.65,8.13,1595378640,7687079136.900001,7765811085.6,21.189258575439453,0.0,是,1.3794355392456055,0/0,60日新高,汽车零部,2025-08-21
