序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
494,000930,中粮科技,3.0694668292999268,6.38,6.81,288875568,11843500750.4,11844102512.0,2.467925548553467,-0.15649452805519104,是,1.73203706741333,0/0,60日新高,农牧饲渔,2025-08-18
820,600251,冠农股份,0.2369668334722519,8.46,9.28,113769646,6573365712.18,6573365720.64,1.7278773784637451,0.0,是,0.9194267988204956,0/0,60日新高,农牧饲渔,2025-08-18
492,688156,路德环境,3.0922930240631104,21.67,25.22,88606094,2182475782.19,2182475782.19,4.101144313812256,0.0,是,1.7017905712127686,0/0,60日新高,农牧饲渔,2025-08-18
9,688098,申联生物,20.018709182739258,12.83,12.83,168638369,5268562520.0,5268562520.0,3.2318692207336426,0.0,是,0.4613257944583893,2/2,60日新高且近期多次涨停,农药兽药,2025-08-18
166,600226,亨通股份,9.965636253356934,3.2,3.2,651832512,9518019916.800001,9518019942.4,7.101371765136719,0.0,是,3.8220245838165283,1/1,60日新高,农药兽药,2025-08-18
823,002215,诺 普 信,0.22813686728477478,13.18,14.47,621141952,10340168202.699999,13248421492.16,5.974618434906006,0.0,是,0.9106619358062744,0/0,60日新高,农药兽药,2025-08-18
825,600389,江山股份,0.2226179987192154,22.51,24.71,198468529,9693931500.0,9693931500.0,2.024503707885742,0.0,是,1.623260736465454,0/0,60日新高,农药兽药,2025-08-18
874,002004,华邦健康,-0.4395604729652405,4.53,5.01,151532925,8526497388.120001,8969033903.52,1.7647958993911743,0.0,是,1.5276243686676025,0/0,60日新高,农药兽药,2025-08-18
371,301223,中荣股份,4.619718551635742,18.57,21.3,106859862,2080119664.2,3586378789.2000003,5.231687545776367,0.0,是,2.715428590774536,0/0,60日新高,包装材料,2025-08-18
254,605020,永和股份,6.833392143249512,30.33,31.23,643448816,11498768895.15,14269973346.72,5.665284156799316,0.0,是,1.5474897623062134,0/0,60日新高,化学制品,2025-08-18
379,600160,巨化股份,4.487608909606934,31.2,32.85,2668031280,84232077727.2,84232077696.0,3.1596555709838867,-0.1599999964237213,是,2.5480387210845947,0/0,60日新高,化学制品,2025-08-18
931,688199,久日新材,-1.8615285158157349,30.05,36.74,703418176,4844878892.55,4844878892.55,14.55715560913086,0.0,是,1.2705610990524292,2/1,60日新高,化学制品,2025-08-18
279,300637,扬帆新材,6.226175308227539,16.72,18.89,1126346064,3920922663.68,3925022173.6,29.489459991455078,0.0,是,1.4022371768951416,0/0,60日新高,化学制品,2025-08-18
217,688737,中自科技,7.7582688331604,26.39,29.39,243758786,3155307392.51,3155307392.51,7.7393059730529785,0.0,是,1.7585922479629517,0/0,60日新高,化学制品,2025-08-18
295,603281,江瀚新材,5.972495079040527,26.97,28.0,324328240,6788184914.5199995,10068799856.16,4.798730850219727,-0.03706449270248413,是,5.144263744354248,0/0,60日新高,化学制品,2025-08-18
312,003022,联泓新科,5.68181848526001,19.53,20.33,1326964144,26061453542.25,26083643040.0,5.0993804931640625,-0.051177073270082474,是,3.6393277645111084,2/1,60日新高,化学制品,2025-08-18
305,688065,凯赛生物,5.786470890045166,51.92,58.9,459085296,30288987784.88,37449366000.64,1.51716148853302,0.0,是,3.1365792751312256,0/0,60日新高,化学制品,2025-08-18
859,300910,瑞丰新材,-0.1661129593849182,60.1,72.24,109521578,12478487875.0,17785710328.0,0.873706579208374,0.0,是,1.0629284381866455,0/0,60日新高,化学制品,2025-08-18
865,600299,安迪苏,-0.29013538360595703,10.31,11.37,96469024,27650402124.63,27650402196.800003,0.3481895625591278,0.0,是,1.3779270648956299,0/0,60日新高,化学制品,2025-08-18
399,603683,晶华新材,4.174950122833252,26.2,27.67,395114320,6780331771.8,7588427987.2,5.8907470703125,-0.07627765089273453,是,0.9382702112197876,0/0,60日新高,化学制品,2025-08-18
356,300041,回天新材,4.884792327880859,11.38,13.02,640308464,6195662254.34,6366360012.4800005,10.400100708007812,0.0,是,1.228743314743042,0/0,60日新高,化学制品,2025-08-18
306,002562,兄弟科技,5.782792568206787,7.5,7.8,1610047440,5261465872.5,7977754080.0,31.82499122619629,0.0,是,1.2421482801437378,0/0,60日新高,化学制品,2025-08-18
25,300727,润禾材料,19.989002227783203,43.64,43.64,1121872672,7059826960.8,7849411284.92,16.704463958740234,0.0,是,1.7851608991622925,1/1,60日新高,化学制品,2025-08-18
320,300285,国瓷材料,5.52837610244751,21.57,24.53,1190252512,17341198199.79,21506331917.28,6.975423336029053,0.0,是,1.40867018699646,0/0,60日新高,化学制品,2025-08-18
98,831526,凯华材料,10.291261672973633,34.08,40.17,207912270,1784683922.8799999,2818416000.0,12.022696495056152,0.23529410362243652,是,2.8417611122131348,0/0,60日新高,化学制品,2025-08-18
709,002909,集泰股份,1.1510791778564453,7.03,7.65,689304672,2674404502.4900002,2741700000.0,25.28627586364746,0.0,是,5.030954837799072,2/1,60日新高,化学制品,2025-08-18
133,002326,永太科技,10.0,15.4,15.4,610184384,12450875514.0,14251172320.0,4.954405784606934,0.0,是,1.0799716711044312,1/1,60日新高,化学制品,2025-08-18
716,603379,三美股份,1.0732790231704712,54.62,59.44,787361472,33344365000.94,33344365164.8,2.343390941619873,-0.6186317205429077,是,1.8043346405029297,0/0,60日新高,化学制品,2025-08-18
497,001335,信凯科技,3.037263870239258,40.37,43.1,147187086,927041379.77,3784266037.2,15.944040298461914,0.09918175637722015,是,2.021433115005493,0/0,60日新高,化学制品,2025-08-18
818,301100,风光股份,0.24177949130535126,20.73,24.82,79769863,1813875000.0,4146000000.0,4.456489086151123,0.0,是,1.118087649345398,0/0,60日新高,化学制品,2025-08-18
519,002549,凯美特气,2.75779390335083,17.14,18.35,3662930560,11867042275.640001,11918263074.56,30.42256736755371,0.0,是,2.0709667205810547,5/3,60日新高且近期多次涨停,化学制品,2025-08-18
795,605589,圣泉集团,0.4819277226924896,33.36,36.52,759425952,26050600488.0,28235970720.0,2.922102928161621,0.029985006898641586,是,1.2360727787017822,0/0,60日新高,化学制品,2025-08-18
752,002915,中欣氟材,0.8327994346618652,31.48,34.34,2840943504,9068833165.0,10245744224.64,32.146244049072266,0.0,是,1.0017331838607788,0/0,60日新高,化学制品,2025-08-18
87,300174,元力股份,10.795454978942871,17.55,19.01,916677568,6369634960.650001,6391891958.400001,14.54348087310791,0.0,是,7.688839912414551,0/0,60日新高,化学制品,2025-08-18
440,688571,杭华股份,3.7628278732299805,9.1,10.52,74306708,3823169350.0,3823169313.6,1.9573259353637695,0.0,是,1.4865432977676392,0/0,60日新高,化学制品,2025-08-18
681,002709,天赐材料,1.3861385583877563,20.48,22.22,1119949648,28362845184.0,39205768069.12,3.9532063007354736,0.0,是,1.1171571016311646,0/0,60日新高,化学制品,2025-08-18
431,603725,天安新材,3.8888890743255615,11.22,11.88,203951323,3216299169.6000004,3420503169.6000004,6.493023872375488,0.08920606225728989,是,1.1838232278823853,0/0,60日新高,化学制品,2025-08-18
587,002407,多氟多,2.1722264289855957,13.17,14.18,607872352,14230854378.42,15677997025.92,4.2546586990356445,0.0,是,1.519075870513916,0/0,60日新高,化学制品,2025-08-18
516,600851,海欣股份,2.7972028255462646,7.35,7.87,172438887,5425814908.5,8871866656.8,3.208470106124878,0.0,是,2.319354772567749,0/0,60日新高,化学制药,2025-08-18
923,688192,迪哲医药-U,-1.40828537940979,84.01,102.25,302940272,34421256504.86,38595277392.96,0.8762511610984802,0.0,是,1.1419793367385864,0/0,60日新高,化学制药,2025-08-18
775,002019,亿帆医药,0.6289308071136475,16.0,17.49,570676768,13463585280.0,19462241280.0,4.233041286468506,-0.18714909255504608,是,1.1379156112670898,0/0,60日新高,化学制药,2025-08-18
67,688566,吉贝尔,13.21100902557373,37.02,39.24,270540000,7382930622.3,7382930622.3,3.875955104827881,0.0,是,2.426379680633545,0/0,60日新高,化学制药,2025-08-18
423,688553,汇宇制药-W,3.9611964225769043,25.72,29.69,469611488,8835841727.0,10894992000.0,5.395463466644287,0.0,是,1.3355488777160645,0/0,60日新高,化学制药,2025-08-18
840,000623,吉林敖东,0.09975062310695648,20.07,22.06,616634240,23904962414.010002,24001620517.44,2.5751709938049316,0.0,是,1.2599914073944092,0/0,60日新高,化学制药,2025-08-18
502,300436,广生堂,2.9777565002441406,172.22,200.69,2500635552,23545887228.18,27428962740.0,11.015185356140137,0.0,是,1.0232971906661987,0/0,60日新高,化学制药,2025-08-18
710,002262,恩华药业,1.1479592323303223,23.79,25.87,625405008,21028182644.04,24165562643.04,2.9664764404296875,-0.042016807943582535,是,1.2223789691925049,0/0,60日新高,化学制药,2025-08-18
153,603222,济民健康,9.988776206970215,9.8,9.8,217902479,5145888027.0,5145887958.400001,4.286426067352295,0.0,是,0.4129596948623657,3/3,60日新高且近期多次涨停,化学制药,2025-08-18
393,600513,联环药业,4.2792792320251465,27.78,29.3,1526320544,7929975180.6,7929975236.160001,19.887895584106445,0.0,是,0.9610353112220764,0/0,60日新高,化学制药,2025-08-18
52,300199,翰宇药业,14.773599624633789,29.91,31.27,5030913536,21124928298.66,26417748599.04,24.433984756469727,0.0,是,1.33556067943573,0/0,60日新高,化学制药,2025-08-18
956,688321,微芯生物,-4.4449615478515625,41.06,51.56,1874809232,16744123345.62,16744123468.800001,10.93139362335205,0.0,是,2.055788993835449,0/0,60日新高,化学制药,2025-08-18
253,688091,上海谊众,6.86274528503418,81.75,91.8,520856560,16898022570.0,16898022570.0,3.0931718349456787,0.0,是,1.4144296646118164,0/0,60日新高,化学制药,2025-08-18
835,600380,健康元,0.1538461595773697,13.02,14.3,552463760,23819483085.719997,23819483163.84,2.3021183013916016,-0.07674597203731537,是,1.4274030923843384,0/0,60日新高,化学制药,2025-08-18
722,688117,圣诺生物,1.0385414361953735,43.78,52.0,620914096,6890358116.84,6890358116.84,8.87488842010498,0.0,是,1.5320701599121094,0/0,60日新高,化学制药,2025-08-18
208,003020,立方制药,8.13243293762207,33.64,34.22,570961552,4633052953.72,6397728602.4800005,12.78192138671875,0.029735354706645012,是,2.3063902854919434,2/1,60日新高,化学制药,2025-08-18
632,603062,麦加芯彩,1.8290334939956665,52.89,57.13,95941158,2003811696.0,5712120000.0,4.8235697746276855,-0.018903590738773346,是,1.2892017364501953,0/0,60日新高,化学原料,2025-08-18
275,301069,凯盛新材,6.270763874053955,25.59,28.9,1331908048,10030285521.42,10764206670.24,13.809576034545898,0.0,是,1.260652780532837,0/0,60日新高,化学原料,2025-08-18
284,603067,振华股份,6.194690227508545,18.0,18.65,583741728,12793684986.0,12793684896.0,4.620480060577393,0.05558643490076065,是,1.508287787437439,0/0,60日新高,化学原料,2025-08-18
104,301076,新瀚新材,10.098176002502441,62.8,68.45,2160806080,6896165465.599999,10982539360.0,33.94038772583008,0.0,是,1.0043708086013794,0/0,60日新高,化学原料,2025-08-18
71,838402,硅烷科技,12.480253219604492,14.24,16.45,472936784,6010135354.08,6010135311.36,8.148249626159668,0.0,是,1.6989725828170776,0/0,60日新高,化学原料,2025-08-18
857,001255,博菲电气,-0.11594202369451523,34.46,37.95,73837817,639439760.0,2801046640.0,11.476611137390137,0.0,是,0.852978527545929,0/0,60日新高,化学原料,2025-08-18
902,002895,川恒股份,-0.8815637826919556,25.86,28.7,270941520,15428768608.38,15714260551.68,1.7532243728637695,-0.07727974653244019,是,1.1044358015060425,0/0,60日新高,化学原料,2025-08-18
525,000936,华西股份,2.728512763977051,7.53,8.06,259482255,6670731647.610001,6671676986.400001,3.8920037746429443,0.0,是,2.052626848220825,0/0,60日新高,化纤行业,2025-08-18
834,002206,海 利 得,0.15432098507881165,6.49,7.13,383070048,5945973387.64,7542724831.84,6.43497371673584,0.0,是,1.1147552728652954,0/0,60日新高,化纤行业,2025-08-18
779,603225,新凤鸣,0.5873715281486511,13.7,14.98,221380919,20711269618.5,20887766814.399998,1.0789361000061035,0.07304602116346359,是,1.224220871925354,0/0,60日新高,化纤行业,2025-08-18
366,301057,汇隆新材,4.6860785484313965,23.01,26.38,136359116,1900326018.63,2691466768.38,7.3454437255859375,0.0,是,1.0276437997817993,0/0,60日新高,化纤行业,2025-08-18
170,000782,恒申新材,9.93914794921875,5.42,5.42,236533755,2862516756.66,3721271751.68,8.453255653381348,0.0,是,2.0097153186798096,1/1,60日新高,化纤行业,2025-08-18
607,688295,中复神鹰,2.022867202758789,23.2,27.29,109530794,13957136657.6,20880000000.0,0.7866165637969971,0.0,是,1.6156556606292725,0/0,60日新高,化纤行业,2025-08-18
890,600096,云天化,-0.7686395049095154,25.82,28.62,760314320,47069620674.42,47069620803.520004,1.611715316772461,-0.03871467337012291,是,1.1555246114730835,0/0,60日新高,化肥行业,2025-08-18
78,688351,微电生理,11.836380004882812,25.7,27.58,345323072,3208898941.7,12094420000.0,11.178838729858398,0.0,是,2.4391138553619385,0/0,60日新高,医疗器械,2025-08-18
66,688301,奕瑞科技,13.277399063110352,108.01,114.42,727552224,21625586143.7,21625586143.7,3.4211785793304443,0.0,是,2.0555639266967773,0/0,60日新高,医疗器械,2025-08-18
252,301093,华兰股份,6.863418102264404,31.14,34.97,547298560,4886924479.74,5113238571.36,11.175311088562012,0.0,是,2.9355711936950684,0/0,60日新高,医疗器械,2025-08-18
22,300049,福瑞股份,19.996013641357422,60.19,60.19,1232099264,14054445774.98,15948899421.0,8.883333206176758,0.0,是,2.5658724308013916,1/1,60日新高,医疗器械,2025-08-18
671,688366,昊海生科,1.4316781759262085,55.97,66.22,82376392,10861082324.35,13017563887.15,0.7586364150047302,0.0,是,1.2346888780593872,0/0,60日新高,医疗器械,2025-08-18
228,300003,乐普医疗,7.500000476837158,18.49,20.64,1515254960,29881662910.609997,34772501975.52,5.207449913024902,0.0,是,1.3055936098098755,0/0,60日新高,医疗器械,2025-08-18
821,301087,可孚医疗,0.23523876070976257,42.61,51.01,401056944,8276865522.2,8909410120.0,4.764768123626709,0.0,是,1.782767653465271,0/0,60日新高,医疗器械,2025-08-18
397,688767,博拓生物,4.239007949829102,46.23,53.22,627069616,6903680030.82,6903680030.82,8.815133094787598,0.0,是,1.5135773420333862,0/0,60日新高,医疗器械,2025-08-18
881,688389,普门科技,-0.5449591279029846,14.6,17.62,116069384,6255891658.0,6255891628.8,1.8514595031738281,0.0,是,1.0099949836730957,0/0,60日新高,医疗器械,2025-08-18
296,688613,奥精医疗,5.955811500549316,22.06,24.98,153861108,3022409363.04,3022409363.04,5.163033962249756,0.0,是,1.483383059501648,0/0,60日新高,医疗器械,2025-08-18
27,688108,赛诺医疗,19.98843002319336,41.48,41.48,2528616112,17257671040.0,17257671040.0,15.276440620422363,0.0,是,0.6610831618309021,8/4,60日新高且近期多次涨停,医疗器械,2025-08-18
802,002432,九安医疗,0.4453240931034088,40.6,44.46,419256896,18140323640.600002,19255815420.8,2.310347557067871,-0.024624478071928024,是,1.026778221130371,0/0,60日新高,医疗器械,2025-08-18
612,688105,诺唯赞,1.9584802389144897,26.03,30.64,118284159,10353030180.32,10353030180.32,1.1322556734085083,0.0,是,1.3338534832000732,0/0,60日新高,医疗器械,2025-08-18
376,002551,尚荣医疗,4.517454147338867,5.09,5.36,982391488,3110077089.9,4303567391.84,31.52318572998047,0.0,是,1.3763505220413208,2/1,60日新高,医疗器械,2025-08-18
267,688621,阳光诺和,6.523157119750977,81.65,91.98,636368096,9144800000.0,9144800000.0,6.957194805145264,0.0,是,1.2252309322357178,0/0,60日新高,医疗服务,2025-08-18
810,002044,美年健康,0.36297640204429626,5.53,6.06,935230768,21414641421.600002,21645824177.600002,4.365490913391113,0.0,是,1.5308713912963867,0/0,60日新高,医疗服务,2025-08-18
838,002173,创新医疗,0.11248594522476196,26.7,29.34,4656859136,11115328628.1,11782292198.4,41.816864013671875,0.037467215210199356,是,1.1806963682174683,10/5,60日新高且近期多次涨停,医疗服务,2025-08-18
251,688238,和元生物,6.866416931152344,8.56,9.61,267389051,5488207192.0,5555754186.240001,4.931369781494141,0.0,是,2.1323111057281494,0/0,60日新高,医疗服务,2025-08-18
959,301096,百诚医药,-10.62431526184082,57.12,76.69,1117783264,6226490064.48,6239119582.08,16.32521629333496,0.0,是,2.5358192920684814,0/0,60日新高,医疗服务,2025-08-18
115,600721,百花医药,10.025062561035156,8.78,8.78,248692610,3374100222.4999995,3374100196.16,7.588914394378662,0.0,是,2.16154146194458,1/1,60日新高,医疗服务,2025-08-18
639,603324,盛剑科技,1.7818182706832886,27.99,30.25,102558311,4172582939.3999996,4172582939.3999996,2.4611525535583496,0.0,是,1.0911073684692383,0/0,60日新高,半导体,2025-08-18
618,688209,英集芯,1.9299136400222778,20.07,23.63,151985877,6000315316.11,8616681358.56,2.5451557636260986,0.0,是,1.1897882223129272,0/0,60日新高,半导体,2025-08-18
200,688535,华海诚科,8.450703620910645,93.17,103.09,608734992,4887283407.16,7518488526.01,12.602863311767578,0.0,是,1.4977741241455078,0/0,60日新高,半导体,2025-08-18
337,688037,芯源微,5.176725387573242,126.17,143.95,841689120,25395225829.82,25395225829.82,3.3675127029418945,0.0,是,1.763635516166687,0/0,60日新高,半导体,2025-08-18
336,688593,新相微,5.179283142089844,18.48,21.08,256991095,5963158241.04,8492103459.84,4.366393089294434,0.0,是,1.4669362306594849,0/0,60日新高,半导体,2025-08-18
638,688099,晶晨股份,1.7847905158996582,78.7,92.78,1325914992,33140669398.100002,33140669476.800003,3.986010789871216,0.0,是,1.2381361722946167,0/0,60日新高,半导体,2025-08-18
439,688279,峰岹科技,3.819793939590454,216.62,250.38,413178320,12100010432.460001,24677216095.600002,3.4269845485687256,0.0,是,1.0454440116882324,0/0,60日新高,半导体,2025-08-18
649,688721,龙图光罩,1.659604549407959,57.58,67.97,511577776,2015558188.72,7686930000.0,25.99927520751953,0.0,是,1.384486436843872,0/0,60日新高,半导体,2025-08-18
652,688449,联芸科技,1.6122188568115234,47.9,56.57,268590192,3353000000.0,22034000000.0,8.027779579162598,0.0,是,1.0465104579925537,0/0,60日新高,半导体,2025-08-18
906,600877,电科芯片,-0.9635236859321594,14.39,15.98,896539536,17038616089.880001,17038616032.320002,5.204737186431885,0.06954102963209152,是,0.9502584338188171,0/0,60日新高,半导体,2025-08-18
904,688484,南芯科技,-0.9433962106704712,47.25,57.24,404901936,13854429776.25,20114462592.0,2.91015362739563,0.0,是,0.820265531539917,0/0,60日新高,半导体,2025-08-18
321,688172,燕东微,5.51898717880249,20.84,23.7,256831203,12196647741.24,29759063520.64,2.124163866043091,0.0,是,1.9994487762451172,0/0,60日新高,半导体,2025-08-18
103,688147,微导纳米,10.144927024841309,38.0,41.4,683203264,3843976754.0,17523976640.0,18.08493995666504,0.0,是,2.375645160675049,0/0,60日新高,半导体,2025-08-18
315,688478,晶升股份,5.633415699005127,38.44,43.67,241303404,3975059873.04,5318792730.24,6.1697096824646,0.0,是,1.3574624061584473,0/0,60日新高,半导体,2025-08-18
206,688766,普冉股份,8.225616455078125,73.68,81.7,720463232,10908257835.36,10908257835.36,6.8570451736450195,0.0,是,2.599132776260376,0/0,60日新高,半导体,2025-08-18
687,605358,立昂微,1.341222882270813,25.69,27.89,467985280,17247390690.32,17247390895.84,2.7100696563720703,0.0,是,1.326012134552002,0/0,60日新高,半导体,2025-08-18
99,688486,龙迅股份,10.290724754333496,71.7,78.01,589245280,5333193415.2,9559615305.6,11.27662467956543,0.0,是,2.8355963230133057,0/0,60日新高,半导体,2025-08-18
307,688372,伟测科技,5.724953651428223,67.96,77.14,711596800,7017415922.679999,10122202230.839998,10.19558048248291,0.0,是,1.3651928901672363,0/0,60日新高,半导体,2025-08-18
898,688661,和林微纳,-0.8594229817390442,48.45,58.64,699870928,7347403303.950001,7358965169.700001,9.797310829162598,0.0,是,1.8351378440856934,0/0,60日新高,半导体,2025-08-18
711,688691,灿芯股份,1.1332228183746338,73.18,86.83,677423408,5229809431.8,8781600000.0,12.8377103805542,0.0,是,1.0983768701553345,0/0,60日新高,半导体,2025-08-18
86,688045,必易微,10.83462905883789,42.76,46.3,218982383,1611841150.4399998,2986265140.44,13.623453140258789,0.0,是,3.0870838165283203,0/0,60日新高,半导体,2025-08-18
912,688141,杰华特,-1.0982822179794312,35.12,42.61,1072550800,9269791105.92,15694425599.999998,11.52534008026123,0.0,是,1.6522315740585327,2/1,60日新高,半导体,2025-08-18
608,300223,北京君正,2.0199146270751953,71.72,84.36,1587902400,30162664396.92,34607820438.4,5.301949977874756,0.0,是,1.2786206007003784,0/0,60日新高,半导体,2025-08-18
197,300604,长川科技,8.567046165466309,49.55,54.77,2821194720,24059531446.25,31239583164.8,11.963775634765625,0.0,是,2.7899131774902344,0/0,60日新高,半导体,2025-08-18
592,688432,有研硅,2.1364009380340576,12.43,14.6,189430254,6309041128.94,15507929726.08,3.01063871383667,0.0,是,1.2944352626800537,0/0,60日新高,半导体,2025-08-18
448,688262,国芯科技,3.689655303955078,30.07,34.8,478298128,10103517383.91,10103517594.4,4.762262344360352,0.0,是,1.5939809083938599,0/0,60日新高,半导体,2025-08-18
426,688173,希荻微,3.928095817565918,15.61,18.02,222970110,6335430064.67,6405084959.84,3.5382940769195557,0.0,是,1.3448508977890015,0/0,60日新高,半导体,2025-08-18
456,688126,沪硅产业,3.6315791606903076,19.69,22.8,1183585856,53786358956.33,54091918752.96001,2.1877784729003906,0.0,是,2.143730878829956,0/0,60日新高,半导体,2025-08-18
457,688049,炬芯科技,3.620166778564453,54.67,63.31,527378464,9576415425.5,9576415425.5,5.580521106719971,0.0,是,1.1435776948928833,0/0,60日新高,半导体,2025-08-18
459,688469,芯联集成-U,3.598484754562378,5.47,6.34,932579280,24231006000.0,38667895956.479996,3.855457305908203,0.0,是,1.916029453277588,0/0,60日新高,半导体,2025-08-18
473,688652,京仪装备,3.3606815338134766,65.51,76.06,291510864,7800275700.000001,11005680000.0,3.788080930709839,0.0,是,1.038866639137268,0/0,60日新高,半导体,2025-08-18
483,688439,振华风光,3.158071517944336,61.41,71.44,330767024,6995682395.219999,12282000000.0,4.811350345611572,0.0,是,1.59954035282135,0/0,60日新高,半导体,2025-08-18
490,002156,通富微电,3.1053733825683594,29.55,31.53,2955529408,44840713160.1,44844988749.6,6.692592620849609,0.0,是,1.3265599012374878,0/0,60日新高,半导体,2025-08-18
405,688702,盛科通信-U,4.108072280883789,94.02,108.37,1020406176,18944257437.66,38548200000.0,5.49252986907959,0.0,是,1.3995476961135864,0/0,60日新高,半导体,2025-08-18
493,688018,乐鑫科技,3.0843167304992676,169.45,197.26,955657104,26553276242.899998,26553276242.899998,3.6200826168060303,0.0,是,1.2956713438034058,0/0,60日新高,半导体,2025-08-18
738,600460,士兰微,0.9461426138877869,27.74,30.23,1951574688,46161352980.299995,46161352841.6,4.221236228942871,0.036062028259038925,是,1.2885719537734985,0/0,60日新高,半导体,2025-08-18
496,603933,睿能科技,3.037522315979004,17.3,18.47,146282060,3590521147.5,3590521147.5,4.069793701171875,0.0,是,1.971466064453125,0/0,60日新高,半导体,2025-08-18
512,688256,寒武纪-U,2.8472447395324707,950.0,1108.44,11085893376,397432712800.0,397432712800.0,2.759004592895508,0.0,是,0.8975220322608948,0/0,60日新高,半导体,2025-08-18
394,688798,艾为电子,4.269899845123291,79.12,91.06,500881744,10740005148.800001,18445137680.32,4.710400104522705,0.0,是,1.7576380968093872,0/0,60日新高,半导体,2025-08-18
392,300458,全志科技,4.288452625274658,43.53,50.09,3051267968,29407998140.010002,35925201045.6,10.490772247314453,0.0,是,1.7062866687774658,0/0,60日新高,半导体,2025-08-18
188,300456,赛微电子,8.904428482055664,23.36,25.74,2370201440,13864080062.08,17104498856.96,17.20967674255371,0.0,是,1.9224566221237183,0/0,60日新高,半导体,2025-08-18
384,002049,紫光国微,4.4174628257751465,80.84,85.16,3355328768,68667419830.32,68683571824.0,4.914531707763672,0.0,是,1.5116534233093262,0/0,60日新高,半导体,2025-08-18
540,688380,中微半导,2.5762712955474854,30.26,35.4,397690144,5115906900.0,12115045142.08,7.831007957458496,0.0,是,1.496422529220581,0/0,60日新高,半导体,2025-08-18
547,688381,帝奥微,2.5217032432556152,24.8,29.03,230941738,4551950720.0,6138000000.0,5.067031383514404,0.0,是,1.5077388286590576,0/0,60日新高,半导体,2025-08-18
563,688595,芯海科技,2.378542423248291,40.46,47.42,277314400,5762539452.32,5762539452.32,4.7936224937438965,0.0,是,1.353758692741394,0/0,60日新高,半导体,2025-08-18
584,688391,钜泉科技,2.186816453933716,32.71,38.41,65859613,1874519297.04,3766203886.2000003,3.5364582538604736,0.0,是,1.5595462322235107,0/0,60日新高,半导体,2025-08-18
590,688259,创耀科技,2.1666293144226074,45.74,53.72,170853090,5109158000.0,5109158000.0,3.3637278079986572,0.0,是,1.0381680727005005,0/0,60日新高,半导体,2025-08-18
508,600584,长电科技,2.900167465209961,36.9,39.45,3746006336,66029397633.0,66029397854.399994,5.659501552581787,-0.27027028799057007,是,2.024243116378784,0/0,60日新高,半导体,2025-08-18
747,688249,晶合集成,0.879120945930481,22.95,27.3,896381904,27236180923.2,46040801738.4,3.2805333137512207,0.0,是,1.5764681100845337,0/0,60日新高,半导体,2025-08-18
433,603160,汇顶科技,3.8617618083953857,79.34,84.03,814349312,36661366425.560005,36661366266.880005,2.233619451522827,0.0,是,2.3013057708740234,0/0,60日新高,半导体,2025-08-18
788,688981,中芯国际,0.5117595791816711,92.31,110.21,7749849856,183545431197.99,737217447329.28,4.191512107849121,0.0,是,1.5742539167404175,0/0,60日新高,半导体,2025-08-18
48,688167,炬光科技,15.097941398620605,114.58,119.46,961676144,10296104259.92,10296104259.92,9.762177467346191,0.0,是,1.5345220565795898,0/0,60日新高,半导体,2025-08-18
824,688252,天德钰,0.22684310376644135,26.51,31.74,270448096,4833819747.35,10843155829.44,5.595597267150879,0.0,是,1.1781082153320312,0/0,60日新高,半导体,2025-08-18
828,688362,甬矽电子,0.1944444477558136,36.07,43.2,641971136,10092058845.1,14775207511.52,6.303225040435791,0.0,是,1.038574457168579,0/0,60日新高,半导体,2025-08-18
277,688521,芯原股份,6.2369866371154785,112.25,126.79,1762253824,56220730392.0,59011315680.0,3.194086790084839,0.0,是,1.1532987356185913,0/0,60日新高,半导体,2025-08-18
256,300666,江丰电子,6.788618087768555,78.81,88.56,1886579920,17429392075.53,20909923027.23,11.032668113708496,0.0,是,2.105187177658081,0/0,60日新高,半导体,2025-08-18
59,301095,广立微,13.860554695129395,94.88,100.0,1614905360,16556971304.8,19002669629.44,10.237582206726074,0.0,是,1.097851037979126,0/0,60日新高,半导体,2025-08-18
70,688720,艾森股份,12.527667045593262,50.84,54.22,528380944,2810570231.04,4480698700.56,19.72479248046875,0.0,是,3.5281224250793457,0/0,60日新高,半导体,2025-08-18
270,688368,晶丰明源,6.438411235809326,106.63,120.22,665199536,9388633520.779999,9388633520.779999,7.179418563842773,0.0,是,1.8050512075424194,0/0,60日新高,半导体,2025-08-18
780,605588,冠石科技,0.5866497755050659,63.44,69.38,938146416,4637436149.84,4660822671.44,19.718183517456055,0.0,是,3.8591294288635254,3/2,60日新高且近期多次涨停,半导体,2025-08-18
248,688234,天岳先进,6.956925868988037,69.03,77.45,1059894224,29662953367.32,29662953091.2,3.6454670429229736,0.0,是,2.0836374759674072,0/0,60日新高,半导体,2025-08-18
805,300782,卓胜微,0.42579835653305054,80.19,95.82,1212923408,35944968628.799995,42897095208.0,3.37886905670166,0.0,是,1.2058014869689941,0/0,60日新高,半导体,2025-08-18
259,301629,矽电股份,6.757173538208008,173.0,194.46,427248432,1804704687.0,7218818402.0,24.38512420654297,0.0,是,1.9071786403656006,0/0,60日新高,半导体,2025-08-18
55,688261,东微半导,14.467947006225586,70.89,74.32,904033440,8686254206.94,8686254206.94,10.71452808380127,0.0,是,1.6480826139450073,0/0,60日新高,半导体,2025-08-18
