序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
646,300800,力合科技,-3.409992218017578,12.18,15.13,76654962,2854766670.0,2883724620.0,2.6187586784362793,0.0,是,1.3233262300491333,0/0,60日新高,环保行业,2025-08-27
272,600660,福耀玻璃,1.0542880296707153,64.22,69.91,1816954144,128631782241.04,167597729881.91998,1.3993581533432007,0.2654176354408264,是,0.6418505907058716,0/0,60日新高,玻璃玻纤,2025-08-27
80,688062,迈威生物-U,6.070588111877441,45.08,51.0,1115681584,9203983600.0,18013968000.0,11.639598846435547,0.0,是,1.4981223344802856,0/0,60日新高,生物制品,2025-08-27
394,002007,华兰生物,-0.6772009134292603,17.6,19.49,859581376,27697170670.4,32163237427.2,3.0579895973205566,0.34207525849342346,是,1.8473502397537231,0/0,60日新高,生物制品,2025-08-27
93,300357,我武生物,5.379639148712158,30.95,35.24,915316208,14981787144.75,16204924800.0,6.176331043243408,0.0,是,2.1326606273651123,0/0,60日新高,生物制品,2025-08-27
684,688506,百利天恒,-4.64411735534668,324.21,408.0,568780976,33358330015.199997,130008209999.99998,1.6645886898040771,0.0,是,1.1987473964691162,0/0,60日新高,生物制品,2025-08-27
176,301047,义翘神州,2.8354361057281494,75.8,88.45,518348448,9064211071.8,9220065043.6,5.5013837814331055,0.0,是,4.343406677246094,0/0,60日新高,生物制品,2025-08-27
461,600098,广州发展,-1.1940298080444336,6.62,7.37,168961913,23161724761.68,23211751439.68,0.7215472459793091,0.0,是,1.135751485824585,0/0,60日新高,电力行业,2025-08-27
196,002616,长青集团,2.279635429382324,6.73,7.24,459179600,3165038314.03,4993822273.76,14.045836448669434,0.0,是,7.016335487365723,0/0,60日新高,电力行业,2025-08-27
536,601016,节能风电,-1.9108281135559082,3.08,3.45,303184128,18377878691.48,19938041446.4,1.6276147365570068,0.0,是,1.1987993717193604,0/0,60日新高,电力行业,2025-08-27
78,601778,晶科科技,6.220095634460449,4.44,4.6,1423946064,15855123987.240002,15855123991.680002,9.013533592224121,0.22573363780975342,是,1.2782820463180542,0/0,60日新高,电力行业,2025-08-27
694,605028,世茂能源,-5.4285712242126465,23.17,26.95,316833456,3707200000.0000005,3707200000.0000005,8.382427215576172,0.0,否,0.9062225222587585,7/4,近期多次涨停,电力行业,2025-08-27
53,600021,上海电力,9.211496353149414,14.82,14.93,2762247888,41744140818.9,41744140863.36,6.620329856872559,-0.47011417150497437,是,1.0938794612884521,0/0,60日新高,电力行业,2025-08-27
407,601619,嘉泽新能,-0.7537688612937927,3.95,4.38,200382208,9615733609.050001,9615733628.800001,2.044161081314087,0.25380709767341614,是,1.4942702054977417,0/0,60日新高,电力行业,2025-08-27
475,603678,火炬电子,-1.3063840866088867,40.04,44.63,664359424,19041687905.239998,19041687624.96,3.4153833389282227,0.024981264024972916,是,0.972326397895813,0/0,60日新高,电子元件,2025-08-27
125,002916,深南电路,4.185874938964844,169.5,178.96,2342280720,112720996954.5,113012565600.0,2.0442967414855957,0.11813349276781082,是,0.9991821050643921,0/0,60日新高,电子元件,2025-08-27
478,002138,顺络电子,-1.331269383430481,31.87,35.53,1088533728,24109929783.14,25697365878.24,4.3890275955200195,0.0313873216509819,是,1.387710690498352,0/0,60日新高,电子元件,2025-08-27
480,600237,铜峰电子,-1.3732833862304688,7.9,8.81,253063251,4911241624.5,4982602300.8,5.0664801597595215,0.25380709767341614,是,1.2739795446395874,0/0,60日新高,电子元件,2025-08-27
246,000988,华工科技,1.3484268188476562,60.88,66.08,5990321920,61183526798.16,61215004619.520004,9.558799743652344,0.0,是,1.2439296245574951,0/0,60日新高,电子元件,2025-08-27
396,600563,法拉电子,-0.6877692937850952,119.85,132.75,771926352,26966250000.0,26966250000.0,2.801023483276367,0.0,是,1.2334171533584595,0/0,60日新高,电子元件,2025-08-27
177,002869,金溢科技,2.785419464111328,29.89,31.99,505430096,4767801843.56,5366939032.49,10.434942245483398,-0.03344481438398361,是,2.4900543689727783,0/0,60日新高,电子元件,2025-08-27
467,603328,依顿电子,-1.2356575727462769,11.19,12.46,390639200,11172572817.09,11172572783.519999,3.400747776031494,0.0,是,1.175064206123352,0/0,60日新高,电子元件,2025-08-27
426,605258,协和电子,-0.896592915058136,33.16,36.81,162794832,2918079999.9999995,2918079999.9999995,5.466022491455078,-0.2706766724586487,是,1.656423568725586,0/0,60日新高,电子元件,2025-08-27
175,603052,可川科技,2.8358209133148193,34.45,36.85,527359248,1945036044.9,6473061364.900001,27.26241111755371,0.029036004096269608,是,2.119039297103882,0/0,60日新高,电子元件,2025-08-27
372,300227,光韵达,-0.4098360538482666,9.72,11.71,511611136,4209418325.88,5288762730.240001,11.948342323303223,0.0,是,2.1998138427734375,0/0,60日新高,电子元件,2025-08-27
62,600353,旭光电子,7.692307949066162,17.5,17.88,1850321728,14504195282.5,14524584200.0,12.587543487548828,-0.3416856527328491,是,1.3474146127700806,0/0,60日新高,电子元件,2025-08-27
3,301389,隆扬电子,20.0,60.48,60.48,1546969168,4964019802.559999,17146080000.0,32.83300018310547,0.0,是,1.7207545042037964,1/1,60日新高,电子元件,2025-08-27
567,300656,民德电子,-2.239063024520874,28.38,34.84,225255777,3771642174.96,4856529543.36,5.798465251922607,0.0,是,1.2258614301681519,0/0,60日新高,电子元件,2025-08-27
368,001389,广合科技,-0.32939884066581726,72.62,80.15,1005559824,10910616159.6,30880566280.960003,8.97913932800293,-0.04129387438297272,是,1.169124722480774,0/0,60日新高,电子元件,2025-08-27
61,002922,伊戈尔,7.714422702789307,22.48,22.96,1375659552,8430646974.400001,8846760856.32,16.448686599731445,-0.13327409327030182,是,2.078428030014038,0/0,60日新高,电子元件,2025-08-27
447,688183,生益电子,-1.0590858459472656,71.0,86.11,1798108080,59059303425.0,59059302928.0,2.9397833347320557,0.0,是,0.752721905708313,0/0,60日新高,电子元件,2025-08-27
201,002463,沪电股份,2.1509106159210205,58.89,63.42,5868349440,113211921780.36,113303381012.64,5.05224084854126,-0.05091650038957596,是,1.2023018598556519,0/0,60日新高,电子元件,2025-08-27
355,600183,生益科技,-0.1652551144361496,48.33,53.25,2212927840,115726259621.51999,117406277310.23999,1.8729524612426758,-0.0206868015229702,是,0.9615633487701416,0/0,60日新高,电子元件,2025-08-27
349,688103,国力股份,-0.04502476379275322,66.6,79.96,162233384,6348014697.599999,6348014697.599999,2.5011651515960693,0.0,是,1.3708525896072388,0/0,60日新高,电子元件,2025-08-27
453,688371,菲沃泰,-1.1173183917999268,23.01,27.92,149383118,7719218911.56,7719218819.52,1.893013834953308,0.0,是,1.0697741508483887,0/0,60日新高,电子元件,2025-08-27
515,002859,洁美科技,-1.7473118305206299,29.24,32.74,256337644,11860049733.439999,12600604195.84,2.1123569011688232,0.0,是,0.8728854656219482,0/0,60日新高,电子元件,2025-08-27
47,600601,方正科技,9.987358093261719,8.7,8.7,5467144192,36281551596.899994,37181563056.0,15.43268871307373,0.0,是,1.5841737985610962,0/0,60日新高,电子元件,2025-08-27
249,300124,汇川技术,1.334269642829895,72.15,85.44,5949145600,170384200539.15002,194473462092.00003,3.413538694381714,0.0,是,1.7414873838424683,0/0,60日新高,电子元件,2025-08-27
389,688020,方邦股份,-0.6056337952613831,70.57,85.2,583613536,5704296456.36,5704296456.36,10.188338279724121,0.0,是,1.4202955961227417,0/0,60日新高,电子元件,2025-08-27
237,002025,航天电器,1.4341084957122803,52.34,56.76,702417936,23755219934.22,23836996002.56,2.919186592102051,-0.019102197140455246,是,1.8324768543243408,0/0,60日新高,电子元件,2025-08-27
489,300346,南大光电,-1.4484679698944092,35.38,43.08,2162992128,23228777175.02,24453130980.480003,9.069282531738281,0.0,是,1.3696478605270386,0/0,60日新高,电子化学,2025-08-27
493,603931,格林达,-1.4588398933410645,28.37,31.67,322388912,5661471240.6,5661471240.6,5.464200019836426,-0.03523607924580574,是,1.4853460788726807,0/0,60日新高,电子化学,2025-08-27
250,688019,安集科技,1.3100961446762085,168.58,199.68,1535643520,28403876800.06,28403876800.06,5.323642253875732,0.0,是,1.2888269424438477,0/0,60日新高,电子化学,2025-08-27
565,002892,科力尔,-2.225131034851074,14.94,16.81,553092864,7224209256.42,11111639342.4,7.451208114624023,-0.06688962876796722,是,1.2686436176300049,0/0,60日新高,电机,2025-08-27
402,002249,大洋电机,-0.720288097858429,8.27,9.16,1673250784,15132761525.31,20198829807.68,10.73664665222168,0.0,是,1.5041238069534302,0/0,60日新高,电机,2025-08-27
373,688005,容百科技,-0.4264392554759979,23.35,28.14,842884832,16686347859.2,16688839771.2,4.9246296882629395,0.0,是,1.6272953748703003,0/0,60日新高,电池,2025-08-27
301,300457,赢合科技,0.6084311008453369,23.15,27.61,1072872752,14761015462.699999,15026565732.8,7.109971046447754,0.0,是,1.4091315269470215,0/0,60日新高,电池,2025-08-27
421,000049,德赛电池,-0.8627773523330688,24.13,26.77,405618400,9278826220.06,9281327680.64,4.301939964294434,0.2909393310546875,是,1.6412166357040405,0/0,60日新高,电池,2025-08-27
376,300450,先导智能,-0.4459691345691681,29.02,34.98,1657173008,45254400699.26,45450051420.8,3.5960304737091064,0.0,是,1.2312101125717163,0/0,60日新高,电池,2025-08-27
538,603659,璞泰来,-1.9210798740386963,18.89,21.19,879332992,40356578545.64,40371053952.64,2.1349005699157715,-0.05291005223989487,是,1.5927386283874512,0/0,60日新高,电池,2025-08-27
86,300014,亿纬锂能,5.7596821784973145,53.25,60.42,6136994816,99121394899.5,108934670088.0,6.150111198425293,0.0,是,2.1785764694213867,0/0,60日新高,电池,2025-08-27
417,300919,中伟股份,-0.8331019282341003,35.71,43.21,679385120,32588144096.24,33496996449.440002,2.0405876636505127,0.0,是,1.6804625988006592,0/0,60日新高,电池,2025-08-27
222,300073,当升科技,1.7014517784118652,44.83,52.9,2154333520,22682693916.96,24400684957.12,9.304030418395996,0.0,是,2.586068630218506,0/0,60日新高,电池,2025-08-27
135,300953,震裕科技,3.771402359008789,134.55,155.59,1483077872,16785596072.7,23341428706.050003,8.713685035705566,0.0,是,1.4342252016067505,0/0,60日新高,电池,2025-08-27
582,688345,博力威,-2.434274673461914,30.06,36.97,108986706,3006000000.0,3040553970.0,3.4553799629211426,0.0,是,2.755805015563965,0/0,60日新高,电池,2025-08-27
400,688819,天能股份,-0.7152588367462158,29.15,35.23,239067595,28336715000.0,28336715000.0,0.8246075510978699,0.0,是,1.9458403587341309,0/0,60日新高,电池,2025-08-27
114,300207,欣旺达,4.464673042297363,24.1,27.68,3767682880,41251613223.600006,44483933083.200005,9.074668884277344,0.0,是,2.6844475269317627,0/0,60日新高,电池,2025-08-27
304,688388,嘉元科技,0.5500549674034119,27.42,32.72,805882448,11687477822.04,11687477986.560001,6.788470268249512,0.0,是,1.0801516771316528,0/0,60日新高,电池,2025-08-27
44,002851,麦格米特,9.998722076416016,86.03,86.03,2816580816,39183663757.42,47118041866.56,7.263547897338867,0.0,是,0.6995107531547546,1/1,60日新高,电源设备,2025-08-27
108,002364,中恒电气,4.767441749572754,27.03,28.38,3314741472,15085544632.800001,15233160868.800001,22.02432632446289,0.3713330924510956,是,1.49167799949646,2/1,60日新高,电源设备,2025-08-27
59,301327,华宝新能,8.427526473999023,65.23,72.19,616640352,3140771598.4700003,11374895851.880001,19.736421585083008,0.0,是,2.2247252464294434,0/0,60日新高,电源设备,2025-08-27
220,300491,通合科技,1.7391303777694702,30.42,35.88,716455232,4716703286.1,5315532971.58,14.889450073242188,0.0,是,0.8623432517051697,0/0,60日新高,电源设备,2025-08-27
111,002335,科华数据,4.58132791519165,54.33,57.15,4153811200,24702364748.52,28002445227.84,16.47022819519043,0.0,是,1.6626368761062622,0/0,60日新高,电源设备,2025-08-27
104,300870,欧陆通,4.85032844543457,262.0,299.86,2624185536,28620451106.0,28620451106.0,9.073503494262695,0.0,是,1.34956693649292,0/0,60日新高,电源设备,2025-08-27
241,688411,海博思创,1.388888955116272,113.15,133.92,199755856,4292181635.1000004,20377465469.8,4.597441673278809,0.0,是,1.3625746965408325,0/0,60日新高,电源设备,2025-08-27
547,300820,英杰电气,-2.0202019214630127,50.44,61.78,277129472,5601900497.44,11178461754.72,4.80159854888916,0.0,是,1.3549927473068237,0/0,60日新高,电源设备,2025-08-27
498,605222,起帆电缆,-1.5133172273635864,16.27,18.17,110611146,6717899660.48,6717899660.48,1.6127351522445679,0.0,是,1.5373597145080566,0/0,60日新高,电网设备,2025-08-27
587,301295,美硕科技,-2.494873523712158,28.53,35.11,216609210,838782000.0,2875824000.0,25.180282592773438,0.0,是,1.7514396905899048,0/0,60日新高,电网设备,2025-08-27
121,002953,日丰股份,4.3653459548950195,15.54,16.38,1520152336,4221247231.74,7100052697.92,37.10988998413086,-0.1285347044467926,是,1.8828486204147339,6/3,60日新高且近期多次涨停,电网设备,2025-08-27
438,300444,双杰电气,-0.9815950989723206,8.07,9.78,630556096,5015074860.93,6444904460.16,12.244152069091797,0.0,是,1.7442396879196167,0/0,60日新高,电网设备,2025-08-27
6,300222,科大智能,19.187896728515625,14.97,15.07,3729261088,9488038529.73,11650870043.04,40.539817810058594,0.0,是,5.342628479003906,0/0,60日新高,电网设备,2025-08-27
20,688330,宏力达,10.602836608886719,31.19,33.84,276211600,4366600000.0,4366600000.0,6.545407295227051,0.0,是,6.050146579742432,0/0,60日新高,电网设备,2025-08-27
385,601877,正泰电器,-0.5886970162391663,25.33,28.03,825829728,54433384162.079994,54433384162.079994,1.492092251777649,0.15816527605056763,是,1.7428113222122192,0/0,60日新高,电网设备,2025-08-27
366,688248,南网科技,-0.29522275924682617,37.15,44.71,285857520,8485060000.0,20978605000.0,3.2647666931152344,0.0,是,1.55487060546875,0/0,60日新高,电网设备,2025-08-27
612,000682,东方电子,-2.7800490856170654,11.89,13.45,630318048,15939222004.710001,15941244125.12,3.862945318222046,0.0,是,1.515074610710144,0/0,60日新高,电网设备,2025-08-27
90,300882,万胜智能,5.45945930480957,19.51,22.2,687676400,5196040355.3,5583785099.84,13.260062217712402,0.0,是,3.645416498184204,0/0,60日新高,电网设备,2025-08-27
514,600973,宝胜股份,-1.7361111640930176,5.66,6.34,194980899,7761932963.68,7761933008.96,2.46213436126709,-0.17636683583259583,是,1.158767819404602,0/0,60日新高,电网设备,2025-08-27
139,688663,新风光,3.6422860622406006,35.0,40.52,384396544,4921708050.0,4921708050.0,7.955766201019287,0.0,是,3.366647481918335,0/0,60日新高,电网设备,2025-08-27
663,688676,金盘科技,-3.926656484603882,55.54,69.37,1123877648,25508748438.88,25508748883.2,4.225985527038574,0.0,是,1.1274957656860352,0/0,60日新高,电网设备,2025-08-27
68,002256,兆新股份,7.258064270019531,2.66,2.73,933058224,5189908835.02,5283093542.72,17.678653717041016,0.0,是,7.0139923095703125,0/0,60日新高,电网设备,2025-08-27
596,600869,远东股份,-2.5751073360443115,6.81,7.69,810355984,15113792200.259998,15113792241.119999,5.206305980682373,-0.14662756025791168,是,0.9347777962684631,0/0,60日新高,电网设备,2025-08-27
468,600577,精达股份,-1.2401353120803833,8.76,9.76,1280073072,18826795460.64,18826795495.68,6.630929470062256,0.0,是,1.4941874742507935,0/0,60日新高,电网设备,2025-08-27
82,603798,康普顿,5.866666316986084,15.88,16.5,657442272,4072420442.0,4072420442.0,15.658341407775879,-0.43887147307395935,是,2.238269567489624,0/0,60日新高,石油行业,2025-08-27
211,002832,比音勒芬,1.9277108907699585,16.92,18.26,595352064,6588957365.280001,9656363928.960001,8.955618858337402,0.05913660302758217,是,3.054798126220703,0/0,60日新高,纺织服装,2025-08-27
615,002404,嘉欣丝绸,-2.814814805984497,6.56,7.43,82147179,2989963349.7599998,3673938076.16,2.7022814750671387,0.15267175436019897,是,1.1356366872787476,0/0,60日新高,纺织服装,2025-08-27
575,002780,三夫户外,-2.2980501651763916,14.03,15.8,156953918,1833057858.02,2210952428.58,8.297358512878418,0.0,是,1.7590596675872803,0/0,60日新高,纺织服装,2025-08-27
446,300840,酷特智能,-1.0499789714813232,23.56,28.57,1237148928,4172125780.6,5654400000.0,28.18267059326172,0.0,是,2.569108009338379,0/0,60日新高,纺织服装,2025-08-27
558,300577,开润股份,-2.1340160369873047,22.93,28.12,103380827,3215057903.94,5498445854.309999,3.142019510269165,0.0,是,1.4482495784759521,0/0,60日新高,纺织服装,2025-08-27
124,300918,南山智尚,4.197080612182617,22.84,26.3,979436912,9928681751.039999,11560110426.88,9.948260307312012,0.0,是,1.4237664937973022,0/0,60日新高,纺织服装,2025-08-27
450,002042,华孚时尚,-1.0849909782409668,5.47,6.08,539716192,9302727011.85,9302727039.199999,5.6861891746521,0.18315018713474274,是,1.0881516933441162,0/0,60日新高,纺织服装,2025-08-27
30,002053,云南能投,10.035523414611816,12.39,12.39,683656896,11407757214.210001,11407838158.08,6.1646647453308105,0.0,是,2.538533926010132,1/1,60日新高,综合行业,2025-08-27
445,000009,中国宝安,-1.0493179559707642,9.43,10.48,314159984,24291872984.95,24321987718.239998,1.2730637788772583,0.0,是,1.185205101966858,0/0,60日新高,综合行业,2025-08-27
205,600113,浙江东日,2.0680453777313232,61.2,65.96,1386011760,25179586992.0,25776011347.2,5.560657978057861,0.0,是,1.8716843128204346,3/2,60日新高且近期多次涨停,综合行业,2025-08-27
658,603238,诺邦股份,-3.828198194503784,20.6,23.56,122148561,3656685400.0000005,3656685400.0000005,3.2255659103393555,-0.09699321538209915,是,1.3680697679519653,0/0,60日新高,美容护理,2025-08-27
571,688363,华熙生物,-2.2516329288482666,56.87,69.82,579674048,27393041622.539997,27393041508.8,2.0635523796081543,0.0,是,1.2660329341888428,0/0,60日新高,美容护理,2025-08-27
204,300955,嘉亨家化,2.07993483543396,25.03,29.42,498252816,2523024000.0,2523024000.0,19.357662200927734,0.0,是,3.9514098167419434,2/1,60日新高,美容护理,2025-08-27
588,002667,威领股份,-2.5073745250701904,13.22,14.92,293651872,3123023395.0,3204144620.0,9.185593605041504,0.0,是,1.5067229270935059,0/0,60日新高,能源金属,2025-08-27
187,002340,格林美,2.5352113246917725,7.28,7.81,3198589984,37014327801.36,37304896778.24,8.525251388549805,0.0,是,2.7213292121887207,0/0,60日新高,能源金属,2025-08-27
131,002625,光启技术,3.868654251098633,55.04,58.29,4513586944,118588123764.48,118588515594.24,3.7487616539001465,0.05453553795814514,是,1.2343823909759521,0/0,60日新高,航天航空,2025-08-27
379,600118,中国卫星,-0.49140048027038574,36.45,40.29,5474866688,43101728970.75,43101729007.200005,12.59613037109375,-0.2735978364944458,是,2.569870710372925,3/2,60日新高且近期多次涨停,航天航空,2025-08-27
189,688685,迈信林,2.4405410289764404,65.9,77.2,708408000,9583617355.300001,9583617355.300001,7.288207530975342,0.0,是,1.3714687824249268,0/0,60日新高,航天航空,2025-08-27
7,688237,超卓航科,18.087556838989258,41.0,41.66,375165280,3673735710.0,3673735710.0,10.549222946166992,0.0,是,4.211082458496094,0/0,60日新高,航天航空,2025-08-27
488,600115,中国东航,-1.4388489723205566,4.11,4.59,439515936,70340672239.23001,91617228664.32,0.6172672510147095,0.0,是,1.2318673133850098,0/0,60日新高,航空机场,2025-08-27
440,600029,南方航空,-0.9884678721427917,6.01,6.68,515752736,76166827039.25,108906715737.59999,0.6724414825439453,0.33388981223106384,是,1.084705114364624,0/0,60日新高,航空机场,2025-08-27
459,002928,华夏航空,-1.1866235733032227,9.16,10.2,201880088,11708692598.0,11708692616.32,1.6901113986968994,-0.10905124992132187,是,1.1219489574432373,0/0,60日新高,航空机场,2025-08-27
410,600004,白云机场,-0.8064515590667725,9.84,10.91,332210336,23288507904.72,23288507953.92,1.4115915298461914,0.0,是,0.9871014952659607,0/0,60日新高,航空机场,2025-08-27
613,000905,厦门港务,-2.7870678901672363,8.72,9.87,264486418,6468566605.84,6468579712.0,4.0156755447387695,0.11481055617332458,是,1.0154751539230347,0/0,60日新高,航运港口,2025-08-27
24,003012,东鹏控股,10.077519416809082,7.1,7.1,125123785,8126022817.599999,8214566179.2,1.557194709777832,0.0,是,2.439619302749634,1/1,60日新高,装修建材,2025-08-27
371,002918,蒙娜丽莎,-0.38520801067352295,12.93,14.28,286140592,2837719740.12,5368346291.04,9.822723388671875,-0.07727974653244019,是,1.137709379196167,0/0,60日新高,装修建材,2025-08-27
469,603008,喜临门,-1.2445887327194214,18.25,20.33,309611472,6778807010.0,6778807156.0,4.45005989074707,-0.10946907848119736,是,0.6142557859420776,0/0,60日新高,装修建材,2025-08-27
314,001238,浙江正特,0.4058755338191986,51.95,56.91,52567024,1661211643.75,5714500000.0,3.1234827041625977,0.2702181041240692,是,1.0328606367111206,0/0,60日新高,装修建材,2025-08-27
664,603929,亚翔集成,-3.934039831161499,40.78,46.7,623496544,8700820800.0,8700820800.0,6.867552757263184,-0.5123201012611389,是,3.0806541442871094,3/2,60日新高且近期多次涨停,装修装饰,2025-08-27
655,002084,海鸥住工,-3.733333110809326,3.61,4.13,88342817,2327130335.62,2332262333.2799997,3.7155404090881348,-0.27624309062957764,是,1.1382468938827515,0/0,60日新高,装修装饰,2025-08-27
585,605289,罗曼股份,-2.4659183025360107,48.65,54.87,404677632,5270619375.0,5303214875.0,7.631436824798584,-0.08215239644050598,是,1.4439481496810913,0/0,60日新高,装修装饰,2025-08-27
701,002963,豪尔赛,-6.428571701049805,13.1,15.4,194281652,1496176571.2,1969715083.0,12.21877384185791,-0.3802281320095062,是,2.7532875537872314,0/0,60日新高,装修装饰,2025-08-27
338,002236,大华股份,0.053022272884845734,18.87,20.75,3741741056,39928203883.5,62021077568.16,9.137849807739258,0.0,是,1.7709605693817139,0/0,60日新高,计算机设,2025-08-27
300,600100,同方股份,0.6180469989776611,8.14,8.9,1229455744,27271423383.820004,27271423375.68,4.392270088195801,-0.12269938737154007,是,1.9388136863708496,0/0,60日新高,计算机设,2025-08-27
398,688288,鸿泉物联,-0.7103150486946106,32.15,38.86,202442319,3248562028.0,3248562028.0,6.002073287963867,0.0,是,2.3354709148406982,0/0,60日新高,计算机设,2025-08-27
83,688592,司南导航,5.851528644561768,48.48,54.96,216079532,1867535555.04,3900730566.72,11.675015449523926,0.0,是,1.8972713947296143,0/0,60日新高,计算机设,2025-08-27
711,002177,御银股份,-9.860664367675781,8.41,10.26,2597038384,5676068478.83,6401618799.36,43.43114471435547,-0.11876484751701355,否,1.2102789878845215,7/4,近期多次涨停,计算机设,2025-08-27
235,002835,同为股份,1.508060336112976,19.52,21.15,395250560,2484665644.48,4284521533.12,15.968880653381348,0.0,是,3.9166626930236816,0/0,60日新高,计算机设,2025-08-27
215,688208,道通科技,1.8281993865966797,40.66,47.92,950311552,27249656881.359997,27249656718.719997,3.429776906967163,0.0,是,1.5259636640548706,0/0,60日新高,计算机设,2025-08-27
672,603660,苏州科达,-4.171632766723633,8.04,9.23,319933008,4280756319.1199994,4315274853.12,7.287317276000977,0.0,是,1.316918134689331,0/0,60日新高,计算机设,2025-08-27
673,001229,魅视科技,-4.178195953369141,34.63,39.75,156270496,1824288695.5300002,3463000000.0000005,8.342345237731934,-0.0865551084280014,是,1.4809695482254028,0/0,60日新高,计算机设,2025-08-27
618,603019,中科曙光,-2.8690319061279297,88.7,100.45,12892288000,129742098836.8,129778370750.40001,9.653441429138184,0.03383331373333931,否,1.3221741914749146,4/2,近期多次涨停,计算机设,2025-08-27
481,002415,海康威视,-1.3746802806854248,30.85,34.41,3726441584,281190357661.3,284844168665.60004,1.2917135953903198,-0.03240440413355827,是,1.4735872745513916,0/0,60日新高,计算机设,2025-08-27
218,002797,第一创业,1.752190351486206,8.13,8.79,3605817232,34165512000.000004,34165512000.000004,10.265634536743164,-0.12285012006759644,是,2.5861058235168457,0/0,60日新高,证券,2025-08-27
454,601136,首创证券,-1.1199253797531128,21.19,23.57,1208698128,10202641722.0,57919343391.520004,11.521143913269043,-0.09429514408111572,是,1.6298388242721558,0/0,60日新高,证券,2025-08-27
647,600095,湘财股份,-3.4188036918640137,12.43,14.16,1697137088,35539703645.49,35539703657.92,4.61945104598999,-0.1606425791978836,是,0.9064232110977173,0/0,60日新高,证券,2025-08-27
326,601099,太平洋,0.22727271914482117,4.41,4.84,3306735488,30059955191.7,30059955394.56,10.74669075012207,0.0,是,2.008488416671753,0/0,60日新高,证券,2025-08-27
380,301099,雅创电子,-0.5214800238609314,40.06,48.32,337546016,3596601902.6200004,5875431026.62,9.164103507995605,0.0,是,1.4936866760253906,0/0,60日新高,贸易行业,2025-08-27
26,000061,农 产 品,10.05747127532959,7.66,7.66,357884640,12998506825.960001,12998745220.48,2.8415098190307617,0.0,是,3.2608392238616943,1/1,60日新高,贸易行业,2025-08-27
158,300493,润欣科技,3.30305552482605,25.02,29.06,2203435632,12534846035.94,12824627500.8,17.282093048095703,0.0,是,1.4079294204711914,0/0,60日新高,贸易行业,2025-08-27
162,600058,五矿发展,3.161222457885742,9.79,10.44,702616032,10494005860.689999,10494005792.16,6.638293743133545,-0.10204081237316132,是,1.7274959087371826,0/0,60日新高,贸易行业,2025-08-27
263,300975,商络电子,1.1655011177062988,13.02,15.44,1432985984,6406794222.78,8944812912.0,21.556503295898438,0.0,是,3.882779836654663,0/0,60日新高,贸易行业,2025-08-27
586,002183,怡 亚 通,-2.4691357612609863,4.74,5.35,325061952,12309751991.34,12309823077.12,2.589113235473633,0.4237288236618042,是,1.1297767162322998,0/0,60日新高,贸易行业,2025-08-27
281,688111,金山办公,0.9288697242736816,323.8,384.98,4152548464,149977455073.4,149977456044.80002,2.669229745864868,0.0,是,1.3884221315383911,0/0,60日新高,软件开发,2025-08-27
601,688030,山石网科,-2.6185100078582764,21.57,26.58,162136345,3887618433.06,3887618433.06,4.014081001281738,0.0,是,1.6032816171646118,0/0,60日新高,软件开发,2025-08-27
42,603859,能科科技,10.0,53.02,53.02,650248992,12973872107.02,12973872107.02,5.011988639831543,0.0,是,1.0603249073028564,2/2,60日新高且近期多次涨停,软件开发,2025-08-27
675,300074,华平股份,-4.1894354820251465,5.26,6.59,158214685,2851221398.0,2867497416.0,5.376206874847412,0.0,是,1.5340538024902344,0/0,60日新高,软件开发,2025-08-27
458,600602,云赛智联,-1.1834319829940796,23.38,26.03,1961647664,25117203906.2,31976205401.28,7.5922980308532715,0.0,是,1.3887046575546265,0/0,60日新高,软件开发,2025-08-27
28,002212,天融信,10.04444408416748,12.38,12.38,4550420480,14445602170.54,14601638935.36,33.56037521362305,0.0,是,2.1715846061706543,5/4,60日新高且近期多次涨停,软件开发,2025-08-27
696,301556,托普云农,-5.75,120.64,153.6,581156944,2334924829.12,10288179200.0,24.050996780395508,0.0,是,2.607435941696167,0/0,60日新高,软件开发,2025-08-27
255,301221,光庭信息,1.2713340520858765,58.15,68.9,455521056,3647352858.85,5385986745.0,12.29417896270752,0.0,是,1.4865878820419312,0/0,60日新高,软件开发,2025-08-27
418,002410,广联达,-0.8463541865348816,15.23,16.9,2677798720,24186474833.170002,25159112237.280003,10.847970008850098,0.06570301949977875,是,2.3963522911071777,2/1,60日新高,软件开发,2025-08-27
261,002230,科大讯飞,1.2103747129440308,52.68,57.26,8790187008,115321550992.68,121779964903.68,7.366333961486816,0.0,是,2.098130226135254,0/0,60日新高,软件开发,2025-08-27
633,300520,科大国创,-3.1571221351623535,26.38,32.69,745025632,7328718362.54,7697447213.12,9.829106330871582,0.0,是,1.11122727394104,0/0,60日新高,软件开发,2025-08-27
622,000503,国新健康,-2.9281277656555176,10.94,12.4,310958288,10712373608.0,10735559056.32,2.8198814392089844,-0.09132420271635056,是,1.2712059020996094,0/0,60日新高,软件开发,2025-08-27
464,601360,三六零,-1.1996573209762573,11.53,12.84,3550602704,80704902344.87,80704902448.64,4.272369384765625,-0.08665511012077332,是,1.5463879108428955,0/0,60日新高,软件开发,2025-08-27
