序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
73,301028,东亚机械,2.3684210777282715,11.67,13.68,203790159,2872965716.22,4455303887.04,6.969149112701416,0.0,1,3.287034034729004,0/0,1,通用设备,2025-02-18
61,002896,中大力德,3.238980531692505,73.31,78.11,1643543488,11082366903.35,11082366903.35,15.140766143798828,0.0,1,1.2305899858474731,0/0,1,通用设备,2025-02-18
16,601177,杭齿前进,10.022107124328613,14.93,14.93,213899826,5972895800.0,6091066869.44,3.581174612045288,0.0,1,0.5705583691596985,5/5,3,通用设备,2025-02-18
1,300946,恒而达,20.014528274536133,33.04,33.04,194421528,1881991440.0,3964998240.0,11.068766593933105,0.0,1,7.3077521324157715,1/1,1,通用设备,2025-02-18
140,300126,锐奇股份,-1.3803681135177612,6.43,7.82,149442930,1353080518.47,1954447368.0,10.732555389404297,0.0,1,2.026555061340332,0/0,1,通用设备,2025-02-18
161,002629,仁智股份,-3.1746034622192383,4.88,5.54,279313200,1737038113.04,2079358240.0,15.761211395263672,0.20533882081508636,1,1.764055848121643,2/1,1,采掘行业,2025-02-18
28,000761,本钢板材,9.97150993347168,3.86,3.86,172312408,14313760686.02,15857760697.6,1.2371752262115479,0.0,1,1.9993019104003906,1/1,1,钢铁行业,2025-02-18
110,601939,建设银行,0.8009153604507446,8.81,9.61,1023594480,84520123508.86,2202596700815.3604,1.2073966264724731,-0.22650055587291718,1,1.03885817527771,0/0,1,银行,2025-02-18
118,601166,兴业银行,0.47732698917388916,21.05,23.05,1243839856,437299185631.3,437299185420.8,0.2842354476451874,0.0951022356748581,1,0.9513248801231384,0/0,1,银行,2025-02-18
105,601288,农业银行,0.9541984796524048,5.29,5.76,2430271472,1688801875010.33,1851410257223.68,0.143840029835701,-0.18867924809455872,1,1.1516228914260864,0/0,1,银行,2025-02-18
77,601988,中国银行,2.2058823108673096,5.56,5.98,1377286416,1171856262543.76,1636796111421.44,0.11819726973772049,-0.1795332133769989,1,1.5405828952789307,0/0,1,银行,2025-02-18
94,002948,青岛银行,1.4492753744125366,4.2,4.55,278962160,13071487430.4,24445490227.2,2.1234259605407715,0.0,1,1.0939358472824097,0/0,1,银行,2025-02-18
86,601398,工商银行,1.8678160905838013,7.09,7.66,2808344240,1911550586901.51,2526920352317.44,0.14743846654891968,-0.14084506034851074,1,1.2914583683013916,0/0,1,银行,2025-02-18
111,600036,招商银行,0.7909875512123108,42.05,45.89,2301403248,867447113239.45,1060494508825.6,0.2649992108345032,0.14289116859436035,1,1.0683600902557373,0/0,1,银行,2025-02-18
60,601665,齐鲁银行,3.281519889831543,5.98,6.37,380778352,28913288775.54,28913288135.68,1.3202108144760132,-0.16694490611553192,1,2.1120479106903076,0/0,1,银行,2025-02-18
160,603119,浙江荣泰,-3.131586790084839,32.17,36.53,649227808,6558802968.110001,11701584772.480001,9.690340042114258,0.0622083954513073,1,1.0487135648727417,2/1,1,非金属材,2025-02-18
