序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
122,603699,纽威股份,3.2339203357696533,28.73,30.61,253544541,21682240625.89,22081121366.72,1.1694748401641846,-0.06956521421670914,1,1.5310513973236084,0/0,1,通用设备,2025-04-01
64,002639,雪人股份,7.259953022003174,9.16,9.39,1783427616,5959329342.96,7077035932.16,30.61632537841797,-0.43478259444236755,1,1.1879841089248657,0/0,1,通用设备,2025-04-01
167,603429,集友股份,1.3268998861312866,8.4,9.12,196231444,4405677906.0,4405677964.8,4.476202964782715,0.23866349458694458,1,2.4165186882019043,0/0,1,造纸印刷,2025-04-01
78,601579,会稽山,5.831739902496338,11.07,11.51,241067973,5307659937.63,5307659926.56,4.545912265777588,-0.09025270491838455,1,3.977646827697754,0/0,1,酿酒行业,2025-04-01
160,000729,燕京啤酒,1.7142856121063232,12.46,13.48,188167425,31269699070.820004,35119000226.240005,0.599943220615387,-0.16025641560554504,1,1.3705637454986572,0/0,1,酿酒行业,2025-04-01
65,300164,通源石油,7.259953022003174,4.58,5.12,585275088,2671105363.2400002,2695140497.92,21.543994903564453,0.0,1,3.2467150688171387,0/0,1,采掘行业,2025-04-01
89,002318,久立特材,5.147645473480225,26.35,27.57,300570976,25157976644.7,25748448472.0,1.2095468044281006,0.0379650704562664,1,1.4507087469100952,0/0,1,钢铁行业,2025-04-01
140,002478,常宝股份,2.6178009510040283,5.88,6.3,242061514,4231188835.44,5299915797.12,5.7249836921691895,-0.16977928578853607,1,1.177280068397522,0/0,1,钢铁行业,2025-04-01
127,601107,四川成渝,3.03605318069458,5.43,5.8,322562832,11743678200.0,16605265800.0,2.764504909515381,-0.18382352590560913,1,2.5797295570373535,0/0,1,铁路公路,2025-04-01
169,688186,广大特材,1.298701286315918,24.96,29.57,258797272,5347467315.84,5347467315.84,4.910508632659912,0.0,1,1.9811432361602783,0/0,1,风电设备,2025-04-01
32,603985,恒润股份,10.014204978942871,15.49,15.49,145442395,6828890466.47,6828890420.0,2.129810094833374,0.0,0,0.5943615436553955,2/2,2,风电设备,2025-04-01
18,839273,一致魔芋,10.679611206054688,39.9,46.86,250051019,1933051260.0,2942784600.0,13.673635482788086,-0.025056378915905952,1,1.314582109451294,0/0,1,食品饮料,2025-04-01
163,605198,安德利,1.5413737297058105,37.55,40.68,90660306,9407626800.0,12812059999.999998,0.9463761448860168,0.13333332538604736,1,1.7664821147918701,0/0,1,食品饮料,2025-04-01
75,002847,盐津铺子,6.09121036529541,67.23,69.71,335006576,16453131611.220001,18341678918.88,2.0748512744903564,-0.07431628555059433,1,1.8866938352584839,0/0,1,食品饮料,2025-04-01
