序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
184,600448,华纺股份,-2.0992367267608643,5.13,5.76,1578487040,3230974866.06,3230974876.3199997,49.78147888183594,0.0,是,1.1405564546585083,9/5,60日新高且近期多次涨停,纺织服装,2025-05-16
31,603839,安正时尚,10.014727592468262,7.47,7.47,300662400,2982114835.2,2982114835.2,10.59553050994873,0.0,是,4.574084758758545,2/2,60日新高且近期多次涨停,纺织服装,2025-05-16
165,600735,新华锦,0.1251564472913742,8.0,8.79,672939360,3403614616.0,3430225792.0,20.033199310302734,0.0,是,1.3652788400650024,3/2,60日新高且近期多次涨停,纺织服装,2025-05-16
30,603665,康隆达,10.014947891235352,22.08,22.08,203862314,3536502970.56,3557332138.56,5.942605972290039,0.0,是,3.1559109687805176,0/0,60日新高,纺织服装,2025-05-16
189,605055,迎丰股份,-4.61868953704834,8.88,10.24,564542912,3907200000.0000005,3907200000.0000005,14.105135917663574,-0.11248594522476196,是,2.105677366256714,6/5,60日新高且近期多次涨停,纺织服装,2025-05-16
175,603001,奥康国际,-0.827814519405365,5.99,6.64,29147330,2401870200.0,2401870200.0,1.2046236991882324,0.3350083827972412,是,0.5653477907180786,0/0,60日新高,纺织服装,2025-05-16
102,300591,万里马,3.669724702835083,5.65,6.54,173824439,1981255283.8000002,2292056834.4,8.873876571655273,0.0,是,1.2544852495193481,0/0,60日新高,纺织服装,2025-05-16
196,605138,盛泰集团,-7.420494556427002,7.86,9.34,296469584,4366720589.76,4366720589.76,6.759756565093994,0.0,是,1.8389475345611572,4/3,60日新高且近期多次涨停,纺织服装,2025-05-16
99,600770,综艺股份,3.8306453227996826,5.15,5.46,878513264,6695000000.0,6695000000.0,12.806341171264648,0.0,是,19.149215698242188,3/2,60日新高且近期多次涨停,综合行业,2025-05-16
116,603630,拉芳家化,2.9585800170898438,22.62,24.17,504268208,5094127599.6,5094127599.6,9.886499404907227,0.08849557489156723,是,1.4034655094146729,4/2,60日新高且近期多次涨停,美容护理,2025-05-16
177,603983,丸美生物,-1.2373881340026855,51.88,57.78,290886656,20803880000.0,20803880000.0,1.4005376100540161,0.15444014966487885,是,1.1833142042160034,2/1,60日新高,美容护理,2025-05-16
107,603193,润本股份,3.4466021060943604,42.62,45.32,169281694,4404193702.679999,17243766957.44,3.9170334339141846,0.14097744226455688,是,0.87933349609375,0/0,60日新高,美容护理,2025-05-16
192,301108,洁雅股份,-6.340312957763672,31.76,40.69,251728028,1093364456.0800002,2553418978.48,22.31163787841797,0.0,是,3.382784366607666,2/1,60日新高,美容护理,2025-05-16
135,002094,青岛金王,1.8867924213409424,8.64,9.33,2240807776,5965518663.360001,5969354849.280001,38.01142120361328,0.0,否,1.1563999652862549,4/2,近期多次涨停,美容护理,2025-05-16
74,002297,博云新材,5.600000381469727,7.92,8.25,1013042144,4538990166.48,4538990142.72,22.062705993652344,0.2531645596027374,是,2.8695971965789795,0/0,60日新高,航天航空,2025-05-16
161,600004,白云机场,0.5353319048881531,9.39,10.27,144665176,22223484677.370003,22223484724.32,0.6519787907600403,-0.10638297349214554,是,1.0683000087738037,0/0,60日新高,航空机场,2025-05-16
17,600798,宁波海运,10.073710441589355,4.48,4.48,793875008,5405273220.4800005,5405273251.84,14.687047004699707,0.0,是,6.188363552093506,4/4,60日新高且近期多次涨停,航运港口,2025-05-16
34,002040,南 京 港,10.0,10.23,10.23,939025552,4971167683.35,5011761622.56,19.35835075378418,0.0,是,3.140568256378174,4/4,60日新高且近期多次涨停,航运港口,2025-05-16
45,601022,宁波远洋,9.982014656066895,12.23,12.23,2040476272,3040785674.82,16004585601.44,67.72537994384766,0.08183306455612183,是,4.6267571449279785,4/4,60日新高且近期多次涨停,航运港口,2025-05-16
190,000520,凤凰航运,-4.7272725105285645,5.24,6.05,926489344,5303317304.2,5303317309.440001,17.213886260986328,0.0,否,1.5584763288497925,4/2,近期多次涨停,航运港口,2025-05-16
194,601866,中远海发,-6.620208740234375,2.68,3.16,1857313744,26338284540.16,35795734138.880005,7.021035194396973,0.0,否,2.619030714035034,3/2,近期多次涨停,航运港口,2025-05-16
20,601008,连云港,10.044313430786133,7.45,7.45,2452036304,9242753144.7,9242753100.0,28.213075637817383,0.0,是,2.569417953491211,4/4,60日新高且近期多次涨停,航运港口,2025-05-16
197,601083,锦江航运,-8.887333869934082,13.02,15.72,1073215648,2527442400.0,16849442400.0,41.68389892578125,0.30816641449928284,否,1.4850367307662964,3/2,近期多次涨停,航运港口,2025-05-16
170,002856,美芝股份,-0.475285142660141,10.47,11.57,49108703,1257464327.8500001,1416725099.76,3.875133991241455,-0.19065777957439423,是,1.0142619609832764,0/0,60日新高,装修装饰,2025-05-16
182,603216,梦天家居,-1.6191210746765137,12.76,14.27,34629809,723364400.0,2841524400.0,4.749162197113037,0.0,是,0.5367307662963867,0/0,60日新高,装修装饰,2025-05-16
60,001212,中旗新材,7.048327445983887,71.99,73.98,1111938608,7870072710.509999,9245862298.08,14.229287147521973,0.0,是,1.8898322582244873,0/0,60日新高,装修装饰,2025-05-16
142,001316,润贝航科,1.6967127323150635,47.95,51.87,385580880,1304587637.5,3953957000.0,29.952350616455078,0.020859407261013985,否,0.7018395662307739,10/5,近期多次涨停,贸易行业,2025-05-16
128,002640,跨境通,2.312138557434082,5.31,5.71,2890442480,7418999255.309999,8273199451.679999,39.606632232666016,0.0,是,1.0417903661727905,0/0,60日新高,贸易行业,2025-05-16
85,002127,南极电商,4.6875,4.69,4.93,677871728,9292109601.67,11513342176.000002,7.277027606964111,0.0,是,2.60384464263916,0/0,60日新高,贸易行业,2025-05-16
54,600105,永鼎股份,8.077994346618652,7.76,7.9,3083805792,11345079663.52,11345079648.0,27.006874084472656,0.0,是,2.5141730308532715,0/0,60日新高,通信设备,2025-05-16
141,002977,天箭科技,1.7899761199951172,42.65,46.09,782539648,2841350250.5,5123118000.0,27.266128540039062,0.0,否,0.8723466396331787,8/5,近期多次涨停,通信设备,2025-05-16
79,688313,仕佳光子,5.390023231506348,31.48,35.84,1182050288,14443097285.44,14443097537.28,8.161295890808105,0.0,是,1.088836431503296,0/0,60日新高,通信设备,2025-05-16
71,688159,有方科技,5.739400386810303,61.35,69.62,742652560,5624537018.25,5643862268.25,13.198599815368652,0.0,是,1.1948996782302856,0/0,60日新高,通信设备,2025-05-16
105,301125,腾亚精工,3.495440721511841,13.62,15.79,120813434,803204360.4,1930742870.3999999,15.021401405334473,0.0,是,1.6311554908752441,0/0,60日新高,通用设备,2025-05-16
83,600592,龙溪股份,4.9168477058410645,29.02,30.43,2119908944,11595044630.42,11595044543.36,18.21230125427246,0.6590356826782227,是,1.1919126510620117,0/0,60日新高,通用设备,2025-05-16
7,871396,常辅股份,12.979433059692383,40.65,46.77,585796736,1721264047.35,2438198382.0,32.84559631347656,0.04922471195459366,是,1.9868196249008179,0/0,60日新高,通用设备,2025-05-16
33,603109,神驰机电,10.003938674926758,27.93,27.93,348747872,5833134694.8,5833134694.8,6.070420742034912,0.0,否,0.569079577922821,4/2,近期多次涨停,通用设备,2025-05-16
73,300984,金沃股份,5.642632961273193,67.4,76.56,452332592,5405450074.400001,8308303774.800001,8.414751052856445,0.0,是,1.4520504474639893,0/0,60日新高,通用设备,2025-05-16
11,300946,恒而达,11.141983985900879,80.0,86.38,1022100432,4520880000.0,9600480000.0,22.860939025878906,0.0,是,1.5319195985794067,5/3,60日新高且近期多次涨停,通用设备,2025-05-16
164,688059,华锐精密,0.1286449432373047,70.05,83.95,259550105,4361110695.599999,4361110695.599999,5.745351791381836,0.0,是,1.4721111059188843,0/0,60日新高,通用设备,2025-05-16
98,002685,华东重机,3.8770053386688232,7.77,8.23,643142496,7828370501.07,7829756272.799999,8.196331977844238,0.0,是,1.5040547847747803,0/0,60日新高,通用设备,2025-05-16
64,688360,德马科技,6.394508361816406,29.45,33.22,428524704,5126220817.349999,5548078490.9,8.485658645629883,0.0,是,1.2353575229644775,0/0,60日新高,通用设备,2025-05-16
157,002511,中顺洁柔,0.8683067560195923,6.97,7.6,126255417,8819426261.19,9009115431.52,1.4404419660568237,0.0,是,1.2366526126861572,0/0,60日新高,造纸印刷,2025-05-16
112,603607,京华激光,3.2524521350860596,20.0,21.31,315086304,3570336000.0,3570336000.0,8.862099647521973,0.05002501606941223,是,2.1890430450439453,0/0,60日新高,造纸印刷,2025-05-16
181,600000,浦发银行,-1.5459723472595215,12.1,13.52,742473904,355161365851.6,355161365222.39996,0.20799025893211365,-0.24732069671154022,是,0.7430657744407654,0/0,60日新高,银行,2025-05-16
101,002626,金达威,3.7317469120025635,19.18,20.34,1423771952,11696822707.78,11698548850.24,12.070321083068848,-0.15616866946220398,是,5.626948356628418,2/1,60日新高,食品饮料,2025-05-16
75,300973,立高食品,5.560253620147705,49.93,56.76,289729008,5682657925.28,8455169717.03,5.233348846435547,0.0,是,1.2861565351486206,0/0,60日新高,食品饮料,2025-05-16
106,002956,西麦食品,3.4852545261383057,23.16,24.62,151702455,5169874811.16,5170397856.6,3.0184707641601562,0.08643042296171188,是,0.8618741035461426,0/0,60日新高,食品饮料,2025-05-16
36,603102,百合股份,10.0,45.65,45.65,286233104,1637212370.75,2921600000.0,17.948869705200195,0.0,是,5.1488142013549805,1/1,60日新高,食品饮料,2025-05-16
119,300791,仙乐健康,2.7257800102233887,31.28,36.54,430531520,6184190159.92,7421934379.76,7.29259729385376,0.0,是,2.2592458724975586,0/0,60日新高,食品饮料,2025-05-16
188,600530,交大昂立,-4.0,7.2,8.25,552969152,5579424000.0,5579424000.0,9.417099952697754,0.13908205926418304,是,1.9358843564987183,6/4,60日新高且近期多次涨停,食品饮料,2025-05-16
