序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
17,301526,国际复材,19.92481231689453,6.38,6.38,1614244656,8960026848.74,24058201946.239998,19.039539337158203,0.0,是,1.891405701637268,1/1,60日新高,玻璃玻纤,2025-08-15
87,002080,中材科技,10.003437995910645,32.0,32.0,844481152,53699954688.0,53699954688.0,1.5926837921142578,0.0,是,0.6282331943511963,1/1,60日新高,玻璃玻纤,2025-08-15
80,603256,宏和科技,10.010043144226074,32.86,32.86,650418832,28907845650.0,28907845781.44,2.3086342811584473,0.0,是,0.6840628385543823,12/6,60日新高且近期多次涨停,玻璃玻纤,2025-08-15
44,835179,凯德石英,11.581096649169922,38.25,44.56,406408336,2282032102.5,2867602500.0,18.64781951904297,0.13089005649089813,是,2.3449387550354004,0/0,60日新高,玻璃玻纤,2025-08-15
161,688046,药康生物,7.272727012634277,18.88,21.12,131471000,7740800000.0,7740800000.0,1.7446733713150024,0.0,是,1.2820183038711548,0/0,60日新高,生物制品,2025-08-15
412,688177,百奥泰,2.9057185649871826,33.29,38.82,155728721,13784723200.0,13784723200.0,1.1467149257659912,0.0,是,1.1460293531417847,0/0,60日新高,生物制品,2025-08-15
149,688276,百克生物,8.085105895996094,25.4,28.2,275069296,10506902989.199999,10506903040.0,2.7041232585906982,0.0,是,2.187121629714966,0/0,60日新高,生物制品,2025-08-15
18,688265,南模生物,19.702970504760742,72.54,72.72,393772432,5655473233.02,5655473233.02,7.397092342376709,0.0,是,1.5434054136276245,0/0,60日新高,生物制品,2025-08-15
352,300841,康华生物,3.671171188354492,92.06,106.56,574184336,10948629056.5,11962911521.94,5.305084228515625,0.0,是,0.8322070837020874,0/0,60日新高,生物制品,2025-08-15
326,600452,涪陵电力,4.0,12.22,12.93,559086928,18776539011.88,18776538938.56,3.0497448444366455,0.0,是,0.738551914691925,0/0,60日新高,电力行业,2025-08-15
374,000027,深圳能源,3.2934134006500244,6.9,7.35,355869024,32825990420.4,32825989785.600002,1.0950255393981934,0.14513787627220154,是,1.8847461938858032,0/0,60日新高,电力行业,2025-08-15
504,601778,晶科科技,0.0,3.58,3.94,1154633632,12784086458.18,12784086461.76,9.10246467590332,-0.27855151891708374,是,2.5402514934539795,0/0,60日新高,电力行业,2025-08-15
81,600021,上海电力,10.009354591369629,11.76,11.76,2026860096,33124905265.2,33124905300.48,6.225736141204834,0.0,是,1.3685740232467651,1/1,60日新高,电力行业,2025-08-15
30,301217,铜冠铜箔,14.494301795959473,32.15,33.7,2801247184,26652849739.6,26652849996.8,10.983957290649414,0.0,是,1.2270201444625854,0/0,60日新高,电子元件,2025-08-15
334,002859,洁美科技,3.9276089668273926,26.99,28.57,247911297,10947426207.439999,11630995459.84,2.2872278690338135,0.03706449270248413,是,0.8697426319122314,0/0,60日新高,电子元件,2025-08-15
462,301280,珠城科技,1.941560983657837,53.03,62.42,257794162,2011037599.2,7253450824.2,12.75605297088623,0.0,是,1.049817681312561,0/0,60日新高,电子元件,2025-08-15
422,688025,杰普特,2.72502064704895,124.4,145.32,205014151,11824148221.2,11824148221.2,1.7771575450897217,0.0,是,0.809225857257843,0/0,60日新高,电子元件,2025-08-15
69,002782,可立克,10.024450302124023,18.0,18.0,712247296,8757021600.0,8941176288.0,8.244309425354004,0.0,否,0.6833177208900452,5/3,近期多次涨停,电子元件,2025-08-15
117,688800,瑞可达,9.887005805969238,77.8,84.96,1761465936,16001463263.0,16001463263.0,11.437589645385742,0.0,是,1.2781203985214233,0/0,60日新高,电子元件,2025-08-15
7,300814,中富电路,20.005229949951172,45.89,45.89,930646752,8784728757.48,8784728757.48,11.119719505310059,0.0,是,1.4753631353378296,1/1,60日新高,电子元件,2025-08-15
232,301366,一博科技,5.631769180297852,43.89,49.86,790157664,3348341195.43,9196543861.89,24.217052459716797,0.0,是,2.402247428894043,0/0,60日新高,电子元件,2025-08-15
114,600601,方正科技,9.934853553771973,6.75,6.75,2502050608,28149479687.25,28847764440.0,9.18346118927002,0.0,是,1.5393167734146118,1/1,60日新高,电子元件,2025-08-15
13,688519,南亚新材,19.995580673217773,54.31,54.31,820908736,12750413118.62,12750413118.62,6.853419303894043,0.0,是,2.8004934787750244,1/1,60日新高,电子元件,2025-08-15
78,600183,生益科技,10.012269973754883,44.83,44.83,3314977632,107345504217.51999,108903857062.23999,3.1980831623077393,0.0,是,1.8288655281066895,1/1,60日新高,电子元件,2025-08-15
236,603124,江南新材,5.60629940032959,67.06,69.85,623769936,1920431152.3600001,9773673044.94,33.232784271240234,-0.014909796416759491,是,1.401063323020935,0/0,60日新高,电子元件,2025-08-15
287,002922,伊戈尔,4.786324977874756,18.39,19.31,661129216,6896779264.2,7237185593.76,9.647988319396973,0.05440696328878403,是,2.046562671661377,0/0,60日新高,电子元件,2025-08-15
252,300657,弘信电子,5.28676700592041,32.86,37.45,1755529568,15398624855.86,15856782273.6,11.61080551147461,0.0,是,1.350961446762085,0/0,60日新高,电子元件,2025-08-15
485,300124,汇川技术,1.202284336090088,67.34,79.85,2597862368,160775985823.18002,181505421726.72,1.620863437652588,0.0,是,1.407932996749878,0/0,60日新高,电子元件,2025-08-15
327,300474,景嘉微,3.9928908348083496,87.77,101.28,2769898432,35675122256.43,45870288588.32,7.860548973083496,0.0,是,1.3903119564056396,0/0,60日新高,电子元件,2025-08-15
160,600353,旭光电子,7.317072868347168,16.28,16.69,1492457280,13493045668.52,13512013187.2,11.52452278137207,0.06146281212568283,是,1.0535982847213745,0/0,60日新高,电子元件,2025-08-15
473,688103,国力股份,1.6539050340652466,66.38,78.36,116207029,6327045279.679999,6327045279.679999,1.84395432472229,0.0,是,0.8116839528083801,0/0,60日新高,电子元件,2025-08-15
141,603186,华正新材,8.394366264343262,38.48,39.05,703855024,5464622798.959999,5464622798.959999,13.156460762023926,0.0,是,1.2622426748275757,0/0,60日新高,电子元件,2025-08-15
37,833914,远航精密,12.93309497833252,37.81,43.52,327196640,3781000000.0,3781000000.0,8.912528991699219,0.42496681213378906,是,1.4283766746520996,0/0,60日新高,电子元件,2025-08-15
48,688539,高华科技,11.387228965759277,35.41,38.15,348589088,3708135199.9999995,6583427199.999999,9.470221519470215,0.0,是,1.245389461517334,0/0,60日新高,电子元件,2025-08-15
273,002484,江海股份,4.956268310546875,28.8,30.18,1861496112,23629601232.0,24495089356.8,7.990257740020752,0.03473428264260292,是,1.203122854232788,0/0,60日新高,电子元件,2025-08-15
318,000636,风华高科,4.093154430389404,14.75,15.59,480461088,17065943756.0,17065944936.0,2.8389391899108887,0.0,是,1.9758418798446655,0/0,60日新高,电子元件,2025-08-15
296,301628,强达电路,4.596675395965576,93.75,107.56,377176144,1766625000.0,7066481250.0,21.45695686340332,0.0,是,2.1541101932525635,0/0,60日新高,电子元件,2025-08-15
155,688035,德邦科技,7.518631935119629,49.05,54.74,435752304,4356504359.099999,6976872000.0,10.240438461303711,0.0,是,1.453307032585144,0/0,60日新高,电子元件,2025-08-15
41,688582,芯动联科,12.399642944335938,75.6,80.71,1095672160,18839191896.0,30294104198.399998,6.121967792510986,0.0,是,2.08382511138916,0/0,60日新高,电子元件,2025-08-15
63,603002,宏昌电子,10.069930076599121,7.87,7.87,934316464,8925197865.83,8925197889.44,10.858419418334961,0.0,是,2.0935165882110596,1/1,60日新高,电子化学,2025-08-15
201,300236,上海新阳,6.382978916168213,49.0,55.27,1050335088,13657621383.0,15355688992.0,7.783868789672852,0.0,是,1.2829424142837524,0/0,60日新高,电子化学,2025-08-15
269,002409,雅克科技,4.98850154876709,59.35,62.18,1324423952,18904325034.45,28246307808.0,7.115715980529785,0.03370976075530052,是,2.1674375534057617,0/0,60日新高,电子化学,2025-08-15
227,688603,天承科技,5.688073635101318,80.64,91.56,547028272,3824078388.48,10057785615.36,14.405051231384277,0.0,是,1.3108173608779907,0/0,60日新高,电子化学,2025-08-15
140,300655,晶瑞电材,8.417200088500977,11.85,13.12,1557712576,11821059989.25,12555954175.199999,13.407354354858398,0.0,是,1.6762828826904297,0/0,60日新高,电子化学,2025-08-15
488,301226,祥明智能,0.9939758777618408,33.53,39.84,418686752,3648064000.0,3648064000.0,11.431340217590332,0.0,是,1.3331453800201416,0/0,60日新高,电机,2025-08-15
300,688395,正弦电气,4.547267913818359,26.21,30.08,61848159,2269726241.2000003,2269726241.2000003,2.7450642585754395,0.0,是,1.8018693923950195,0/0,60日新高,电机,2025-08-15
182,301502,华阳智能,6.812447547912598,63.5,71.34,315913424,1543446875.0,3624802250.0,20.666038513183594,0.0,是,1.067706823348999,0/0,60日新高,电机,2025-08-15
192,002576,通达动力,6.598406791687012,18.74,19.34,572351424,3036396680.54,3093973999.9999995,18.988428115844727,0.1603420525789261,是,5.333139896392822,0/0,60日新高,电机,2025-08-15
383,603350,安乃达,3.2368361949920654,45.29,48.26,566004272,1992760000.0,5272435350.0,28.55312728881836,0.0,是,2.953712224960327,2/1,60日新高,电机,2025-08-15
94,600580,卧龙电驱,9.992758750915527,30.38,30.38,10116003840,47457129984.18,47457129771.52,21.80927848815918,0.0,是,2.24381160736084,2/2,60日新高且近期多次涨停,电机,2025-08-15
180,300907,康平科技,6.820049285888672,39.0,43.81,563768928,3744000000.0,3744000000.0,15.357022285461426,0.0,是,2.2563114166259766,0/0,60日新高,电机,2025-08-15
281,002245,蔚蓝锂芯,4.863051891326904,18.76,19.68,2229488864,20325153497.320004,21612393165.440002,11.082983016967773,0.0,是,1.2538471221923828,0/0,60日新高,电池,2025-08-15
222,601311,骆驼股份,5.831533432006836,9.8,10.19,448097520,11496831956.400002,11496831897.6,3.9547934532165527,0.0,是,2.5418999195098877,0/0,60日新高,电池,2025-08-15
396,300037,新宙邦,3.069383382797241,39.96,46.52,1200904128,21588630039.72,29881253635.2,5.519933700561523,0.0,是,1.2547705173492432,0/0,60日新高,电池,2025-08-15
413,688819,天能股份,2.868272066116333,29.05,33.89,107130235,28239505000.0,28239505000.0,0.3815780282020569,0.0,是,1.4607348442077637,0/0,60日新高,电池,2025-08-15
220,301358,湖南裕能,5.917693138122559,35.26,39.95,947444352,13614527873.039999,26825903907.199997,7.064797878265381,0.0,是,1.0807406902313232,0/0,60日新高,电池,2025-08-15
181,688772,珠海冠宇,6.8152031898498535,16.3,18.31,705290880,18452722271.3,18452722222.4,3.831380844116211,0.0,是,1.9477806091308594,0/0,60日新高,电池,2025-08-15
191,002850,科达利,6.613688945770264,124.77,128.73,1047728384,24559438955.61,34125435450.719997,4.3142313957214355,0.1364365965127945,是,1.6877264976501465,0/0,60日新高,电池,2025-08-15
126,603031,安孚科技,9.162861824035645,35.86,36.14,865687056,7570763200.0,7570763200.0,11.624947547912598,0.027894001454114914,是,1.6498134136199951,0/0,60日新高,电池,2025-08-15
455,300068,南都电源,2.1374928951263428,17.68,20.77,2496903008,15081095055.52,15880011080.96,16.60207748413086,0.0,是,1.673832654953003,0/0,60日新高,电池,2025-08-15
459,002733,雄韬股份,2.0792078971862793,20.62,22.22,616476128,7605950090.58,7922511485.440001,8.13900375366211,0.1457017958164215,是,0.582750678062439,0/0,60日新高,电池,2025-08-15
444,301150,中一科技,2.3832528591156006,31.79,37.26,508049024,3750010295.13,7414491915.929999,13.605194091796875,0.0,是,1.2559677362442017,0/0,60日新高,电池,2025-08-15
330,688339,亿华通-U,3.9703316688537598,23.83,27.5,143968944,4665607045.7699995,5520269090.23,3.116238832473755,0.0,是,1.6446388959884644,0/0,60日新高,电池,2025-08-15
313,300769,德方纳米,4.15710973739624,36.33,41.86,822891440,9146192230.14,10179231202.56,9.011425971984863,0.0,是,1.149380087852478,0/0,60日新高,电池,2025-08-15
395,002851,麦格米特,3.0923407077789307,72.01,76.84,3902437776,32798042859.140003,39439383875.520004,11.967957496643066,0.013888888992369175,是,1.5367966890335083,0/0,60日新高,电源设备,2025-08-15
283,300693,盛弘股份,4.840797424316406,40.5,46.36,1810166048,10833506716.5,12668230872.0,16.874271392822266,0.0,是,1.9662686586380005,0/0,60日新高,电源设备,2025-08-15
103,002951,金时科技,9.982068061828613,18.4,18.4,335352640,7451972399.999999,7451999999.999999,4.654740810394287,0.0,否,2.742861270904541,2/2,近期多次涨停,电源设备,2025-08-15
19,300870,欧陆通,19.339191436767578,248.5,249.88,2801411232,26617700028.5,26617700028.5,11.224367141723633,0.0,是,1.3858357667922974,0/0,60日新高,电源设备,2025-08-15
432,300713,英可瑞,2.5826447010040283,19.86,23.23,205821927,1728677812.98,3152195286.6,11.951652526855469,0.0,是,1.7680550813674927,0/0,60日新高,电源设备,2025-08-15
349,688411,海博思创,3.713693141937256,99.98,115.68,198386461,3792596728.92,18005647350.16,5.291539669036865,0.0,是,1.049726963043213,0/0,60日新高,电源设备,2025-08-15
209,601727,上海电气,6.166868209838867,8.78,9.1,7414615552,110765316004.07999,136790723230.71999,6.69310998916626,0.0,是,2.268850088119507,0/0,60日新高,电源设备,2025-08-15
89,002518,科士达,10.0,28.82,28.82,1028266768,16289003881.48,16779727036.16,6.536114692687988,0.0,是,1.2068151235580444,1/1,60日新高,电源设备,2025-08-15
332,301327,华宝新能,3.958944320678711,63.81,73.66,252564697,3072399686.28,11127274326.36,8.241031646728516,0.0,是,1.3021245002746582,0/0,60日新高,电源设备,2025-08-15
35,300593,新雷能,13.340934753417969,19.88,21.05,928025808,8951238399.88,10784869464.32,10.827165603637695,0.0,是,1.3947279453277588,0/0,60日新高,电源设备,2025-08-15
72,002364,中恒电气,10.021322250366211,20.64,20.64,1176677344,11519261606.4,11631980774.4,10.622852325439453,0.0,是,0.8328812718391418,1/1,60日新高,电源设备,2025-08-15
285,600405,动力源,4.81751823425293,7.18,7.54,300362240,4380657270.46,4400116413.12,6.916499614715576,0.13947001099586487,是,1.0639903545379639,0/0,60日新高,电源设备,2025-08-15
322,300360,炬华科技,4.056545734405518,16.93,19.52,359898976,8468299436.91,8705187941.6,4.269326210021973,0.0,是,1.740931749343872,0/0,60日新高,电网设备,2025-08-15
229,002533,金杯电工,5.670567035675049,11.74,12.22,606950416,7485957383.42,8616467997.44,8.201274871826172,0.0,是,1.2292014360427856,0/0,60日新高,电网设备,2025-08-15
96,002298,中电鑫龙,9.989701271057129,10.68,10.68,1325070336,6981146642.88,7904384369.28,19.479604721069336,0.0,是,0.7741248607635498,4/3,60日新高且近期多次涨停,电网设备,2025-08-15
31,301291,明阳电气,14.492753028869629,43.45,45.54,803754848,7593808422.750001,13565090000.0,10.906807899475098,0.0,是,3.51682448387146,0/0,60日新高,电网设备,2025-08-15
86,605196,华通线缆,10.004903793334961,22.43,22.43,316245872,11313709517.83,11461792445.119999,2.902553081512451,0.0,是,0.7839779853820801,1/1,60日新高,电网设备,2025-08-15
442,002121,科陆电子,2.421652317047119,7.19,7.72,842378768,10065442084.76,11941271986.720001,8.364157676696777,-0.1388888955116272,是,1.251632809638977,0/0,60日新高,电网设备,2025-08-15
169,603606,东方电缆,6.966336250305176,54.97,56.53,2470117008,37803713778.96,37803714218.72,6.579483509063721,-0.01818843185901642,是,3.3698713779449463,0/0,60日新高,电网设备,2025-08-15
299,601877,正泰电器,4.551309585571289,24.35,25.62,614216480,52327394565.600006,52327394565.600006,1.18983793258667,-0.4903964102268219,是,2.0617635250091553,0/0,60日新高,电网设备,2025-08-15
472,002028,思源电气,1.6582973003387451,87.05,94.19,396728208,52820848480.049995,67760179624.0,0.756435215473175,-0.08034893870353699,是,0.8075910210609436,0/0,60日新高,电网设备,2025-08-15
425,002270,华明装备,2.702702760696411,20.52,21.98,366733952,18390152886.12,18390545700.48,2.0028045177459717,-0.14598539471626282,是,0.8603683710098267,0/0,60日新高,电网设备,2025-08-15
70,002879,长缆科技,10.022909164428711,19.21,19.21,536587520,2648751736.05,3709597764.4,20.967613220214844,0.0,是,2.352607011795044,3/2,60日新高且近期多次涨停,电网设备,2025-08-15
368,000682,东方电子,3.4058656692504883,10.93,11.63,339825680,14652699601.01,14654146197.44,2.3334922790527344,0.0,是,2.1003987789154053,0/0,60日新高,电网设备,2025-08-15
52,688676,金盘科技,11.325611114501953,51.9,55.94,1330649056,23836947136.8,23836947552.0,5.738912105560303,0.0,是,1.4622076749801636,0/0,60日新高,电网设备,2025-08-15
363,300407,凯发电气,3.4542315006256104,11.98,13.9,129872779,2926235686.52,3812041942.08,4.486529350280762,0.0,是,1.07184898853302,0/0,60日新高,电网设备,2025-08-15
461,603001,奥康国际,1.9940178394317627,10.23,11.03,154019276,4102025400.0,4102025400.0,3.76404070854187,0.0978473573923111,是,1.2293281555175781,0/0,60日新高,纺织服装,2025-08-15
239,603608,天创时尚,5.563689708709717,7.21,7.51,167747654,3026148949.67,3026148899.2,5.660233974456787,0.0,是,1.4498095512390137,0/0,60日新高,纺织服装,2025-08-15
518,002042,华孚时尚,-1.876172661781311,5.23,5.86,421201040,8894563486.650002,8894563512.800001,4.678950786590576,-0.19083969295024872,是,1.1338179111480713,0/0,60日新高,纺织服装,2025-08-15
83,600113,浙江东日,10.006484031677246,50.9,50.9,1020684080,20941846044.0,21437891790.399998,4.971278190612793,0.0,是,1.0391889810562134,5/4,60日新高且近期多次涨停,综合行业,2025-08-15
77,600673,东阳光,10.012920379638672,17.03,17.03,1408604128,51116531496.810005,51252722603.68,2.8010077476501465,0.0,是,1.2338314056396484,1/1,60日新高,综合行业,2025-08-15
397,301219,腾远钴业,3.0596635341644287,60.63,70.6,511536128,10424075035.380001,17868702865.920002,4.886378765106201,0.0,是,1.006141185760498,0/0,60日新高,能源金属,2025-08-15
500,001238,浙江正特,0.06514658033847809,46.08,50.66,39955466,1473505920.0,5068800000.0,2.70849871635437,0.1956947147846222,是,1.0348424911499023,0/0,60日新高,装修建材,2025-08-15
487,603816,顾家家居,0.9985206723213196,27.31,29.74,153352893,22180259768.61,22442580211.2,0.6894115805625916,0.03663003817200661,是,1.0340771675109863,0/0,60日新高,装修建材,2025-08-15
377,603610,麒盛科技,3.278688430786133,15.12,16.1,550321728,5337233309.5199995,5337233233.92,10.516708374023438,0.06618133932352066,是,0.9358804225921631,0/0,60日新高,装修建材,2025-08-15
145,301227,森鹰窗业,8.33087158203125,36.67,40.62,232832244,1244393699.75,3492102435.0,18.931867599487305,0.0,是,2.1751716136932373,0/0,60日新高,装修建材,2025-08-15
243,002918,蒙娜丽莎,5.46875,10.8,11.26,402098064,2370253147.2000003,4484001542.400001,16.930477142333984,0.3717471957206726,是,2.313000440597534,0/0,60日新高,装修建材,2025-08-15
260,603737,三棵树,5.163232326507568,45.42,47.51,354626944,33511669623.66,33511669578.24,1.0700843334197998,0.33134526014328003,是,1.4377057552337646,0/0,60日新高,装修建材,2025-08-15
130,002225,濮耐股份,8.844507217407227,7.63,7.71,764394976,7237179994.66,8649205389.44,10.779330253601074,0.0,是,2.2730350494384766,0/0,60日新高,装修建材,2025-08-15
112,600076,康欣新材,9.960159301757812,2.76,2.76,165786557,3710939692.9199996,3710939673.6,4.592543125152588,0.0,是,1.9469377994537354,1/1,60日新高,装修建材,2025-08-15
517,001212,中旗新材,-1.8747655153274536,52.34,58.67,1542487808,8229002306.360001,9631046604.980001,17.923171997070312,0.6151480078697205,是,1.9112025499343872,0/0,60日新高,装修装饰,2025-08-15
468,603408,建霖家居,1.7676767110824585,12.09,13.07,32437081,5411157570.0,5411157666.72,0.6024268865585327,0.08278145641088486,是,1.2519385814666748,0/0,60日新高,装修装饰,2025-08-15
211,603516,淳中科技,6.157249450683594,115.17,119.34,1610061248,23410177352.43,23410177352.43,7.056183338165283,0.2175426334142685,是,0.8143604397773743,0/0,60日新高,计算机设,2025-08-15
358,688208,道通科技,3.5336673259735107,37.21,43.13,626511264,24937520890.68,24937521039.52,2.532626152038574,0.0,是,1.6553419828414917,0/0,60日新高,计算机设,2025-08-15
535,300807,天迈科技,-12.743021965026855,45.33,62.34,654359424,2223578926.86,3084234478.71,28.241004943847656,0.0,是,4.585212230682373,0/0,60日新高,计算机设,2025-08-15
390,301391,卡莱特,3.1771247386932373,51.96,60.43,208174823,2562495420.2400002,4936969579.56,8.245200157165527,0.0,是,2.026529550552368,0/0,60日新高,计算机设,2025-08-15
392,601995,中金公司,3.147042989730835,38.02,40.55,2339289424,111153083568.8,183532304752.64,2.1246683597564697,0.02630886808037758,是,2.551231622695923,0/0,60日新高,证券,2025-08-15
353,601236,红塔证券,3.646408796310425,9.38,9.96,949197872,44243469019.96001,44243468738.560005,2.1643788814544678,0.10672358423471451,是,2.000209331512451,0/0,60日新高,证券,2025-08-15
445,600958,东方证券,2.3748939037323,12.07,12.97,2591328112,90156658168.48,102554509688.32,2.8702428340911865,-0.24793387949466705,是,1.9723443984985352,0/0,60日新高,证券,2025-08-15
446,601377,兴业证券,2.370370388031006,6.91,7.43,1484710576,59674672201.54,59674671552.0,2.4839186668395996,0.14492754638195038,是,1.610388994216919,0/0,60日新高,证券,2025-08-15
448,601878,浙商证券,2.3628690242767334,12.13,13.04,2229270912,55480153231.07001,55480152855.04,4.024434566497803,-0.08237232267856598,是,2.259110450744629,0/0,60日新高,证券,2025-08-15
449,002670,国盛金控,2.348825454711914,20.48,22.01,5641034240,33246220984.32,39630533754.88,17.143171310424805,-0.04880429431796074,是,1.548966407775879,4/2,60日新高且近期多次涨停,证券,2025-08-15
67,002939,长城证券,10.03649616241455,12.06,12.06,3083291872,42060732861.42,48655189137.6,7.643910884857178,0.0,是,2.096559762954712,3/3,60日新高且近期多次涨停,证券,2025-08-15
345,002673,西部证券,3.8018431663513184,9.01,9.55,1886721296,37023843418.08,40270932234.24,5.129040241241455,0.0,是,2.0688672065734863,0/0,60日新高,证券,2025-08-15
402,600369,西南证券,3.0237581729888916,4.77,5.09,612816176,31697170521.479996,31697171112.959995,1.945210576057434,0.0,是,2.521484136581421,0/0,60日新高,证券,2025-08-15
403,600918,中泰证券,3.0172412395477295,7.17,7.66,491288400,28485046402.23,49965046010.88,1.7368096113204956,0.0,是,1.899207353591919,0/0,60日新高,证券,2025-08-15
357,000783,长江证券,3.5668790340423584,8.13,8.64,1560321648,44959493067.240005,44959492124.16,3.49381947517395,0.0,是,1.5841981172561646,0/0,60日新高,证券,2025-08-15
135,601696,中银证券,8.667065620422363,18.18,18.4,6456834304,50504040000.0,50504040000.0,13.024881362915039,-0.05497526004910469,是,1.6513193845748901,0/0,60日新高,证券,2025-08-15
325,601066,中信建投,4.010695457458496,27.23,28.8,1374829792,176877122283.05,211214798968.32,0.7853252291679382,0.0,是,3.197545289993286,0/0,60日新高,证券,2025-08-15
398,600909,华安证券,3.0448718070983887,6.43,6.86,805360976,30082102580.05,30082102123.52,2.6894371509552,0.0,是,2.4532933235168457,0/0,60日新高,证券,2025-08-15
405,600109,国金证券,2.9927759170532227,9.98,10.66,1409316672,37051343909.8,37051343849.92,3.8223280906677246,0.0,是,2.2344555854797363,0/0,60日新高,证券,2025-08-15
388,000686,东北证券,3.1914894580841064,8.73,9.31,589374208,20432153947.95,20432153921.760002,2.9019265174865723,-0.11441647261381149,是,2.2398998737335205,0/0,60日新高,证券,2025-08-15
310,601375,中原证券,4.250559329986572,4.66,4.92,980077424,16065441802.0,21635842273.28,6.144903182983398,0.0,是,2.7963526248931885,0/0,60日新高,证券,2025-08-15
305,002797,第一创业,4.370860576629639,7.88,8.31,2516832000,33114912000.0,33114912000.0,7.68070650100708,0.1270647943019867,是,2.861720085144043,0/0,60日新高,证券,2025-08-15
292,000750,国海证券,4.640371322631836,4.51,4.74,1623244448,26140879936.27,28801646832.64,6.271113872528076,0.2222222238779068,是,3.37855863571167,0/0,60日新高,证券,2025-08-15
391,600621,华鑫股份,3.1736154556274414,16.58,17.68,934191952,17589710261.359997,17589710327.679996,5.352726936340332,0.1812688708305359,是,1.2876005172729492,0/0,60日新高,证券,2025-08-15
482,601688,XD华泰证,1.304145336151123,21.75,23.62,4699549184,158921988805.5,196343827200.0,2.960326910018921,-0.0918695479631424,是,1.8012686967849731,0/0,60日新高,证券,2025-08-15
280,600030,中信证券,4.890388011932373,31.1,32.62,12313562368,378690735291.4,460919005977.60004,3.2916266918182373,-0.032144006341695786,是,3.0340394973754883,0/0,60日新高,证券,2025-08-15
333,002500,山西证券,3.9370079040527344,6.6,6.99,689573872,23692492210.199997,23692492243.199997,2.93526029586792,0.0,是,2.7639999389648438,0/0,60日新高,证券,2025-08-15
389,000728,国元证券,3.1854379177093506,9.07,9.67,988497920,39579465471.37,39579464573.44,2.5144717693328857,0.2209944725036621,是,2.1940414905548096,0/0,60日新高,证券,2025-08-15
346,601881,中国银河,3.800340414047241,18.3,19.39,2363706240,132554542500.90001,200099562163.2,1.8006054162979126,0.05467468127608299,是,2.3056094646453857,0/0,60日新高,证券,2025-08-15
418,600999,招商证券,2.794520616531372,18.76,20.08,1698731616,139236818902.72,163146843668.48,1.2247047424316406,0.0,是,2.669919013977051,0/0,60日新高,证券,2025-08-15
371,601059,XD信达证,3.31646990776062,18.38,19.57,1405959120,12711608000.0,59606340000.0,11.148632049560547,0.0,是,1.532409906387329,0/0,60日新高,证券,2025-08-15
408,601198,XD东兴证,2.959095001220703,11.83,12.64,1056116960,38239830501.6,38239830501.6,2.774534225463867,0.0,是,2.144432783126831,0/0,60日新高,证券,2025-08-15
231,601099,太平洋,5.63725471496582,4.31,4.49,3418575136,29378323554.699997,29378323752.96,11.79786205291748,0.0,是,3.7151079177856445,0/0,60日新高,证券,2025-08-15
428,600061,国投资本,2.6184537410736084,8.23,8.82,731293840,52622469580.29,52622469358.08,1.3958804607391357,0.12165450304746628,是,2.019282579421997,0/0,60日新高,证券,2025-08-15
429,000776,广发证券,2.6036643981933594,21.28,22.81,2776612256,125638169338.08,161852392325.12,2.2059590816497803,0.0,是,1.6100449562072754,0/0,60日新高,证券,2025-08-15
401,002926,华西证券,3.0332679748535156,10.53,11.24,967509280,27641250000.0,27641250000.0,3.5099704265594482,0.0,是,1.7792993783950806,0/0,60日新高,证券,2025-08-15
362,600155,华创云信,3.457446813583374,7.78,8.27,667656288,17221360471.06,17221360494.4,3.9130783081054688,0.1287001371383667,是,2.3285937309265137,0/0,60日新高,证券,2025-08-15
430,000166,申万宏源,2.592592477798462,5.54,5.94,1100238816,124846710530.64,138721292241.92,0.8857448697090149,-0.18018019199371338,是,2.1346497535705566,0/0,60日新高,证券,2025-08-15
414,601555,东吴证券,2.854330539703369,10.45,11.18,2271171600,51922944646.649994,51922943424.0,4.367283344268799,0.09578543901443481,是,1.4039872884750366,0/0,60日新高,证券,2025-08-15
115,601162,天风证券,9.920635223388672,5.54,5.54,7680794112,48008296350.56,56185418475.52,16.489452362060547,0.0,是,2.6032345294952393,1/1,60日新高,证券,2025-08-15
421,601990,南京证券,2.725118398666382,8.67,9.28,734343856,31730369303.489998,31960750216.8,2.323056221008301,0.0,是,2.20741605758667,0/0,60日新高,证券,2025-08-15
385,601456,国联民生,3.2006919384002686,11.93,12.72,1237158400,28502358694.239998,67769473249.28,4.367684364318848,0.08389262109994888,是,2.04512619972229,0/0,60日新高,证券,2025-08-15
435,601108,财通证券,2.5,8.61,9.24,973205024,39982781581.46999,39982781314.56,2.4442944526672363,0.0,是,2.162139415740967,0/0,60日新高,证券,2025-08-15
361,601136,首创证券,3.487229824066162,21.07,22.4,1375023104,10144863666.0,57591343334.56,13.641056060791016,0.0,是,2.596330404281616,0/0,60日新高,证券,2025-08-15
415,601788,光大证券,2.8448739051818848,19.16,20.49,2443820288,74852349755.24,88342690109.44,3.2769336700439453,-0.05216483771800995,是,2.3739123344421387,0/0,60日新高,证券,2025-08-15
433,600153,建发股份,2.568807363510132,11.18,11.99,648589104,32416841000.18,32416840921.92,2.0023112297058105,-0.26761820912361145,是,2.210455894470215,0/0,60日新高,贸易行业,2025-08-15
