序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
392,601777,千里科技,2.368866205215454,12.1,13.0,915943840,54705310859.1,54705310387.2,1.6711050271987915,-0.41152262687683105,是,0.9064895510673523,0/0,60日新高,汽车整车,2025-09-01
388,300585,奥联电子,2.401477813720703,16.63,19.49,286591840,2845577775.93,2845577775.93,10.152350425720215,0.0,是,1.525260329246521,0/0,60日新高,汽车零部,2025-09-01
240,688533,上声电子,5.13256311416626,30.93,35.3,230645217,5036862411.36,5036862411.36,4.668521881103516,0.0,是,1.963393211364746,0/0,60日新高,汽车零部,2025-09-01
179,605133,嵘泰股份,6.597138404846191,43.95,45.35,747086944,10565319420.45,12429349718.400002,7.213259220123291,0.0,是,1.5485637187957764,2/1,60日新高,汽车零部,2025-09-01
49,000981,山子高科,10.045661926269531,2.41,2.41,3270268128,22927188184.13,24093905052.16,14.669919967651367,0.0,否,1.4541230201721191,3/2,近期多次涨停,汽车零部,2025-09-01
259,603633,徕木股份,4.793944358825684,12.46,13.08,456884688,5318062792.280001,5318062767.360001,8.567856788635254,0.0,是,0.8491769433021545,0/0,60日新高,汽车零部,2025-09-01
261,603013,亚普股份,4.750205039978027,25.58,26.86,277561984,13112289173.119999,13112289173.119999,2.157668113708496,0.0,是,1.1014528274536133,0/0,60日新高,汽车零部,2025-09-01
145,688280,精进电动-UW,7.888888359069824,9.71,10.8,634502544,5054483647.950001,5731052357.440001,12.711320877075195,0.0,是,1.3749688863754272,0/0,60日新高,汽车零部,2025-09-01
127,300304,云意电气,8.601346969604492,14.52,16.04,958669984,12422375227.68,12750646698.24,7.824011325836182,0.0,是,1.211641788482666,0/0,60日新高,汽车零部,2025-09-01
428,002448,中原内配,1.690140962600708,10.83,11.72,405121312,4933470139.47,6372476487.84,8.230252265930176,0.4638218879699707,是,0.9521512985229492,0/0,60日新高,汽车零部,2025-09-01
514,301357,北方长龙,-1.1253843307495117,180.11,218.59,2380587680,4286618000.0000005,17146472000.000002,54.54608917236328,0.0,是,1.5916781425476074,0/0,60日新高,汽车零部,2025-09-01
509,603358,华达科技,-0.6928406953811646,43.0,47.63,194652376,18878720000.0,20198952096.0,1.0300790071487427,1.3911813497543335,是,0.854434072971344,0/0,60日新高,汽车零部,2025-09-01
472,002048,宁波华翔,0.8431085348129272,27.51,30.01,1558117856,19526636046.33,22388549131.2,8.030082702636719,0.036363635212183,是,1.048822283744812,2/1,60日新高,汽车零部,2025-09-01
546,301488,豪恩汽电,-4.91670036315918,117.0,147.66,1207263888,2739225996.0,10764000000.0,42.96430206298828,0.0,否,1.29783296585083,4/2,近期多次涨停,汽车零部,2025-09-01
334,688612,威迈斯,3.4353058338165283,41.25,47.86,237550238,10490769093.75,17364481860.0,2.279932975769043,0.0,是,0.81946861743927,0/0,60日新高,汽车零部,2025-09-01
219,001260,坤泰股份,5.621890544891357,21.23,22.11,182959070,674052500.0,2441450000.0,27.59333610534668,-0.0941176488995552,是,3.2517945766448975,0/0,60日新高,汽车零部,2025-09-01
75,605255,天普股份,10.002119064331055,51.91,51.91,10901100,6960092800.0,6960092800.0,0.15662291646003723,0.0,是,2.058823585510254,7/7,60日新高且近期多次涨停,汽车零部,2025-09-01
3,300237,美晨科技,20.143884658813477,3.34,3.34,920681424,4815950776.2,4815995859.5199995,20.413131713867188,0.0,是,1.4286695718765259,1/1,60日新高,汽车零部,2025-09-01
200,601717,中创智领,6.1613688468933105,21.71,22.5,2050530736,33480417998.300003,38761032610.560005,6.215717792510986,-0.09203866124153137,是,2.9770970344543457,2/1,60日新高,汽车零部,2025-09-01
406,600741,华域汽车,2.1409921646118164,19.56,21.07,1235813968,61667281127.03999,61667281127.03999,1.9898440837860107,-0.051098618656396866,是,1.3777719736099243,0/0,60日新高,汽车零部,2025-09-01
174,873690,捷众科技,6.836879253387451,37.66,45.82,263219781,1623111352.8,2496858000.0,17.41131591796875,-0.053078558295965195,是,1.324634313583374,0/0,60日新高,汽车零部,2025-09-01
331,603629,利通电子,3.455122947692871,26.05,27.7,553894416,6679532600.0,6771176500.0,8.272271156311035,0.0,是,1.339306354522705,0/0,60日新高,消费电子,2025-09-01
395,603626,科森科技,2.3343849182128906,16.22,17.44,2283232240,9000148571.8,9000148669.119999,25.49365997314453,0.49566295742988586,否,0.7911987900733948,12/6,近期多次涨停,消费电子,2025-09-01
18,301486,致尚科技,14.895730018615723,104.13,108.76,1812222032,7544609508.15,13399552009.349998,24.93558692932129,0.0,是,1.768605351448059,0/0,60日新高,消费电子,2025-09-01
477,603380,易德龙,0.7826887965202332,43.78,47.78,202720834,7024115736.0,7024115736.0,2.892336845397949,0.0,是,0.926654040813446,0/0,60日新高,消费电子,2025-09-01
530,603296,华勤技术,-2.2775800228118896,96.11,108.19,2278644608,54920226586.19,97624172299.36,4.076933860778809,0.010405827313661575,是,1.3575643301010132,0/0,60日新高,消费电子,2025-09-01
173,688260,昀冢科技,6.84259033203125,34.82,39.11,182332544,4178400000.0,4178400000.0,4.379143238067627,0.0,是,0.8629686832427979,0/0,60日新高,消费电子,2025-09-01
357,300131,英唐智控,3.0643513202667236,10.09,11.75,909612976,10516479236.44,11452346633.92,8.649545669555664,0.0,是,1.1155383586883545,0/0,60日新高,消费电子,2025-09-01
520,600745,闻泰科技,-1.3815335035324097,42.83,47.77,2400340144,53305325851.1,53305325765.439995,4.4358229637146,-0.06999533623456955,是,0.9728615880012512,0/0,60日新高,消费电子,2025-09-01
126,300951,博硕科技,8.690176010131836,43.15,47.64,576486096,6521445303.9,7298414559.9,9.08568286895752,0.0,是,2.0693843364715576,0/0,60日新高,消费电子,2025-09-01
473,002600,领益智造,0.8365508317947388,15.67,17.09,7468409344,108118112589.68,109818212190.72,6.947065353393555,0.1277955174446106,否,0.6557154655456543,6/3,近期多次涨停,消费电子,2025-09-01
282,603595,东尼电子,4.32548189163208,24.36,25.69,912625424,5662295061.36,5662295061.36,16.157068252563477,-0.04103405773639679,是,1.9124507904052734,2/1,60日新高,消费电子,2025-09-01
498,688036,传音控股,-0.011109876446425915,90.0,108.01,1280652960,102631551750.0,102631551840.0,1.2487101554870605,0.0,是,1.013045072555542,0/0,60日新高,消费电子,2025-09-01
116,300709,精研科技,9.195837020874023,57.71,63.42,1417206208,8615125450.31,10738485260.51,17.385616302490234,0.0,是,1.3973814249038696,0/0,60日新高,消费电子,2025-09-01
536,301326,捷邦科技,-3.338012933731079,123.94,153.86,631444448,3353391037.92,8980633900.32,19.04315757751465,0.0,是,1.1388986110687256,2/1,60日新高,消费电子,2025-09-01
340,601138,工业富联,3.3252830505371094,55.62,59.21,14793140736,1104512086232.82,1104583583462.4,1.357219934463501,0.017982378602027893,是,0.9123727679252625,2/1,60日新高,消费电子,2025-09-01
38,600715,文投控股,10.150376319885254,2.93,2.93,552514896,7800750666.13,11895370766.720001,7.2975382804870605,0.0,是,0.948833167552948,1/1,60日新高,游戏,2025-09-01
394,600395,盘江股份,2.339181423187256,5.25,5.64,187436459,11269780693.5,11269780704.0,1.6755479574203491,-0.1901140660047531,是,1.6771270036697388,0/0,60日新高,煤炭行业,2025-09-01
283,600681,百川能源,4.312668323516846,3.87,4.08,129281476,5185059947.64,5189108137.92,2.5122504234313965,0.0,是,2.7917392253875732,0/0,60日新高,燃气,2025-09-01
505,600787,中储股份,-0.31897926330566406,6.25,6.9,430328464,13562997387.5,13562997400.0,3.1710405349731445,0.16025641560554504,是,1.0810829401016235,0/0,60日新高,物流行业,2025-09-01
276,600125,铁龙物流,4.399322986602783,6.17,6.5,459827616,8055069962.58,8055069950.24,5.682037353515625,0.0,是,2.964702606201172,0/0,60日新高,物流行业,2025-09-01
178,603565,中谷物流,6.6857686042785645,11.17,11.52,563485696,23457704860.51,23457704871.68,2.4159135818481445,-0.44563278555870056,是,3.053443670272827,0/0,60日新高,物流行业,2025-09-01
118,688101,三达膜,9.170305252075195,17.5,19.24,334279312,5810211155.0,5810211120.0,5.715242862701416,0.0,是,3.2374017238616943,0/0,60日新高,环保行业,2025-09-01
120,300197,节能铁汉,9.004739761352539,2.3,2.53,542629024,6820013083.999999,6820185583.999999,7.8691182136535645,0.0,是,2.7147579193115234,0/0,60日新高,环保行业,2025-09-01
105,002210,飞马国际,9.915014266967773,3.88,3.88,991181920,10306275895.119999,10325583139.84,10.163439750671387,0.0,是,1.0545343160629272,2/2,60日新高且近期多次涨停,环保行业,2025-09-01
130,688480,赛恩斯,8.399187088012695,48.01,53.15,117109751,3065255053.79,4576609853.79,3.8711023330688477,0.0,是,1.2994955778121948,0/0,60日新高,环保行业,2025-09-01
158,603200,上海洗霸,7.301293849945068,81.27,83.31,1199895760,14261267970.81,14261267970.81,8.447954177856445,-0.012303149327635765,是,1.2695229053497314,0/0,60日新高,环保行业,2025-09-01
81,603177,德创环保,10.0,15.95,15.95,81775538,3256862400.0,3288156300.0,2.510868787765503,0.0,是,0.7469326853752136,5/5,60日新高且近期多次涨停,环保行业,2025-09-01
204,300854,中兰环保,5.997983932495117,21.03,23.81,216052282,1710598601.25,2104445812.5,12.67248249053955,0.0,是,2.0008785724639893,0/0,60日新高,环保行业,2025-09-01
393,603903,中持股份,2.364531993865967,10.39,11.17,177175175,2652769397.2000003,2652769397.2000003,6.693563461303711,-0.1921229511499405,是,0.8635557293891907,0/0,60日新高,环保行业,2025-09-01
390,300190,维尔利,2.3980815410614014,4.27,5.0,96116572,3314261395.8299994,3337422298.5599995,2.922398090362549,0.0,是,0.8876637816429138,0/0,60日新高,环保行业,2025-09-01
293,300692,中环环保,4.087591171264648,7.13,8.22,158773054,2676128375.49,3026739530.24,5.926094055175781,0.0,是,1.0725980997085571,0/0,60日新高,环保行业,2025-09-01
492,600660,福耀玻璃,0.22844958305358887,65.81,72.23,1141413120,131816530508.92,171747222104.16,0.863966166973114,-0.21228203177452087,是,0.7420628666877747,0/0,60日新高,玻璃玻纤,2025-09-01
275,600176,中国巨石,4.420243740081787,16.3,17.17,4649485312,65251128666.4,65251128796.8,7.22173547744751,0.12285012006759644,是,3.5449466705322266,2/1,60日新高,玻璃玻纤,2025-09-01
206,301177,迪阿股份,5.894077777862549,37.19,42.14,453995536,14876346796.75,14876371900.0,3.0824594497680664,0.0,是,5.0060272216796875,2/1,60日新高,珠宝首饰,2025-09-01
182,688331,荣昌生物,6.5360918045043945,96.82,109.06,1370805648,15706515287.039999,54568549796.799995,8.870684623718262,0.0,是,1.1504006385803223,0/0,60日新高,生物制品,2025-09-01
181,300357,我武生物,6.539074897766113,33.4,37.62,907392128,16167744447.0,17487705600.0,5.672132968902588,0.0,是,1.112313151359558,0/0,60日新高,生物制品,2025-09-01
31,688443,智翔金泰-U,12.113870620727539,37.02,39.62,591182768,4319493600.0,13574493600.000002,13.938660621643066,0.0,是,2.6327290534973145,0/0,60日新高,生物制品,2025-09-01
36,301047,义翘神州,10.648335456848145,82.09,89.03,449840480,9816373177.890001,9985160150.78,4.680801868438721,0.0,是,1.7753301858901978,0/0,60日新高,生物制品,2025-09-01
162,603087,甘李药业,7.253530502319336,78.22,80.22,2040758128,43912598570.22,47015327453.12,4.739779949188232,0.02557544782757759,是,1.3388994932174683,0/0,60日新高,生物制品,2025-09-01
73,000661,长春高新,10.003881454467773,113.37,113.37,2356633264,45305418908.22,46247878456.32,5.296898365020752,0.0,是,2.6221961975097656,1/1,60日新高,生物制品,2025-09-01
8,688062,迈威生物-U,20.0,57.6,57.6,1496478880,11760192000.0,23016960000.0,12.958540916442871,0.0,是,1.2929267883300781,1/1,60日新高,生物制品,2025-09-01
144,688235,百济神州-U,7.913669109344482,300.0,333.6,3529116224,34516578000.0,461957788800.0,10.258748054504395,0.0,是,2.4205286502838135,0/0,60日新高,生物制品,2025-09-01
267,600211,XD西藏药,4.559204578399658,48.39,50.91,933592080,15597025894.44,15597026088.0,5.958279609680176,0.0,是,1.177120327949524,0/0,60日新高,生物制品,2025-09-01
320,688506,百利天恒,3.7369205951690674,347.0,401.4,598756192,35703218640.0,139147000000.0,1.6764780282974243,0.0,是,1.1666162014007568,0/0,60日新高,生物制品,2025-09-01
72,603590,康辰药业,10.005340576171875,61.79,61.79,480161552,9715703703.83,9846636713.83,4.995855808258057,0.0,否,1.463438630104065,2/2,近期多次涨停,生物制品,2025-09-01
381,600795,国电电力,2.5052192211151123,4.91,5.27,1384439456,87572889692.62,87572889643.52,1.585442066192627,0.0,是,1.5771647691726685,0/0,60日新高,电力行业,2025-09-01
508,605580,恒盛能源,-0.5218216180801392,20.97,23.19,208721822,5871600000.0,5871600000.0,3.5268163681030273,-0.047664444893598557,是,0.8981130123138428,0/0,60日新高,电力行业,2025-09-01
171,601778,晶科科技,6.919642448425293,4.79,4.93,1009065200,17104964842.09,17104964846.880001,6.019701957702637,0.0,是,0.8740931153297424,0/0,60日新高,电力行业,2025-09-01
295,600098,广州发展,4.084720134735107,6.88,7.27,727051584,24071399752.32,24123391224.32,3.029059886932373,0.0,是,4.272961139678955,0/0,60日新高,电力行业,2025-09-01
90,600021,上海电力,9.993468284606934,16.84,16.84,1708908688,47433962981.8,47433963032.32,3.7080163955688477,0.0,是,0.5643517971038818,1/1,60日新高,电力行业,2025-09-01
35,300475,香农芯创,11.29568099975586,46.9,50.57,2298119136,20836158272.3,21750989344.0,11.290574073791504,0.0,是,1.5055992603302002,0/0,60日新高,电子元件,2025-09-01
300,603124,江南新材,3.976452350616455,93.61,99.03,469575760,2680756936.66,13643208078.39,17.935964584350586,0.010683760978281498,是,0.9886651635169983,0/0,60日新高,电子元件,2025-09-01
322,002436,兴森科技,3.7142858505249023,21.78,23.1,5597741568,32898630235.68,37018890311.04,17.313486099243164,0.0,是,1.1183104515075684,2/1,60日新高,电子元件,2025-09-01
71,600353,旭光电子,10.005589485168457,19.68,19.68,1257153168,16311003609.119999,16333932403.199999,7.766655445098877,0.0,是,0.7597383856773376,1/1,60日新高,电子元件,2025-09-01
504,603920,世运电路,-0.3024955987930298,39.55,43.64,1865305568,28497628589.85,28497628471.199997,6.570802688598633,0.07591093331575394,是,0.8756275773048401,0/0,60日新高,电子元件,2025-09-01
70,002138,顺络电子,10.006138801574707,35.84,35.84,1927919248,27113269012.480003,28898449735.680004,7.400143623352051,0.0,是,1.9057856798171997,1/1,60日新高,电子元件,2025-09-01
188,688183,生益电子,6.401028633117676,82.78,93.36,2101051184,68858156866.5,68858156287.04001,3.0698230266571045,0.0,是,0.9463533163070679,0/0,60日新高,电子元件,2025-09-01
506,002859,洁美科技,-0.3571428656578064,30.69,33.88,170805735,12448184894.640001,13225463159.04,1.3831795454025269,0.13050571084022522,是,0.6692889332771301,0/0,60日新高,电子元件,2025-09-01
68,603115,海星股份,10.01026725769043,21.43,21.43,159843564,5183711272.0,5183711272.0,3.138310670852661,0.0,是,0.7228522300720215,1/1,60日新高,电子元件,2025-09-01
196,603375,盛景微,6.293371200561523,44.42,45.97,546955808,2833148866.1800003,4471613348.14,19.220367431640625,0.045045047998428345,是,3.239380121231079,0/0,60日新高,电子元件,2025-09-01
207,600601,方正科技,5.875576019287109,9.19,9.55,4593998592,38324995307.53,39275697067.2,12.162644386291504,0.10893245786428452,是,0.941135048866272,0/0,60日新高,电子元件,2025-09-01
355,603052,可川科技,3.0827951431274414,35.11,37.47,325966976,1982299435.02,6597073571.0199995,16.695716857910156,0.2569960057735443,是,0.8746756911277771,0/0,60日新高,电子元件,2025-09-01
41,688025,杰普特,10.116497039794922,146.51,159.66,527439440,13925690963.73,13925690963.73,3.882974624633789,0.0,是,1.4008435010910034,0/0,60日新高,电子元件,2025-09-01
166,836395,朗鸿科技,7.072691440582275,16.35,19.85,142288086,1696116692.4,2494776260.4,8.628985404968262,0.0,是,2.574998378753662,0/0,60日新高,电子元件,2025-09-01
265,300227,光韵达,4.632427215576172,10.39,11.92,608814064,4499573704.31,5653317362.88,13.549199104309082,0.0,是,1.247672438621521,0/0,60日新高,电子元件,2025-09-01
412,002179,中航光电,1.9832736253738403,42.68,46.04,1576176528,88804653718.0,90407808670.08,1.7917497158050537,0.0,是,1.4214500188827515,0/0,60日新高,电子元件,2025-09-01
358,600183,生益科技,3.0422534942626953,54.87,58.58,2252902096,131386299719.28,133293656859.36,1.7549551725387573,0.0,是,0.9104407429695129,0/0,60日新高,电子元件,2025-09-01
461,002916,深南电路,0.9494948983192444,199.88,217.8,3330942720,132924323924.16,133268151104.0,2.5601227283477783,0.01000700518488884,是,1.1941733360290527,0/0,60日新高,电子元件,2025-09-01
298,688629,华丰科技,3.996589422225952,97.58,112.6,2978008608,17738389726.26,44983680546.56,16.988971710205078,0.0,是,0.8312182426452637,0/0,60日新高,电子元件,2025-09-01
88,002484,江海股份,9.996997833251953,36.64,36.64,2016662224,30062103789.600002,31163197015.04,6.745448112487793,0.0,是,0.7676272392272949,2/2,60日新高且近期多次涨停,电子元件,2025-09-01
452,300476,胜宏科技,1.1523065567016602,270.37,320.75,19296072704,231221076402.81,233245127596.80002,8.400151252746582,0.0,是,0.8887965083122253,0/0,60日新高,电子元件,2025-09-01
287,300747,锐科激光,4.215384483337402,33.87,39.0,1339756368,17249098254.539997,19129860539.52,7.913562297821045,0.0,是,1.1190805435180664,0/0,60日新高,电子元件,2025-09-01
529,600563,法拉电子,-2.272171974182129,120.0,135.07,635471920,27000000000.0,27000000000.0,2.337463140487671,-0.033322226256132126,是,1.0218604803085327,0/0,60日新高,电子元件,2025-09-01
451,300124,汇川技术,1.1595362424850464,75.9,90.04,4075358336,179239928217.90002,204581230392.00003,2.2794125080108643,0.0,是,0.8447562456130981,0/0,60日新高,电子元件,2025-09-01
87,000988,华工科技,9.997076988220215,75.26,75.26,8846792704,75635220545.82,75674133503.04001,11.819512367248535,0.0,是,1.2487512826919556,1/1,60日新高,电子元件,2025-09-01
286,002384,东山精密,4.241138935089111,68.82,72.62,6343412480,95406660976.85999,126051230627.51999,6.718407154083252,0.10181818157434464,是,0.9388112425804138,0/0,60日新高,电子元件,2025-09-01
531,301389,隆扬电子,-2.2935779094696045,74.55,91.56,1878663312,6118843853.849999,21134925000.0,30.568864822387695,0.0,否,0.9088857769966125,4/2,近期多次涨停,电子元件,2025-09-01
316,301631,壹连科技,3.7895865440368652,96.68,111.78,310075376,1859461038.68,8837961594.400002,16.941524505615234,0.0,是,1.2527562379837036,0/0,60日新高,电子元件,2025-09-01
151,688375,国博电子,7.65786600112915,69.73,77.72,460732960,41560118977.0,41560118698.08,1.1348154544830322,0.0,是,1.5945013761520386,0/0,60日新高,电子元件,2025-09-01
310,002869,金溢科技,3.862382411956787,32.0,33.89,409253152,5104371328.0,5745802912.0,8.136934280395508,0.0,是,1.142450213432312,0/0,60日新高,电子元件,2025-09-01
159,603936,博敏电子,7.294317245483398,12.65,12.97,1512307760,7974534750.6,7974534700.0,19.290508270263672,0.15835312008857727,是,2.0564534664154053,0/0,60日新高,电子元件,2025-09-01
481,301285,鸿日达,0.5292041897773743,51.29,61.22,374616416,4026255152.3199997,10600104300.0,9.367374420166016,0.0,是,1.141283392906189,0/0,60日新高,电子元件,2025-09-01
439,002463,沪电股份,1.4682366847991943,69.8,75.67,6299166464,134185636615.2,134294039644.79999,4.766498565673828,-0.14306151866912842,是,0.9743292927742004,0/0,60日新高,电子元件,2025-09-01
303,002922,伊戈尔,3.9089348316192627,24.19,25.61,1304571280,9071946188.2,10234864472.800001,14.41613483428955,-0.12386457622051239,是,1.2594150304794312,0/0,60日新高,电子元件,2025-09-01
368,002409,雅克科技,2.9318673610687256,61.79,66.03,1428170096,19681520537.13,29407571347.2,7.27508020401001,0.0,是,1.2806751728057861,0/0,60日新高,电子化学,2025-09-01
135,688019,安集科技,8.194761276245117,189.99,210.72,1524305792,32023623477.420002,32023623477.420002,4.965411186218262,0.0,是,0.968338668346405,0/0,60日新高,电子化学,2025-09-01
180,300655,晶瑞电材,6.582278728485107,12.63,14.22,1833164720,12768087755.820002,13551612514.560001,14.734305381774902,0.0,是,1.552592396736145,0/0,60日新高,电子化学,2025-09-01
191,603659,璞泰来,6.333630561828613,23.84,24.66,3135696640,50931753971.84,50931753876.48,6.239205360412598,-0.08382229506969452,是,2.1843879222869873,2/1,60日新高,电池,2025-09-01
194,688567,孚能科技,6.297502517700195,19.58,22.1,1077749024,23928794068.3,23928794127.039997,4.663012981414795,0.0,是,1.836717963218689,0/0,60日新高,电池,2025-09-01
176,688155,先惠技术,6.741213798522949,66.82,75.12,769501104,8384529031.059999,8384529031.059999,9.411581993103027,0.0,是,1.9101471900939941,0/0,60日新高,电池,2025-09-01
415,688275,万润新能,1.9199010133743286,49.37,58.13,257617520,4176542781.75,6226468518.309999,6.218662738800049,0.0,是,1.3311522006988525,0/0,60日新高,电池,2025-09-01
377,688005,容百科技,2.6283864974975586,25.38,29.68,885031840,18137023925.76,18139732479.36,4.889559745788574,0.0,是,1.0890227556228638,0/0,60日新高,电池,2025-09-01
20,300450,先导智能,14.615601539611816,40.7,42.61,9141003520,63468164574.100006,63742835728.00001,14.555359840393066,0.0,是,3.561598539352417,2/1,60日新高,电池,2025-09-01
69,002074,国轩高科,10.008225440979004,40.12,40.12,6338507776,69308746526.59999,72434954418.56,9.336867332458496,0.0,是,1.8986502885818481,2/2,60日新高且近期多次涨停,电池,2025-09-01
15,688006,杭可科技,17.13286781311035,30.15,30.89,1649429648,18200715382.8,18200715624.0,9.227653503417969,0.0,是,5.104245185852051,2/1,60日新高,电池,2025-09-01
294,688063,派能科技,4.085058689117432,55.8,64.33,819855056,13691046094.199999,13691046094.199999,6.117178916931152,0.0,是,1.1503345966339111,0/0,60日新高,电池,2025-09-01
396,300037,新宙邦,2.309321880340576,48.29,56.64,1366134208,26088962578.03,36110253704.8,5.225601673126221,0.0,是,0.808345377445221,0/0,60日新高,电池,2025-09-01
59,603032,德新科技,10.019454956054688,22.62,22.62,308733888,5240217964.8,5282102061.6,5.896121501922607,0.0,是,0.6155645847320557,2/2,60日新高且近期多次涨停,电池,2025-09-01
512,300953,震裕科技,-0.9844192266464233,139.81,169.44,1094845088,17441799977.14,24253921571.11,6.296501636505127,0.0,是,0.744423508644104,0/0,60日新高,电池,2025-09-01
291,301590,优优绿能,4.115804195404053,192.76,222.17,479032736,1573800971.12,8095920000.0,30.306499481201172,0.0,是,1.1385245323181152,0/0,60日新高,电源设备,2025-09-01
460,300491,通合科技,0.9575569033622742,39.01,46.37,1023472624,6048755196.29,6816533241.99,17.176794052124023,0.0,是,0.8974160552024841,0/0,60日新高,电源设备,2025-09-01
146,300593,新雷能,7.850000381469727,21.57,24.0,1478188432,9712183716.57,11701691868.48,14.999926567077637,0.0,是,1.8898701667785645,0/0,60日新高,电源设备,2025-09-01
510,002335,科华数据,-0.8649022579193115,57.31,63.59,3449194432,26057289227.64,29538379090.88,12.962635040283203,0.38535645604133606,是,1.1203150749206543,0/0,60日新高,电源设备,2025-09-01
464,002851,麦格米特,0.8987754583358765,89.81,97.91,5403760384,40905321888.340004,49188321981.12,13.418262481689453,0.13379418849945068,是,1.1425950527191162,0/0,60日新高,电源设备,2025-09-01
218,920111,聚星科技,5.628002643585205,30.78,37.88,199071479,1135428030.0,4775655510.0,17.762271881103516,0.0,是,2.6306815147399902,0/0,60日新高,电网设备,2025-09-01
410,605222,起帆电缆,2.0624632835388184,17.32,18.67,166515276,7151445735.68,7151445735.68,2.3354978561401367,0.11560693383216858,是,1.2665948867797852,0/0,60日新高,电网设备,2025-09-01
414,301295,美硕科技,1.935060739517212,31.08,36.59,210867619,913752000.0,3132864000.0,23.099109649658203,0.0,是,1.0205525159835815,0/0,60日新高,电网设备,2025-09-01
387,301002,崧盛股份,2.408508062362671,32.74,38.36,277547152,2400620328.02,4022978116.0400004,11.399107933044434,0.0,是,0.8893263339996338,0/0,60日新高,电网设备,2025-09-01
78,002028,思源电气,10.0,96.36,96.36,1443305664,58470039741.96,75007132780.8,2.5156311988830566,0.0,是,2.7446630001068115,1/1,60日新高,电网设备,2025-09-01
108,605196,华通线缆,9.67741870880127,23.8,23.87,627126400,12004738587.800001,12161866259.2,5.356564998626709,-0.25146690011024475,是,2.2395312786102295,0/0,60日新高,电网设备,2025-09-01
421,601877,正泰电器,1.7876687049865723,27.9,30.15,1719078128,59956234430.399994,59956234430.399994,2.8720548152923584,-0.14316391944885254,是,1.2848044633865356,0/0,60日新高,电网设备,2025-09-01
104,002256,兆新股份,9.937888145446777,3.54,3.54,1376357632,6906871156.38,7030883887.68,20.61371421813965,0.0,是,3.7066609859466553,3/3,60日新高且近期多次涨停,电网设备,2025-09-01
6,301031,中熔电气,20.0,111.72,111.72,642577088,7688311209.6,10984587465.6,8.607802391052246,0.0,是,1.990067958831787,1/1,60日新高,电网设备,2025-09-01
212,688330,宏力达,5.7449493408203125,33.5,38.02,206710858,4690000000.0,4690000000.0,4.444668769836426,0.0,是,1.1291254758834839,0/0,60日新高,电网设备,2025-09-01
227,688681,科汇股份,5.548705101013184,17.12,19.46,141434993,1791950400.0,1791950400.0,7.760950565338135,0.0,是,2.7335410118103027,0/0,60日新高,电网设备,2025-09-01
251,002144,宏达高科,4.963385105133057,12.9,13.52,109828173,1775611160.4,2280236611.2000003,6.204255104064941,-0.07745933532714844,是,1.2045551538467407,0/0,60日新高,纺织服装,2025-09-01
278,605138,盛泰集团,4.367815971374512,9.08,9.57,311357408,5044518713.8,5044518650.24,6.162168025970459,0.0,是,2.2087576389312744,2/1,60日新高,纺织服装,2025-09-01
234,603665,康隆达,5.251396656036377,28.26,29.54,179091235,4526339399.820001,4552998470.820001,3.957927703857422,-0.03537318855524063,是,1.868782639503479,0/0,60日新高,纺织服装,2025-09-01
129,002269,美邦服饰,8.5,2.17,2.2,962758976,5452125000.0,5452125000.0,17.948652267456055,0.0,是,3.526146650314331,0/0,60日新高,纺织服装,2025-09-01
538,002053,云南能投,-3.4689791202545166,14.47,16.49,940069312,13322860927.33,13322955459.84,7.106576919555664,0.06915629655122757,是,1.3755513429641724,4/3,60日新高且近期多次涨停,综合行业,2025-09-01
152,600673,东阳光,7.654650688171387,24.19,24.72,3574572416,72607686254.13,72801136804.64,4.966760158538818,-0.041322313249111176,是,1.5324369668960571,2/1,60日新高,综合行业,2025-09-01
488,000839,国安股份,0.32679739594459534,3.07,3.37,840442016,12033866900.64,12033866900.64,6.941432476043701,-0.3246753215789795,是,2.8927366733551025,2/1,60日新高,综合行业,2025-09-01
203,000833,粤桂股份,6.058281898498535,13.83,14.34,1132166768,6274699019.58,11092797157.92,18.206464767456055,0.0,是,1.8636888265609741,0/0,60日新高,综合行业,2025-09-01
376,002758,浙农股份,2.628811836242676,9.76,10.46,284576016,5058720718.24,5088857128.96,5.686491966247559,-0.10235414654016495,是,2.7124569416046143,0/0,60日新高,综合行业,2025-09-01
364,688363,华熙生物,2.9720280170440674,58.9,68.64,478201392,28370848453.8,28370848336.0,1.705498218536377,0.0,是,1.0599437952041626,0/0,60日新高,美容护理,2025-09-01
360,300955,嘉亨家化,3.0141286849975586,32.81,38.22,591332816,3307248000.0,3307248000.0,17.787813186645508,0.0,是,1.4423431158065796,2/1,60日新高,美容护理,2025-09-01
91,603630,拉芳家化,9.991843223571777,26.97,26.97,300319504,6073767522.599999,6073767522.599999,5.063094139099121,0.0,是,0.971024751663208,1/1,60日新高,美容护理,2025-09-01
201,600711,盛屯矿业,6.120092391967773,9.19,9.53,3065615648,28402720153.69,28402720162.879997,10.875701904296875,0.21810249984264374,是,1.6481859683990479,2/1,60日新高,能源金属,2025-09-01
198,002667,威领股份,6.187929630279541,13.9,14.4,311209328,3283663025.0,3368956900.0,9.698506355285645,0.07199423760175705,是,1.13058602809906,0/0,60日新高,能源金属,2025-09-01
