序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
340,301020,密封科技,3.6521739959716797,23.84,27.6,139557091,3490176000.0,3490176000.0,4.056899070739746,0.0,是,2.404688835144043,0/0,60日新高,汽车零部,2025-07-21
792,603048,浙江黎明,-3.1374502182006836,19.45,22.09,231683564,2856816000.0,2856816000.0,8.052812576293945,-0.663942813873291,否,1.1893657445907593,4/2,近期多次涨停,汽车零部,2025-07-21
396,300912,凯龙高科,2.9644269943237305,15.63,18.22,59576430,1341616289.25,1797168660.0,4.4665422439575195,0.0,是,1.692514181137085,0/0,60日新高,汽车零部,2025-07-21
527,000338,潍柴动力,1.8589744567871094,15.89,17.16,859601888,79214284117.08,138492016893.44,1.0884246826171875,0.0,是,1.321481704711914,0/0,60日新高,汽车零部,2025-07-21
786,603767,中马传动,-2.1516945362091064,18.19,20.45,368416816,5614006985.0,5614007057.76,6.425948143005371,0.0,是,0.7004772424697876,0/0,60日新高,汽车零部,2025-07-21
575,300176,鸿特科技,1.534170150756836,7.28,8.6,66218809,2819404224.0,2819404224.0,2.3507490158081055,0.0,是,1.2183492183685303,0/0,60日新高,汽车零部,2025-07-21
339,301529,福赛科技,3.6598265171051025,49.0,56.72,365339376,2216686990.0,4157023290.0,16.8609619140625,0.0,是,1.0578666925430298,0/0,60日新高,汽车零部,2025-07-21
33,301007,德迈仕,11.703901290893555,33.5,35.99,640029296,5125282250.0,5136890000.0,12.892230033874512,0.0,是,2.758601188659668,0/0,60日新高,汽车零部,2025-07-21
666,301072,中捷精工,0.8433734774589539,25.11,29.88,94997725,1685883466.53,2637704683.35,5.663815021514893,0.0,是,0.8911912441253662,0/0,60日新高,汽车零部,2025-07-21
736,600626,申达股份,0.0,3.83,4.21,37564984,4243558459.3,5058452093.76,0.8805674910545349,-0.2604166865348816,是,0.7437959313392639,0/0,60日新高,汽车零部,2025-07-21
675,002048,宁波华翔,0.7853402495384216,19.25,21.01,513697216,13663676622.75,15666287560.0,3.761277437210083,-0.05192108079791069,是,0.7036156058311462,0/0,60日新高,汽车零部,2025-07-21
765,301186,超达装备,-0.5544466376304626,44.84,54.11,58445794,3351249139.92,3584878722.88,1.73566472530365,0.0,是,1.3321584463119507,0/0,60日新高,汽车零部,2025-07-21
739,688612,威迈斯,-0.09457755088806152,31.69,38.06,135573006,8019246654.52,13340131639.84,1.659523367881775,0.0,是,0.5870522856712341,0/0,60日新高,汽车零部,2025-07-21
412,605128,上海沿浦,2.878560781478882,34.31,36.69,232614121,7244169002.860001,7244169002.860001,3.1898598670959473,0.029154516756534576,是,1.7054786682128906,0/0,60日新高,汽车零部,2025-07-21
801,601279,英利汽车,-6.44444465637207,4.21,4.95,509128560,6676158996.85,6676158992.64,7.521809101104736,-0.4728132486343384,否,1.7271265983581543,4/2,近期多次涨停,汽车零部,2025-07-21
638,301539,宏鑫科技,1.1127972602844238,19.99,23.72,33351994,1500485362.01,2958520000.0,2.2244937419891357,0.0,是,0.97662353515625,0/0,60日新高,汽车零部,2025-07-21
21,301626,苏州天脉,17.887752532958984,127.92,130.21,666108928,3329501760.0,14797785600.0,21.44618797302246,0.0,是,2.3862195014953613,0/0,60日新高,消费电子,2025-07-21
551,301503,智迪科技,1.6897854804992676,40.32,47.58,47773054,1309593600.0,3225600000.0,3.6730756759643555,0.0,是,1.2942906618118286,0/0,60日新高,消费电子,2025-07-21
306,300684,中石科技,4.093567371368408,26.7,30.78,524626400,5426640672.3,7996896067.2,9.779553413391113,0.0,是,1.6812502145767212,0/0,60日新高,消费电子,2025-07-21
158,300916,朗特智能,6.834074974060059,33.61,37.75,407372640,3103476516.5099998,4861485075.2699995,13.445406913757324,0.0,是,2.7764532566070557,0/0,60日新高,消费电子,2025-07-21
436,300686,智动力,2.615694046020508,10.2,11.93,62842083,1975442843.3999999,2658367044.0,3.2124295234680176,0.0,是,1.4401816129684448,0/0,60日新高,消费电子,2025-07-21
330,301182,凯旺科技,3.7562384605407715,39.5,45.68,392919664,3784957150.0,3784957150.0,10.431910514831543,0.0,是,1.762027382850647,0/0,60日新高,消费电子,2025-07-21
635,300976,达瑞电子,1.124260425567627,51.27,60.84,159427314,4368718340.64,6824804819.52,3.6559438705444336,0.0,是,1.039379358291626,0/0,60日新高,消费电子,2025-07-21
124,300543,朗科智能,9.9277982711792,12.18,13.3,705464048,3047421481.44,3731602775.04,23.33698081970215,0.0,是,7.05160665512085,0/0,60日新高,消费电子,2025-07-21
712,600745,闻泰科技,0.35144633054733276,37.12,40.69,1080852512,46198768805.119995,46198768619.52,2.341702938079834,-0.026932399719953537,是,1.165589451789856,0/0,60日新高,消费电子,2025-07-21
365,600188,兖矿能源,3.319837808609009,12.76,13.59,843702544,75589105431.84,128078250516.48,1.1280544996261597,0.0,是,3.0785226821899414,0/0,60日新高,煤炭行业,2025-07-21
328,000983,山西焦煤,3.78787899017334,6.85,7.26,837942448,31785462673.649998,38888142233.6,2.673124074935913,0.0,是,1.728324055671692,0/0,60日新高,煤炭行业,2025-07-21
530,600395,盘江股份,1.8404908180236816,4.98,5.38,90945392,10690191972.12,10690191982.080002,0.8533533215522766,0.201207235455513,是,1.2568994760513306,0/0,60日新高,煤炭行业,2025-07-21
438,601001,晋控煤业,2.6004726886749268,13.02,13.96,409092368,21791574000.0,21791574000.0,1.8856556415557861,0.0,是,1.569480061531067,0/0,60日新高,煤炭行业,2025-07-21
474,600508,上海能源,2.274641990661621,12.14,13.06,66133350,8773796520.0,8773796520.0,0.7574689984321594,0.0,是,1.4344372749328613,0/0,60日新高,煤炭行业,2025-07-21
234,601699,潞安环能,5.142332077026367,11.45,11.98,831561920,34251635339.999996,34251635339.999996,2.4663875102996826,0.08741258829832077,是,2.7035577297210693,0/0,60日新高,煤炭行业,2025-07-21
452,002128,电投能源,2.4806201457977295,19.83,21.29,199201119,44450402366.189995,44450402267.03999,0.4515378177165985,0.05045408755540848,是,1.7495211362838745,0/0,60日新高,煤炭行业,2025-07-21
443,000571,新大洲A,2.542372703552246,4.84,5.19,97673854,3939737978.0,4061384398.72,2.484074592590332,0.0,是,1.2058063745498657,0/0,60日新高,煤炭行业,2025-07-21
445,600348,华阳股份,2.5411062240600586,6.86,7.36,312938576,24747450000.0,24747450000.0,1.272038459777832,0.14598539471626282,是,1.4915379285812378,0/0,60日新高,煤炭行业,2025-07-21
629,603689,皖天然气,1.161440134048462,8.71,9.47,40322761,4226963548.7300005,4269581657.1200004,0.9555999040603638,0.0,是,1.8318865299224854,0/0,60日新高,燃气,2025-07-21
754,605090,九丰能源,-0.3222341537475586,27.84,30.72,178166708,18341968933.44,18411344793.6,0.9687952399253845,0.0,是,0.9880180954933167,0/0,60日新高,燃气,2025-07-21
702,603053,成都燃气,0.5263158082962036,9.55,10.45,35421322,8488899500.000001,8488899500.000001,0.41737300157546997,0.0,是,1.4366379976272583,0/0,60日新高,燃气,2025-07-21
301,600635,大众公用,4.126213550567627,4.29,4.53,502385184,10376616285.75,12665944742.88,4.812540531158447,-0.23255813121795654,是,3.3755874633789062,0/0,60日新高,燃气,2025-07-21
227,603871,嘉友国际,5.219012260437012,11.29,11.8,458099920,15444817748.82,15444817726.24,2.9817287921905518,0.0,是,3.3680171966552734,0/0,60日新高,物流行业,2025-07-21
700,605050,福然德,0.5494505763053894,16.47,18.02,167018308,8116896611.07,8116896660.48,2.0586037635803223,0.06075334548950195,是,1.6275333166122437,0/0,60日新高,物流行业,2025-07-21
333,000927,中国铁物,3.7453181743621826,2.77,2.94,283595056,16759471109.37,16759479649.28,1.7013673782348633,0.36231884360313416,是,2.515420436859131,0/0,60日新高,物流行业,2025-07-21
785,002010,传化智联,-2.1472392082214355,6.38,7.17,1295939168,17742649886.28,17787251866.56,7.225854396820068,0.0,是,2.3708720207214355,2/1,60日新高,物流行业,2025-07-21
729,600233,圆通速递,0.07097232341766357,14.1,15.5,472227056,48225188545.799995,48225188630.4,0.9733719229698181,0.14204545319080353,是,1.1183452606201172,0/0,60日新高,物流行业,2025-07-21
677,601598,XD中国外,0.7662835121154785,5.26,5.74,129199894,27646122762.5,38367581209.6,0.4679689407348633,-0.18975332379341125,是,1.1256659030914307,0/0,60日新高,物流行业,2025-07-21
491,601156,东航物流,2.1323530673980713,13.89,14.96,278219024,13120432272.84,22051146617.280003,2.1397762298583984,0.07204610854387283,是,1.590067982673645,0/0,60日新高,物流行业,2025-07-21
550,001213,中铁特货,1.6908211708068848,4.21,4.55,116262730,18711111109.24,18711110991.36,0.6216346025466919,0.0,是,2.115760326385498,0/0,60日新高,物流行业,2025-07-21
323,000557,西部创业,3.8817007541656494,5.62,5.95,139115341,8193489032.76,8196066016.32,1.7046680450439453,0.0,是,2.0106847286224365,0/0,60日新高,物流行业,2025-07-21
526,688485,九州一轨,1.86500883102417,11.47,13.51,32452326,1011172007.6600001,1723849951.14,3.217362880706787,0.0,是,1.1567370891571045,0/0,60日新高,环保行业,2025-07-21
604,688309,恒誉环保,1.3197969198226929,19.96,23.64,31532176,1597014230.68,1597014230.68,1.9505571126937866,0.0,是,1.4391995668411255,0/0,60日新高,环保行业,2025-07-21
541,603588,高能环境,1.774193525314331,6.31,6.82,275890464,9611609423.67,9611609467.84,2.882979393005371,-0.1582278460264206,是,1.4500141143798828,0/0,60日新高,环保行业,2025-07-21
676,688659,元琛科技,0.7692307829856873,9.17,10.92,32101240,1467200000.0,1467200000.0,2.1772348880767822,0.0,是,1.2652485370635986,0/0,60日新高,环保行业,2025-07-21
614,300664,鹏鹞环保,1.2612613439559937,5.62,6.66,72428414,4227618765.84,4250160608.32,1.7183513641357422,0.0,是,1.4718607664108276,0/0,60日新高,环保行业,2025-07-21
694,301305,朗坤科技,0.593952476978302,18.63,22.22,55156736,2304781648.02,4494081440.5199995,2.3943378925323486,0.0,是,1.4115231037139893,0/0,60日新高,环保行业,2025-07-21
562,000546,金圆股份,1.6333937644958496,5.6,6.06,930993616,3901549153.6,4354830233.599999,23.166906356811523,-0.17825311422348022,是,4.463284969329834,2/1,60日新高,环保行业,2025-07-21
518,688021,奥福科技,1.9157087802886963,15.96,18.79,23451087,1219562923.3200002,1219562923.3200002,1.9262562990188599,0.0,是,1.0723533630371094,0/0,60日新高,环保行业,2025-07-21
542,300864,南大环境,1.761066198348999,21.38,25.21,38444098,3345727743.22,3345727743.22,1.1573872566223145,0.0,是,1.3190041780471802,0/0,60日新高,环保行业,2025-07-21
660,300385,雪浪环境,0.912408709526062,5.53,6.58,36139742,1600897025.49,1842297026.0800002,2.257702350616455,0.0,是,1.3569679260253906,0/0,60日新高,环保行业,2025-07-21
572,300958,建工修复,1.542983055114746,13.82,16.33,105059099,1258303081.14,2166099521.78,8.33935546875,0.0,是,1.5944174528121948,0/0,60日新高,环保行业,2025-07-21
744,688069,德林海,-0.13071896135807037,22.92,27.54,41819190,2589960000.0,2589960000.0,1.5840026140213013,0.0,是,1.6996365785598755,0/0,60日新高,环保行业,2025-07-21
725,603200,上海洗霸,0.16889038681983948,59.31,65.13,603800208,10407724908.93,10407724908.93,5.841069221496582,0.0,是,0.8380092978477478,0/0,60日新高,环保行业,2025-07-21
533,600874,创业环保,1.8333332538604736,6.11,6.6,75219815,7517854499.35,9595254468.800001,1.0022892951965332,0.0,是,1.5791312456130981,0/0,60日新高,环保行业,2025-07-21
741,301203,国泰环保,-0.11940298229455948,33.46,40.2,56385852,1466970050.0,2676800000.0,3.814563512802124,0.0,是,1.4713878631591797,0/0,60日新高,环保行业,2025-07-21
583,601200,上海环境,1.477832555770874,8.24,8.93,69061421,11092937268.24,11092937309.44,0.6241113543510437,0.0,是,1.5624955892562866,0/0,60日新高,环保行业,2025-07-21
554,300929,华骐环保,1.6651248931884766,10.99,12.97,38171777,1392953442.44,1452141186.44,2.75010085105896,0.0,是,1.1415374279022217,0/0,60日新高,环保行业,2025-07-21
402,688057,金达莱,2.910266876220703,12.73,14.84,37375558,3513480000.0,3513480000.0,1.0642039775848389,0.0,是,1.8711326122283936,0/0,60日新高,环保行业,2025-07-21
370,000551,创元科技,3.264925241470337,11.07,11.79,146327126,5346614669.85,5365994752.8,2.768211841583252,0.0,是,1.780058741569519,0/0,60日新高,环保行业,2025-07-21
447,603903,中持股份,2.5220680236816406,8.13,8.72,58548652,2075747372.4,2075747372.4,2.811387538909912,0.0,是,1.9236708879470825,0/0,60日新高,环保行业,2025-07-21
216,300425,中建环能,5.360443592071533,5.7,6.49,153222446,3868845069.3,3888681633.6,3.98708438873291,0.0,是,2.581106185913086,0/0,60日新高,环保行业,2025-07-21
108,002645,华宏科技,9.97906494140625,15.76,15.76,2216121424,8082707168.8,9164990717.44,27.98600196838379,0.0,是,1.3462457656860352,7/6,60日新高且近期多次涨停,环保行业,2025-07-21
218,688701,卓锦股份,5.330243110656738,9.09,10.36,36260244,1220581311.48,1220581311.48,2.9730019569396973,0.0,是,2.161142587661743,0/0,60日新高,环保行业,2025-07-21
43,002266,浙富控股,10.149253845214844,3.69,3.69,456359328,18069195867.12,19259111554.56,2.542255163192749,0.0,是,2.4969234466552734,1/1,60日新高,环保行业,2025-07-21
425,300631,久吾高科,2.7340266704559326,34.57,40.38,1301986912,4169278758.92,4322751167.68,31.7799129486084,0.0,是,1.5411275625228882,2/1,60日新高,环保行业,2025-07-21
259,300948,冠中生态,4.714415073394775,11.55,13.24,83124172,1510810351.0500002,1617352598.4,5.4865593910217285,0.0,是,2.4017632007598877,0/0,60日新高,环保行业,2025-07-21
385,300070,碧水源,3.0973451137542725,4.66,5.42,652258352,16005147441.36,16888815617.6,4.0205159187316895,0.0,是,5.554556846618652,0/0,60日新高,环保行业,2025-07-21
148,300197,节能铁汉,7.6555023193359375,2.25,2.51,368331312,6671751930.0,6671920680.0,5.510481834411621,0.0,是,4.119600772857666,0/0,60日新高,环保行业,2025-07-21
488,603177,德创环保,2.143622636795044,9.53,10.26,35805797,1945949759.9999998,1964647619.9999998,1.83547842502594,0.0,是,1.491612434387207,0/0,60日新高,环保行业,2025-07-21
432,300190,维尔利,2.702702760696411,3.8,4.44,35640287,2949459790.2,2970071366.4,1.2181450128555298,0.0,是,0.9850388765335083,0/0,60日新高,环保行业,2025-07-21
508,603817,海峡环保,1.9966721534729004,6.13,6.61,50851815,3494615159.07,3494615116.16,1.4582310914993286,-0.16286644339561462,是,1.6318162679672241,0/0,60日新高,环保行业,2025-07-21
495,000885,城发环境,2.0684735774993896,14.31,15.42,75824919,9188139829.050001,9188139843.36,0.833230197429657,0.0,是,1.3053615093231201,0/0,60日新高,环保行业,2025-07-21
239,688565,力源科技,5.061983108520508,10.17,11.62,55278426,1522754100.0,1522754100.0,3.6332926750183105,0.0,是,1.723559856414795,0/0,60日新高,环保行业,2025-07-21
500,600526,菲达环保,2.028397560119629,5.03,5.42,74793218,3579479147.19,4475206774.08,2.1028881072998047,0.0,是,1.4345014095306396,0/0,60日新高,环保行业,2025-07-21
780,002163,海南发展,-1.419110655784607,10.42,11.63,1075790592,8372979277.5,8804461026.24,12.463839530944824,0.09606147557497025,是,2.9475691318511963,0/0,60日新高,玻璃玻纤,2025-07-21
71,002080,中材科技,10.019342422485352,28.44,28.44,2094967168,47725834728.96,47725834728.96,4.58221960067749,0.0,是,1.6734776496887207,1/1,60日新高,玻璃玻纤,2025-07-21
326,601636,旗滨集团,3.8079471588134766,6.27,6.64,319495712,16826014478.789999,16826014497.599998,1.923225998878479,0.0,是,1.2449896335601807,0/0,60日新高,玻璃玻纤,2025-07-21
520,600176,中国巨石,1.9093079566955566,12.81,13.83,635094272,51280181485.68,51280181588.16,1.248371958732605,0.0,是,1.2143131494522095,0/0,60日新高,玻璃玻纤,2025-07-21
514,600655,豫园股份,1.9503546953201294,5.75,6.2,119551746,22366616069.75,22407425792.0,0.5330252051353455,-0.34662044048309326,是,2.290696859359741,0/0,60日新高,珠宝首饰,2025-07-21
341,688278,特宝生物,3.6447980403900146,78.2,90.54,452005408,31811760000.0,31811760000.0,1.4163293838500977,0.0,是,2.3941831588745117,0/0,60日新高,生物制品,2025-07-21
698,688687,凯因科技,0.5600497722625732,32.32,38.57,636101600,5524923719.04,5524923719.04,11.4900484085083,0.0,是,1.5547152757644653,0/0,60日新高,生物制品,2025-07-21
7,300683,海特生物,20.0,37.92,37.92,727068080,4628691186.72,4963515306.72,16.551179885864258,0.0,是,2.8818912506103516,1/1,60日新高,生物制品,2025-07-21
269,688319,欧林生物,4.4886627197265625,22.58,25.93,568162208,9154141994.0,9165980688.0,6.3073859214782715,0.0,是,2.6741108894348145,0/0,60日新高,生物制品,2025-07-21
196,603590,康辰药业,5.936073303222656,58.0,60.23,695934656,9119773666.0,9242675666.0,7.772774696350098,-0.29224684834480286,是,1.0586436986923218,0/0,60日新高,生物制品,2025-07-21
742,688373,盟科药业-U,-0.12376237660646439,8.07,9.7,199603834,2954000419.8,5290736288.16,6.762899875640869,0.0,是,1.1777576208114624,0/0,60日新高,生物制品,2025-07-21
615,688276,百克生物,1.2544803619384766,22.6,26.78,80416328,9348661714.800001,9348661760.0,0.8660305142402649,0.0,是,1.2716892957687378,0/0,60日新高,生物制品,2025-07-21
132,688265,南模生物,8.91348648071289,37.39,41.2,112698276,2915055751.07,2915055751.07,3.977391242980957,0.0,是,1.5716992616653442,0/0,60日新高,生物制品,2025-07-21
737,600867,通化东宝,0.0,8.24,9.06,143522881,16138392910.960001,16138392935.68,0.8894163370132446,-0.12121212482452393,是,0.8938435316085815,0/0,60日新高,生物制品,2025-07-21
138,300204,舒泰神,8.178277969360352,50.0,55.46,1274296368,23598965050.0,23888628000.0,5.599700450897217,0.0,是,1.1454423666000366,0/0,60日新高,生物制品,2025-07-21
143,688193,仁度生物,7.93686580657959,47.87,53.22,66315264,1511179116.52,1914800000.0,4.393723487854004,0.0,是,4.450252532958984,0/0,60日新高,生物制品,2025-07-21
320,688046,药康生物,3.91506290435791,15.66,18.08,117319413,6420600000.0,6420600000.0,1.8555223941802979,0.0,是,1.587432622909546,0/0,60日新高,生物制品,2025-07-21
145,600211,西藏药业,7.822685718536377,41.35,42.19,982193280,13327898754.6,13327898920.0,7.383533477783203,-0.07249879091978073,是,6.763092517852783,0/0,60日新高,生物制品,2025-07-21
727,301207,华兰疫苗,0.1137656420469284,17.6,21.1,39191974,2493013388.8,10578084070.400002,1.5743902921676636,0.0,是,1.029590368270874,0/0,60日新高,生物制品,2025-07-21
771,688382,益方生物-U,-1.1208791732788086,44.99,54.6,641610720,18054395400.36,26018969521.600002,3.5452165603637695,0.0,是,0.7676434516906738,0/0,60日新高,生物制品,2025-07-21
307,600212,绿能慧充,4.086021423339844,9.68,10.23,534658800,4983430621.84,6817306650.88,10.921710014343262,0.10341261327266693,是,1.1971635818481445,0/0,60日新高,电力行业,2025-07-21
315,600011,华能国际,3.9829301834106445,7.31,7.73,985301504,80393259507.89,114753062110.72,1.2431718111038208,0.0,是,2.2319412231445312,0/0,60日新高,电力行业,2025-07-21
170,601991,大唐发电,6.626506328582764,3.54,3.65,2289163712,43882155435.24,65513755269.12,5.181479454040527,0.0,是,5.029714107513428,0/0,60日新高,电力行业,2025-07-21
473,000993,闽东电力,2.3152270317077637,11.49,12.35,880710688,5052699602.28,5261862229.440001,17.20110511779785,0.08710801601409912,是,3.2518975734710693,2/1,60日新高,电力行业,2025-07-21
231,600021,上海电力,5.164835453033447,9.57,10.01,1444646400,25046261365.29,26956236711.36,5.901228904724121,-0.10438413918018341,是,2.5276784896850586,0/0,60日新高,电力行业,2025-07-21
602,301329,信音电子,1.3366336822509766,20.47,24.24,43670276,1227053680.0,3483994000.0,3.5726845264434814,0.0,是,1.2847568988800049,0/0,60日新高,电子元件,2025-07-21
332,002436,兴森科技,3.75260591506958,14.93,15.83,1853715152,22402371000.72,25226773338.88,8.435282707214355,-0.20053474605083466,是,1.0155102014541626,0/0,60日新高,电子元件,2025-07-21
663,688035,德邦科技,0.8746355772018433,41.52,49.39,106527083,3687707665.44,5905804800.0,2.8880271911621094,0.0,是,1.0682861804962158,0/0,60日新高,电子元件,2025-07-21
177,002137,实益达,6.380510330200195,9.17,9.48,726183456,3635528626.52,5295719456.16,19.95159339904785,0.0,是,5.463979244232178,0/0,60日新高,电子元件,2025-07-21
369,603920,世运电路,3.2755300998687744,32.16,34.25,1507780368,23172787242.719997,23172787146.239998,6.6193132400512695,0.0,是,1.1524674892425537,0/0,60日新高,电子元件,2025-07-21
728,600288,大恒科技,0.09057971090078354,11.05,12.14,247960377,4826640000.0,4826640000.0,5.0772905349731445,0.09057971090078354,是,1.4442156553268433,0/0,60日新高,电子元件,2025-07-21
152,002916,深南电路,7.332826614379883,141.25,144.76,2605441600,93934164128.75,94177138000.0,2.860264301300049,-0.035385701805353165,是,1.2583097219467163,0/0,60日新高,电子元件,2025-07-21
149,920060,万源通,7.578166484832764,40.6,49.06,1005566512,2846111724.4,6173013317.8,35.72159957885742,-0.24570024013519287,是,2.298943042755127,0/0,60日新高,电子元件,2025-07-21
184,688322,奥比中光-UW,6.2986345291137695,72.4,81.73,1082902224,21154981712.0,29039628416.000004,5.234798908233643,0.0,是,1.5618726015090942,0/0,60日新高,电子元件,2025-07-21
232,688143,长盈通,5.159220218658447,42.6,48.61,164593698,4026661737.6,5213150547.6,4.145846366882324,0.0,是,1.3476850986480713,0/0,60日新高,电子元件,2025-07-21
186,300747,锐科激光,6.252588272094727,25.66,28.98,1016049568,12959284907.78,14492832047.36,7.95427131652832,0.0,是,2.5646920204162598,0/0,60日新高,电子元件,2025-07-21
803,603115,海星股份,-8.350305557250977,18.0,21.6,710140336,4305600000.0,4305600000.0,15.877881050109863,-0.11098779737949371,否,3.933472156524658,4/3,近期多次涨停,电子元件,2025-07-21
701,002859,洁美科技,0.5263158082962036,21.01,22.99,136660276,8521875680.56,9053990908.16,1.5974262952804565,-0.5679129362106323,是,1.2888259887695312,0/0,60日新高,电子元件,2025-07-21
95,603375,盛景微,9.989429473876953,41.62,41.62,240132797,2255371901.16,4189746680.54,10.71121597290039,0.0,是,3.5150372982025146,1/1,60日新高,电子元件,2025-07-21
225,600183,生益科技,5.232876777648926,38.41,40.15,2187416752,91972804305.04,93307989064.48,2.433119773864746,0.0,是,1.2688192129135132,0/0,60日新高,电子元件,2025-07-21
222,688655,迅捷兴,5.274442672729492,24.55,27.98,119591986,3274724500.0,3274724500.0,3.6578280925750732,0.0,是,1.218960165977478,0/0,60日新高,电子元件,2025-07-21
643,300481,濮阳惠成,1.0752688646316528,15.04,17.86,98897369,4363169408.96,4389505817.599999,2.268838882446289,0.0,是,1.502253770828247,0/0,60日新高,电子化学,2025-07-21
407,300626,华瑞股份,2.8933093547821045,11.38,13.27,53039253,2047279354.5000002,2048400000.0000002,2.6132185459136963,0.0,是,1.3766270875930786,0/0,60日新高,电机,2025-07-21
281,300660,江苏雷利,4.373547554016113,49.4,56.8,1607315552,22070861111.0,22088545273.6,7.201423645019531,0.0,是,1.1940165758132935,0/0,60日新高,电机,2025-07-21
311,301502,华阳智能,4.054370880126953,44.4,51.2,121652045,1079197500.0,2534507400.0,11.277922630310059,0.0,是,3.3641862869262695,0/0,60日新高,电机,2025-07-21
627,002176,江特电机,1.1764706373214722,7.74,8.42,643106608,13204587957.84,13206960020.16,4.890049457550049,0.0,是,1.4203557968139648,0/0,60日新高,电机,2025-07-21
245,000922,佳电股份,5.013429164886475,11.73,12.29,420149232,6889248972.690001,8154891374.88,6.1252827644348145,0.0,是,4.541268825531006,0/0,60日新高,电机,2025-07-21
91,600580,卧龙电驱,9.995241165161133,23.11,23.11,5062447104,36100535679.21,36100535517.44,14.160600662231445,0.0,是,2.3640387058258057,1/1,60日新高,电机,2025-07-21
561,601311,骆驼股份,1.6393442153930664,9.3,10.07,290609536,10910258897.400002,10910258841.6,2.670511245727539,0.10764262080192566,是,0.8711761832237244,0/0,60日新高,电池,2025-07-21
29,301511,德福科技,13.163064002990723,28.8,30.54,1648277088,10786911868.800001,18153273600.0,16.178552627563477,0.0,是,1.6694689989089966,0/0,60日新高,电池,2025-07-21
382,300750,宁德时代,3.119469165802002,279.66,325.44,9047295232,1091388932052.7802,1275056728565.76,0.8324357271194458,0.0,是,1.927841067314148,0/0,60日新高,电池,2025-07-21
391,001283,豪鹏科技,3.026634454727173,68.08,72.69,232082492,3938817485.68,5487929548.88,5.950101375579834,-0.029368575662374496,是,0.967961847782135,0/0,60日新高,电池,2025-07-21
621,002245,蔚蓝锂芯,1.2039660215377808,14.29,15.53,1129385808,15482219801.529999,16462745113.759998,7.2698822021484375,0.0,是,1.2915053367614746,0/0,60日新高,电池,2025-07-21
718,688551,科威尔,0.23109936714172363,30.36,36.35,30452900,2552386725.24,2552386725.24,1.1937355995178223,0.0,是,1.0310428142547607,0/0,60日新高,电源设备,2025-07-21
109,600875,东方电气,9.977578163146973,19.62,19.62,270206256,39702621157.200005,66518869478.4,0.6805753111839294,0.0,是,0.6713402271270752,1/1,60日新高,电源设备,2025-07-21
100,002534,西子洁能,9.982638359069824,12.67,12.67,187851330,9223927053.95,9365748128.8,2.110456705093384,0.0,是,3.365952730178833,1/1,60日新高,电源设备,2025-07-21
395,600405,动力源,2.966841220855713,5.9,6.3,192226358,3599704442.3,3615694545.6000004,5.34967565536499,0.0,是,1.4980610609054565,0/0,60日新高,电源设备,2025-07-21
783,301327,华宝新能,-1.565393090248108,58.48,71.29,212044561,2815764514.24,10197821698.88,7.502695560455322,0.0,是,1.148701548576355,0/0,60日新高,电源设备,2025-07-21
791,002851,麦格米特,-2.911956310272217,56.68,64.22,2983546032,25815762661.52,31043247855.36,11.385446548461914,-0.035273369401693344,是,1.615291714668274,2/1,60日新高,电源设备,2025-07-21
299,601096,宏盛华源,4.137930870056152,4.53,4.79,225067185,7442683730.7300005,12118452548.640001,3.0436923503875732,0.0,是,2.821802854537964,0/0,60日新高,电网设备,2025-07-21
634,300360,炬华科技,1.1242972612380981,16.19,19.21,155145540,8098155220.530001,8324689472.8,1.9178122282028198,0.0,是,1.4857958555221558,0/0,60日新高,电网设备,2025-07-21
204,002606,大连电瓷,5.742145538330078,9.76,10.15,314979392,4110346456.7999997,4285354588.16,7.763773441314697,-0.20449897646903992,是,4.6398820877075195,0/0,60日新高,电网设备,2025-07-21
212,300222,科大智能,5.592416763305664,11.14,12.66,674875152,7060571090.26,8670052924.48,9.772052764892578,0.0,是,3.0796613693237305,0/0,60日新高,电网设备,2025-07-21
172,688226,威腾电气,6.558328628540039,36.72,41.35,238623163,6890416934.4,6890416934.4,3.5493338108062744,0.0,是,1.0310577154159546,0/0,60日新高,电网设备,2025-07-21
235,002857,三晖电气,5.132317543029785,26.22,27.43,149863611,3356160000.0,3386845266.0,4.539609432220459,0.15278838574886322,是,0.7085672616958618,0/0,60日新高,电网设备,2025-07-21
616,600869,远东股份,1.2389380931854248,5.72,6.22,286162688,12694697707.119999,12694697741.439999,2.2529098987579346,-0.1745200753211975,是,1.0677728652954102,0/0,60日新高,电网设备,2025-07-21
179,002452,长高电新,6.371191024780273,7.68,7.94,595652208,3962148787.2,4764150374.4,15.107629776000977,0.0,是,5.841845512390137,0/0,60日新高,电网设备,2025-07-21
686,688616,西力科技,0.6797583103179932,13.33,15.89,58496595,2391112272.45,2391112272.45,2.4325673580169678,0.0,是,1.4574439525604248,0/0,60日新高,电网设备,2025-07-21
229,002270,华明装备,5.210183620452881,17.77,18.58,210946576,15925670696.13,15925925784.48,1.3467388153076172,0.16910935938358307,是,1.6243401765823364,0/0,60日新高,电网设备,2025-07-21
228,002927,泰永长征,5.215124130249023,16.14,16.87,535604352,3561171564.0,3602321785.2000003,14.859634399414062,0.061996281147003174,是,1.3573212623596191,0/0,60日新高,电网设备,2025-07-21
