序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
412,688589,力合微,1.0791367292404175,22.48,26.69,85018016,3266980408.8,3266980408.8,2.624676465988159,0.0,是,1.455983281135559,0/0,60日新高,半导体,2025-07-25
467,002049,紫光国微,0.7502206563949585,68.49,74.78,828581200,58177035925.02,58190720363.99999,1.4315282106399536,0.014602803625166416,是,1.1022236347198486,0/0,60日新高,半导体,2025-07-25
362,688099,晶晨股份,1.4884979724884033,75.0,88.68,491247168,31582594725.0,31582594800.0,1.575264573097229,0.0,是,1.2863506078720093,0/0,60日新高,半导体,2025-07-25
457,688381,帝奥微,0.818260133266449,23.41,27.86,98647486,4296821224.0,5793975000.0,2.3111393451690674,0.0,是,0.814277708530426,0/0,60日新高,半导体,2025-07-25
567,688126,沪硅产业,-0.10298661887645721,19.4,23.3,450050080,52994177945.799995,53295237369.6,0.8524991273880005,0.0,是,1.344835638999939,0/0,60日新高,半导体,2025-07-25
216,688401,路维光电,3.120443344116211,35.36,41.15,161471930,4091587635.2,6836280339.2,4.010555744171143,0.0,是,1.6672284603118896,0/0,60日新高,半导体,2025-07-25
501,688012,中微公司,0.43211737275123596,199.88,238.82,1537387664,125153923963.16,125153924962.56,1.2347499132156372,0.0,是,0.796226978302002,0/0,60日新高,半导体,2025-07-25
458,603290,斯达半导,0.8175659775733948,86.32,94.18,522375456,20671349585.12,20671349585.12,2.5256237983703613,0.23223409056663513,是,1.6076891422271729,0/0,60日新高,半导体,2025-07-25
530,605111,新洁能,0.18679949641227722,32.18,35.33,293340496,13365402006.06,13365401780.8,2.1983389854431152,0.0,是,1.1484843492507935,0/0,60日新高,半导体,2025-07-25
296,688530,欧莱新材,2.181400775909424,17.8,20.9,52378459,1206452031.2,2848797867.2000003,4.34691047668457,0.0,是,1.8270574808120728,0/0,60日新高,半导体,2025-07-25
463,688584,上海合晶,0.7713498473167419,18.29,21.78,69202406,6214729707.969999,12171233258.08,1.1217985153198242,0.0,是,1.2212640047073364,0/0,60日新高,半导体,2025-07-25
85,688261,东微半导,6.933744430541992,48.58,54.52,445119552,5952577646.679999,5952577646.679999,7.65444803237915,0.0,是,2.9164485931396484,0/0,60日新高,半导体,2025-07-25
432,688469,芯联集成-U,0.9823182821273804,5.14,6.11,369156848,22769172000.0,36335097845.759995,1.634678602218628,0.0,是,1.1480979919433594,0/0,60日新高,半导体,2025-07-25
366,688045,必易微,1.4578076601028442,36.19,42.8,50184262,1364184547.11,2527430669.6099997,3.7087583541870117,0.0,是,0.9580978155136108,0/0,60日新高,半导体,2025-07-25
500,002344,海宁皮城,0.43383949995040894,4.63,5.07,89129578,5933113925.96,5938516524.8,1.495949387550354,0.0,是,1.378686547279358,0/0,60日新高,商业百货,2025-07-25
149,600857,宁波中百,4.616652965545654,12.69,13.34,229704448,2846619772.1099997,2846619772.1099997,8.218218803405762,0.07886435836553574,是,1.6400078535079956,0/0,60日新高,商业百货,2025-07-25
456,600838,上海九百,0.8196721076965332,8.61,9.39,185653272,3451593856.41,3451593882.24,5.295383453369141,0.0,是,2.763416290283203,0/0,60日新高,商业百货,2025-07-25
748,600682,南京新百,-9.265944480895996,7.54,9.14,1254043120,8784554473.5,10149836968.960001,13.626852989196777,-0.39630118012428284,否,3.061720848083496,3/2,近期多次涨停,商业百货,2025-07-25
53,000679,大连友谊,9.485713958740234,9.58,9.63,208051812,3414312000.0,3414312000.0,6.388345718383789,0.10449320822954178,是,0.9181192517280579,0/0,60日新高,商业百货,2025-07-25
30,001368,通达创智,10.012674331665039,26.04,26.04,122884340,835522017.9599999,2964314021.7599998,15.109240531921387,0.0,是,3.7175371646881104,1/1,60日新高,塑料制品,2025-07-25
393,002838,道恩股份,1.2189812660217285,23.25,25.27,234282854,9779687583.0,11122762800.0,2.3962717056274414,0.04302925989031792,是,0.6137937307357788,0/0,60日新高,塑料制品,2025-07-25
72,301591,肯特股份,7.4442291259765625,44.31,49.49,422322608,1504268004.75,3727357200.0,28.379940032958984,0.0,是,3.5926859378814697,0/0,60日新高,塑料制品,2025-07-25
703,603266,天龙股份,-1.8469657897949219,22.32,25.01,676028080,4439152260.0,4439152260.0,15.281723976135254,-0.04478280246257782,是,2.1467678546905518,2/1,60日新高,塑料制品,2025-07-25
76,601208,东材科技,7.218542575836182,16.19,16.61,1857749872,14518990725.920002,14518990725.920002,13.166772842407227,-0.1849568486213684,是,1.0265897512435913,0/0,60日新高,塑料制品,2025-07-25
232,300717,华信新材,2.925243854522705,19.0,22.15,53300167,1935214600.0,1952725000.0,2.7892048358917236,0.0,是,1.447750210762024,0/0,60日新高,塑料制品,2025-07-25
368,603991,至正股份,1.4535666704177856,75.38,81.73,170589779,5618448149.24,5618448149.24,3.0574898719787598,0.0,是,0.9957876801490784,0/0,60日新高,塑料制品,2025-07-25
122,688026,洁特生物,5.406881332397461,19.3,21.97,181933877,2708145081.4,2709010146.0,6.825630187988281,0.0,是,1.8392878770828247,0/0,60日新高,塑料制品,2025-07-25
234,003011,海象新材,2.8955531120300293,19.9,21.27,57366473,1553966443.3999999,2043252399.9999998,3.7298424243927,0.0,是,1.406205654144287,0/0,60日新高,塑料制品,2025-07-25
608,300487,蓝晓科技,-0.4371584951877594,54.66,65.88,181688406,16760224440.9,27748998197.76,1.0758421421051025,0.0,是,1.0645004510879517,0/0,60日新高,塑料制品,2025-07-25
6,300539,横河精密,19.989877700805664,23.71,23.71,1089856400,4078308565.63,5282592742.0,28.71635627746582,0.0,是,2.3953194618225098,2/2,60日新高且近期多次涨停,塑料制品,2025-07-25
192,688323,瑞华泰,3.7426133155822754,15.8,18.28,57279082,2844003539.2000003,2844003539.2000003,2.0429258346557617,0.0,是,1.7742412090301514,0/0,60日新高,塑料制品,2025-07-25
7,688585,上纬新材,17.127660751342773,66.06,67.68,1357165584,26646075751.68,26646075751.68,5.596479415893555,0.0,是,1.0663982629776,13/10,60日新高且近期多次涨停,塑料制品,2025-07-25
260,301198,喜悦智行,2.655601739883423,12.37,14.46,128118287,1924207433.1999998,2090529999.9999998,6.656615734100342,0.0,是,1.9555612802505493,0/0,60日新高,塑料制品,2025-07-25
438,688087,英科再生,0.9269558787345886,27.22,32.36,60684328,5069602237.8,5296919724.2,1.1898349523544312,0.0,是,1.166393756866455,0/0,60日新高,塑料制品,2025-07-25
734,000567,海德股份,-4.098360538482666,7.02,8.05,901372848,13688512503.119999,13721236963.199999,6.399410247802734,0.0,是,1.544002890586853,2/1,60日新高,多元金融,2025-07-25
586,605155,西大门,-0.23547881841659546,12.71,14.01,41979242,2403428462.4,2431398851.0,1.750548243522644,0.0,是,1.0764199495315552,0/0,60日新高,家用轻工,2025-07-25
737,300329,海伦钢琴,-4.761904716491699,9.8,12.35,628583680,2470976223.8,2478310044.0,23.633098602294922,0.0,是,3.204517364501953,0/0,60日新高,家用轻工,2025-07-25
271,001323,慕思股份,2.4813895225524902,33.04,35.46,40216987,2842196616.0,13216330400.0,1.4197696447372437,0.0,是,1.5452187061309814,0/0,60日新高,家用轻工,2025-07-25
510,301588,美新科技,0.36668410897254944,19.16,22.91,27356862,1405561946.28,2277506166.64,1.9498581886291504,0.0,是,0.9389739036560059,0/0,60日新高,家用轻工,2025-07-25
384,300625,三雄极光,1.3125512599945068,12.35,14.63,32390426,2014593206.6,3449737948.7999997,1.623111605644226,0.0,是,1.8714041709899902,0/0,60日新高,家电行业,2025-07-25
543,002035,华帝股份,0.0,6.6,7.26,65233546,5151452077.2,5594513865.599999,1.2616596221923828,0.15174506604671478,是,0.9922655820846558,0/0,60日新高,家电行业,2025-07-25
354,603355,莱克电气,1.5625,24.05,26.05,91968269,13735902040.9,13792238636.800001,0.6688633561134338,-0.0415627621114254,是,1.626262903213501,0/0,60日新高,家电行业,2025-07-25
522,000521,长虹美菱,0.262812077999115,7.63,8.37,106774759,6680673019.44,7858317922.559999,1.59200119972229,0.0,是,0.6277461647987366,0/0,60日新高,家电行业,2025-07-25
45,600619,海立股份,9.98719596862793,17.18,17.18,2819514528,13558023029.64,18440056792.0,22.026865005493164,0.0,是,1.3067679405212402,6/3,60日新高且近期多次涨停,家电行业,2025-07-25
29,603579,荣泰健康,10.014781951904297,29.77,29.77,322588560,5281134321.97,5281134321.97,6.3358588218688965,0.0,是,2.590909957885742,1/1,60日新高,家电行业,2025-07-25
337,301061,匠心家居,1.741481900215149,94.06,110.94,86481104,13590206238.28,20465743731.760002,0.6373779773712158,0.0,是,0.6778659224510193,0/0,60日新高,家电行业,2025-07-25
256,300911,亿田智能,2.694554328918457,54.5,63.68,362071392,9230279303.5,9884228509.5,3.966428279876709,0.0,是,1.0102763175964355,0/0,60日新高,家电行业,2025-07-25
42,003023,彩虹集团,9.991974830627441,27.41,27.41,706294672,2880032949.04,2887413256.0,24.75667381286621,0.0,是,5.477128505706787,3/3,60日新高且近期多次涨停,家电行业,2025-07-25
535,603868,飞科电器,0.13227513432502747,37.85,41.58,51013577,16487460000.0,16487460000.0,0.30959755182266235,0.15877217054367065,是,1.1066019535064697,0/0,60日新高,家电行业,2025-07-25
225,605555,德昌股份,2.991452932357788,16.87,18.02,289778528,8166244704.8,8166244704.8,3.5389461517333984,0.0,是,2.950472593307495,0/0,60日新高,家电行业,2025-07-25
371,000970,中科三环,1.435750126838684,14.13,15.32,2675539744,17178205172.490002,17178205214.880001,15.503449440002441,0.07082153111696243,是,3.4244637489318848,2/1,60日新高,小金属,2025-07-25
430,601958,金钼股份,0.9938837885856628,13.21,14.39,1763777200,42623444124.0,42623444124.0,4.124268054962158,0.3037205636501312,是,2.961538314819336,2/1,60日新高,小金属,2025-07-25
81,000831,中国稀土,7.043907165527344,45.59,46.85,5796751360,48381056591.130005,48381056272.0,12.500506401062012,-0.021929824724793434,是,1.33206307888031,0/0,60日新高,小金属,2025-07-25
425,002842,翔鹭钨业,1.0152283906936646,9.95,10.84,391177264,2671201964.5499997,3255365539.2,14.728669166564941,0.20140987634658813,是,1.0017852783203125,0/0,60日新高,小金属,2025-07-25
78,000657,中钨高新,7.191011428833008,19.08,19.58,4828383488,23798658333.96,43482449646.71999,20.342546463012695,0.31545743346214294,是,2.089388132095337,4/2,60日新高且近期多次涨停,小金属,2025-07-25
77,600392,盛和资源,7.194244861602783,22.35,22.94,5283473664,39175673839.5,39175673973.600006,13.911686897277832,0.1344086080789566,是,0.9599669575691223,0/0,60日新高,小金属,2025-07-25
250,600366,宁波韵升,2.7508091926574707,12.7,13.6,2335728992,13500633857.199999,13957821411.199999,17.387432098388672,0.0788022056221962,是,1.438956618309021,0/0,60日新高,小金属,2025-07-25
343,002378,章源钨业,1.6649324893951416,9.77,10.57,980861344,11676025235.68,11737850577.279999,8.428247451782227,0.0,是,1.3902372121810913,0/0,60日新高,小金属,2025-07-25
108,300224,正海磁材,5.885997295379639,17.09,19.37,1916781280,14220403129.16,14316539916.32,13.659372329711914,0.0,是,1.9487475156784058,0/0,60日新高,小金属,2025-07-25
517,600111,北方稀土,0.28841111063957214,38.25,41.95,15605924608,138276268456.5,138276268380.0,11.387353897094727,0.07849293947219849,是,1.0578480958938599,0/0,60日新高,小金属,2025-07-25
350,600259,广晟有色,1.5933113098144531,64.4,69.73,2656337824,21666472604.000004,21666472217.600002,12.558494567871094,0.0,是,1.6254550218582153,2/1,60日新高,小金属,2025-07-25
334,002428,云南锗业,1.8055555820465088,21.99,23.76,1299031712,14360253393.749998,14362108799.999998,9.1668119430542,0.09103322774171829,是,1.4917038679122925,0/0,60日新高,小金属,2025-07-25
346,600549,厦门钨业,1.6260161399841309,25.0,27.06,2202764960,38848299500.0,39689645600.0,5.718582630157471,0.08006405085325241,是,1.2522307634353638,0/0,60日新高,小金属,2025-07-25
514,000960,锡业股份,0.3174603283405304,18.96,20.79,850117808,31204405009.920002,31204405009.920002,2.739614486694336,0.105596624314785,是,0.8730124831199646,0/0,60日新高,小金属,2025-07-25
247,600301,华锡有色,2.7659573554992676,24.15,25.85,392540720,6649356696.15,15276504448.8,5.982699394226074,-0.04139072820544243,是,1.1726936101913452,0/0,60日新高,小金属,2025-07-25
763,300564,筑博设计,-16.44444465637207,18.8,27.0,608176368,2128072580.0,3032725760.0,27.33475685119629,0.0,否,1.6971255540847778,5/3,近期多次涨停,工程咨询,2025-07-25
758,003001,中岩大地,-10.002785682678223,32.3,39.48,856738720,3466768980.7,5690138802.4,23.913131713867188,0.0,否,2.6765244007110596,5/3,近期多次涨停,工程咨询,2025-07-25
139,600629,华建集团,5.004549980163574,11.54,12.09,1204525408,10998970757.0,11197708090.24,11.649604797363281,0.0,否,1.6467455625534058,6/3,近期多次涨停,工程咨询,2025-07-25
389,301027,华蓝集团,1.27681303024292,19.83,23.5,118027402,2344744729.68,2915009999.9999995,5.051914691925049,0.0,是,0.987214207649231,0/0,60日新高,工程咨询,2025-07-25
759,002883,中设股份,-10.005955696105957,15.11,18.47,575180336,1985825026.05,2359534778.2599998,28.243051528930664,0.0,否,1.211128830909729,5/4,近期多次涨停,工程咨询,2025-07-25
764,301038,深水规院,-20.01198387145996,26.7,40.06,1057496016,5956236000.0,5956236000.0,16.217819213867188,0.0,否,1.4345591068267822,5/4,近期多次涨停,工程建设,2025-07-25
51,603176,汇通集团,9.943181991577148,7.74,7.74,669736032,3574225242.1800003,3671246088.0,20.030677795410156,0.0,是,1.2763035297393799,11/7,60日新高且近期多次涨停,工程建设,2025-07-25
725,601669,中国电建,-3.0872483253479004,7.22,8.2,15575829248,94376416637.0,124372870579.2,15.91463565826416,-0.13831259310245514,是,3.7000656127929688,5/4,60日新高且近期多次涨停,工程建设,2025-07-25
753,002542,中化岩土,-9.980039596557617,4.51,5.51,2174072960,7931494740.839999,8145586479.36,25.92314338684082,0.0,是,1.9504541158676147,7/4,60日新高且近期多次涨停,工程建设,2025-07-25
47,002775,文科股份,9.975668907165527,4.52,4.52,113419326,2003397213.4399998,2746964333.4399996,5.741963863372803,0.0,是,1.4198613166809082,1/1,60日新高,工程建设,2025-07-25
762,688425,铁建重工,-14.896373748779297,6.57,9.26,3081673136,35041075290.0,35041075868.16,8.34708023071289,0.0,否,2.5286402702331543,5/3,近期多次涨停,工程机械,2025-07-25
33,001226,拓山重工,10.005118370056152,42.99,42.99,21731445,3209921433.0,3209921433.0,0.6770086288452148,0.0,是,0.15581615269184113,3/3,60日新高且近期多次涨停,工程机械,2025-07-25
328,603338,浙江鼎力,1.8932875394821167,53.28,57.52,624002384,26978214993.12,26978214620.16,2.3146748542785645,0.056338030844926834,是,1.180130958557129,0/0,60日新高,工程机械,2025-07-25
118,873706,铁拓机械,5.582524299621582,30.45,37.49,548049248,1289462191.5,2813739710.25,40.090728759765625,0.5614266991615295,是,1.1918822526931763,0/0,60日新高,工程机械,2025-07-25
214,603611,诺力股份,3.1223268508911133,24.11,25.72,261618852,6210755071.01,6210755071.01,4.259505748748779,-0.08288437128067017,是,1.2931960821151733,0/0,60日新高,工程机械,2025-07-25
744,002097,山河智能,-6.218057632446289,11.01,12.91,4426663936,11810169795.39,11831536076.64,33.82717514038086,0.0,是,4.954661846160889,5/4,60日新高且近期多次涨停,工程机械,2025-07-25
291,600246,万通发展,2.266288995742798,7.22,7.77,401070832,13840134068.72,13840134097.6,2.91823410987854,0.13869625329971313,是,0.8906887173652649,0/0,60日新高,房地产开,2025-07-25
632,002016,世荣兆业,-0.6932408809661865,5.73,6.35,65512513,4636117971.360001,4636117971.360001,1.399204134941101,-0.17421603202819824,是,1.204263687133789,0/0,60日新高,房地产开,2025-07-25
38,600895,张江高科,10.0,30.58,30.58,3885475792,47358926439.0,47358926500.159996,8.557093620300293,0.0,是,1.9940204620361328,1/1,60日新高,房地产开,2025-07-25
288,001979,招商蛇口,2.290076494216919,9.38,10.09,1088165392,79334355764.72,84990642580.48001,1.381238341331482,0.10672358423471451,是,1.729421615600586,0/0,60日新高,房地产开,2025-07-25
361,600510,黑牡丹,1.4897578954696655,5.45,5.91,140579349,5624538740.650001,5624538735.2,2.5076181888580322,0.0,是,2.1067898273468018,0/0,60日新高,房地产开,2025-07-25
222,600234,科新发展,3.048065662384033,8.79,9.38,60903959,2307559352.6699996,2307559352.6699996,2.666731595993042,0.0,是,1.2617483139038086,0/0,60日新高,房地产开,2025-07-25
283,002244,滨江集团,2.3529412746429443,10.44,11.22,477807856,28003773045.6,32483474190.719997,1.7112619876861572,0.0958772748708725,是,1.5030686855316162,0/0,60日新高,房地产开,2025-07-25
279,600208,衢州发展,2.3684210777282715,3.89,4.18,655335968,33096027950.93,33099779712.0,1.987770438194275,0.25773194432258606,是,0.8818021416664124,0/0,60日新高,房地产开,2025-07-25
236,601155,新城控股,2.882037401199341,15.35,16.41,436138720,34623810839.6,34623810962.4,1.2621034383773804,0.32679739594459534,是,1.8215827941894531,0/0,60日新高,房地产开,2025-07-25
469,600639,浦东金桥,0.7272727489471436,11.08,12.1,112741452,9420622669.24,12436334887.68,1.1943601369857788,-0.09017132967710495,是,1.9940599203109741,0/0,60日新高,房地产开,2025-07-25
646,600239,云南城投,-0.78125,2.54,2.82,113959146,4078444748.86,4078444756.48,2.759298801422119,0.0,是,1.0795518159866333,0/0,60日新高,房地产服,2025-07-25
200,600661,昂立教育,3.5040431022644043,11.52,12.24,222573801,3301042521.6,3301042544.64,6.7200775146484375,0.17391304671764374,是,1.6758455038070679,0/0,60日新高,教育,2025-07-25
126,300688,创业黑马,5.2968034744262695,34.59,39.42,572596608,5129492330.97,5789655659.76,11.323369979858398,0.0,是,1.99641752243042,0/0,60日新高,教育,2025-07-25
127,600730,中国高科,5.278592586517334,7.18,7.5,322716048,4212190094.3599997,4212190080.0,7.6764984130859375,0.0,是,2.2858214378356934,0/0,60日新高,教育,2025-07-25
408,300291,百纳千成,1.1075949668884277,6.39,7.58,412784736,5936173535.16,6018674850.719999,6.979029655456543,0.0,是,1.1384618282318115,0/0,60日新高,文化传媒,2025-07-25
556,601921,浙版传媒,0.0,8.22,9.04,99734220,18266666673.06,18266666681.280003,0.544540524482727,0.0,是,1.185533046722412,0/0,60日新高,文化传媒,2025-07-25
48,600825,新华传媒,9.972677230834961,8.05,8.05,530569440,8411347192.500001,8411347240.800001,6.3232269287109375,0.0,是,3.1515259742736816,1/1,60日新高,文化传媒,2025-07-25
455,601999,出版传媒,0.8379888534545898,7.22,7.88,41396836,3977604134.0,3977604162.8799996,1.0407601594924927,0.0,是,1.402591347694397,0/0,60日新高,文化传媒,2025-07-25
259,300528,幸福蓝海,2.662929058074951,14.65,17.12,1054810880,5458707991.1,5458707903.2,19.2215576171875,0.0,是,2.2585439682006836,2/1,60日新高,文化传媒,2025-07-25
489,603230,内蒙新华,0.5271084308624268,13.35,14.61,41504948,4719532050.0,4719532156.8,0.8813570737838745,0.1500375121831894,是,0.9741660356521606,0/0,60日新高,文化传媒,2025-07-25
589,601949,中国出版,-0.29112082719802856,6.85,7.56,87719378,13042181169.9,13042181128.8,0.6681256890296936,0.0,是,1.2273950576782227,0/0,60日新高,文化传媒,2025-07-25
116,601595,上海电影,5.654952049255371,33.07,34.43,896135120,14821974000.0,14821974000.0,6.084627628326416,0.12110202759504318,是,1.9541586637496948,0/0,60日新高,文化传媒,2025-07-25
167,301052,果麦文化,4.258943557739258,48.96,56.35,260658151,3926392243.2000003,4845049237.440001,6.702469348907471,0.0,是,1.561760663986206,0/0,60日新高,文化传媒,2025-07-25
454,000156,华数传媒,0.8423586487770081,8.38,9.14,130781085,14244959849.260002,15527573914.240002,0.9173977375030518,0.0,是,1.2959558963775635,0/0,60日新高,文化传媒,2025-07-25
512,002739,万达电影,0.3375527560710907,11.89,13.04,439401664,24795232762.7,25109048790.56,1.779633641242981,0.16849198937416077,是,0.9448274970054626,0/0,60日新高,文化传媒,2025-07-25
318,600037,歌华有线,1.9953051805496216,8.69,9.37,368654848,12094549811.96,12094549846.72,3.0568978786468506,0.0,是,1.2684645652770996,0/0,60日新高,文化传媒,2025-07-25
172,300058,蓝色光标,4.115853786468506,6.83,7.87,2297570992,23408693152.89,24161297334.56,9.906982421875,0.0,是,2.980659008026123,0/0,60日新高,文化传媒,2025-07-25
377,600977,中国电影,1.377199649810791,13.25,14.38,1036398400,24737750000.0,24737750000.0,4.283728122711182,0.0,是,1.992842197418213,0/0,60日新高,文化传媒,2025-07-25
4,300781,因赛集团,19.994661331176758,44.95,44.95,1323826080,5431993358.200001,7365281800.5,25.640657424926758,0.0,是,4.700291156768799,1/1,60日新高,文化传媒,2025-07-25
619,600959,江苏有线,-0.5524861812591553,3.6,3.98,181715233,18002583669.600002,18002583244.8,1.0037888288497925,0.27855151891708374,是,1.312003254890442,0/0,60日新高,文化传媒,2025-07-25
388,600637,东方明珠,1.2787723541259766,7.92,8.6,339490144,26626246550.64,26626246606.079998,1.2809853553771973,0.0,是,0.8822027444839478,0/0,60日新高,文化传媒,2025-07-25
370,300788,中信出版,1.4442700147628784,32.31,38.22,158348002,6143795449.650001,6143795449.650001,2.5746662616729736,0.0,是,2.193594455718994,0/0,60日新高,文化传媒,2025-07-25
229,300612,宣亚国际,2.9430999755859375,15.74,18.35,205287600,2831303267.04,2840353767.04,7.289262771606445,0.0,是,2.196446418762207,0/0,60日新高,文化传媒,2025-07-25
320,000802,北京文化,1.9801980257034302,5.15,5.56,118021104,3684646063.2500005,3686886318.4,3.2333226203918457,0.19455252587795258,是,1.4482862949371338,0/0,60日新高,文化传媒,2025-07-25
323,600640,国脉文化,1.9108281135559082,12.8,13.82,115866185,10184908032.0,10184907980.800001,1.1415897607803345,0.0,是,1.731452226638794,0/0,60日新高,文化传媒,2025-07-25
96,000558,天府文旅,6.352458953857422,5.19,5.37,1219337920,6688273115.52,6691072310.88,18.33394432067871,0.0,是,3.268146276473999,0/0,60日新高,旅游酒店,2025-07-25
176,000796,凯撒旅业,4.054053783416748,5.39,5.7,2705547792,7172833105.9,8644422235.68,36.18897247314453,0.0,是,1.8515816926956177,4/2,60日新高且近期多次涨停,旅游酒店,2025-07-25
41,600749,西藏旅游,9.99428939819336,19.26,19.26,345347648,4371355857.42,4371355857.42,7.900240898132324,0.0,是,1.1591566801071167,5/5,60日新高且近期多次涨停,旅游酒店,2025-07-25
635,002186,全 聚 德,-0.7149240374565125,11.11,12.31,59444141,3405340965.18,3409898798.24,1.741697072982788,0.0,是,0.8907193541526794,0/0,60日新高,旅游酒店,2025-07-25
615,600138,中青旅,-0.49504950642585754,10.05,11.11,159537553,7274592000.000001,7274592000.000001,2.186284303665161,0.09960159659385681,是,0.9406992793083191,0/0,60日新高,旅游酒店,2025-07-25
693,000428,华天酒店,-1.4492753744125366,3.4,3.8,83078532,3464348400.0,3464348400.0,2.385823965072632,0.0,是,1.1983667612075806,0/0,60日新高,旅游酒店,2025-07-25
733,601888,中国中免,-3.938452959060669,68.05,77.92,5399088640,132865960769.2,140785857672.0,3.9944279193878174,0.0,是,1.9112462997436523,2/1,60日新高,旅游酒店,2025-07-25
249,000688,国城矿业,2.7510316371917725,14.94,15.99,552274320,16813366952.939999,16813431538.56,3.256990432739258,-0.06688962876796722,是,1.7126266956329346,0/0,60日新高,有色金属,2025-07-25
637,601388,怡球资源,-0.7246376872062683,2.74,3.04,154712027,6031349967.84,6031349989.76,2.544266939163208,0.0,是,1.0508577823638916,0/0,60日新高,有色金属,2025-07-25
145,002379,宏创控股,4.688546657562256,15.63,16.42,424994080,17761521759.39,17761521868.8,2.440817356109619,0.19230769574642181,是,1.0461323261260986,0/0,60日新高,有色金属,2025-07-25
575,002182,宝武镁业,-0.15479876101016998,12.9,14.21,341278720,11165110734.0,12794111020.800001,3.050086259841919,0.07757952064275742,是,0.9232120513916016,0/0,60日新高,有色金属,2025-07-25
262,600768,宁波富邦,2.62321138381958,12.91,13.84,66797889,1726676352.0,1726676352.0,3.919562339782715,0.0,是,1.1943808794021606,0/0,60日新高,有色金属,2025-07-25
617,601677,明泰铝业,-0.535577654838562,13.0,14.38,346611216,15834086151.0,16168152416.0,2.1759579181671143,-0.07686395198106766,是,0.7638553380966187,0/0,60日新高,有色金属,2025-07-25
606,002532,天山铝业,-0.42149630188941956,9.45,10.44,414508544,39028551521.399994,43960316198.399994,1.0570054054260254,0.0,是,0.6463613510131836,0/0,60日新高,有色金属,2025-07-25
503,601137,博威合金,0.4296455383300781,18.7,20.48,264249523,15157280156.699999,15175232212.8,1.7373392581939697,0.0,是,1.2145107984542847,0/0,60日新高,有色金属,2025-07-25
592,603876,鼎胜新材,-0.31612223386764526,9.46,10.44,98571017,8790867834.980001,8806857079.68,1.1181734800338745,0.0,是,0.5892786979675293,0/0,60日新高,有色金属,2025-07-25
521,600888,新疆众和,0.27100270986557007,7.4,8.12,201361829,10387463331.4,10387463353.6,1.9329849481582642,0.0,是,1.0676054954528809,0/0,60日新高,有色金属,2025-07-25
684,601600,中国铝业,-1.1523687839508057,7.72,8.59,1401615552,101638605074.68,132441480028.15999,1.3651931285858154,-0.12936609983444214,是,0.8744485974311829,0/0,60日新高,有色金属,2025-07-25
724,600338,西藏珠峰,-3.0373833179473877,12.45,14.12,1001660816,11381916591.599998,11381916691.199999,8.70731258392334,-0.08025681972503662,是,0.7644830942153931,0/0,60日新高,有色金属,2025-07-25
129,688122,西部超导,5.261144161224365,55.02,62.72,1152917664,35744540624.94,35744540569.920006,3.2776989936828613,0.0,是,1.8578803539276123,0/0,60日新高,有色金属,2025-07-25
636,600219,南山铝业,-0.7211538553237915,4.13,4.58,518300400,47964460602.24,47964460866.56,1.0756059885025024,0.0,是,0.7949673533439636,0/0,60日新高,有色金属,2025-07-25
587,002114,罗平锌电,-0.2652519941329956,7.52,8.29,86121397,2431898988.96,2431932385.2799997,3.5691797733306885,0.2666666507720947,是,0.6304110288619995,0/0,60日新高,有色金属,2025-07-25
329,600331,宏达股份,1.878914475440979,9.76,10.54,437172768,19832320000.0,25782016000.0,2.2332723140716553,0.0,是,0.9904946684837341,0/0,60日新高,有色金属,2025-07-25
562,601163,三角轮胎,-0.07072135806083679,14.13,15.55,64812347,11304000000.0,11304000000.0,0.5702107548713684,-0.07072135806083679,是,0.8066183924674988,0/0,60日新高,橡胶制品,2025-07-25
459,002984,森麒麟,0.815910279750824,19.77,21.57,504210032,14098344540.449999,20471065709.76,3.5576791763305664,-0.05055611953139305,是,1.5124964714050293,0/0,60日新高,橡胶制品,2025-07-25
417,601500,通用股份,1.0615711212158203,4.76,5.18,298381552,7535083498.599999,7565142865.28,3.9230873584747314,-0.20964360237121582,是,2.5287880897521973,0/0,60日新高,橡胶制品,2025-07-25
540,600182,XDS佳通,0.06082725152373314,16.45,17.26,44413970,2796500000.0,5593000000.0,1.5837706327438354,-0.18203884363174438,是,1.0909689664840698,0/0,60日新高,橡胶制品,2025-07-25
387,601058,赛轮轮胎,1.2801204919815063,13.45,14.61,587807616,44224948483.549995,44224948443.2,1.318210244178772,-0.07429420202970505,是,1.389221429824829,0/0,60日新高,橡胶制品,2025-07-25
347,603650,彤程新材,1.6075220108032227,33.5,36.27,356496784,19958180396.5,20065231288.0,1.7984875440597534,0.02985966019332409,是,1.5992096662521362,0/0,60日新高,橡胶制品,2025-07-25
761,600801,华新水泥,-10.010940551757812,16.45,20.11,2213734416,22113334426.05,34199478409.6,9.724637031555176,0.0,否,1.8416318893432617,5/3,近期多次涨停,水泥建材,2025-07-25
738,002205,国统股份,-4.932094573974609,13.3,15.39,525827328,2471714932.4,2471714932.4,20.572853088378906,-0.3745318353176117,否,1.4481029510498047,5/3,近期多次涨停,水泥建材,2025-07-25
754,603616,韩建河山,-9.984871864318848,5.95,7.27,978328176,2269139600.0,2328342100.0,38.92546844482422,0.0,是,2.728461980819702,5/4,60日新高且近期多次涨停,水泥建材,2025-07-25
