序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
337,002242,九阳股份,0.09970089793205261,10.04,11.03,55959261,7687685227.999999,7700850760.32,0.7261190414428711,0.09970089793205261,是,1.4963502883911133,0/0,60日新高,家电行业,2025-07-23
145,600261,阳光照明,3.768115758895874,3.58,3.8,288166224,4779489618.28,4779489596.8,5.974027156829834,0.5617977380752563,是,5.660823822021484,0/0,60日新高,家电行业,2025-07-23
50,600619,海立股份,9.978463172912598,15.32,15.32,2211849168,12090157905.36,16443636208.0,18.7918643951416,0.0,是,1.7935400009155273,4/2,60日新高且近期多次涨停,家电行业,2025-07-23
332,002035,华帝股份,0.1531393676996231,6.54,7.18,69448596,5104620694.68,5543654648.64,1.3552194833755493,0.0,是,1.0605005025863647,0/0,60日新高,家电行业,2025-07-23
291,000651,格力电器,0.5429108142852783,48.15,52.68,1271321136,265544833544.1,269707684262.4,0.47794267535209656,0.0,是,1.025678038597107,0/0,60日新高,家电行业,2025-07-23
38,003023,彩虹集团,10.00485610961914,22.65,22.65,140546811,2379888591.6,2385987240.0,6.046304702758789,0.0,是,1.4504936933517456,1/1,60日新高,家电行业,2025-07-23
185,600690,海尔智家,2.573666572570801,27.5,29.49,2360142672,171998780112.5,258030115200.0,1.3817451000213623,0.0,是,1.9809520244598389,0/0,60日新高,家电行业,2025-07-23
244,002378,章源钨业,1.2222222089767456,9.11,9.9,704042640,10887266110.24,10944914919.039999,6.5067548751831055,0.22002200782299042,是,1.494657039642334,0/0,60日新高,小金属,2025-07-23
218,600111,北方稀土,1.803898811340332,34.99,37.81,11540094464,126491153811.58,126491153741.6,9.0714111328125,0.0,是,0.9990425705909729,0/0,60日新高,小金属,2025-07-23
88,000657,中钨高新,6.028833389282227,16.18,16.79,3075905856,20181461836.66,36873481933.12,15.275511741638184,-0.30807146430015564,是,3.034550428390503,2/1,60日新高,小金属,2025-07-23
84,300835,龙磁科技,6.599597454071045,52.98,59.64,857973568,4364347923.54,6324323473.92,20.336458206176758,0.0,是,1.467087745666504,0/0,60日新高,小金属,2025-07-23
78,300811,铂科新材,6.976284980773926,54.13,60.72,881364160,12468349506.810001,15656267598.880001,7.303040981292725,0.0,是,2.059947967529297,0/0,60日新高,小金属,2025-07-23
161,002167,东方锆业,3.2799999713897705,12.91,13.75,2175157760,9782989503.5,10001032251.36,22.406532287597656,-0.07739938050508499,是,1.537902593612671,0/0,60日新高,小金属,2025-07-23
331,601958,金钼股份,0.16849198937416077,11.89,13.06,384618688,38364326316.0,38364326316.0,1.0088868141174316,0.08417508006095886,是,1.106745719909668,0/0,60日新高,小金属,2025-07-23
605,600301,华锡有色,-1.4801915884017944,22.63,25.27,238154049,6230846461.03,14315001891.359999,3.7818188667297363,-0.04416961222887039,是,1.050081729888916,0/0,60日新高,小金属,2025-07-23
438,000960,锡业股份,-0.4486820101737976,17.75,19.61,770760016,29212984648.0,29212984648.0,2.6248574256896973,0.0,是,1.1120703220367432,0/0,60日新高,小金属,2025-07-23
478,603993,洛阳钼业,-0.6622516512870789,9.0,9.97,2060980720,157147579584.0,192548791296.0,1.3093386888504028,0.0,是,1.0314658880233765,0/0,60日新高,小金属,2025-07-23
44,003001,中岩大地,10.0,37.18,37.18,38967986,3990540888.62,6549825407.84,0.9765088558197021,0.0,是,0.1410050392150879,3/3,60日新高且近期多次涨停,工程咨询,2025-07-23
634,300284,苏交科,-1.7664376497268677,10.01,12.23,1123563472,11956421316.84,12640906037.76,9.112125396728516,0.0,是,2.9414303302764893,0/0,60日新高,工程咨询,2025-07-23
348,603860,中公高科,0.03031221590936184,33.0,36.29,291586384,2200440000.0,2200440000.0,12.750900268554688,-0.8413462042808533,是,4.7409892082214355,0/0,60日新高,工程咨询,2025-07-23
719,600629,华建集团,-3.799654483795166,11.14,12.74,1773075632,10617723937.0,10809572627.84,16.260541915893555,-0.08968609571456909,是,6.761814594268799,4/3,60日新高且近期多次涨停,工程咨询,2025-07-23
747,603018,华设集团,-7.407407283782959,8.75,10.4,902483024,5983193693.75,5983193720.0,14.504573822021484,-0.7936508655548096,是,2.68681263923645,2/1,60日新高,工程咨询,2025-07-23
625,003013,地铁设计,-1.6436554193496704,14.96,16.73,52599069,5982467722.0,6108570364.160001,0.8703978657722473,0.0,是,1.6449456214904785,0/0,60日新高,工程咨询,2025-07-23
328,300675,建科院,0.18450184166431427,16.29,19.51,356374512,2389200543.0,2389200543.0,14.811064720153809,0.0,是,2.365190267562866,0/0,60日新高,工程咨询,2025-07-23
14,300732,设研院,11.965811729431152,9.17,9.83,660092000,2970207795.45,2973971997.92,22.60619354248047,0.0,是,5.267393112182617,0/0,60日新高,工程咨询,2025-07-23
5,300564,筑博设计,19.990413665771484,25.03,25.03,1054780288,2833279610.5,4037719456.0,38.95999526977539,0.0,是,9.83564567565918,3/3,60日新高且近期多次涨停,工程咨询,2025-07-23
257,300492,华图山鼎,0.977011501789093,70.28,83.52,204836445,13822744756.24,13822744756.24,1.45368492603302,0.0,是,2.428422689437866,0/0,60日新高,工程咨询,2025-07-23
28,002883,中设股份,10.021629333496094,15.26,15.26,279013360,2005538709.3,2382958353.16,14.067706108093262,0.0,是,1.0287129878997803,3/3,60日新高且近期多次涨停,工程咨询,2025-07-23
219,002140,东华科技,1.8018018007278442,10.17,10.99,195018998,5526799475.31,7200501078.24,3.5142664909362793,0.0,是,2.0010123252868652,0/0,60日新高,工程建设,2025-07-23
20,601669,中国电建,10.081300735473633,6.77,6.77,1185273376,88494230004.5,116621098867.2,1.3393793106079102,0.0,是,1.4616148471832275,3/3,60日新高且近期多次涨停,工程建设,2025-07-23
736,601800,中国交建,-5.130687236785889,9.8,11.36,2993869184,115428684805.00002,159530392268.80002,2.4927799701690674,-0.20366600155830383,是,3.377995014190674,2/1,60日新高,工程建设,2025-07-23
724,600970,中材国际,-4.154001712799072,9.46,10.86,718977104,21302565696.940002,24974002982.72,3.294118642807007,-0.105596624314785,是,2.083542823791504,0/0,60日新高,工程建设,2025-07-23
611,600502,安徽建工,-1.5444015264511108,5.1,5.7,436180720,8754323083.8,8754323073.599998,4.876898765563965,0.0,是,2.7164509296417236,0/0,60日新高,工程建设,2025-07-23
390,601611,中国核建,-0.2024291604757309,9.86,10.87,1244502976,29716405330.32,29716405290.879997,4.075501918792725,-0.10131713002920151,是,2.9063923358917236,0/0,60日新高,工程建设,2025-07-23
726,601186,中国铁建,-4.3132805824279785,8.43,9.69,1974829168,96972359565.0,114475534878.72,1.989085078239441,0.0,是,1.9136232137680054,0/0,60日新高,工程建设,2025-07-23
690,002307,北新路桥,-2.6785714626312256,4.36,4.93,1097320928,5529751297.52,5529751306.240001,18.61113929748535,-0.22883294522762299,是,4.654747486114502,2/1,60日新高,工程建设,2025-07-23
691,600820,隧道股份,-2.6917901039123535,7.23,8.17,3392355744,22731814759.620003,22731814774.08,13.851595878601074,0.0,是,4.7844061851501465,2/1,60日新高,工程建设,2025-07-23
648,605598,上海港湾,-1.8968132734298706,25.86,29.0,631274720,6284414680.74,6324963160.74,9.854364395141602,-0.11587484925985336,是,3.8564038276672363,3/2,60日新高且近期多次涨停,工程建设,2025-07-23
506,600512,腾达建设,-0.8130080699920654,2.44,2.71,233800718,3873268597.72,3888898781.44,5.920825958251953,0.0,是,2.5729942321777344,0/0,60日新高,工程建设,2025-07-23
737,002062,宏润建设,-5.328596591949463,5.33,6.19,1023041392,5994629136.34,6594653875.68,15.870892524719238,-0.18726591765880585,是,5.787406921386719,2/1,60日新高,工程建设,2025-07-23
558,601117,中国化学,-1.1015911102294922,8.08,8.99,617832784,49042212556.96,49358500003.840004,1.2480331659317017,0.24813894927501678,是,1.4906874895095825,0/0,60日新高,工程建设,2025-07-23
163,601868,中国能建,3.2028470039367676,2.9,3.09,6303465216,94043310144.4,120904374579.2,6.475703716278076,0.0,是,7.526914596557617,3/2,60日新高且近期多次涨停,工程建设,2025-07-23
739,002761,浙江建投,-5.482041358947754,10.0,11.64,2015016448,10817843960.0,10817844000.0,17.317689895629883,0.0,是,4.669188022613525,2/1,60日新高,工程建设,2025-07-23
644,601618,中国中冶,-1.857585072517395,3.17,3.55,634941024,56592802768.9,65693872458.24,1.1094472408294678,0.0,是,1.4142773151397705,0/0,60日新高,工程建设,2025-07-23
582,002135,东南网架,-1.3071895837783813,4.53,5.05,111198507,4728716205.360001,5053292626.08,2.3263604640960693,0.22123894095420837,是,1.6962276697158813,0/0,60日新高,工程建设,2025-07-23
321,600853,龙建股份,0.24752475321292877,4.05,4.44,702482064,4096339476.2999997,4106828563.2,16.374164581298828,0.0,是,4.20766544342041,0/0,60日新高,工程建设,2025-07-23
665,002061,浙江交科,-2.1028037071228027,4.19,4.71,224668304,10890387801.000002,11189610466.560001,2.036876916885376,0.23923444747924805,是,1.4463270902633667,0/0,60日新高,工程建设,2025-07-23
576,603176,汇通集团,-1.2345678806304932,6.4,7.13,355373776,2955431724.8,3035655680.0,12.297361373901367,0.15649452805519104,否,0.7039347290992737,9/5,近期多次涨停,工程建设,2025-07-23
581,002542,中化岩土,-1.301518440246582,4.55,5.07,1489277040,8001840592.2,8217831148.799999,17.847095489501953,1.5625,是,2.652419328689575,5/3,60日新高且近期多次涨停,工程建设,2025-07-23
3,301038,深水规院,20.017255783081055,27.82,27.82,453038288,6206085600.0,6206085600.0,7.548153400421143,0.0,是,1.1539244651794434,3/3,60日新高且近期多次涨停,工程建设,2025-07-23
579,000498,山东路桥,-1.298701286315918,6.08,6.78,188740709,8812016773.12,9438829752.32,2.114288330078125,-0.16420361399650574,是,2.11757755279541,0/0,60日新高,工程建设,2025-07-23
41,002097,山河智能,10.0,10.67,10.67,145484917,11445459738.13,11466166206.88,1.271114706993103,0.0,是,0.25246065855026245,3/3,60日新高且近期多次涨停,工程机械,2025-07-23
40,001226,拓山重工,10.0,35.53,35.53,213462029,2652907851.0,2652907851.0,8.577498435974121,0.0,是,3.1425235271453857,1/1,60日新高,工程机械,2025-07-23
767,873706,铁拓机械,-14.066004753112793,26.82,40.57,544858592,1135743053.4,2478308670.9,42.959815979003906,0.14936520159244537,是,2.1097617149353027,3/2,60日新高且近期多次涨停,工程机械,2025-07-23
375,603638,艾迪精密,-0.10554089397192001,18.93,20.85,286417728,15732503752.74,15732503714.88,1.7852929830551147,0.05285412073135376,是,1.6936814785003662,0/0,60日新高,工程机械,2025-07-23
2,688425,铁建重工,20.067453384399414,7.12,7.12,351276832,37974498640.0,37974499266.56,0.9250335097312927,0.0,是,1.2887996435165405,3/3,60日新高且近期多次涨停,工程机械,2025-07-23
728,835174,五新隧装,-4.582472324371338,78.5,106.95,2642286800,6810013474.0,7065684363.0,33.48439025878906,-0.4817444384098053,是,3.004809856414795,3/2,60日新高且近期多次涨停,工程机械,2025-07-23
731,000425,徐工机械,-4.808743476867676,8.71,10.07,3023562528,70523465765.09001,102374863851.52,4.10080099105835,0.0,是,2.546020269393921,0/0,60日新高,工程机械,2025-07-23
678,000528,柳    工,-2.508361339569092,11.66,13.16,3644747472,23535773861.82,23544382241.6,14.706876754760742,-0.08568980544805527,是,3.8186464309692383,2/1,60日新高,工程机械,2025-07-23
723,600815,厦工股份,-3.8922157287597656,3.21,3.67,1019695392,5694843280.8,5694843280.8,16.6455020904541,-0.3105590045452118,是,8.283041954040527,3/2,60日新高且近期多次涨停,工程机械,2025-07-23
208,002272,川润股份,1.9383258819580078,11.57,12.49,1284522656,4474157736.36,5610030314.72,28.748565673828125,0.0,是,1.7365541458129883,0/0,60日新高,工程机械,2025-07-23
177,600895,张江高科,2.777777910232544,27.75,29.7,2677904896,42976135012.5,42976135068.0,6.23828649520874,0.0,是,2.306440830230713,0/0,60日新高,房地产开,2025-07-23
378,600064,XD南京高,-0.12787723541259766,7.81,8.6,205719113,13513952619.64,13513952650.88,1.5169711112976074,0.12820513546466827,是,1.3968455791473389,0/0,60日新高,房地产开,2025-07-23
361,600791,京能置业,0.0,4.99,5.49,30429191,2257045343.04,2259871200.0,1.3413478136062622,0.0,是,0.7837700843811035,0/0,60日新高,房地产开,2025-07-23
400,600716,凤凰股份,-0.25773194432258606,3.87,4.27,37906578,3622554483.3,3622554491.04,1.039795994758606,-0.25773194432258606,是,1.1238857507705688,0/0,60日新高,房地产开,2025-07-23
196,000031,大悦城,2.2653720378875732,3.16,3.4,253040737,12649123454.04,13544750167.04,1.9504677057266235,0.0,是,2.816459894180298,0/0,60日新高,房地产开,2025-07-23
594,600773,西藏城投,-1.3854931592941284,12.1,13.5,1812527024,11514201066.5,11514201054.4,14.88083267211914,-0.08257638663053513,是,9.336718559265137,3/2,60日新高且近期多次涨停,房地产开,2025-07-23
685,600724,宁波富达,-2.6104419231414795,4.85,5.48,94466075,7007971920.4,7009419199.2,1.3339334726333618,0.20661155879497528,是,1.3896428346633911,0/0,60日新高,房地产开,2025-07-23
428,601921,浙版传媒,-0.366748183965683,8.15,9.0,84896788,18111111117.45,18111111125.600002,0.4668040871620178,0.2460024505853653,是,1.0112113952636719,0/0,60日新高,文化传媒,2025-07-23
401,002739,万达电影,-0.2581755518913269,11.59,12.78,537400784,24169617133.7,24475515179.36,2.1991610527038574,0.0863557830452919,是,1.2101655006408691,0/0,60日新高,文化传媒,2025-07-23
252,300528,幸福蓝海,1.0195411443710327,11.89,14.12,427660896,4430309762.06,4430309690.72,9.42697811126709,0.0,是,1.6837300062179565,0/0,60日新高,文化传媒,2025-07-23
512,000156,华数传媒,-0.8423586487770081,8.24,9.14,104655205,14006977226.48,15268163371.52,0.7434630990028381,0.0,是,1.0698561668395996,0/0,60日新高,文化传媒,2025-07-23
295,600977,中国电影,0.49504950642585754,12.18,13.33,453944624,22740060000.0,22740060000.0,1.9803589582443237,0.08216927200555801,是,1.39964759349823,0/0,60日新高,文化传媒,2025-07-23
410,603230,内蒙新华,-0.3039513826370239,13.12,14.48,46113578,4638221760.0,4638221864.96,0.988789975643158,0.0,是,1.234588861465454,0/0,60日新高,文化传媒,2025-07-23
618,601888,中国中免,-1.5742014646530151,64.4,71.97,2982712624,125739425033.6,133234522176.00002,2.3415589332580566,0.0,是,2.191343069076538,0/0,60日新高,旅游酒店,2025-07-23
29,600749,西藏旅游,10.020732879638672,15.92,15.92,508272208,3613291030.64,3613291030.64,14.085381507873535,0.0,是,4.112528324127197,3/3,60日新高且近期多次涨停,旅游酒店,2025-07-23
760,000796,凯撒旅业,-9.942638397216797,4.71,5.75,1549539152,6267911675.1,7553845775.5199995,23.43610191345215,-0.4228329658508301,是,1.5117130279541016,2/1,60日新高,旅游酒店,2025-07-23
190,000603,盛达资源,2.510716438293457,16.74,17.96,570655504,11160831849.66,11550086818.56,5.1298933029174805,0.0,是,1.6105574369430542,0/0,60日新高,有色金属,2025-07-23
628,601600,中国铝业,-1.6731016635894775,7.64,8.55,1314189280,100585355281.15999,131069029457.92,1.2983829975128174,0.0,是,1.0361270904541016,0/0,60日新高,有色金属,2025-07-23
165,002379,宏创控股,3.1095407009124756,14.59,15.57,383374640,16579693056.27,16579693158.4,2.329277753829956,-0.06849315017461777,是,1.1195440292358398,0/0,60日新高,有色金属,2025-07-23
653,688122,西部超导,-1.913143277168274,51.27,62.72,998219632,33308298761.190002,33308298709.920002,2.915229558944702,0.0,是,2.6329872608184814,0/0,60日新高,有色金属,2025-07-23
465,000060,中金岭南,-0.6000000238418579,4.97,5.5,288187520,18575601189.67,18575880747.2,1.5467597246170044,0.0,是,1.0565284490585327,0/0,60日新高,有色金属,2025-07-23
640,000688,国城矿业,-1.8348623514175415,13.91,15.59,283317136,15654212470.91,15654272603.84,1.7883678674697876,0.0,是,1.2449078559875488,0/0,60日新高,有色金属,2025-07-23
606,600888,新疆众和,-1.4884979724884033,7.28,8.13,249564807,10219017980.08,10219018001.92,2.4228293895721436,0.0,是,1.8671724796295166,0/0,60日新高,有色金属,2025-07-23
418,002540,亚太科技,-0.32894736528396606,6.06,6.69,59543279,5267777363.5199995,7565388355.2,1.1265230178833008,0.0,是,1.1223844289779663,0/0,60日新高,有色金属,2025-07-23
600,000933,神火股份,-1.4440432786941528,19.11,21.33,1175533776,42867819138.69,42985089507.36,2.721378803253174,0.36764705181121826,是,1.2687914371490479,0/0,60日新高,有色金属,2025-07-23
351,000751,锌业股份,0.0,3.52,3.87,343907376,4962738102.08,5687019683.84,6.889546871185303,-0.28328612446784973,是,1.0239012241363525,0/0,60日新高,有色金属,2025-07-23
315,000630,铜陵有色,0.2747252881526947,3.65,4.0,1659084752,38426005588.6,46698584486.4,4.269636154174805,0.2747252881526947,是,1.846323847770691,0/0,60日新高,有色金属,2025-07-23
133,000426,兴业银锡,4.159999847412109,19.53,20.63,1545691616,34669762711.920006,34678166080.32,4.465734481811523,0.0,是,1.649234414100647,0/0,60日新高,有色金属,2025-07-23
543,600362,江西铜业,-1.0377750396728516,23.84,26.5,913063680,49473898135.2,82551469086.72,1.8401398658752441,0.0,是,1.1551289558410645,0/0,60日新高,有色金属,2025-07-23
595,600497,驰宏锌锗,-1.3986014127731323,5.64,6.29,524843184,28427745924.12,28427745546.239998,1.835123062133789,0.17761990427970886,是,1.050787329673767,0/0,60日新高,有色金属,2025-07-23
540,601137,博威合金,-1.0242587327957153,18.36,20.41,227415008,14881693244.76,14899318899.84,1.5196040868759155,0.0,是,1.26863694190979,0/0,60日新高,有色金属,2025-07-23
83,600331,宏达股份,6.64451789855957,9.63,9.93,728956544,19568160000.0,25438608000.000004,3.782681941986084,0.10395010560750961,是,2.567756175994873,0/0,60日新高,有色金属,2025-07-23
707,601020,华钰矿业,-3.1782588958740234,21.02,23.88,1408771472,17235657951.96,17235658078.079998,8.040114402770996,-0.04755111783742905,是,1.397551417350769,0/0,60日新高,有色金属,2025-07-23
327,002203,海亮股份,0.18450184166431427,10.86,11.92,106218467,20970662541.239998,21732271104.96,0.5044537782669067,0.0,是,1.1599570512771606,0/0,60日新高,有色金属,2025-07-23
567,601677,明泰铝业,-1.1574074029922485,12.81,14.26,376094512,15602664891.87,15931848649.92,2.3989338874816895,0.0,是,0.9656702280044556,0/0,60日新高,有色金属,2025-07-23
529,600219,南山铝业,-0.9638554453849792,4.11,4.57,502037136,47732187185.28001,47732187448.32001,1.0465813875198364,-0.24271844327449799,是,0.8993346691131592,0/0,60日新高,有色金属,2025-07-23
266,600961,株冶集团,0.8210180401802063,12.28,13.4,493754400,9232256247.439999,13174876805.119999,5.341787338256836,0.0,是,1.2657208442687988,0/0,60日新高,有色金属,2025-07-23
352,002182,宝武镁业,0.0,12.5,13.75,458144064,10818905750.0,12397394400.0,4.1957268714904785,0.0,是,2.1600096225738525,0/0,60日新高,有色金属,2025-07-23
333,002381,双箭股份,0.14430014789104462,6.94,7.62,107096796,2234859995.84,2856346878.4,4.706501007080078,-0.28735631704330444,是,2.617821216583252,0/0,60日新高,橡胶制品,2025-07-23
510,601966,玲珑轮胎,-0.8387097120285034,15.37,17.05,618132320,22494036237.71,22494036314.559998,2.7145910263061523,-0.06501950323581696,是,1.6740254163742065,0/0,60日新高,橡胶制品,2025-07-23
471,000589,贵州轮胎,-0.6410256624221802,4.65,5.15,189413056,7147821918.6,7229301060.000001,2.6213998794555664,0.21551723778247833,是,1.8448015451431274,0/0,60日新高,橡胶制品,2025-07-23
407,601163,三角轮胎,-0.27192386984825134,14.67,16.18,98803826,11736000000.0,11736000000.0,0.8383252620697021,-0.13614703714847565,是,1.7402437925338745,0/0,60日新高,橡胶制品,2025-07-23
591,605183,确成股份,-1.3636363744735718,19.53,21.78,326930144,8054747060.85,8122197958.56,3.9959399700164795,0.0,是,4.180302619934082,2/1,60日新高,橡胶制品,2025-07-23
699,601118,海南橡胶,-2.91262149810791,5.0,5.67,409666576,21397138985.0,21397138960.0,1.8896117210388184,0.0,是,1.6597046852111816,0/0,60日新高,橡胶制品,2025-07-23
232,002442,龙星科技,1.470588207244873,6.9,7.48,70618938,3370488560.7000003,3472647566.4,2.1114656925201416,0.14513787627220154,是,1.461953043937683,0/0,60日新高,橡胶制品,2025-07-23
722,601992,金隅集团,-3.8888890743255615,1.73,1.98,391404960,14418093796.72,18472544286.72,2.6579792499542236,0.0,是,1.4576514959335327,0/0,60日新高,水泥建材,2025-07-23
756,000672,上峰水泥,-9.266408920288086,9.4,11.4,674877904,9112317230.0,9112317286.4,7.119059085845947,-0.6342495083808899,是,2.00606369972229,3/2,60日新高且近期多次涨停,水泥建材,2025-07-23
752,000789,万年青,-8.732394218444824,6.48,7.81,495083616,5167200049.200001,5167200003.84,9.289460182189941,0.0,是,1.7823071479797363,0/0,60日新高,水泥建材,2025-07-23
759,605122,四方新材,-9.811985969543457,15.35,18.72,410978416,2645633900.0,2645633900.0,14.734769821166992,0.0,否,1.5050468444824219,13/7,近期多次涨停,水泥建材,2025-07-23
743,002205,国统股份,-6.194690227508545,12.72,14.92,701261936,2363925860.1600003,2363925860.1600003,27.34117889404297,0.0,是,4.036659240722656,3/2,60日新高且近期多次涨停,水泥建材,2025-07-23
748,600585,海螺水泥,-7.802723407745361,25.05,29.89,5840737280,100192549603.95,132747531532.8,5.591275215148926,-0.19920319318771362,是,2.1100616455078125,3/2,60日新高且近期多次涨停,水泥建材,2025-07-23
635,600477,杭萧钢构,-1.7730497121810913,2.77,3.1,121215033,6562036235.5,6562036218.88,1.8280673027038574,0.36231884360313416,是,1.2417426109313965,0/0,60日新高,水泥建材,2025-07-23
683,600496,精工钢构,-2.5568182468414307,3.43,3.87,126174093,6826126489.63,6826126472.4800005,1.8224238157272339,-0.2906976640224457,是,1.1285713911056519,0/0,60日新高,水泥建材,2025-07-23
25,600801,华新水泥,10.031545639038086,17.44,17.44,2338092048,23444167318.56,36257684101.12,9.973625183105469,0.0,是,13.467079162597656,3/3,60日新高且近期多次涨停,水泥建材,2025-07-23
725,600678,四川金顶,-4.209621906280518,11.15,12.8,2190008576,3891238500.0,3891238500.0,51.90851974487305,0.0,是,5.019287586212158,3/2,60日新高且近期多次涨停,水泥建材,2025-07-23
21,603616,韩建河山,10.073260307312012,6.01,6.01,519476336,2292021680.0,2351821180.0,22.79610824584961,0.0,是,3.185561180114746,3/3,60日新高且近期多次涨停,水泥建材,2025-07-23
513,003037,三和管桩,-0.8530805706977844,10.46,11.61,1366180032,6193101131.88,6266321069.120001,20.68024253845215,-0.19083969295024872,是,1.7819135189056396,8/4,60日新高且近期多次涨停,水泥建材,2025-07-23
744,000877,天山股份,-6.270627021789551,5.68,6.67,1370862656,40387584301.92,40387592560.64,3.1768620014190674,0.0,是,6.598458766937256,3/2,60日新高且近期多次涨停,水泥建材,2025-07-23
34,600326,西藏天路,10.008627891540527,12.75,12.75,48007754,16930262213.25,16941111252.0,0.2835617959499359,0.0,是,0.044691748917102814,3/3,60日新高且近期多次涨停,水泥建材,2025-07-23
178,002302,西部建设,2.7434842586517334,7.49,8.02,1588612768,9455033736.960001,9455033736.960001,16.235246658325195,-0.13333332538604736,是,18.94574737548828,3/2,60日新高且近期多次涨停,水泥建材,2025-07-23
650,000951,中国重汽,-1.9047620296478271,19.57,21.95,411361264,22992193375.2,22992193375.2,1.7851163148880005,0.05112474411725998,是,1.307487964630127,0/0,60日新高,汽车整车,2025-07-23
632,600166,福田汽车,-1.7301037311553955,2.84,3.18,253871310,18428274186.76,22485416908.8,1.3677680492401123,0.0,是,0.9941652417182922,0/0,60日新高,汽车整车,2025-07-23
273,600733,北汽蓝谷,0.7643312215805054,7.91,8.64,1367776800,38641116645.11,44086410565.12,3.508192777633667,-0.1262626200914383,是,1.1223556995391846,0/0,60日新高,汽车整车,2025-07-23
757,600822,上海物贸,-9.37940788269043,12.85,15.6,860516016,5090500617.8,6373251919.2,16.372169494628906,0.0,否,0.7946367859840393,9/5,近期多次涨停,汽车服务,2025-07-23
609,688479,友车科技,-1.5075377225875854,19.6,23.88,21099778,1221421040.0,2828621040.0,1.7152208089828491,0.0,是,1.094124674797058,0/0,60日新高,汽车服务,2025-07-23
92,300304,云意电气,5.856353282928467,9.58,10.86,508700896,8196488818.72,8412616760.96,6.279222011566162,0.0,是,1.3979249000549316,0/0,60日新高,汽车零部,2025-07-23
636,301186,超达装备,-1.7872340679168701,46.16,56.4,65730303,3449903218.08,3690410389.12,1.8952744007110596,0.0,是,0.9542386531829834,0/0,60日新高,汽车零部,2025-07-23
58,301529,福赛科技,9.198396682739258,54.49,59.88,493424736,2465046409.9,4622779572.900001,20.257661819458008,0.0,是,1.219499945640564,0/0,60日新高,汽车零部,2025-07-23
188,603633,徕木股份,2.5374855995178223,8.89,9.54,235497192,3794348172.0200005,3794348154.2400002,6.164945602416992,-0.3363228738307953,是,3.7896533012390137,0/0,60日新高,汽车零部,2025-07-23
191,603306,华懋科技,2.494279146194458,44.79,48.07,490689600,14738607432.96,14738607432.96,3.322244167327881,-0.0223214291036129,是,1.262927532196045,0/0,60日新高,汽车零部,2025-07-23
445,002283,天润工业,-0.4687500298023224,6.37,7.04,213909863,6392463352.7300005,7258342262.08,3.3036396503448486,-0.15673980116844177,是,1.3275586366653442,0/0,60日新高,汽车零部,2025-07-23
265,601717,中创智领,0.8379888534545898,18.05,19.69,676033568,27836091426.5,32226468844.800003,2.4257729053497314,0.05543237179517746,是,1.9009859561920166,0/0,60日新高,汽车零部,2025-07-23
99,688071,华依科技,5.444555282592773,42.22,48.05,249129987,3579822147.2799997,3579822147.2799997,6.98799991607666,0.0,是,1.4482091665267944,0/0,60日新高,汽车零部,2025-07-23
528,603035,常熟汽饰,-0.9509875178337097,13.54,15.04,84053970,5145618832.82,5145618765.12,1.6256308555603027,-0.07380073517560959,是,1.3699568510055542,0/0,60日新高,汽车零部,2025-07-23
144,300912,凯龙高科,3.8804073333740234,16.33,18.86,171447614,1401701471.7499998,1877656059.9999998,12.22739028930664,0.0,是,3.220555305480957,0/0,60日新高,汽车零部,2025-07-23
631,600741,华域汽车,-1.7250392436981201,18.8,21.04,215800358,59271210899.200005,59271210899.200005,0.3610655665397644,-0.10626992583274841,是,1.0472557544708252,0/0,60日新高,汽车零部,2025-07-23
81,603040,新坐标,6.706908226013184,47.73,49.2,297272400,6446575891.08,6514519546.08,4.663716793060303,0.0,是,1.3648772239685059,0/0,60日新高,汽车零部,2025-07-23
181,002126,银轮股份,2.730496406555176,28.97,31.02,1688939456,22718075178.89,24184074420.48,7.592419624328613,0.034530386328697205,是,0.7989758849143982,0/0,60日新高,汽车零部,2025-07-23
260,600742,富维股份,0.9587727785110474,10.53,11.47,111537784,7824399476.4,7824399560.639999,1.4348139762878418,0.09505703300237656,是,1.14384126663208,0/0,60日新高,汽车零部,2025-07-23
700,002265,建设工业,-2.961275577545166,38.34,43.46,3926209296,15454739938.500002,39606768936.0,24.816600799560547,-0.10422094166278839,是,1.3878401517868042,5/3,60日新高且近期多次涨停,汽车零部,2025-07-23
195,301072,中捷精工,2.2930431365966797,26.32,30.88,264488017,1767122773.3600001,2764810325.2,14.721994400024414,0.0,是,1.842212200164795,0/0,60日新高,汽车零部,2025-07-23
136,002402,和而泰,4.028331279754639,23.5,24.85,2230254272,18947726828.0,21739386768.0,11.81909465789795,-0.04253509268164635,是,2.233952283859253,0/0,60日新高,消费电子,2025-07-23
638,301489,思泉新材,-1.8181817531585693,71.28,87.12,293343872,3392974474.56,5756135639.76,8.561141014099121,0.0,是,0.5850319862365723,0/0,60日新高,消费电子,2025-07-23
94,301626,苏州天脉,5.7187018394470215,136.8,155.28,478615616,3560630400.0000005,15825024000.000002,13.486883163452148,0.0,是,1.1962549686431885,0/0,60日新高,消费电子,2025-07-23
125,300916,朗特智能,4.454545497894287,34.47,39.6,281034480,3182887102.77,4985878921.29,8.949440002441406,0.0,是,1.0671234130859375,0/0,60日新高,消费电子,2025-07-23
