序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
147,002050,三花智控,3.108614206314087,27.53,29.37,4418392576,101047489408.49,114160551671.20001,4.383909702301025,0.0,是,2.5180740356445312,0/0,60日新高,家电行业,2025-07-16
132,603311,金海高科,3.5326085090637207,11.43,12.14,70220884,2696153057.0099998,2696153057.0099998,2.634389638900757,0.08756567537784576,是,1.7631621360778809,0/0,60日新高,家电行业,2025-07-16
124,605365,立达信,3.7184596061706543,15.62,16.57,90124664,7841441123.12,7841441185.599999,1.1605678796768188,-0.06397952884435654,是,1.6755685806274414,0/0,60日新高,家电行业,2025-07-16
311,301061,匠心家居,-0.7791067361831665,90.42,109.36,104999440,13064282883.960001,19673745994.32,0.788316011428833,0.0,是,0.9668346047401428,0/0,60日新高,家电行业,2025-07-16
317,603486,科沃斯,-1.0080931186676025,69.72,77.47,1203964000,39684760999.8,40075493283.84,3.0437443256378174,0.15802326798439026,是,1.4242587089538574,0/0,60日新高,家电行业,2025-07-16
116,000657,中钨高新,3.901273727416992,13.05,13.82,798713984,16277384237.85,29740354711.2,4.915604114532471,0.07668711245059967,是,1.3731670379638672,0/0,60日新高,小金属,2025-07-16
175,300811,铂科新材,2.502194881439209,46.7,54.67,425963424,10740771496.900002,13491109201.6,3.9233944416046143,0.0,是,1.8196367025375366,0/0,60日新高,小金属,2025-07-16
95,600392,盛和资源,4.70822286605835,15.79,16.59,3440289792,27677131540.3,27677131635.039997,12.30715274810791,0.0,是,1.3384321928024292,0/0,60日新高,小金属,2025-07-16
54,300983,尤安设计,8.25035572052002,22.83,25.31,139712513,2700388675.95,3945023999.9999995,5.138365268707275,0.0,是,2.993462324142456,0/0,60日新高,工程咨询,2025-07-16
172,300517,海波重科,2.5531914234161377,12.05,14.1,111983001,1494462677.95,2414934764.2000003,7.450770854949951,0.0,是,1.2749072313308716,0/0,60日新高,工程建设,2025-07-16
361,000010,美丽生态,-9.651474952697754,3.37,4.1,470992128,1856638686.5700002,3874328210.56,24.725221633911133,-0.2958579957485199,否,1.263608694076538,6/3,近期多次涨停,工程建设,2025-07-16
354,603176,汇通集团,-5.908419609069824,6.37,7.45,587084080,2941578138.59,3021426044.0,19.353721618652344,0.15723270177841187,是,8.526238441467285,4/3,60日新高且近期多次涨停,工程建设,2025-07-16
176,603298,杭叉集团,2.477477550506592,22.75,24.42,309148096,29798224114.75,29798224092.0,1.0469635725021362,-0.1755155771970749,是,1.0983169078826904,0/0,60日新高,工程机械,2025-07-16
202,600761,安徽合力,1.810436725616455,19.12,20.66,264180723,17030045590.320002,17030045724.160002,1.5516221523284912,0.0,是,1.093228816986084,0/0,60日新高,工程机械,2025-07-16
351,000965,天保基建,-4.430379867553711,4.53,5.21,1190719856,5027533954.35,5027533958.88,22.90800666809082,-0.4395604729652405,否,1.635005235671997,4/2,近期多次涨停,房地产开,2025-07-16
350,600173,卧龙新能,-3.7518038749694824,6.67,7.62,404299440,4671776347.48,4672376620.8,8.666818618774414,-0.1497006118297577,否,1.2503001689910889,4/2,近期多次涨停,房地产开,2025-07-16
261,000042,中洲控股,0.5973715782165527,8.42,9.21,86387112,5591984720.84,5597878165.12,1.549507737159729,0.47732698917388916,是,0.7654172778129578,0/0,60日新高,房地产开,2025-07-16
338,000514,渝 开 发,-2.282453775405884,6.85,7.71,1352360064,5779831110.25,5779831076.0,22.380456924438477,0.0,否,1.1889880895614624,8/5,近期多次涨停,房地产开,2025-07-16
365,600606,绿地控股,-10.087719917297363,2.05,2.51,974475536,28811147543.699997,28811147391.999996,3.30806040763855,0.0,否,1.0904278755187988,5/3,近期多次涨停,房地产开,2025-07-16
76,000926,福星股份,5.976095676422119,2.66,2.76,368683280,4184302761.6600003,4237286282.88,8.952298164367676,-0.746268630027771,是,1.2706363201141357,0/0,60日新高,房地产开,2025-07-16
13,601512,中新集团,10.060606002807617,9.08,9.08,188366497,13609921200.0,13609921200.0,1.3896496295928955,0.0,是,2.463087320327759,2/2,60日新高且近期多次涨停,房地产开,2025-07-16
161,600791,京能置业,2.8865981101989746,4.99,5.34,66749078,2257045343.04,2259871200.0,2.9559531211853027,-0.20000000298023224,是,1.4353126287460327,0/0,60日新高,房地产开,2025-07-16
78,600604,市北高新,5.718475341796875,7.21,7.5,1418618864,10147749136.84,13506527608.0,14.320466995239258,-0.13850414752960205,是,2.9411144256591797,4/2,60日新高且近期多次涨停,房地产服,2025-07-16
27,603103,横店影视,10.006064414978027,18.14,18.14,230127797,11504388000.0,11504388000.0,2.029874563217163,0.0,是,1.7269392013549805,1/1,60日新高,文化传媒,2025-07-16
239,300182,捷成股份,1.0849909782409668,5.59,6.64,573856304,12630931075.88,14890785282.88,4.520943641662598,0.0,是,1.1312880516052246,0/0,60日新高,文化传媒,2025-07-16
112,301052,果麦文化,3.990081310272217,46.13,53.23,236195428,3699437789.6000004,4564994308.070001,6.488146781921387,0.0,是,0.9675329923629761,0/0,60日新高,文化传媒,2025-07-16
193,300654,世纪天鸿,2.1133525371551514,10.63,12.49,235174199,3748651258.92,3891907134.2400002,6.2592597007751465,0.0,是,1.4722273349761963,0/0,60日新高,文化传媒,2025-07-16
230,600637,XD东方明,1.2311902046203613,7.4,8.04,282207296,24878058645.800003,24878058697.600002,1.1298965215682983,-0.26954177021980286,是,1.398545265197754,0/0,60日新高,文化传媒,2025-07-16
198,600977,中国电影,1.9469026327133179,11.52,12.43,355708784,21507840000.0,21507840000.0,1.6427115201950073,-0.08673027157783508,是,1.7530243396759033,0/0,60日新高,文化传媒,2025-07-16
359,000607,华媒控股,-7.220216751098633,5.14,6.09,795922832,4549071902.16,5230969858.24,17.249963760375977,0.0,否,1.0047510862350464,7/4,近期多次涨停,文化传媒,2025-07-16
319,605168,三人行,-1.1327331066131592,34.04,37.87,295554544,7176210203.44,7176210203.44,4.092151641845703,0.0,是,1.101435661315918,0/0,60日新高,文化传媒,2025-07-16
224,002988,豪美新材,1.2879284620285034,46.4,50.39,379316416,11821860161.6,11825442380.8,3.2179250717163086,0.43290042877197266,是,1.7974777221679688,0/0,60日新高,有色金属,2025-07-16
75,300828,锐新科技,6.115317344665527,18.22,20.6,193965560,2272729821.7999997,3032208840.0,8.648730278015137,0.0,是,2.3066422939300537,0/0,60日新高,有色金属,2025-07-16
236,688456,有研粉材,1.120797038078308,40.6,48.18,87832390,4208596000.0,4208596000.0,2.075066566467285,0.0,是,0.5612042546272278,0/0,60日新高,有色金属,2025-07-16
344,603045,福达合金,-2.7235355377197266,18.93,21.41,498031104,2563976784.15,2563976784.15,18.620065689086914,0.10576414316892624,是,2.415985107421875,2/1,60日新高,有色金属,2025-07-16
249,002442,龙星科技,0.921658992767334,6.57,7.16,46469458,3209291281.71,3306564421.92,1.453170895576477,0.15243901312351227,是,1.1721515655517578,0/0,60日新高,橡胶制品,2025-07-16
125,003037,三和管桩,3.7037036418914795,9.8,10.4,1050581712,5802331844.400001,5870931785.6,18.343093872070312,-0.10193679481744766,是,3.8852102756500244,3/2,60日新高且近期多次涨停,水泥建材,2025-07-16
356,605122,四方新材,-6.653747081756592,14.45,17.03,307861824,2490515300.0,2490515300.0,12.219151496887207,0.0,否,1.0260299444198608,8/5,近期多次涨停,水泥建材,2025-07-16
96,002596,海南瑞泽,4.6997389793396,4.01,4.21,553520048,4597324220.929999,4601797853.12,11.857722282409668,0.0,是,3.4398629665374756,0/0,60日新高,水泥建材,2025-07-16
24,600841,动力新科,10.015897750854492,6.92,6.92,171598684,7217729429.28,9603726800.64,2.4108622074127197,0.0,是,1.6571427583694458,1/1,60日新高,汽车整车,2025-07-16
242,600166,福田汽车,1.063829779624939,2.85,3.1,271777488,18493162476.15,22564590912.0,1.4700453281402588,-0.3496503531932831,是,1.0871556997299194,0/0,60日新高,汽车整车,2025-07-16
29,600822,上海物贸,10.0,14.63,14.63,1053554496,5795643894.04,7256083702.56,18.885868072509766,0.0,是,2.4581315517425537,4/4,60日新高且近期多次涨停,汽车服务,2025-07-16
90,300825,阿尔特,4.933586120605469,11.06,12.65,441482720,5357576812.0,5508327708.8,8.304675102233887,0.0,是,4.602760314941406,0/0,60日新高,汽车服务,2025-07-16
57,688612,威迈斯,8.025307655334473,32.44,36.04,376513664,8209036335.5199995,13655849491.839998,4.687516689300537,0.0,是,2.348961114883423,0/0,60日新高,汽车零部,2025-07-16
247,301020,密封科技,0.942126452922821,22.5,26.75,46651569,3294000000.0,3294000000.0,1.4151440858840942,0.0,是,0.9258529543876648,0/0,60日新高,汽车零部,2025-07-16
216,300978,东箭科技,1.5124554634094238,11.41,13.49,87664371,2156034558.44,4823038217.76,4.067517280578613,0.0,是,1.7696278095245361,0/0,60日新高,汽车零部,2025-07-16
281,600218,全柴动力,0.10729613900184631,9.33,10.25,136448486,4064147244.27,4064147253.6,3.335951089859009,0.10729613900184631,是,1.532769799232483,0/0,60日新高,汽车零部,2025-07-16
92,300969,恒帅股份,4.926624774932861,80.08,91.58,499665248,2431251863.04,8968960000.0,21.028100967407227,0.0,是,1.684462070465088,0/0,60日新高,汽车零部,2025-07-16
229,002448,中原内配,1.2457530498504639,8.94,9.71,262283126,4352677322.5199995,5260382253.12,6.065310478210449,0.0,是,1.4820011854171753,0/0,60日新高,汽车零部,2025-07-16
61,301529,福赛科技,6.958501815795898,42.27,47.42,334950864,1912231817.7,3586068866.7000003,17.836944580078125,0.0,是,1.2349663972854614,0/0,60日新高,汽车零部,2025-07-16
316,002725,跃岭股份,-0.9742518663406372,14.23,15.81,1072675472,3015713312.35,3642880000.0,34.31354904174805,0.0,是,3.040142297744751,2/1,60日新高,汽车零部,2025-07-16
200,300304,云意电气,1.8691588640213013,8.72,10.27,493465616,7460687108.4800005,7657413168.64,6.629395961761475,0.0,是,1.3086200952529907,0/0,60日新高,汽车零部,2025-07-16
156,600742,富维股份,2.956167221069336,10.1,10.79,115464871,7504884588.0,7504884668.8,1.5498735904693604,0.09910803288221359,是,1.8809562921524048,0/0,60日新高,汽车零部,2025-07-16
164,000570,苏常柴Ａ,2.861952781677246,6.11,6.53,234758225,3395281217.77,4311781248.320001,6.93516206741333,0.0,是,2.333591938018799,0/0,60日新高,汽车零部,2025-07-16
179,600626,申达股份,2.4193546772003174,3.81,4.09,61024907,4221398885.1,5032037200.32,1.455169439315796,-0.522193193435669,是,1.454980492591858,0/0,60日新高,汽车零部,2025-07-16
158,605228,神通科技,2.919708013534546,12.69,13.56,132342148,5410577052.9,5448685199.04,2.4596636295318604,0.0,是,1.606425404548645,0/0,60日新高,汽车零部,2025-07-16
149,300998,宁波方正,3.0841798782348633,28.41,33.07,347168048,3059205277.8,3896977824.3,11.57423210144043,0.0,是,2.013051748275757,0/0,60日新高,汽车零部,2025-07-16
336,688683,莱尔科技,-2.260096311569214,26.38,32.39,36518038,4093593767.02,4093593767.02,0.8870236873626709,0.0,是,0.7300207018852234,0/0,60日新高,消费电子,2025-07-16
293,301489,思泉新材,-0.21127904951572418,61.4,73.84,365422560,2922680032.7999997,4958287433.8,12.169347763061523,0.0,是,1.1686640977859497,0/0,60日新高,消费电子,2025-07-16
306,300709,精研科技,-0.4652244448661804,42.79,51.59,569536896,6385399196.44,7962221179.99,8.76511287689209,0.0,是,1.357891321182251,0/0,60日新高,消费电子,2025-07-16
315,300866,安克创新,-0.9315024018287659,123.37,149.44,278705376,36800047046.23,65575866747.04,0.7564213871955872,0.0,是,0.5818965435028076,0/0,60日新高,消费电子,2025-07-16
220,300131,英唐智控,1.338199496269226,8.33,9.86,453426800,8682088408.28,9454712335.04,5.227198600769043,0.0,是,0.9927862882614136,0/0,60日新高,消费电子,2025-07-16
146,002055,得润电子,3.1578946113586426,7.84,8.36,839109840,4663763324.64,4739201725.44,18.369735717773438,0.0,是,1.067704200744629,0/0,60日新高,消费电子,2025-07-16
248,002888,惠威科技,0.9284543991088867,18.48,20.14,46646957,1384577409.6000001,2728450253.76,3.374635696411133,0.16260161995887756,是,1.3824286460876465,0/0,60日新高,消费电子,2025-07-16
256,002475,立讯精密,0.7340946197509766,37.05,40.46,4422970624,268200183035.84998,268687188057.59998,1.6391019821166992,0.0,是,1.3342941999435425,0/0,60日新高,消费电子,2025-07-16
144,300976,达瑞电子,3.2470200061798096,50.24,58.39,281164320,4280952007.6800003,6687696394.240001,6.49360990524292,0.0,是,2.462625503540039,0/0,60日新高,消费电子,2025-07-16
128,300113,顺网科技,3.6382012367248535,20.51,23.75,1044353152,10627173352.460001,14019940300.800001,9.678923606872559,0.0,是,3.028400182723999,0/0,60日新高,游戏,2025-07-16
70,300494,盛天网络,6.2812275886535645,14.89,16.81,1637702080,5931402732.52,7303695091.2,26.977354049682617,0.0,是,2.9961488246917725,0/0,60日新高,游戏,2025-07-16
288,600057,厦门象屿,0.0,7.62,8.38,108912124,16706927731.62,21384536839.68,0.6537613868713379,-0.1310615986585617,是,0.9981644153594971,0/0,60日新高,物流行业,2025-07-16
195,688021,奥福科技,1.9946807622909546,15.34,18.05,27673418,1172186418.78,1172186418.78,2.3415207862854004,0.0,是,1.3919119834899902,0/0,60日新高,环保行业,2025-07-16
138,300614,百川畅银,3.3933515548706055,14.93,17.33,119940241,2395302507.69,2395302507.69,5.021830081939697,0.0,是,1.7967137098312378,0/0,60日新高,环保行业,2025-07-16
292,300187,永清环保,-0.18656715750694275,5.35,6.43,88950000,3435775574.7,3454078556.0,2.5592925548553467,0.0,是,1.549129605293274,0/0,60日新高,环保行业,2025-07-16
15,002645,华宏科技,10.039525032043457,13.92,13.92,1918763520,7139040849.6,8094966420.48,27.825902938842773,0.0,是,2.975700616836548,4/4,60日新高且近期多次涨停,环保行业,2025-07-16
66,688480,赛恩斯,6.444960117340088,41.29,46.55,141041371,2636208730.91,3936017930.91,5.539609432220459,0.0,是,2.736130475997925,0/0,60日新高,环保行业,2025-07-16
250,688659,元琛科技,0.9111617803573608,8.86,10.54,17472976,1417600000.0,1417600000.0,1.236421823501587,0.0,是,0.7192801237106323,0/0,60日新高,环保行业,2025-07-16
182,600323,瀚蓝环境,2.3028883934020996,26.21,28.18,265183749,21370248696.66,21370248853.920002,1.2492101192474365,-0.038138825446367264,是,1.4234920740127563,0/0,60日新高,环保行业,2025-07-16
323,603200,上海洗霸,-1.181465744972229,53.53,59.59,517396944,9393449913.59,9393449913.59,5.478747844696045,0.01868460327386856,是,0.7682892084121704,0/0,60日新高,环保行业,2025-07-16
313,688069,德林海,-0.9090908765792847,21.8,26.4,27539076,2463400000.0,2463400000.0,1.1091557741165161,0.0,是,1.0735775232315063,0/0,60日新高,环保行业,2025-07-16
298,002080,中材科技,-0.2822580635547638,24.73,27.28,913558336,41499996232.32,41499996232.32,2.176574945449829,-0.12116316705942154,是,0.7661736011505127,0/0,60日新高,玻璃玻纤,2025-07-16
109,002163,海南发展,4.075235366821289,9.96,10.53,426324112,8003346795.000001,8415780405.120001,5.344583034515381,0.0,是,2.0148463249206543,0/0,60日新高,玻璃玻纤,2025-07-16
6,300357,我武生物,15.901716232299805,25.0,25.88,1349408960,12101605125.0,13089600000.0,11.318656921386719,0.0,是,8.933249473571777,0/0,60日新高,生物制品,2025-07-16
266,688185,康希诺,0.5121638774871826,62.8,74.98,100947609,7208121137.2,15539853657.199999,1.3966178894042969,0.0,是,0.846873939037323,0/0,60日新高,生物制品,2025-07-16
201,600211,西藏药业,1.824034333229065,37.96,41.01,206352763,12235236680.16,12235236832.0,1.693132758140564,-0.026336582377552986,是,2.0485129356384277,0/0,60日新高,生物制品,2025-07-16
168,688382,益方生物-U,2.6957638263702393,40.0,46.74,918364592,16051918560.0,23133113600.0,5.681330680847168,0.0,是,1.2581976652145386,0/0,60日新高,生物制品,2025-07-16
204,688193,仁度生物,1.7577197551727295,42.84,50.52,11703121,1352390084.64,1713600000.0000002,0.8709660172462463,0.0,是,1.2126491069793701,0/0,60日新高,生物制品,2025-07-16
203,301207,华兰疫苗,1.8054746389389038,17.48,20.6,46605116,2476015570.2400002,10505960769.92,1.8980082273483276,0.0,是,1.2622675895690918,0/0,60日新高,生物制品,2025-07-16
227,688265,南模生物,1.2529137134552002,34.75,41.18,122133369,2709232076.75,2709232076.75,4.4507293701171875,0.0,是,2.403108835220337,0/0,60日新高,生物制品,2025-07-16
23,001896,豫能控股,10.015897750854492,6.92,6.92,722339392,10558406803.6,10558406789.76,7.118438243865967,0.0,否,0.8771907687187195,8/4,近期多次涨停,电力行业,2025-07-16
150,002039,黔源电力,3.0682530403137207,16.46,17.57,269799648,7037606753.96,7037606786.88,3.826773166656494,0.0,是,2.1971852779388428,0/0,60日新高,电力行业,2025-07-16
259,600744,华银电力,0.6060605645179749,8.3,9.08,2571191056,16858331474.2,16858331457.600002,15.295626640319824,-0.12033694982528687,否,0.72930908203125,12/6,近期多次涨停,电力行业,2025-07-16
17,603115,海星股份,10.03389835357666,16.23,16.23,106842214,3882216000.0,3882216000.0,2.8052804470062256,0.0,是,3.4818549156188965,1/1,60日新高,电子元件,2025-07-16
353,002463,沪电股份,-4.918351173400879,48.91,56.58,3545380960,94027912032.04,94088894780.79999,3.6555299758911133,0.0,是,1.024664044380188,0/0,60日新高,电子元件,2025-07-16
134,688489,三未信安,3.515625,45.05,52.22,213263750,2276510388.6,5170319843.799999,9.47292423248291,0.0,是,1.2960906028747559,0/0,60日新高,电子元件,2025-07-16
93,300474,景嘉微,4.851903915405273,74.34,85.08,2355735568,30216344862.06,38851512517.44,7.724262714385986,0.0,是,3.58501935005188,0/0,60日新高,电子元件,2025-07-16
199,002436,兴森科技,1.8691588640213013,14.17,15.3,1843638864,21261995785.68,23942624126.72,8.588134765625,0.0,是,1.067803144454956,0/0,60日新高,电子元件,2025-07-16
133,688322,奥比中光-UW,3.5253920555114746,66.66,77.27,644459952,19477777360.8,26737315334.399998,3.352372646331787,0.0,是,1.2980057001113892,0/0,60日新高,电子元件,2025-07-16
337,002636,金安国纪,-2.2653720378875732,12.08,13.6,784661840,8749730237.36,8794240000.0,8.952566146850586,0.0,否,0.611373245716095,10/5,近期多次涨停,电子元件,2025-07-16
305,688025,杰普特,-0.4450860023498535,82.76,99.76,189085455,7866290247.4800005,7866290247.4800005,2.347346067428589,0.0,是,1.0056513547897339,0/0,60日新高,电子元件,2025-07-16
287,300657,弘信电子,0.0,28.52,34.22,2001802416,13364844214.52,13762490275.199999,14.595247268676758,0.0,是,2.1972501277923584,0/0,60日新高,电子元件,2025-07-16
217,688800,瑞可达,1.4693877696990967,49.72,58.8,826338720,10226127936.199999,10226127936.199999,8.020453453063965,0.0,是,0.9937049746513367,0/0,60日新高,电子元件,2025-07-16
178,301251,威尔高,2.423469305038452,40.15,47.04,655549248,2165138536.0,5405063664.0,29.578092575073242,0.0,是,2.192523956298828,0/0,60日新高,电子元件,2025-07-16
296,600288,大恒科技,-0.27173912525177,11.01,12.14,159506882,4809168000.0,4809168000.0,3.320558547973633,0.0,是,1.0626566410064697,0/0,60日新高,电子元件,2025-07-16
345,002384,东山精密,-2.896871328353882,50.28,56.96,3141598016,69704256232.44,92093226910.08,4.437443256378174,-0.03976143151521683,是,0.7271203994750977,0/0,60日新高,电子元件,2025-07-16
49,688655,迅捷兴,8.671064376831055,23.06,25.46,163759855,3075973400.0,3075973400.0,5.361341953277588,0.0,是,1.9742130041122437,0/0,60日新高,电子元件,2025-07-16
322,000988,华工科技,-1.1808576583862305,47.7,53.1,1875331632,47937815838.9,47962478980.8,3.8506085872650146,0.0,是,1.0129879713058472,0/0,60日新高,电子元件,2025-07-16
84,300660,江苏雷利,5.17470121383667,47.56,54.26,1457878896,21248788551.4,21265814032.64,6.984063148498535,0.0,是,1.303116798400879,0/0,60日新高,电机,2025-07-16
246,002823,凯中精密,0.9749303460121155,14.5,15.8,120489864,3171113706.5,4761349688.0,3.8097362518310547,0.06901311129331589,是,0.9241249561309814,0/0,60日新高,电机,2025-07-16
243,300207,欣旺达,1.054650068283081,21.08,25.03,1645773872,36082323931.68,38909597900.159996,4.577559471130371,0.0,是,1.2410353422164917,0/0,60日新高,电池,2025-07-16
123,001283,豪鹏科技,3.7197370529174805,64.69,68.61,297167104,3742686591.49,5214661611.59,7.999546051025391,0.015460730530321598,是,0.8759142160415649,0/0,60日新高,电池,2025-07-16
297,600475,XD华光环,-0.2722940742969513,14.65,16.16,568014864,13813275929.85,14004897915.2,4.116499900817871,-0.1363326609134674,否,0.6345052719116211,10/6,近期多次涨停,电源设备,2025-07-16
285,300870,欧陆通,0.04276854917407036,140.35,168.35,969330944,15033377058.349998,15033377058.349998,6.3300604820251465,0.0,是,1.4549109935760498,0/0,60日新高,电源设备,2025-07-16
22,002951,金时科技,10.017074584960938,19.33,19.33,570760192,7828621004.999999,7828649999.999999,7.634837627410889,0.0,是,1.0831881761550903,8/5,60日新高且近期多次涨停,电源设备,2025-07-16
318,002851,麦格米特,-1.0883843898773193,52.71,58.62,1792790736,24007566158.94,28868906041.920002,7.3644490242004395,0.05694761127233505,是,1.41200852394104,0/0,60日新高,电源设备,2025-07-16
169,002364,中恒电气,2.684144973754883,16.45,17.62,1502759312,9180806852.0,9270643592.0,15.989376068115234,0.0,是,2.2275516986846924,0/0,60日新高,电源设备,2025-07-16
72,300820,英杰电气,6.224572658538818,52.22,58.99,443528624,5796928936.12,11572943553.36,7.780425071716309,0.0,是,1.7289202213287354,0/0,60日新高,电源设备,2025-07-16
279,600869,远东股份,0.17921146750450134,5.59,6.14,252026625,12406181850.14,12406181883.68,2.017873764038086,-0.1785714328289032,是,0.7680560946464539,0/0,60日新高,电网设备,2025-07-16
357,002121,科陆电子,-6.8006181716918945,6.03,7.12,1221854544,8441532096.12,10014724628.640001,14.26427173614502,0.0,否,0.9580162167549133,6/3,近期多次涨停,电网设备,2025-07-16
53,688226,威腾电气,8.396946907043457,35.5,39.3,278135312,6661486960.0,6661486960.0,4.333419322967529,0.0,是,1.6031051874160767,0/0,60日新高,电网设备,2025-07-16
1,301012,扬电科技,20.020748138427734,23.14,23.14,142421077,3629026808.6800003,4557658148.68,3.9244978427886963,0.0,是,0.6113728880882263,1/1,60日新高,电网设备,2025-07-16
171,688676,金盘科技,2.61344051361084,35.73,41.78,388883232,16410291352.56,16410291638.399998,2.368755578994751,0.0,是,1.3047747611999512,0/0,60日新高,电网设备,2025-07-16
237,002452,长高电新,1.118881106376648,7.23,7.87,105970020,3729991631.7000003,4485000938.400001,2.8500452041625977,0.0,是,1.1233642101287842,0/0,60日新高,电网设备,2025-07-16
240,688330,宏力达,1.0727969408035278,26.38,31.32,29675368,3693200000.0,3693200000.0,0.8043335676193237,0.0,是,0.976067841053009,0/0,60日新高,电网设备,2025-07-16
50,300839,博汇股份,8.538350105285645,15.0,16.58,604379792,3624092955.0,3703210725.0,17.20604133605957,0.0,是,5.313769340515137,2/1,60日新高,石油行业,2025-07-16
265,601857,中国石油,0.5599104166030884,8.98,9.82,1166430128,1454060258805.6401,1643528384020.48,0.08017212897539139,0.0,是,0.7566729187965393,0/0,60日新高,石油行业,2025-07-16
30,603798,康普顿,10.0,12.1,12.1,194870322,3103040765.0,3103040765.0,6.438927173614502,0.0,是,3.282175064086914,1/1,60日新高,石油行业,2025-07-16
290,603608,天创时尚,0.0,5.78,6.36,66418061,2425955746.06,2425955705.6,2.766879081726074,0.347222238779068,是,1.0234915018081665,0/0,60日新高,纺织服装,2025-07-16
107,000955,欣龙控股,4.150197505950928,5.27,5.57,184970805,2835496227.75,2837341692.16,6.511310577392578,0.1901140660047531,是,1.8491631746292114,0/0,60日新高,纺织服装,2025-07-16
214,603073,彩蝶实业,1.5579919815063477,17.6,19.06,35998535,895714124.8000001,2041600000.0000002,4.0229620933532715,0.1137656420469284,是,1.496833324432373,0/0,60日新高,纺织服装,2025-07-16
28,002394,联发股份,10.0,10.67,10.67,792361392,3449457416.02,3453879000.0,23.32313346862793,0.0,是,7.958621501922607,2/2,60日新高且近期多次涨停,纺织服装,2025-07-16
331,603511,爱慕股份,-1.6269611120224,16.93,18.93,75652169,6803952192.16,6882991725.599999,1.1049997806549072,-0.3531489074230194,是,1.3757591247558594,0/0,60日新高,纺织服装,2025-07-16
334,603001,奥康国际,-2.0047168731689453,8.31,9.33,258600571,3332143800.0,3332143800.0,7.816655158996582,-0.24009603261947632,是,2.720242738723755,0/0,60日新高,纺织服装,2025-07-16
94,002722,物产金轮,4.720496654510498,16.86,17.71,370584576,2959242449.52,3483349560.18,12.358320236206055,0.0,是,4.255147457122803,0/0,60日新高,纺织服装,2025-07-16
341,002674,兴业科技,-2.4042742252349854,10.96,12.35,439467312,3206497625.92,3239238346.2400002,13.436893463134766,-0.3636363744735718,是,1.5548216104507446,2/1,60日新高,纺织服装,2025-07-16
310,000726,鲁  泰Ａ,-0.7215006947517395,6.88,7.62,127947525,4050261607.2,5623068142.08,3.136874198913574,0.0,是,1.3712706565856934,0/0,60日新高,纺织服装,2025-07-16
155,605189,富春染织,2.9673590660095215,13.88,14.83,83934733,2693776337.4,2693776337.4,3.142385721206665,-0.358937531709671,是,1.364208459854126,0/0,60日新高,纺织服装,2025-07-16
180,300877,金春股份,2.352231502532959,16.97,19.9,36144947,2036382181.4999998,2036399999.9999998,1.7893489599227905,0.0,是,1.4133912324905396,0/0,60日新高,纺织服装,2025-07-16
42,600620,天宸股份,9.965636253356934,6.4,6.4,125920592,4394733523.2,4394733568.0,2.9871084690093994,0.0,是,1.3326431512832642,1/1,60日新高,综合行业,2025-07-16
320,600673,东阳光,-1.141226887702942,13.86,15.42,583611232,41601592868.22,41712433076.159996,1.3784884214401245,-0.07209805399179459,是,0.9166514873504639,0/0,60日新高,综合行业,2025-07-16
264,000803,山高环能,0.5610098242759705,7.17,7.84,295177584,3296678382.6,3376986139.68,8.936705589294434,0.279720276594162,是,1.7747015953063965,0/0,60日新高,综合行业,2025-07-16
166,300658,延江股份,2.8106508255004883,6.95,8.11,53902371,1566551093.25,2312710578.4,3.4697048664093018,0.0,是,1.2410684823989868,0/0,60日新高,美容护理,2025-07-16
185,603059,倍加洁,2.2735884189605713,26.99,29.03,35486592,2711110413.0,2711110413.0,1.3190882205963135,-0.03703703731298447,是,0.8907274603843689,0/0,60日新高,美容护理,2025-07-16
231,002320,海峡股份,1.2195121049880981,6.64,7.22,177780115,14800116361.679998,14800116341.76,1.1945573091506958,0.0,是,1.403441071510315,0/0,60日新高,航运港口,2025-07-16
252,603137,恒尚节能,0.855826199054718,15.32,16.71,58744191,1129594676.88,2802538676.88,5.230958461761475,0.26178011298179626,是,0.9942376613616943,0/0,60日新高,装修建材,2025-07-16
339,605287,德才股份,-2.282815456390381,15.41,17.35,43931030,2157400000.0,2157400000.0,2.0166428089141846,0.1299545168876648,是,0.91907799243927,0/0,60日新高,装修装饰,2025-07-16
110,605178,时空科技,4.052026271820068,20.8,21.99,102252933,2064433280.0,2064433280.0,5.0250678062438965,0.048100050538778305,是,1.7073752880096436,0/0,60日新高,装修装饰,2025-07-16
226,301157,华塑科技,1.2748171091079712,48.46,57.42,117727190,1001186265.3000001,2907600000.0,11.595322608947754,0.0,是,1.5048381090164185,0/0,60日新高,计算机设,2025-07-16
58,603516,淳中科技,7.545246124267578,42.19,43.15,830092304,8575804311.009999,8575804311.009999,9.820664405822754,-0.02369668148458004,是,1.529435157775879,0/0,60日新高,计算机设,2025-07-16
120,000712,锦龙股份,3.8145103454589844,13.88,14.71,1012648448,12432789655.0,12436480000.0,8.165665626525879,0.0,是,1.6701056957244873,0/0,60日新高,证券,2025-07-16
119,000506,中润资源,3.8602941036224365,11.3,11.97,549142320,10493981859.300001,10497900688.0,5.296292304992676,0.0,是,0.9913396239280701,0/0,60日新高,贵金属,2025-07-16
