序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
143,300270,中威电子,2.675159215927124,8.06,9.42,117305229,2069065657.88,2440616617.92,5.723245620727539,0.0,是,2.1484124660491943,0/0,60日新高,计算机设,2025-07-02
320,600764,中国海防,-1.6708437204360962,35.31,39.5,1635398256,25092323619.66,25092323831.52,6.318465232849121,0.0,是,2.0641205310821533,0/0,60日新高,计算机设,2025-07-02
178,600058,五矿发展,1.8158236742019653,7.85,8.48,98802551,8414499081.349999,8414499026.4,1.1798444986343384,0.12755101919174194,是,1.9179803133010864,0/0,60日新高,贸易行业,2025-07-02
157,601061,中信金属,2.2613065242767334,8.14,8.76,263604324,4079392314.5800004,39886000000.0,6.489603042602539,0.12300122529268265,是,2.307812213897705,0/0,60日新高,贸易行业,2025-07-02
18,300810,中科海讯,10.154215812683105,55.0,59.92,1594417200,6269268500.0,6492750000.0,25.159347534179688,0.0,是,1.3700144290924072,0/0,60日新高,软件开发,2025-07-02
278,603138,海量数据,-0.139860138297081,14.28,15.73,99901067,4042910617.2,4203071013.12,2.4475889205932617,-0.5571030378341675,是,1.554140567779541,0/0,60日新高,软件开发,2025-07-02
353,003029,吉大正元,-5.03144645690918,27.18,31.48,717182064,4643500264.38,5262597769.86,15.282269477844238,-0.036778226494789124,否,0.7909501194953918,8/4,近期多次涨停,软件开发,2025-07-02
91,688168,安博通,5.416728973388672,70.45,80.2,197305838,5414443485.8,5414443485.8,3.694112777709961,0.0,是,1.3767762184143066,0/0,60日新高,软件开发,2025-07-02
101,300578,会畅通讯,4.771084308624268,21.74,24.9,428449312,4219604733.9599996,4310384147.599999,10.396093368530273,0.0,是,1.9877362251281738,0/0,60日新高,通信服务,2025-07-02
357,600435,北方导航,-5.933333396911621,14.11,16.5,1951791648,21311771062.98,21311771091.2,9.000102996826172,0.0,否,0.8376358151435852,6/3,近期多次涨停,通信设备,2025-07-02
373,300414,中光防雷,-8.765778541564941,13.01,17.11,970270368,4079153188.2999997,4241513330.72,23.160070419311523,0.0,否,0.9592455625534058,5/3,近期多次涨停,通信设备,2025-07-02
282,600522,中天科技,-0.20790021121501923,14.4,15.87,1287622848,49146474988.8,49146474931.200005,2.583320140838623,-0.0693962499499321,是,1.951256513595581,0/0,60日新高,通信设备,2025-07-02
361,600990,四创电子,-6.712061882019043,28.77,33.92,1289196640,7739495263.92,7862547776.16,16.00838851928711,0.03477051481604576,是,2.5088579654693604,3/2,60日新高且近期多次涨停,通信设备,2025-07-02
314,002935,天奥电子,-1.1852775812149048,15.84,17.63,153055022,6575039586.72,6756115829.76,2.3086700439453125,0.0,是,0.8965731263160706,0/0,60日新高,通信设备,2025-07-02
208,300548,长芯博创,1.2411890029907227,66.07,78.31,1690581760,17756329215.71,19229194624.64,9.565577507019043,0.0,是,0.9724166989326477,0/0,60日新高,通信设备,2025-07-02
330,301448,开创电气,-2.1931376457214355,27.65,33.92,199312118,1322776000.0,2875600000.0,14.98475170135498,0.0,是,2.263479709625244,0/0,60日新高,通用设备,2025-07-02
50,002342,巨力索具,9.967845916748047,6.84,6.84,380261504,6530079600.0,6566400000.0,5.8232293128967285,0.0,是,0.3639189600944519,1/1,60日新高,通用设备,2025-07-02
19,000530,冰山冷热,10.082645416259766,6.66,6.66,818714784,3996257708.7000003,5615795329.92,20.96660041809082,0.0,是,3.732003688812256,1/1,60日新高,通用设备,2025-07-02
14,873570,坤博精工,11.887310981750488,48.85,56.75,421435376,1203110627.2,2450795755.85,34.28205490112305,-0.02046663872897625,是,2.2113544940948486,0/0,60日新高,通用设备,2025-07-02
341,603173,福斯达,-3.217085838317871,35.8,40.69,99711655,1773531999.9999998,5728000000.0,5.530300617218018,-0.08372871577739716,是,1.1150639057159424,0/0,60日新高,通用设备,2025-07-02
1,831689,克莱特,29.981592178344727,56.49,56.49,890949728,2142700554.3300002,4146366000.0,43.885013580322266,0.0,是,3.295315980911255,1/1,60日新高,通用设备,2025-07-02
133,301311,昆船智能,2.91262149810791,22.26,25.96,632696752,1942015089.42,5342400000.0,32.691471099853516,0.0,是,1.665351152420044,0/0,60日新高,通用设备,2025-07-02
83,300971,博亚精工,6.060606002807617,24.5,27.72,945603520,2255531201.0,2881200000.0,41.5860710144043,0.0,是,2.2519688606262207,0/0,60日新高,通用设备,2025-07-02
153,605123,派克新材,2.3645193576812744,80.09,86.06,609041952,9704576740.28,9704576740.28,6.186999320983887,0.0,是,1.442710041999817,0/0,60日新高,通用设备,2025-07-02
135,920082,方正阀门,2.8519692420959473,22.72,28.71,280017296,736864468.8,3302465600.0,36.21683883666992,-0.1318681240081787,是,1.6802374124526978,0/0,60日新高,通用设备,2025-07-02
250,301309,万得凯,0.4106009900569916,26.9,32.15,44601440,672500000.0,2690000000.0,6.647600173950195,0.0,是,1.6868655681610107,0/0,60日新高,通用设备,2025-07-02
151,300080,易成新能,2.3980815410614014,4.27,5.0,190178280,7985415508.559999,7999334444.639999,2.3884477615356445,0.0,是,2.3037109375,0/0,60日新高,通用设备,2025-07-02
263,300554,三超新材,0.10845987498760223,27.69,33.19,995075376,2191351184.4900002,3162518567.13,43.40617370605469,0.0,是,3.851869583129883,2/1,60日新高,通用设备,2025-07-02
271,600992,贵绳股份,0.0,15.8,17.38,478740080,3872422000.0,3872422000.0,11.85593032836914,0.0633312240242958,是,1.741055965423584,0/0,60日新高,通用设备,2025-07-02
229,605259,绿田机械,0.8487269282341003,20.2,22.03,92378628,3484096000.0,3484096000.0,2.6138179302215576,-0.09891196340322495,是,2.7702107429504395,0/0,60日新高,通用设备,2025-07-02
81,002871,伟隆股份,6.166219711303711,11.88,12.31,133593792,1434843317.16,2605739883.1200004,9.442577362060547,-0.5857740640640259,是,4.0771026611328125,0/0,60日新高,通用设备,2025-07-02
172,600235,民丰特纸,1.9047620296478271,6.42,6.93,64243635,2255346000.0,2255346000.0,2.86319637298584,0.0,是,1.2630096673965454,0/0,60日新高,造纸印刷,2025-07-02
237,605500,森林包装,0.6720430254936218,7.49,8.18,16726336,3103856000.0,3103856000.0,0.5406112670898438,0.13368983566761017,是,1.2387033700942993,0/0,60日新高,造纸印刷,2025-07-02
68,920019,铜冠矿建,7.189542770385742,26.24,31.82,327205968,1465894976.0,5517398208.0,22.35118865966797,0.0,是,2.6100070476531982,0/0,60日新高,采掘行业,2025-07-02
122,600583,海油工程,3.486238479614258,5.64,6.0,625573968,24936441072.0,24936440801.28,2.5161948204040527,-0.35335689783096313,是,2.791341543197632,0/0,60日新高,采掘行业,2025-07-02
216,603979,金诚信,1.0949673652648926,48.01,52.24,496921184,29947576402.879997,29947576402.879997,1.6477653980255127,0.02083333395421505,是,1.38926100730896,0/0,60日新高,采掘行业,2025-07-02
302,002207,准油股份,-0.6090133786201477,8.16,9.03,421692480,2128190016.0,2138371884.48,19.753395080566406,-0.12239902466535568,否,0.7583059072494507,14/7,近期多次涨停,采掘行业,2025-07-02
139,601121,宝地矿业,2.7113237380981445,6.44,6.9,206293739,2447200000.0,5152000000.0,8.482097625732422,0.0,是,2.4437949657440186,0/0,60日新高,钢铁行业,2025-07-02
166,000655,金岭矿业,1.9662922620773315,7.26,7.83,87132747,4322170069.8,4322170026.24,2.0262668132781982,0.13793103396892548,是,1.9814107418060303,0/0,60日新高,钢铁行业,2025-07-02
49,000959,首钢股份,9.97150993347168,3.86,3.86,421008256,25118037677.42,30007566382.079998,1.7276235818862915,0.0,是,3.9254894256591797,1/1,60日新高,钢铁行业,2025-07-02
21,601003,柳钢股份,10.077519416809082,4.26,4.26,409830816,10917499032.0,10917499032.0,4.000336170196533,0.0,是,6.145359516143799,2/2,60日新高且近期多次涨停,钢铁行业,2025-07-02
17,601005,重庆钢铁,10.15625,1.41,1.41,651487920,11722227559.47,12480986833.92,5.712368488311768,0.0,是,8.323125839233398,1/1,60日新高,钢铁行业,2025-07-02
8,300881,盛德鑫泰,17.003915786743164,35.85,36.77,479231104,2058014062.5,3943500000.0,23.966449737548828,0.0,是,8.763031959533691,0/0,60日新高,钢铁行业,2025-07-02
158,601686,友发集团,2.2375214099884033,5.94,6.39,65456222,8544106525.68,8544106549.440001,0.7721343636512756,-0.16806723177433014,是,1.9422705173492432,0/0,60日新高,钢铁行业,2025-07-02
112,000708,中信特钢,3.8330495357513428,12.19,12.91,402292448,61524850168.799995,61524849973.759995,0.6636756658554077,-0.08196721225976944,是,2.6073153018951416,0/0,60日新高,钢铁行业,2025-07-02
123,600231,凌钢股份,3.3898305892944336,1.83,1.95,74993735,5159108797.05,5219462198.88,1.4634429216384888,0.0,是,3.6419646739959717,0/0,60日新高,钢铁行业,2025-07-02
108,600117,西宁特钢,4.0,2.34,2.48,134428567,7616968765.379999,7616968781.759999,1.7632759809494019,0.0,是,4.243342399597168,0/0,60日新高,钢铁行业,2025-07-02
63,603878,武进不锈,8.088235855102539,5.88,5.98,351182608,3299086690.2,3299086707.84,10.69587230682373,-0.33898305892944336,是,6.828799247741699,0/0,60日新高,钢铁行业,2025-07-02
82,002756,永兴材料,6.1484551429748535,33.32,34.53,761897600,12951286678.960001,17962863179.52,6.027405261993408,0.0,是,2.550753593444824,0/0,60日新高,钢铁行业,2025-07-02
59,835857,百甲科技,9.295775413513184,7.76,9.23,200337133,895392093.04,1406603184.72,22.284189224243164,-0.3851091265678406,是,8.83930778503418,0/0,60日新高,钢铁行业,2025-07-02
90,600569,安阳钢铁,5.5276384353637695,2.1,2.19,158351412,6032084910.6,6032084923.2,2.6509697437286377,0.0,是,4.73216438293457,0/0,60日新高,钢铁行业,2025-07-02
93,600022,山东钢铁,5.34351110458374,1.38,1.44,311617312,14764412384.519999,14764412359.679998,2.1467130184173584,0.0,是,6.433050155639648,0/0,60日新高,钢铁行业,2025-07-02
79,000898,鞍钢股份,6.382978916168213,2.5,2.59,338429184,19892994182.5,23423053440.0,1.7145780324935913,-0.39840638637542725,是,5.026332855224609,0/0,60日新高,钢铁行业,2025-07-02
106,000825,太钢不锈,4.054053783416748,3.85,4.07,398990896,21930554014.600002,21971617113.600002,1.8429021835327148,0.0,是,3.1193530559539795,0/0,60日新高,钢铁行业,2025-07-02
78,600307,酒钢宏兴,6.428571701049805,1.49,1.54,206724075,9332402561.76,9332402585.6,2.2369813919067383,0.0,是,8.514237403869629,0/0,60日新高,钢铁行业,2025-07-02
98,600507,方大特钢,4.989153861999512,4.84,5.07,451580912,11195829387.6,11195829377.92,4.116621494293213,0.0,是,3.5380427837371826,0/0,60日新高,钢铁行业,2025-07-02
189,600015,华夏银行,1.6169154644012451,8.17,8.84,468790016,125713619941.11,130024964897.28,0.3740871846675873,0.12254902720451355,是,0.8759657144546509,0/0,60日新高,银行,2025-07-02
244,601939,建设银行,0.5149330496788025,9.76,10.68,988666096,93634098234.56,2553219737845.76,1.0504982471466064,-0.30643513798713684,是,0.7682117223739624,0/0,60日新高,银行,2025-07-02
260,600000,浦发银行,0.14104372262954712,14.2,15.6,977656400,429755888398.6,429755888640.0,0.22628559172153473,-0.14064697921276093,是,0.7600336074829102,0/0,60日新高,银行,2025-07-02
183,002966,苏州银行,1.7334778308868408,9.39,10.15,537158640,41212320164.76,41979517532.16,1.304632306098938,0.21344716846942902,是,0.7440993785858154,0/0,60日新高,银行,2025-07-02
196,300129,泰胜风能,1.406469702720642,7.21,8.53,354043264,4791169567.17,6740623462.72,7.3223557472229,0.0,是,2.67860746383667,0/0,60日新高,风电设备,2025-07-02
185,301063,海锅股份,1.6688480377197266,31.07,36.67,517211808,2648612731.96,3242487694.68,18.456411361694336,0.0,是,3.152798652648926,0/0,60日新高,风电设备,2025-07-02
324,603218,日月股份,-1.7884913682937622,12.63,14.15,231566817,12984097837.5,13014157313.28,1.7708768844604492,-0.0791139230132103,是,1.2910577058792114,0/0,60日新高,风电设备,2025-07-02
321,300443,金雷股份,-1.6843971014022827,22.18,27.07,280943744,5384728318.1,7100585250.559999,5.159942150115967,0.0,是,0.8611816763877869,0/0,60日新高,风电设备,2025-07-02
182,301163,宏德股份,1.73737370967865,25.18,29.7,178815555,1377991590.02,2054688000.0,12.754127502441406,0.0,是,3.897812604904175,0/0,60日新高,风电设备,2025-07-02
69,300569,天能重工,7.117437362670898,6.02,6.74,718525760,6138016844.54,6156717956.48,11.581628799438477,0.0,是,2.827972412109375,0/0,60日新高,风电设备,2025-07-02
317,300772,运达股份,-1.4503817558288574,12.91,15.72,495021952,9008880716.09,10159257417.92,5.42078161239624,0.0,是,1.0872341394424438,0/0,60日新高,风电设备,2025-07-02
174,301232,飞沃科技,1.8657937049865723,31.12,36.66,124932797,1390045286.8,2339052238.64,9.043045043945312,0.0,是,1.3578547239303589,0/0,60日新高,风电设备,2025-07-02
52,601218,吉鑫科技,9.955751419067383,4.97,4.97,129009332,4816096554.639999,4816096594.4,2.678711414337158,0.0,是,0.44578859210014343,3/3,60日新高且近期多次涨停,风电设备,2025-07-02
331,601615,明阳智能,-2.3275861740112305,11.33,12.76,605212080,25736057678.98,25736057656.32,2.3241782188415527,-0.08818341791629791,是,1.638506531715393,0/0,60日新高,风电设备,2025-07-02
333,600458,时代新材,-2.4017467498779297,13.41,15.11,221703414,10849975643.52,11055849825.6,2.0242762565612793,0.22421525418758392,是,1.1835254430770874,0/0,60日新高,风电设备,2025-07-02
304,300185,通裕重工,-0.694444477558136,2.86,3.46,455261856,10430016230.92,11145405585.6,4.31837797164917,0.0,是,1.5189342498779297,0/0,60日新高,风电设备,2025-07-02
301,002202,金风科技,-0.5813953280448914,10.26,11.35,448511920,34420506336.54,43349194068.479996,1.2945277690887451,0.09756097197532654,是,1.1443400382995605,0/0,60日新高,风电设备,2025-07-02
297,301155,海力风电,-0.5505850315093994,72.25,87.18,413834304,8800050867.0,15706534285.5,4.626989841461182,0.0,是,2.1890251636505127,0/0,60日新高,风电设备,2025-07-02
318,600072,中船科技,-1.588502287864685,13.01,14.54,847711200,14094218481.16,19599847681.28,5.868736743927002,0.0,是,1.533791184425354,0/0,60日新高,风电设备,2025-07-02
120,605305,中际联合,3.517587900161743,28.84,30.65,365199600,6129076800.0,6129076800.0,5.963637828826904,0.0,是,3.398937225341797,0/0,60日新高,风电设备,2025-07-02
246,002487,大金重工,0.48048049211502075,33.46,36.63,542843920,21110592100.36,21339093050.24,2.5796761512756348,-0.11940298229455948,是,1.072252869606018,0/0,60日新高,风电设备,2025-07-02
15,301206,三元生物,10.280055046081543,32.29,35.14,552445168,3474765648.0,6533096853.0,15.845870971679688,0.0,是,7.161776542663574,0/0,60日新高,食品饮料,2025-07-02
46,605016,百龙创园,9.980897903442383,23.03,23.03,287993104,9672883729.6,9672883729.6,3.0957272052764893,0.0,是,2.1584601402282715,1/1,60日新高,食品饮料,2025-07-02
2,300094,国联水产,20.110193252563477,4.36,4.36,1525081632,4820055859.64,4918809201.280001,33.09296798706055,0.0,是,8.460620880126953,1/1,60日新高,食品饮料,2025-07-02
65,605077,华康股份,7.734807014465332,17.55,17.92,396264912,5254956731.7,5318496612.0,7.6368865966796875,0.11409013718366623,是,7.568607330322266,0/0,60日新高,食品饮料,2025-07-02
