序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
287,002302,西部建设,1.170568585395813,6.05,6.58,111144292,7637243539.2,7637243539.2,1.44979727268219,0.16556291282176971,是,1.7949522733688354,0/0,60日新高,水泥建材,2025-07-09
609,600104,上汽集团,-1.3737835884094238,17.23,19.22,609478608,199442409437.35,199442407421.44,0.30341559648513794,-0.11594202369451523,是,0.729029655456543,0/0,60日新高,汽车整车,2025-07-09
357,688479,友车科技,0.5655527114868164,19.56,23.34,23770974,1218928344.0,2822848344.0,1.9624919891357422,0.0,是,1.0028018951416016,0/0,60日新高,汽车服务,2025-07-09
243,301192,泰祥股份,1.6444792747497559,25.96,30.65,71406220,1242672750.0,2593404000.0,5.702488422393799,0.0,是,1.033553957939148,0/0,60日新高,汽车零部,2025-07-09
525,600698,湖南天雁,-0.34188035130500793,11.66,12.87,2361593200,9681825859.86,12460315908.48,23.9896183013916,0.0,是,0.9780052304267883,0/0,60日新高,汽车零部,2025-07-09
178,002048,宁波华翔,2.537231206893921,18.59,19.94,1812155648,13195207709.97,15129157700.8,13.149224281311035,0.0,是,3.181532382965088,0/0,60日新高,汽车零部,2025-07-09
537,300912,凯龙高科,-0.460223525762558,15.14,18.25,40410699,1299556661.5,1740827480.0,3.087050676345825,0.0,是,0.6940559148788452,0/0,60日新高,汽车零部,2025-07-09
388,301499,维科精密,0.4363636374473572,27.62,33.0,71576416,954649863.5400001,3818599398.92,7.51194953918457,0.0,是,1.5646239519119263,0/0,60日新高,汽车零部,2025-07-09
565,605228,神通科技,-0.6633499264717102,11.98,13.27,76534779,5107857611.8,5143833623.68,1.4945495128631592,0.0,是,0.6640000939369202,0/0,60日新高,汽车零部,2025-07-09
106,603767,中马传动,4.6762590408325195,17.46,18.35,662320896,5388705990.0,5388706059.84,12.133389472961426,-0.05724098160862923,是,3.0311050415039062,0/0,60日新高,汽车零部,2025-07-09
33,600148,长春一东,10.017574310302734,25.04,25.04,540908272,3543571908.0,3543571908.0,15.418514251708984,0.0,是,4.582427024841309,2/2,60日新高且近期多次涨停,汽车零部,2025-07-09
68,301529,福赛科技,7.37454080581665,35.09,39.22,268910000,1587419315.9,2976937698.9,16.721593856811523,0.0,是,4.8545732498168945,0/0,60日新高,汽车零部,2025-07-09
496,300176,鸿特科技,-0.14144271612167358,7.06,8.48,51892018,2734202448.0,2734202448.0,1.8942844867706299,0.0,是,1.0796245336532593,0/0,60日新高,汽车零部,2025-07-09
615,301007,德迈仕,-1.5013054609298706,30.18,36.77,441133008,4617343830.0,4627801200.0,9.241437911987305,0.0,是,1.2710729837417603,0/0,60日新高,汽车零部,2025-07-09
518,603305,旭升集团,-0.3030302822589874,13.16,14.52,415957376,12545642889.64,12545642981.76,3.2527577877044678,-0.0759301409125328,是,2.044646978378296,0/0,60日新高,汽车零部,2025-07-09
475,002863,今飞凯达,0.0,5.18,5.7,53138142,3105324809.72,3105324799.3599997,1.7047383785247803,0.0,是,1.0488313436508179,0/0,60日新高,汽车零部,2025-07-09
282,001260,坤泰股份,1.2461059093475342,19.5,21.19,65583705,619125000.0,2242500000.0,10.597984313964844,0.0,是,1.890689492225647,0/0,60日新高,汽车零部,2025-07-09
292,603633,徕木股份,1.1273956298828125,8.97,9.76,113822854,3828493037.46,3828493019.5200005,2.9765052795410156,0.1116071492433548,是,1.1151707172393799,0/0,60日新高,汽车零部,2025-07-09
441,001308,康冠科技,0.17691287398338318,22.65,24.87,77395549,5432432262.599999,15868819399.199999,1.4207590818405151,-0.04413062706589699,是,1.7492425441741943,0/0,60日新高,消费电子,2025-07-09
501,002947,恒铭达,-0.16583748161792755,36.12,39.8,320337504,6949690597.08,9254281216.32,4.6240668296813965,0.0,是,0.9628428816795349,0/0,60日新高,消费电子,2025-07-09
516,300684,中石科技,-0.2745097875595093,25.43,30.6,356491328,5168519561.67,7616519362.88,6.853583335876465,0.0,是,0.9278921484947205,0/0,60日新高,消费电子,2025-07-09
152,301123,奕东电子,3.082568645477295,28.09,32.7,1021570304,2588459876.27,6561824000.0,40.525753021240234,0.0,是,4.789909839630127,2/1,60日新高,消费电子,2025-07-09
642,300847,中船汉光,-5.512528419494629,20.74,26.34,1047984096,6139247400.0,6139247400.0,16.698793411254883,0.0,是,1.2499003410339355,0/0,60日新高,消费电子,2025-07-09
330,601138,工业富联,0.8339650630950928,26.6,29.02,7099473920,528227577918.60004,528261774745.60004,1.3364096879959106,0.07524454593658447,是,1.1305335760116577,2/1,60日新高,消费电子,2025-07-09
403,300866,安克创新,0.3610411286354065,119.53,142.92,436291296,35654613142.87,63534760089.76,1.2282463312149048,0.0,是,0.8795017600059509,0/0,60日新高,消费电子,2025-07-09
414,301086,鸿富瀚,0.3066812753677368,45.79,54.78,33978960,2167621352.27,4121100000.0,1.5666379928588867,0.0,是,1.0313957929611206,0/0,60日新高,消费电子,2025-07-09
378,301503,智迪科技,0.4624871611595154,39.1,46.7,53474570,1269968000.0,3128000000.0,4.20529842376709,0.0,是,1.5631864070892334,0/0,60日新高,消费电子,2025-07-09
94,300279,和晶科技,5.547652721405029,7.42,8.44,629778000,3404561279.84,3629118200.96,18.1749324798584,0.0,是,9.148605346679688,0/0,60日新高,消费电子,2025-07-09
458,300543,朗科智能,0.09025270491838455,11.09,13.3,334765552,2774704780.72,3397658027.52,11.939275741577148,0.0,是,3.4534549713134766,0/0,60日新高,消费电子,2025-07-09
374,300131,英唐智控,0.494437575340271,8.13,9.71,717531520,8473634905.080001,9227708437.44,8.438233375549316,0.0,是,1.2177433967590332,0/0,60日新高,消费电子,2025-07-09
423,300602,飞荣达,0.2654867172241211,22.66,27.12,522108176,8959851762.18,13185025187.84,5.82269811630249,0.0,是,1.3834038972854614,0/0,60日新高,消费电子,2025-07-09
162,301182,凯旺科技,2.8985507488250732,36.92,43.06,409674992,3537737164.0,3537737164.0,11.473910331726074,0.0,是,2.2840380668640137,0/0,60日新高,消费电子,2025-07-09
256,002885,京泉华,1.457321286201477,14.62,15.85,264514390,3399051607.3999996,3975276246.3999996,7.7755842208862305,0.0,是,2.8612008094787598,0/0,60日新高,消费电子,2025-07-09
594,688260,昀冢科技,-1.0355029106140137,20.07,24.34,111941312,2408400000.0,2408400000.0,4.620484828948975,0.0,是,0.745543360710144,0/0,60日新高,消费电子,2025-07-09
586,002055,得润电子,-0.9114583134651184,7.61,8.45,1538593104,4526943737.31,4600169021.76,33.498836517333984,0.1315789520740509,是,2.580296039581299,2/1,60日新高,消费电子,2025-07-09
109,605277,新亚电子,4.5333333015441895,23.52,24.75,1775184304,7384865318.88,7627471649.28,25.056047439575195,0.12771391868591309,是,1.8212751150131226,5/3,60日新高且近期多次涨停,消费电子,2025-07-09
481,300976,达瑞电子,0.0,49.36,59.23,137239356,4205967179.52,6570555215.36,3.2407991886138916,0.0,是,0.9616681933403015,0/0,60日新高,消费电子,2025-07-09
116,301489,思泉新材,4.181184768676758,62.79,72.32,511819008,2988844939.08,5070535308.93,17.273706436157227,0.0,是,2.0453684329986572,0/0,60日新高,消费电子,2025-07-09
620,603327,福蓉科技,-1.892430305480957,9.85,11.04,464513696,9825300750.699999,9825300770.4,4.687344074249268,0.20345880091190338,是,3.8946456909179688,2/1,60日新高,消费电子,2025-07-09
271,002558,巨人网络,1.353965163230896,26.2,28.44,1533988432,50690466008.2,50690465929.6,3.0580828189849854,-0.07627765089273453,是,0.7986564040184021,0/0,60日新高,游戏,2025-07-09
197,002555,三七互娱,2.2174148559570312,18.9,20.34,2084097728,30220481837.699997,41811292152.0,6.931861400604248,-0.10570824146270752,是,1.1965008974075317,0/0,60日新高,游戏,2025-07-09
277,600740,山西焦化,1.3157894611358643,3.85,4.18,121351440,9864166442.9,9864166435.2,1.2332969903945923,-0.2590673565864563,是,1.704100489616394,0/0,60日新高,煤炭行业,2025-07-09
132,000723,美锦能源,3.652967929840088,4.54,4.82,697470896,19958950365.96,19991780894.72,3.4666359424591064,-0.21978023648262024,是,3.4865849018096924,0/0,60日新高,煤炭行业,2025-07-09
286,000552,甘肃能化,1.1764706373214722,2.58,2.81,145382461,9612501930.36,13807663319.04,1.512802004814148,0.0,是,1.1824485063552856,0/0,60日新高,煤炭行业,2025-07-09
343,600758,辽宁能源,0.7575757503509521,3.99,4.36,112479797,5269766142.06,5274849394.08,2.1250758171081543,-0.25,是,0.9750964641571045,0/0,60日新高,煤炭行业,2025-07-09
344,600508,上海能源,0.755667507648468,12.0,13.1,49534377,8672616000.0,8672616000.0,0.571641206741333,0.0,是,1.0803439617156982,0/0,60日新高,煤炭行业,2025-07-09
396,600925,苏能股份,0.38759690523147583,5.18,5.68,39081346,8319331675.48,35684444149.759995,0.4701153039932251,0.19342359900474548,是,0.9586930274963379,0/0,60日新高,煤炭行业,2025-07-09
503,600917,重庆燃气,-0.17482517659664154,5.71,6.29,22580154,8913537029.6,8913537029.6,0.2521524429321289,0.0,是,0.8013193607330322,0/0,60日新高,燃气,2025-07-09
589,000593,德龙汇能,-0.9538950324058533,6.23,6.92,61460037,2233350142.8700004,2234271179.84,2.720797300338745,0.3220611810684204,是,1.4863004684448242,0/0,60日新高,燃气,2025-07-09
422,600681,百川能源,0.2747252881526947,3.65,4.0,36302977,4890302017.8,4894120078.4,0.7424724698066711,0.2747252881526947,是,0.7822614312171936,0/0,60日新高,燃气,2025-07-09
519,601139,深圳燃气,-0.31104201078414917,6.41,7.07,61733594,18439909438.22,18439909451.04,0.3334850072860718,0.15625,是,1.105178952217102,0/0,60日新高,燃气,2025-07-09
432,603689,皖天然气,0.23337222635746002,8.59,9.43,21636802,4168727541.17,4210758488.48,0.5185871720314026,0.0,是,0.810305118560791,0/0,60日新高,燃气,2025-07-09
522,600704,物产中大,-0.3350083827972412,5.95,6.57,1175023984,30664527138.0,30890512755.2,3.77476167678833,0.16835016012191772,是,2.133579730987549,0/0,60日新高,物流行业,2025-07-09
183,603535,嘉诚国际,2.3809523582458496,11.61,12.47,163529864,5545972749.78,5931699094.08,2.990489959716797,0.0,是,1.3286125659942627,0/0,60日新高,物流行业,2025-07-09
644,603836,海程邦达,-7.717041492462158,14.35,17.11,322551440,2945125650.95,2945125650.95,10.842631340026855,0.06973500549793243,是,2.9097259044647217,0/0,60日新高,物流行业,2025-07-09
340,000927,中国铁物,0.7633587718009949,2.64,2.88,108907388,15972925533.84,15972933672.960001,0.6830381155014038,0.7633587718009949,是,1.2732242345809937,0/0,60日新高,物流行业,2025-07-09
288,601598,中国外运,1.1605415344238281,5.23,5.69,144756408,27488445256.250004,38148754700.8,0.5247645378112793,0.0,是,0.8556472659111023,0/0,60日新高,物流行业,2025-07-09
498,000906,浙商中拓,-0.1538461595773697,6.49,7.15,50975223,4551046068.360001,4605714064.16,1.1142888069152832,0.0,是,0.8132046461105347,0/0,60日新高,物流行业,2025-07-09
266,600057,厦门象屿,1.3736263513565063,7.38,8.01,116375865,16180725283.38,20711008120.32,0.7191209197044373,0.0,是,1.2407346963882446,0/0,60日新高,物流行业,2025-07-09
429,001213,中铁特货,0.24390244483947754,4.11,4.51,69054348,18266666664.84,18266666549.760002,0.37702128291130066,0.0,是,1.3342784643173218,0/0,60日新高,物流行业,2025-07-09
404,000885,城发环境,0.36049026250839233,13.92,15.26,62483139,8937729309.6,8937729323.52,0.6972936391830444,0.07189072668552399,是,1.0526227951049805,0/0,60日新高,环保行业,2025-07-09
538,300929,华骐环保,-0.46296295523643494,10.75,12.96,29680317,1362534077.0,1420429277.0,2.1706488132476807,0.0,是,0.8994616270065308,0/0,60日新高,环保行业,2025-07-09
395,000546,金圆股份,0.4000000059604645,5.02,5.5,158675325,3497460134.12,3903794245.12,4.481461048126221,0.19960080087184906,是,1.227756142616272,0/0,60日新高,环保行业,2025-07-09
488,603817,海峡环保,0.0,5.98,6.58,32555095,3409102553.2200003,3409102511.36,0.9540058374404907,0.1675041913986206,是,0.7465021014213562,0/0,60日新高,环保行业,2025-07-09
421,000551,创元科技,0.28037381172180176,10.73,11.77,64638782,5182400669.150001,5201185519.2,1.2444161176681519,0.09328357875347137,是,0.919524610042572,0/0,60日新高,环保行业,2025-07-09
572,000920,沃顿科技,-0.7165605425834656,12.47,13.82,1032186704,5262059425.0,5893585366.400001,19.151309967041016,0.0,是,6.036483287811279,3/2,60日新高且近期多次涨停,环保行业,2025-07-09
426,688021,奥福科技,0.2604166865348816,15.4,18.43,10592915,1176771241.8,1176771241.8,0.905609667301178,0.0,是,0.5781512260437012,0/0,60日新高,环保行业,2025-07-09
460,300614,百川畅银,0.07199423760175705,13.9,16.67,51790742,2230053908.7000003,2230053908.7000003,2.3107099533081055,0.0,是,1.1273913383483887,0/0,60日新高,环保行业,2025-07-09
453,601200,上海环境,0.12391573935747147,8.08,8.88,47665551,10877540428.08,10877540468.48,0.43828853964805603,0.0,是,0.9344556927680969,0/0,60日新高,环保行业,2025-07-09
524,688659,元琛科技,-0.33975085616111755,8.8,10.6,21233699,1408000000.0,1408000000.0,1.5085512399673462,0.0,是,0.9066939949989319,0/0,60日新高,环保行业,2025-07-09
439,300385,雪浪环境,0.18382352590560913,5.45,6.53,33746799,1577737574.8500001,1815645351.2,2.134230136871338,0.0,是,1.1371378898620605,0/0,60日新高,环保行业,2025-07-09
323,301081,严牌股份,0.9009009003639221,10.08,11.99,33517198,2176256688.48,2269274626.08,1.54276442527771,0.0,是,1.205108404159546,0/0,60日新高,环保行业,2025-07-09
181,688069,德林海,2.415458917617798,21.2,24.84,28803583,2395600000.0,2395600000.0,1.2050176858901978,0.0,是,1.2467210292816162,0/0,60日新高,环保行业,2025-07-09
124,688309,恒誉环保,3.8912580013275146,19.49,22.51,42793255,1559409186.1699998,1559409186.1699998,2.7744228839874268,0.0,是,2.136098861694336,0/0,60日新高,环保行业,2025-07-09
316,300800,力合科技,0.9691629409790039,11.46,13.62,66303637,2686011990.0,2713258140.0,2.4573397636413574,0.0,是,1.1753864288330078,0/0,60日新高,环保行业,2025-07-09
370,603903,中持股份,0.5025125741958618,8.0,8.76,29092500,2042555840.0,2042555840.0,1.4228980541229248,0.2506265640258789,是,1.0890520811080933,0/0,60日新高,环保行业,2025-07-09
167,688370,丛麟科技,2.799607038497925,20.93,24.43,62406554,915668997.88,2869667907.47,6.80469274520874,0.0,是,2.279953956604004,0/0,60日新高,环保行业,2025-07-09
359,300425,中建环能,0.5555555820465088,5.43,6.48,79353257,3685583987.0699997,3704480924.64,2.1453988552093506,0.0,是,1.5673013925552368,0/0,60日新高,环保行业,2025-07-09
294,600388,龙净环保,1.101694941520691,11.93,12.98,136020713,15151652275.49,15151652215.84,0.8898835182189941,-0.2508361041545868,是,2.4946749210357666,0/0,60日新高,环保行业,2025-07-09
265,300190,维尔利,1.3850414752960205,3.66,4.33,31481911,2840795482.1400003,2860647684.48,1.1106741428375244,0.0,是,1.0963594913482666,0/0,60日新高,环保行业,2025-07-09
259,300197,节能铁汉,1.408450722694397,2.16,2.56,172535171,6404881852.8,6405043852.8,2.6968748569488525,0.0,是,2.020608901977539,0/0,60日新高,环保行业,2025-07-09
219,300864,南大环境,1.9240256547927856,20.66,24.32,73318705,3233055901.54,3233055901.54,2.261314630508423,0.0,是,2.3467323780059814,0/0,60日新高,环保行业,2025-07-09
250,300388,节能国祯,1.529902696609497,7.3,8.63,80682159,4964830360.4,4971608235.2,1.6231755018234253,0.0,是,2.116096019744873,0/0,60日新高,环保行业,2025-07-09
15,300779,惠城环保,12.078691482543945,236.43,253.14,1484171376,37011924656.37,46351385353.53,4.184354305267334,0.0,是,1.5241518020629883,0/0,60日新高,环保行业,2025-07-09
54,603256,宏和科技,9.874326705932617,24.48,24.51,1538834720,21535729200.0,21535729297.920002,7.432995319366455,-0.08163265138864517,是,1.520224690437317,7/4,60日新高且近期多次涨停,玻璃玻纤,2025-07-09
301,605006,山东玻纤,1.0477298498153687,8.68,9.45,944072288,5208080741.36,5303128494.72,17.72801971435547,0.0,是,1.6032220125198364,2/1,60日新高,玻璃玻纤,2025-07-09
402,603601,再升科技,0.36297640204429626,5.53,6.06,1388049152,5649739790.45,5649739807.04,24.54586410522461,0.0,是,1.1073994636535645,8/4,60日新高且近期多次涨停,玻璃玻纤,2025-07-09
517,600293,三峡新材,-0.3003003001213074,3.32,3.66,170915073,3851681552.72,3851681532.7999997,4.428989410400391,0.3021148145198822,是,0.8183863162994385,0/0,60日新高,玻璃玻纤,2025-07-09
117,002201,九鼎新材,4.180418014526367,9.47,10.0,1587380464,5683682648.54,6170995192.8,28.44566535949707,0.0,是,3.1336495876312256,4/3,60日新高且近期多次涨停,玻璃玻纤,2025-07-09
86,301526,国际复材,5.952381134033203,5.34,6.05,2582674672,7499458208.82,20136488776.32,34.10699462890625,0.0,是,2.7489328384399414,2/1,60日新高,玻璃玻纤,2025-07-09
150,002721,金一文化,3.1578946113586426,4.9,5.23,4080156544,13030955213.5,13030955179.2,31.850358963012695,-0.8097166419029236,是,2.4498822689056396,5/3,60日新高且近期多次涨停,珠宝首饰,2025-07-09
339,688710,益诺思,0.7822685837745667,38.65,46.02,141512778,1089772462.6,5448862119.75,12.803911209106445,0.0,是,2.0249221324920654,0/0,60日新高,生物制品,2025-07-09
295,301166,优宁维,1.0918432474136353,31.48,37.37,63093963,1769256840.64,2728266708.64,3.570427656173706,0.0,是,1.439545750617981,0/0,60日新高,生物制品,2025-07-09
80,603590,康辰药业,6.570605278015137,36.98,38.17,210493369,5814641899.459999,5893002519.459999,3.6387617588043213,0.3255561590194702,是,1.9591383934020996,0/0,60日新高,生物制品,2025-07-09
136,688046,药康生物,3.501683473587036,15.37,17.82,160803140,6301700000.0,6301700000.0,2.5736372470855713,0.0,是,2.3021411895751953,0/0,60日新高,生物制品,2025-07-09
221,300601,康泰生物,1.89914870262146,15.56,18.32,338308896,14001498901.16,17379408144.64,2.411599636077881,0.0,是,1.776391625404358,0/0,60日新高,生物制品,2025-07-09
110,600396,华电辽能,4.497354507446289,3.95,4.16,823195600,5817191927.150001,5817191923.2,14.220513343811035,0.0,是,0.9783844947814941,0/0,60日新高,电力行业,2025-07-09
437,000690,宝新能源,0.20366600155830383,4.92,5.4,271336416,10698399165.0,10705368251.52,2.5373542308807373,0.40816324949264526,是,1.3098901510238647,0/0,60日新高,电力行业,2025-07-09
409,601016,节能风电,0.3333333432674408,3.01,3.3,244014113,17960199630.309998,19484904140.8,1.355284571647644,0.3333333432674408,是,1.1972225904464722,0/0,60日新高,电力行业,2025-07-09
548,003816,中国广核,-0.5376344323158264,3.7,4.09,629512080,145539448570.0,186844861440.0,0.4309230446815491,-0.26954177021980286,是,1.109619140625,0/0,60日新高,电力行业,2025-07-09
416,000027,深圳能源,0.3003003001213074,6.68,7.33,288354592,31779364638.879997,31779364024.32,0.9016706943511963,0.0,是,1.3389050960540771,0/0,60日新高,电力行业,2025-07-09
611,000037,深南电A,-1.4245014190673828,10.38,11.58,769699584,3517866597.0000005,6256675704.96,21.60700225830078,-0.0962463915348053,否,1.4691154956817627,4/2,近期多次涨停,电力行业,2025-07-09
419,601991,大唐发电,0.2865329682826996,3.5,3.84,550651776,43386311871.0,64773486848.0,1.2606010437011719,0.0,是,1.0806628465652466,0/0,60日新高,电力行业,2025-07-09
50,600821,金开新能,9.944750785827637,5.97,5.97,1194483728,11923662814.41,11923662832.32,10.146284103393555,0.0,是,14.626810073852539,1/1,60日新高,电力行业,2025-07-09
173,000601,韶能股份,2.7070064544677734,6.45,6.91,1476823264,6968967335.400001,6969558232.8,21.264530181884766,0.1552795022726059,否,2.5174810886383057,4/2,近期多次涨停,电力行业,2025-07-09
93,601778,晶科科技,5.555555820465088,3.23,3.37,597617488,11534245603.33,11534245606.56,5.297378063201904,0.0,是,2.5649781227111816,0/0,60日新高,电力行业,2025-07-09
27,600744,华银电力,10.040705680847168,8.11,8.11,1773536256,16472417862.14,16472417845.919998,10.984579086303711,0.0,是,0.749972403049469,7/6,60日新高且近期多次涨停,电力行业,2025-07-09
528,600726,华电能源,-0.3663003742694855,2.72,3.0,441457440,7472777948.4800005,21507954442.24,5.8187689781188965,0.0,是,1.0000416040420532,0/0,60日新高,电力行业,2025-07-09
567,001286,陕西能源,-0.671892523765564,8.87,9.82,104533202,9313500000.0,33262499999.999996,1.1208016872406006,0.11286681890487671,是,0.939003586769104,0/0,60日新高,电力行业,2025-07-09
22,600236,桂冠电力,10.074073791503906,7.43,7.43,725393440,58566067068.86,58566066519.04,1.273744821548462,0.0,是,3.3284554481506348,1/1,60日新高,电力行业,2025-07-09
336,002039,黔源电力,0.7985257506370544,16.41,17.91,189959664,7016228847.66,7016228880.4800005,2.7115519046783447,0.0,是,1.4040741920471191,0/0,60日新高,电力行业,2025-07-09
229,001896,豫能控股,1.788908839225769,5.69,6.15,821366768,8681695767.7,8681695756.32,9.327173233032227,0.0,是,1.8566088676452637,0/0,60日新高,电力行业,2025-07-09
560,000591,太阳能,-0.650759220123291,4.58,5.07,265877721,16506270261.2,17947042392.64,1.6021857261657715,0.0,是,1.159112811088562,0/0,60日新高,电力行业,2025-07-09
268,000531,穗恒运Ａ,1.3636363744735718,6.69,7.26,236232661,6086197314.72,6966974884.320001,3.8677163124084473,0.29985007643699646,是,1.8573050498962402,0/0,60日新高,电力行业,2025-07-09
552,603228,景旺电子,-0.553907036781311,50.27,55.61,2598018864,46436713933.5,47137834751.04,5.521761894226074,-0.05964214727282524,是,1.0864235162734985,2/1,60日新高,电子元件,2025-07-09
447,002782,可立克,0.14814814925193787,13.52,14.85,110810899,6639382672.0,6662783196.16,1.6645909547805786,0.0,是,1.1199133396148682,0/0,60日新高,电子元件,2025-07-09
62,300991,创益通,8.117609024047852,33.83,37.55,678791552,3041046360.0,4871520000.0,23.339603424072266,0.0,是,1.165440320968628,0/0,60日新高,电子元件,2025-07-09
539,603115,海星股份,-0.47716429829597473,14.6,16.14,24294582,3492320000.0,3492320000.0,0.6944398283958435,0.0,是,0.7783681750297546,0/0,60日新高,电子元件,2025-07-09
574,002916,深南电路,-0.7480248808860779,118.09,130.88,1110818080,78532286314.79001,78735421072.0,1.4035581350326538,0.008468834683299065,是,0.6257840394973755,0/0,60日新高,电子元件,2025-07-09
98,000988,华工科技,5.319385528564453,47.32,49.42,2954337536,47555921289.24,47580387953.28,6.185508728027344,-0.08445946127176285,是,2.8156158924102783,0/0,60日新高,电子元件,2025-07-09
545,600563,法拉电子,-0.5244755148887634,113.8,125.84,168679753,25605000000.0,25605000000.0,0.6519675850868225,-0.08779631555080414,是,0.7343840599060059,0/0,60日新高,电子元件,2025-07-09
4,301217,铜冠铜箔,20.023696899414062,20.26,20.26,2100552368,4639854921.440001,16795855083.52,48.1912956237793,0.0,是,1.9234153032302856,1/1,60日新高,电子元件,2025-07-09
248,301282,金禄电子,1.553030252456665,26.81,31.68,605915280,1933972004.58,4052062542.08,31.222925186157227,0.0,是,1.4433351755142212,0/0,60日新高,电子元件,2025-07-09
76,002384,东山精密,6.835442543029785,46.42,47.8,5769985536,64353054381.66,85023221821.12001,9.010233879089355,0.17263703048229218,是,1.1206082105636597,0/0,60日新高,电子元件,2025-07-09
590,000823,超声电子,-0.9938837885856628,12.95,14.39,1258994496,6953745493.799999,6954039976.799999,17.866191864013672,0.0,是,2.1415483951568604,2/1,60日新高,电子元件,2025-07-09
578,603920,世运电路,-0.8458034992218018,30.48,33.81,1116488832,21962268506.16,21962268414.72,5.058481216430664,0.09852217137813568,是,0.8850430846214294,0/0,60日新高,电子元件,2025-07-09
587,002913,奥士康,-0.9353740811347961,34.95,38.81,563290416,9271147146.300001,11091749894.400002,6.002551078796387,0.0,是,1.1320925951004028,0/0,60日新高,电子元件,2025-07-09
60,301359,东南电子,8.36820125579834,23.31,25.81,231034986,852014369.43,2801302560.0,28.24999237060547,0.0,是,3.4131016731262207,0/0,60日新高,电子元件,2025-07-09
151,002922,伊戈尔,3.1191515922546387,16.53,17.63,678067696,6192580673.400001,6505202711.52,10.838544845581055,0.12113869935274124,是,5.389257431030273,0/0,60日新高,电子元件,2025-07-09
43,002636,金安国纪,9.98542308807373,15.09,15.09,108110479,10929919642.53,10985520000.0,0.9891241788864136,0.0,是,0.17279694974422455,5/5,60日新高且近期多次涨停,电子元件,2025-07-09
252,001389,广合科技,1.5186378955841064,66.18,71.71,1624265776,9943053944.400002,28142052829.440002,16.149856567382812,0.5164034366607666,是,1.5554900169372559,2/1,60日新高,电子元件,2025-07-09
14,301389,隆扬电子,12.923351287841797,38.01,40.39,1574657632,3119748556.47,10775835000.0,53.0729866027832,0.0,是,1.4270226955413818,0/0,60日新高,电子元件,2025-07-09
180,600183,生益科技,2.43369722366333,32.83,35.26,1451355520,78611485689.51999,79752701926.23999,1.8397384881973267,0.09146341681480408,是,1.088456392288208,0/0,60日新高,电子元件,2025-07-09
405,002137,实益达,0.34522441029548645,8.72,9.56,305790176,3457122096.32,5035842274.56,8.756940841674805,-0.11454754322767258,是,1.1090582609176636,0/0,60日新高,电子元件,2025-07-09
509,301285,鸿日达,-0.20588235557079315,33.93,40.8,126611193,2670623785.44,7012313100.0,4.7142791748046875,0.0,是,1.0606048107147217,0/0,60日新高,电子元件,2025-07-09
526,301251,威尔高,-0.3537139892578125,39.44,47.5,344374064,2126850905.6,5309482214.4,16.06342315673828,0.0,是,1.1508160829544067,0/0,60日新高,电子元件,2025-07-09
385,603386,骏亚科技,0.4480956196784973,13.45,14.73,182670353,4389038432.0,4389038432.0,4.142251014709473,0.14892032742500305,是,1.300234079360962,0/0,60日新高,电子元件,2025-07-09
120,301176,逸豪新材,4.033746242523193,39.46,45.52,1319612800,2223790239.76,6671370679.82,59.47066879272461,0.0,是,1.1948812007904053,2/1,60日新高,电子元件,2025-07-09
521,300964,本川智能,-0.32656869292259216,42.73,51.44,163971953,2310023197.06,3302955675.3199997,7.0519700050354,0.0,是,0.971620500087738,0/0,60日新高,电子元件,2025-07-09
412,300936,中英科技,0.31883397698402405,44.05,52.69,332678000,2090625113.7499998,3312560000.0,16.066274642944336,0.0,是,1.3016830682754517,0/0,60日新高,电子元件,2025-07-09
411,300739,明阳电路,0.32299742102622986,15.53,18.58,466492192,5290394885.92,5341756944.32,8.726566314697266,0.0,是,1.777844786643982,0/0,60日新高,电子元件,2025-07-09
413,603186,华正新材,0.3145643174648285,31.89,34.97,424934576,4528763541.03,4528763541.03,9.354426383972168,0.0,是,0.9712629914283752,0/0,60日新高,电子元件,2025-07-09
298,603328,依顿电子,1.0516252517700195,10.57,11.51,405703696,10553538398.27,10553538366.56,3.8736932277679443,0.0,是,1.2999283075332642,0/0,60日新高,电子元件,2025-07-09
306,301329,信音电子,0.9970089197158813,20.26,24.07,70873318,1214465440.0,3448252000.0000005,5.859597206115723,0.0,是,1.8852741718292236,0/0,60日新高,电子元件,2025-07-09
304,002815,崇达技术,1.024765133857727,11.83,12.88,529608960,7578868265.15,12791207752.960001,6.910478591918945,0.16934800148010254,是,1.3982195854187012,0/0,60日新高,电子元件,2025-07-09
569,300481,濮阳惠成,-0.6830601096153259,14.54,17.57,57585126,4218117234.4599996,4243578097.6,1.3629578351974487,0.0,是,0.9602124094963074,0/0,60日新高,电子化学,2025-07-09
635,603002,宏昌电子,-3.162055492401123,7.35,8.35,1142430336,8335477041.15,8335477063.2,13.533763885498047,0.0,是,1.8447797298431396,2/1,60日新高,电子化学,2025-07-09
164,688388,嘉元科技,2.863849639892578,21.91,25.56,651666560,9338900039.42,9338900170.88,6.945316791534424,0.0,是,1.565848708152771,0/0,60日新高,电池,2025-07-09
141,688339,亿华通-U,3.386727809906006,22.59,26.22,189858421,4422831018.21,5233020509.79,4.256155967712402,0.0,是,2.765308380126953,0/0,60日新高,电池,2025-07-09
