序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
87,002989,中天精装,3.666996955871582,31.38,33.3,255630030,5739429551.639999,6199279916.639999,4.507411003112793,0.06377550959587097,是,1.6132267713546753,0/0,60日新高,装修装饰,2025-05-21
46,300771,智莱科技,8.868778228759766,12.03,13.26,526903440,2179825630.14,2887200000.0,24.520755767822266,0.0,是,3.630016803741455,0/0,60日新高,计算机设,2025-05-21
134,300807,天迈科技,1.9924988746643066,43.51,51.19,293980368,2134302208.4199998,2960402430.37,13.60212516784668,0.0,是,1.7936267852783203,0/0,60日新高,计算机设,2025-05-21
247,301178,天亿马,-0.8476752638816833,38.6,46.72,113139922,1909786801.2,2590399680.0,5.913978099822998,0.0,是,0.9048786163330078,0/0,60日新高,软件开发,2025-05-21
4,301316,慧博云通,20.0,41.76,41.76,65767824,10140434765.279999,16871040000.0,0.6485700607299805,0.0,是,0.07101795822381973,2/2,60日新高且近期多次涨停,软件开发,2025-05-21
278,688159,有方科技,-1.5787029266357422,63.59,77.53,595414848,5829899087.05,5849929937.05,10.284863471984863,0.0,是,1.024607539176941,0/0,60日新高,通信设备,2025-05-21
63,002465,海格通信,5.775862216949463,12.27,12.76,3177390112,30403674827.43,30452102591.039997,10.57802677154541,0.2450980544090271,是,2.6837306022644043,0/0,60日新高,通信设备,2025-05-21
289,300420,五洋自控,-1.8469657897949219,3.72,4.55,192346332,4152624322.92,4152946872.96,4.6090874671936035,0.0,是,0.7545443773269653,0/0,60日新高,通用设备,2025-05-21
262,002871,伟隆股份,-1.0889291763305664,10.9,12.12,22213446,1316377489.3,2390684944.6,1.68918776512146,-0.2744739055633545,是,0.7695869207382202,0/0,60日新高,通用设备,2025-05-21
7,688648,中邮科技,18.175373077392578,50.0,50.77,728265808,3306446200.0,6800000000.0,23.293149948120117,0.0,是,1.4557182788848877,0/0,60日新高,通用设备,2025-05-21
88,603969,银龙股份,3.6437246799468994,7.68,8.15,472491728,6503831040.0,6564587520.0,7.478984832763672,0.0,是,0.7971200346946716,0/0,60日新高,通用设备,2025-05-21
189,002480,新筑股份,0.3236246109008789,6.2,6.8,171318766,4759842275.2,4768845766.400001,3.5708494186401367,0.16155089437961578,是,1.6202257871627808,0/0,60日新高,通用设备,2025-05-21
126,603109,神驰机电,2.235213279724121,29.73,31.99,528539104,6209061742.8,6209061742.8,8.630788803100586,0.0673174038529396,是,0.8579012155532837,0/0,60日新高,通用设备,2025-05-21
121,603699,纽威股份,2.3943662643432617,29.08,31.24,147060134,21946382088.44,22350122149.12,0.6681556105613708,0.0,是,1.6627464294433594,0/0,60日新高,通用设备,2025-05-21
234,002012,凯恩股份,-0.6024096012115479,4.95,5.48,39484166,2309361322.9500003,2314746086.4,1.7151027917861938,0.0,是,0.7872709631919861,0/0,60日新高,造纸印刷,2025-05-21
15,000695,滨海能源,10.026385307312012,12.51,12.51,17046126,2773721753.64,2779065712.89,0.6145579218864441,0.0,是,0.7706403136253357,3/3,60日新高且近期多次涨停,造纸印刷,2025-05-21
248,600356,恒丰纸业,-0.8536585569381714,8.13,9.02,61282985,2428686103.1400003,2428686086.88,2.5221121311187744,0.24660912156105042,是,1.5721417665481567,0/0,60日新高,造纸印刷,2025-05-21
25,600793,宜宾纸业,9.992785453796387,30.49,30.49,999387712,5393803020.98,5393803020.98,18.900205612182617,0.0,是,2.0289433002471924,3/3,60日新高且近期多次涨停,造纸印刷,2025-05-21
97,600616,金枫酒业,3.1034481525421143,5.98,6.38,288215168,4000649601.0000005,4000649565.1200004,7.173824310302734,-0.3333333432674408,是,2.6813695430755615,0/0,60日新高,酿酒行业,2025-05-21
283,600543,莫高股份,-1.618704915046692,5.47,6.12,57195342,1756526400.0,1756526400.0,3.2378580570220947,0.18315018713474274,是,1.2859392166137695,0/0,60日新高,酿酒行业,2025-05-21
78,600059,古越龙山,4.807692527770996,9.81,10.3,517471680,8942231071.53,8942231100.960001,5.825348377227783,0.0,是,3.596912145614624,0/0,60日新高,酿酒行业,2025-05-21
28,601579,会稽山,9.988248825073242,18.72,18.72,494605600,8975555016.48,8975554997.76,5.6714606285095215,0.0,是,1.428227424621582,1/1,60日新高,酿酒行业,2025-05-21
150,600382,广东明珠,1.609657883644104,5.05,5.47,54559788,3506760849.45,3506760884.7999997,1.5684102773666382,0.0,是,2.3727223873138428,0/0,60日新高,钢铁行业,2025-05-21
159,600035,楚天高速,1.3333333730697632,4.56,4.95,68112043,7342128508.559999,7342128522.24,0.931908369064331,0.21978023648262024,是,1.1537631750106812,0/0,60日新高,铁路公路,2025-05-21
115,601107,四川成渝,2.475247621536255,6.21,6.67,111823147,13430615400.0,18990552600.0,0.8392964601516724,0.0,是,1.0436041355133057,0/0,60日新高,铁路公路,2025-05-21
263,600561,江西长运,-1.112877607345581,6.22,6.92,26851724,1769445696.0,1769445696.0,1.5152493715286255,0.1610305905342102,是,0.8128173351287842,0/0,60日新高,铁路公路,2025-05-21
105,600020,中原高速,2.7310924530029297,4.89,5.24,91050145,10989648258.48,10989648297.599998,0.8348876237869263,0.0,是,1.6724268198013306,0/0,60日新高,铁路公路,2025-05-21
198,601825,沪农商行,0.1137656420469284,8.8,9.67,199090243,81985935759.20001,84871110860.8,0.24306003749370575,0.2277904450893402,是,0.9543740749359131,0/0,60日新高,银行,2025-05-21
204,600000,浦发银行,0.0,12.27,13.5,513339136,360151236280.92,360151235642.88,0.1419726461172104,-0.16273392736911774,是,0.6103583574295044,0/0,60日新高,银行,2025-05-21
141,601838,成都银行,1.8022937774658203,18.64,20.14,308000752,78866924810.72,79004435110.40001,0.39233115315437317,0.10741138458251953,是,0.8278265595436096,0/0,60日新高,银行,2025-05-21
136,600919,江苏银行,1.9607844352722168,10.92,11.78,1092445648,200396463135.96,200396462622.72,0.5479696989059448,0.09165902435779572,是,1.0091122388839722,0/0,60日新高,银行,2025-05-21
154,601009,南京银行,1.4137606620788574,10.76,11.67,763330768,119167451855.44,119167452436.48,0.6418601870536804,0.09302325546741486,是,1.399437427520752,0/0,60日新高,银行,2025-05-21
147,002966,苏州银行,1.6568048000335693,8.59,9.3,295509968,37701153377.56,38402987816.96,0.7857658863067627,-0.11627906560897827,是,0.9485090970993042,0/0,60日新高,银行,2025-05-21
99,002142,宁波银行,2.957906723022461,27.15,29.01,1164381104,179187145611.9,179287493260.8,0.6524974703788757,-0.1471129059791565,是,1.2666816711425781,0/0,60日新高,银行,2025-05-21
205,601077,渝农商行,0.0,7.48,8.23,313705648,66105997899.920006,84950359521.28,0.4747818410396576,-0.13351134955883026,是,0.8825662732124329,0/0,60日新高,银行,2025-05-21
1,839719,宁新新材,30.000001907348633,17.29,17.29,516396832,1265518415.98,1609584886.0,42.65725326538086,0.0,是,5.170212268829346,1/1,60日新高,非金属材,2025-05-21
122,002487,大金重工,2.3533544540405273,29.14,31.32,410606096,18385016551.24,18584015884.16,2.223883628845215,0.034328870475292206,是,1.2230663299560547,0/0,60日新高,风电设备,2025-05-21
132,603288,海天味业,2.0939972400665283,43.88,47.28,544690496,243999151870.72,243999153274.88,0.22421470284461975,-0.2273760735988617,是,1.284401535987854,0/0,60日新高,食品饮料,2025-05-21
238,600887,伊利股份,-0.6535947918891907,30.4,33.66,853439568,191335463518.4,192290963456.0,0.4444418251514435,0.0,是,0.774127185344696,0/0,60日新高,食品饮料,2025-05-21
297,603043,广州酒家,-2.3590333461761475,16.97,19.12,129536296,9652040560.849998,9652040476.0,1.332371473312378,-0.05889281630516052,是,1.0170477628707886,0/0,60日新高,食品饮料,2025-05-21
254,002852,道道全,-0.9920635223388672,9.98,11.09,98247517,2852471085.08,3432803673.92,3.435300827026367,0.20080320537090302,是,0.805169403553009,0/0,60日新高,食品饮料,2025-05-21
287,002495,佳隆股份,-1.7985612154006958,2.73,3.06,92458610,1859744058.9,2554257888.0,4.958611965179443,0.36764705181121826,是,0.620319128036499,0/0,60日新高,食品饮料,2025-05-21
72,301206,三元生物,5.065359592437744,32.15,36.72,419984912,3459700080.0,6504771255.0,12.33135986328125,0.0,是,1.5138070583343506,0/0,60日新高,食品饮料,2025-05-21
275,603102,百合股份,-1.3759610652923584,48.74,54.36,295656960,1748033536.7,3119360000.0,17.04728889465332,0.041050903499126434,否,1.13620126247406,4/2,近期多次涨停,食品饮料,2025-05-21
327,600530,交大昂立,-6.3882060050964355,7.62,8.95,490803184,5904890400.0,5904890400.0,7.990429878234863,-0.1310615986585617,否,1.0101081132888794,9/5,近期多次涨停,食品饮料,2025-05-21
32,002286,保龄宝,9.982486724853516,12.56,12.56,807352832,4642273716.8,4644278242.56,18.17374038696289,0.0,是,1.3862521648406982,3/2,60日新高且近期多次涨停,食品饮料,2025-05-21
