序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
42,600113,浙江东日,10.0,27.83,27.83,862000720,11450129182.8,11721346336.48,7.940165996551514,0.0,是,0.8690637350082397,8/6,60日新高且近期多次涨停,综合行业,2025-06-26
363,002466,天齐锂业,-0.25380709767341614,31.44,34.67,1230187744,46400586732.96,51600006600.96,2.6110658645629883,0.0,是,1.408370018005371,0/0,60日新高,能源金属,2025-06-26
212,002460,赣锋锂业,1.6075220108032227,33.5,36.27,1910741008,40492180166.0,67575120496.0,4.666334629058838,-0.14903129637241364,是,1.9928759336471558,0/0,60日新高,能源金属,2025-06-26
413,002240,盛新锂能,-0.8540372252464294,12.77,14.17,604613264,11062367569.85,11688302745.44,5.367508888244629,-0.2343750149011612,是,0.7600733637809753,0/0,60日新高,能源金属,2025-06-26
391,002192,融捷股份,-0.5867013931274414,30.5,33.75,249743896,7903166954.0,7919483691.5,3.1209654808044434,-0.13097576797008514,是,1.0666910409927368,0/0,60日新高,能源金属,2025-06-26
364,688066,航天宏图,-0.26123303174972534,19.09,22.97,195730226,4987785699.63,4987785699.63,3.8952226638793945,0.0,是,1.1452927589416504,0/0,60日新高,航天航空,2025-06-26
200,003009,中天火箭,1.7723681926727295,47.66,51.51,964909760,7406028235.299999,7406065886.7,12.692808151245117,0.0,是,2.291125535964966,2/1,60日新高,航天航空,2025-06-26
219,600118,中国卫星,1.4577258825302124,27.84,30.18,965353232,32920497518.4,32920497546.24,2.908907413482666,-0.03590664267539978,是,3.17105770111084,0/0,60日新高,航天航空,2025-06-26
347,688239,航宇科技,0.0,33.8,40.56,222422465,6443145212.4,6486413809.2,3.4174296855926514,0.0,是,1.83507239818573,0/0,60日新高,航天航空,2025-06-26
463,688543,国科军工,-3.0465948581695557,54.1,66.96,1011905824,6363705150.1,11388513150.1,15.508089065551758,0.0,是,1.4997998476028442,0/0,60日新高,航天航空,2025-06-26
452,688510,航亚科技,-2.0399112701416016,22.09,27.06,324699312,5707671810.72,5707671810.72,5.560680389404297,0.0,是,1.22868812084198,0/0,60日新高,航天航空,2025-06-26
253,002985,北摩高科,1.013277530670166,28.91,31.48,521635968,5726584560.34,9593887576.0,8.998649597167969,0.034602075815200806,是,3.0685582160949707,0/0,60日新高,航天航空,2025-06-26
323,688237,超卓航科,0.27652955055236816,29.01,34.72,85780308,1278942721.71,2599392023.1,6.638059616088867,0.0,是,1.0382548570632935,0/0,60日新高,航天航空,2025-06-26
359,688586,江航装备,-0.18518517911434174,10.78,12.96,193143583,8530636101.679999,8530636058.559999,2.2387893199920654,0.0,是,1.7192448377609253,0/0,60日新高,航天航空,2025-06-26
178,300722,新余国科,2.145796537399292,34.75,40.82,1084378128,9617287680.0,9617287680.0,11.110105514526367,0.0,是,1.7614736557006836,0/0,60日新高,航天航空,2025-06-26
335,000768,中航西飞,0.15203344821929932,26.35,28.94,1446927472,73061326331.95,73283278047.2,1.9604352712631226,-0.037936266511678696,是,1.6237924098968506,0/0,60日新高,航天航空,2025-06-26
172,600391,航发科技,2.300109624862671,28.02,30.13,1447188096,9250224863.34,9250224667.2,15.539167404174805,-0.03567606210708618,是,3.1753036975860596,2/1,60日新高,航天航空,2025-06-26
261,603167,渤海轮渡,0.92336106300354,10.93,11.91,164662491,5127749417.79,5127749341.28,3.1640679836273193,0.0,是,0.8844314217567444,0/0,60日新高,航运港口,2025-06-26
408,600482,中国动力,-0.8257279396057129,22.82,25.31,434670608,51408047461.12,51408047461.12,0.8363540768623352,-0.08756567537784576,是,1.3251556158065796,0/0,60日新高,船舶制造,2025-06-26
14,300600,国瑞科技,19.964508056640625,13.52,13.52,318613264,3329662822.72,3978050169.6,9.938746452331543,0.0,是,1.0595365762710571,2/2,60日新高且近期多次涨停,船舶制造,2025-06-26
90,300589,江龙船艇,5.039034843444824,14.8,16.91,1081557616,3427783807.2000003,5589486400.0,30.84833335876465,0.0,是,1.2281019687652588,0/0,60日新高,船舶制造,2025-06-26
133,600685,中船防务,3.3424019813537598,26.59,28.3,1134353744,21841961462.79,37585134750.56,5.146822452545166,0.0,是,3.120931625366211,0/0,60日新高,船舶制造,2025-06-26
264,300008,天海防务,0.8888888955116272,6.81,8.1,2437060608,11218045383.51,11767878416.16,21.18580436706543,0.0,是,1.68854558467865,0/0,60日新高,船舶制造,2025-06-26
144,603008,喜临门,2.964205741882324,18.41,19.67,266389222,6838237646.8,6838237794.08,3.923858165740967,0.054347824305295944,是,1.5000717639923096,0/0,60日新高,装修建材,2025-06-26
303,603137,恒尚节能,0.49786627292633057,14.13,15.47,70574401,1041852009.4200001,2584848009.42,6.808128356933594,0.4264392554759979,是,1.3335504531860352,0/0,60日新高,装修建材,2025-06-26
386,300616,尚品宅配,-0.5331302285194397,13.06,15.76,46128191,2036919120.52,2932178698.8,2.259848117828369,0.0,是,0.9948453903198242,0/0,60日新高,装修建材,2025-06-26
251,605287,德才股份,1.0721944570541382,14.14,15.39,44976488,1979600000.0,1979600000.0,2.2623143196105957,0.07077140361070633,是,1.3630815744400024,0/0,60日新高,装修装饰,2025-06-26
470,603106,恒银科技,-4.0250444412231445,10.73,12.3,1064170576,5585179600.0,5585179600.0,18.698123931884766,0.09328357875347137,是,1.9124847650527954,3/2,60日新高且近期多次涨停,计算机设,2025-06-26
132,300531,优博讯,3.3565824031829834,23.71,27.53,2250857728,7320669677.9800005,7640571779.04,30.545351028442383,0.0,是,1.4950257539749146,0/0,60日新高,计算机设,2025-06-26
195,300455,航天智装,1.822157382965088,13.97,16.46,347620256,9899455430.92,10027218065.92,3.492548942565918,0.0,是,1.8985538482666016,0/0,60日新高,计算机设,2025-06-26
127,300551,古鳌科技,3.6330606937408447,11.41,13.21,703188784,3933745350.78,3945041091.04,18.224864959716797,0.0,是,1.281285285949707,0/0,60日新高,计算机设,2025-06-26
123,600764,中国海防,3.736542224884033,32.76,34.74,940658912,23280218685.359997,23280218881.92,3.9754116535186768,0.0,是,2.469841241836548,0/0,60日新高,计算机设,2025-06-26
285,002152,广电运通,0.6578947305679321,13.77,15.05,1374052688,34178981228.01,34196182477.92,4.064156532287598,0.07267441600561142,是,1.141771912574768,0/0,60日新高,计算机设,2025-06-26
94,002383,合众思壮,4.849660396575928,10.81,11.34,1670395584,8003294897.05,8003294886.240001,20.47481346130371,0.0,是,2.1572487354278564,0/0,60日新高,计算机设,2025-06-26
158,300479,神思电子,2.6280016899108887,22.65,26.48,562871024,4460427467.25,4462975592.25,12.677506446838379,0.0,是,2.0096657276153564,0/0,60日新高,计算机设,2025-06-26
279,000750,国海证券,0.7281553745269775,4.15,4.53,1314564496,24054246504.550003,26502624025.600002,5.442776679992676,0.2415458858013153,是,2.8854031562805176,0/0,60日新高,证券,2025-06-26
369,601688,华泰证券,-0.3337041139602661,17.92,19.78,1568960608,130937105259.52002,161769259008.00003,1.193914771080017,0.0,是,1.3775743246078491,0/0,60日新高,证券,2025-06-26
365,000783,长江证券,-0.2808988690376282,7.1,7.83,891520528,39263517930.799995,39263517107.2,2.256964921951294,0.14104372262954712,是,1.7744704484939575,0/0,60日新高,证券,2025-06-26
31,002670,国盛金控,10.013812065124512,15.93,15.93,836984544,25859975599.62,30825898570.079998,3.236602306365967,0.0,是,1.1692960262298584,3/3,60日新高且近期多次涨停,证券,2025-06-26
115,600095,湘财股份,4.0,10.4,11.0,3869161216,29735552527.2,29735552537.600002,12.919002532958984,0.5802707672119141,是,2.863039255142212,3/2,60日新高且近期多次涨停,证券,2025-06-26
108,601162,天风证券,4.222221851348877,4.69,4.95,9184226304,40642402506.16,47564912030.72,22.285524368286133,0.0,是,5.513574123382568,2/1,60日新高,证券,2025-06-26
385,600061,国投资本,-0.5235602259635925,7.6,8.4,275786800,48594257933.2,48594258944.0,0.566950261592865,0.26385223865509033,是,1.2361289262771606,0/0,60日新高,证券,2025-06-26
456,002736,国信证券,-2.1940927505493164,11.59,13.04,552155328,105919176543.13,111408055726.08,0.515731155872345,-0.08620689809322357,是,1.3976428508758545,0/0,60日新高,证券,2025-06-26
409,600909,华安证券,-0.8305647373199463,5.97,6.62,424455232,27930039253.949997,27930038830.079998,1.5109254121780396,0.0,是,1.5278398990631104,0/0,60日新高,证券,2025-06-26
374,601788,光大证券,-0.3820960521697998,18.25,20.15,1772891024,71297253811.75,84146873408.0,2.4750757217407227,0.05482456088066101,是,1.8339920043945312,0/0,60日新高,证券,2025-06-26
392,000166,申万宏源,-0.5893909931182861,5.06,5.6,684425360,114029667018.95999,126702118906.87999,0.5979155898094177,0.0,是,1.2386667728424072,0/0,60日新高,证券,2025-06-26
405,002939,长城证券,-0.820633053779602,8.46,9.38,326639136,29505290216.22,34131252081.600002,1.1057106256484985,0.11834319680929184,是,1.187454104423523,0/0,60日新高,证券,2025-06-26
435,601696,中银证券,-1.3736263513565063,10.77,12.01,744743296,29919060000.0,29919060000.0,2.4692938327789307,0.09293679893016815,是,1.2048287391662598,0/0,60日新高,证券,2025-06-26
415,600109,国金证券,-0.8998875617980957,8.81,9.78,449252992,32707649283.100002,32707649230.24,1.3683760166168213,0.11363635957241058,是,1.4290688037872314,0/0,60日新高,证券,2025-06-26
416,600369,西南证券,-0.9009009003639221,4.4,4.88,347324896,27786480145.600002,29238480691.2,1.2447268962860107,0.0,是,1.6255772113800049,0/0,60日新高,证券,2025-06-26
197,002072,凯瑞德,1.8050541877746582,5.64,6.09,107931545,1772995194.0,2073715200.0,6.174289703369141,-0.17699114978313446,是,1.1581743955612183,0/0,60日新高,贸易行业,2025-06-26
24,835184,国源科技,10.091146469116211,16.91,19.96,330040448,1483408358.85,2254103000.0,22.30453109741211,-0.35356512665748596,是,6.853759765625,0/0,60日新高,软件开发,2025-06-26
18,300348,长亮科技,12.3125,17.97,19.2,3684409520,12723967170.689999,14596344402.24,30.183231353759766,0.0,是,2.412534475326538,0/0,60日新高,软件开发,2025-06-26
424,002268,电科网安,-1.0410958528518677,18.06,20.08,841694528,15268464138.48,15272926764.48,5.4666852951049805,0.0,是,0.9162868857383728,0/0,60日新高,软件开发,2025-06-26
84,837092,汉鑫科技,5.143377304077148,46.2,57.12,317548320,1475152371.0,2868082140.0,20.458898544311523,0.0,是,4.105546474456787,0/0,60日新高,软件开发,2025-06-26
2,839680,*ST广道,29.88505744934082,4.52,4.52,58231418,211957914.87999997,302839548.0,30.55341911315918,0.0,否,1.3517283201217651,2/2,近期多次涨停,软件开发,2025-06-26
16,430090,同辉信息,13.793103218078613,12.21,13.94,1095814080,1652591754.0,2433862596.6600003,64.99166107177734,0.9090908765792847,是,2.459294557571411,2/1,60日新高,软件开发,2025-06-26
10,300810,中科海讯,20.010831832885742,44.32,44.32,815706336,5051890544.0,5231976000.0,17.105594635009766,0.0,是,1.8341847658157349,1/1,60日新高,软件开发,2025-06-26
8,300730,科创信息,20.013996124267578,17.15,17.15,1021769344,3373030306.7999997,4135532941.0499997,32.34477615356445,0.0,是,3.3051159381866455,1/1,60日新高,软件开发,2025-06-26
397,300925,法本信息,-0.6810442805290222,26.25,31.72,1854236624,8677688591.25,11253609780.0,21.07041358947754,0.0,是,1.7084975242614746,0/0,60日新高,软件开发,2025-06-26
371,301159,三维天地,-0.35928142070770264,33.28,40.08,87056512,1413530526.72,2574208000.0,6.113875865936279,0.0,是,1.3712692260742188,0/0,60日新高,软件开发,2025-06-26
431,301221,光庭信息,-1.2530852556228638,52.01,63.2,143279567,3262232539.79,4817285823.0,4.365180492401123,0.0,是,0.840195894241333,0/0,60日新高,软件开发,2025-06-26
6,688201,信安世纪,20.018199920654297,13.19,13.19,535401104,3990380632.0699997,4183258938.56,14.387256622314453,0.0,是,2.7056753635406494,1/1,60日新高,软件开发,2025-06-26
79,300386,飞天诚信,5.696202278137207,23.38,26.54,1683861600,5803270277.139999,9773868720.0,29.71668243408203,0.0,是,1.4354677200317383,0/0,60日新高,软件开发,2025-06-26
227,300369,绿盟科技,1.3123359680175781,7.72,9.14,193409034,6162312964.96,6170661836.16,3.1328065395355225,0.0,是,1.3342640399932861,0/0,60日新高,软件开发,2025-06-26
224,301213,观想科技,1.358851671218872,52.96,62.7,566915232,2738617155.04,4236799947.04,20.199111938476562,0.0,是,1.599295735359192,0/0,60日新高,软件开发,2025-06-26
191,603383,顶点软件,1.8724815845489502,42.98,46.41,866549776,8789324856.619999,8827532357.42,9.827914237976074,-0.02326122298836708,是,3.112999200820923,2/1,60日新高,软件开发,2025-06-26
112,600570,恒生电子,4.0866875648498535,33.62,35.53,7890437376,63601222576.74,63601222408.63999,12.242589950561523,0.0,是,2.441295862197876,0/0,60日新高,软件开发,2025-06-26
106,300773,拉卡拉,4.336894989013672,33.2,38.18,6866309888,24379922431.600002,26164338867.2,28.139245986938477,0.0,是,1.1418359279632568,0/0,60日新高,软件开发,2025-06-26
209,300830,金现代,1.664816975593567,9.16,10.81,170629260,2890640472.64,3939973212.8,5.953473091125488,0.0,是,1.4371143579483032,0/0,60日新高,软件开发,2025-06-26
59,300682,朗新集团,9.198113441467285,23.15,25.44,2787361072,23938708971.3,25007726013.6,11.691779136657715,0.0,是,1.3015239238739014,0/0,60日新高,软件开发,2025-06-26
249,301218,华是科技,1.0941959619522095,21.25,25.22,70154730,1488962765.0,2423350000.0,4.717004299163818,0.0,是,1.2199628353118896,0/0,60日新高,软件开发,2025-06-26
155,002908,德生科技,2.721774101257324,10.19,10.91,428153936,3666959460.08,4396293058.24,11.770913124084473,0.0,是,2.1119399070739746,0/0,60日新高,软件开发,2025-06-26
308,300556,丝路视觉,0.4639175236225128,19.49,23.28,78737402,2046649265.7599998,2369223734.08,3.846482515335083,0.0,是,1.0440800189971924,0/0,60日新高,软件开发,2025-06-26
45,002987,京北方,9.994508743286133,20.03,20.03,2579420688,16894195838.750002,17379784871.36,15.917754173278809,0.0,是,1.4780642986297607,2/2,60日新高且近期多次涨停,软件开发,2025-06-26
68,300542,新晨科技,6.612627983093262,24.99,28.13,1582091472,6157168522.049999,7461012000.959999,26.001188278198242,0.0,是,2.0894951820373535,0/0,60日新高,软件开发,2025-06-26
110,300803,指南针,4.1666669845581055,82.0,94.46,9484650496,48472379150.0,49088721408.0,19.686487197875977,0.0,是,2.7209255695343018,2/1,60日新高,软件开发,2025-06-26
479,839790,联迪信息,-12.014188766479492,57.05,84.29,1006329728,3100608053.8999996,4505068491.0,29.559629440307617,-0.14003150165081024,是,1.7531768083572388,2/1,60日新高,软件开发,2025-06-26
244,301172,君逸数码,1.129111409187317,20.6,24.44,62043225,2034581248.0000002,3553088000.0000005,3.0525460243225098,0.0,是,1.2314921617507935,0/0,60日新高,软件开发,2025-06-26
234,300365,恒华科技,1.236475944519043,6.55,7.76,112203418,3106649391.35,3929053341.6,3.6294140815734863,0.0,是,1.2601981163024902,0/0,60日新高,软件开发,2025-06-26
129,300579,数字认证,3.501094102859497,33.11,38.39,846554656,8684044181.119999,8939700000.0,9.955705642700195,0.0,是,1.7896754741668701,0/0,60日新高,软件开发,2025-06-26
50,603232,格尔软件,9.987358093261719,17.4,17.4,538877616,4024632092.9999995,4107282092.9999995,13.797086715698242,0.0,是,1.9687696695327759,1/1,60日新高,软件开发,2025-06-26
350,688060,云涌科技,-0.055157195776700974,36.24,43.51,10957641,2181311982.7200003,2181311982.7200003,0.5029429197311401,0.0,是,0.8909047842025757,0/0,60日新高,软件开发,2025-06-26
62,688023,安恒信息,8.179471969604492,54.49,60.44,581157072,5561551547.05,5561551547.05,10.68767261505127,0.0,是,2.7015645503997803,0/0,60日新高,软件开发,2025-06-26
360,601519,大智慧,-0.18993352353572845,10.51,11.58,2712478528,20906071600.0,20906071600.0,12.872932434082031,0.095238097012043,是,3.0931243896484375,2/1,60日新高,软件开发,2025-06-26
141,300465,高伟达,2.972651720046997,17.32,20.18,1488437008,7685738863.24,7685738915.2,19.870878219604492,0.0,是,1.4064406156539917,0/0,60日新高,软件开发,2025-06-26
271,300074,华平股份,0.8350731134414673,4.83,5.75,93179692,2618498951.04,2626506704.64,3.560049057006836,0.0,是,0.966255247592926,0/0,60日新高,软件开发,2025-06-26
326,300663,科蓝软件,0.25138261914253235,19.94,23.87,1747489664,8805286793.58,9540263010.24,19.882001876831055,0.0,是,1.5453861951828003,0/0,60日新高,软件开发,2025-06-26
32,003029,吉大正元,10.01263427734375,34.83,34.83,78687936,5950445703.03,6743792506.41,1.3223872184753418,0.0,是,0.12566062808036804,11/6,60日新高且近期多次涨停,软件开发,2025-06-26
92,300597,吉大通信,5.005440711975098,9.65,11.03,256695041,2618742096.7000003,2630300808.8,9.808004379272461,0.0,是,5.625382900238037,0/0,60日新高,通信服务,2025-06-26
257,300736,百邦科技,0.9615384936332703,10.5,12.48,48649469,1335787078.5,1365691992.0,3.6383864879608154,0.0,是,0.9761731028556824,0/0,60日新高,通信服务,2025-06-26
203,300560,中富通,1.737160086631775,13.47,15.89,143140632,2518415653.9500003,3094646588.34,5.69934606552124,0.0,是,1.4073148965835571,0/0,60日新高,通信服务,2025-06-26
239,301189,奥尼电子,1.1791555881500244,26.6,31.55,105755481,1087617421.8,3096145969.0,9.808218955993652,0.0,是,2.1475467681884766,0/0,60日新高,通信设备,2025-06-26
437,300252,金信诺,-1.5178571939468384,11.03,13.44,854715712,5843447887.61,7303556855.2,14.208659172058105,0.0,是,1.2613599300384521,0/0,60日新高,通信设备,2025-06-26
258,601869,长飞光纤,0.9602907299995422,38.9,42.38,364455552,15806560414.599998,29482508545.6,2.2938718795776367,-0.05138746276497841,是,0.7994718551635742,0/0,60日新高,通信设备,2025-06-26
218,002519,银河电子,1.4842300415039062,5.47,5.93,812586160,6114833827.219999,6161577001.12,13.11217212677002,0.0,是,1.8087117671966553,0/0,60日新高,通信设备,2025-06-26
243,000547,航天发展,1.1335012912750244,8.03,8.73,993576464,12754456088.88,12835700224.16,7.680792331695557,0.0,是,1.8190081119537354,0/0,60日新高,通信设备,2025-06-26
417,688311,盟升电子,-0.9082217812538147,41.46,50.21,166988539,6961695575.7,6961695575.7,2.3644351959228516,0.0,是,1.5784598588943481,0/0,60日新高,通信设备,2025-06-26
13,300414,中光防雷,19.977678298950195,10.75,10.75,467894800,3370553172.5,3504709324.0,14.151405334472656,0.0,是,4.454397201538086,1/1,60日新高,通信设备,2025-06-26
269,300615,欣天科技,0.8494208455085754,13.06,15.54,63915981,1721960634.3200002,2526707752.0,3.7063353061676025,0.0,是,1.3070225715637207,0/0,60日新高,通信设备,2025-06-26
213,002281,光迅科技,1.5510375499725342,48.45,52.48,2279959936,37460814897.3,39091967772.0,6.085009574890137,-0.12368584424257278,是,1.3682329654693604,0/0,60日新高,通信设备,2025-06-26
120,002413,雷科防务,3.8532111644744873,5.66,6.0,1568287680,7009919474.84,7454161317.12,22.263172149658203,0.17699114978313446,是,1.9791960716247559,0/0,60日新高,通信设备,2025-06-26
82,000561,烽火电子,5.314960479736328,10.7,11.18,1369259008,6439153727.599999,8022530439.999999,21.27459716796875,0.0,是,1.8085448741912842,0/0,60日新高,通信设备,2025-06-26
98,002104,恒宝股份,4.690318584442139,17.41,18.29,5273302784,10440428869.64,12331853985.6,51.56036376953125,-0.05740527808666229,是,1.0562732219696045,0/0,60日新高,通信设备,2025-06-26
376,603083,剑桥科技,-0.42078685760498047,47.33,52.28,1511582032,12685379074.529999,12686420334.529999,11.76130199432373,0.10575295984745026,是,0.8641781806945801,0/0,60日新高,通信设备,2025-06-26
60,300913,兆龙互连,8.435675621032715,53.86,59.6,1146971680,11427984422.96,13979995100.96,10.314226150512695,0.0,是,2.075352907180786,0/0,60日新高,通信设备,2025-06-26
338,002151,北斗星通,0.10710461437702179,28.04,30.81,619533360,12383732305.279999,15224572827.52,4.9589128494262695,0.0,是,2.0896501541137695,0/0,60日新高,通信设备,2025-06-26
295,002446,盛路通信,0.5524861812591553,7.28,7.96,482056144,6171134394.88,6663542179.84,7.781869888305664,0.27548208832740784,是,1.4690282344818115,0/0,60日新高,通信设备,2025-06-26
145,300397,天和防务,2.941176414489746,13.65,15.91,1110500544,5535148819.2,7065741664.8,19.915157318115234,0.0,是,1.5625733137130737,0/0,60日新高,通信设备,2025-06-26
76,300502,新易盛,5.7971014976501465,116.8,132.48,6426281984,103228013448.0,115904063641.59999,6.2960357666015625,0.0,是,1.2998818159103394,0/0,60日新高,通信设备,2025-06-26
37,600435,北方导航,10.007698059082031,14.29,14.29,729889776,21564483576.28,21564483633.44,3.3897721767425537,0.0,是,1.2384638786315918,2/2,60日新高且近期多次涨停,通信设备,2025-06-26
102,301165,锐捷网络,4.487069606781006,61.01,70.07,1088724976,5823681790.45,48530681729.439995,18.970687866210938,0.0,是,1.5501360893249512,0/0,60日新高,通信设备,2025-06-26
177,300101,振芯科技,2.1613831520080566,21.27,24.98,552922512,12039743437.05,12079354153.92,4.567502498626709,0.0,是,1.5823509693145752,0/0,60日新高,通信设备,2025-06-26
136,300308,中际旭创,3.157559871673584,129.7,150.88,7803404800,143404929745.4,144112048179.19998,5.424668788909912,0.0,是,1.1551135778427124,0/0,60日新高,通信设备,2025-06-26
341,688282,理工导航,0.021141650155186653,47.31,56.76,109116502,1727761200.0,4163280000.0,6.238839149475098,0.0,是,1.8341121673583984,0/0,60日新高,通信设备,2025-06-26
378,300213,佳讯飞鸿,-0.44692736864089966,8.91,10.74,673591664,4864141568.88,5295789084.96,13.57519245147705,0.0,是,1.8770372867584229,0/0,60日新高,通信设备,2025-06-26
472,832885,星辰科技,-5.0784478187561035,22.99,31.48,826312608,2023662173.1699998,3906653915.9999995,38.067596435546875,-0.043478261679410934,是,2.157399892807007,0/0,60日新高,通用设备,2025-06-26
137,301107,瑜欣电子,3.1283326148986816,29.01,33.76,196913017,1728318616.5,2971149661.2000003,11.298616409301758,0.0,是,2.050119161605835,0/0,60日新高,通用设备,2025-06-26
3,833943,优机股份,28.957996368408203,31.93,32.18,570418864,1315583308.44,3241577599.54,46.04146194458008,-0.1875586062669754,是,6.116029739379883,0/0,60日新高,通用设备,2025-06-26
184,300988,津荣天宇,2.0720720291137695,22.66,26.64,323836288,2415354258.02,3179138109.62,13.497900009155273,0.0,是,1.6834146976470947,0/0,60日新高,通用设备,2025-06-26
450,300985,致远新能,-2.021857976913452,17.93,21.96,110261648,3326210688.02,3344168766.4,3.2883822917938232,0.0,是,0.8018513917922974,0/0,60日新高,通用设备,2025-06-26
384,301377,鼎泰高科,-0.5206738114356995,32.48,39.18,301143984,2306859520.0,13316799999.999998,12.732295036315918,0.0,是,1.1109212636947632,0/0,60日新高,通用设备,2025-06-26
105,300263,隆华科技,4.365079402923584,7.89,9.07,501608944,6095131325.639999,7136191041.12,8.422623634338379,0.0,是,2.74607253074646,0/0,60日新高,通用设备,2025-06-26
461,300853,申昊科技,-2.732020854949951,24.21,29.87,457964272,2669354847.1800003,3557559270.6,16.779897689819336,0.0,是,1.4145088195800781,0/0,60日新高,通用设备,2025-06-26
181,605123,派克新材,2.1338791847229004,69.88,75.26,342796624,8467421932.959999,8467421932.959999,4.008735179901123,0.04294917732477188,是,1.2904512882232666,0/0,60日新高,通用设备,2025-06-26
322,300554,三超新材,0.2768804728984833,21.73,26.0,188032935,1719684407.33,2481817568.21,10.64082145690918,0.0,是,1.2965600490570068,0/0,60日新高,通用设备,2025-06-26
314,001268,联合精密,0.3897116184234619,25.76,28.23,169847202,1073486407.84,2780362683.84,15.54498291015625,0.03883495181798935,是,1.558014154434204,0/0,60日新高,通用设备,2025-06-26
256,600235,民丰特纸,0.9756097793579102,6.21,6.77,72422013,2181573000.0,2181573000.0,3.298092842102051,0.0,是,1.6676641702651978,0/0,60日新高,造纸印刷,2025-06-26
164,603863,松炀资源,2.447552442550659,14.65,15.73,208762240,2998122500.0,2998122500.0,6.876716136932373,-0.2722940742969513,是,1.6159857511520386,0/0,60日新高,造纸印刷,2025-06-26
28,002207,准油股份,10.035005569458008,9.43,9.43,1042101104,2459415668.0,2471182214.54,47.169273376464844,0.0,否,2.10300612449646,10/7,近期多次涨停,采掘行业,2025-06-26
441,600231,凌钢股份,-1.6949152946472168,1.74,1.95,18889902,4905382134.9,4962767336.64,0.38195186853408813,0.0,是,1.066831111907959,0/0,60日新高,钢铁行业,2025-06-26
423,600569,安阳钢铁,-1.0152283906936646,1.95,2.17,29080712,5601221702.7,5601221714.4,0.5147890448570251,-0.5102040767669678,是,0.8373298645019531,0/0,60日新高,钢铁行业,2025-06-26
372,000828,东莞控股,-0.37488284707069397,10.63,11.74,82603676,11050051274.460001,11050065624.960001,0.7459388375282288,-0.09398496150970459,是,1.047581434249878,0/0,60日新高,铁路公路,2025-06-26
237,600000,浦发银行,1.1887072324752808,13.62,14.81,895310752,399776677925.51996,399776677217.27997,0.22598963975906372,0.0,是,0.9893397092819214,0/0,60日新高,银行,2025-06-26
185,600908,无锡银行,2.0376176834106445,6.51,7.02,268354670,13015525449.15,14287377840.96,2.0850412845611572,-0.15337422490119934,是,1.4463101625442505,0/0,60日新高,银行,2025-06-26
272,002807,江阴银行,0.8130080699920654,4.96,5.41,258564347,12191430953.44,12208508208.64,2.138751745223999,-0.201207235455513,是,1.1273010969161987,0/0,60日新高,银行,2025-06-26
273,002958,青农商行,0.8086252808570862,3.74,4.08,425110096,18474264434.780003,20778014371.84,2.315067768096924,0.0,是,1.10200035572052,0/0,60日新高,银行,2025-06-26
228,002839,张家港行,1.295896291732788,4.69,5.09,385706288,11457640485.830002,11463977937.44,3.3887016773223877,-0.21276594698429108,是,1.3183019161224365,0/0,60日新高,银行,2025-06-26
274,600036,招商银行,0.800000011920929,47.88,52.25,2807185760,987713859260.52,1207526208860.1602,0.28610315918922424,0.0626959279179573,是,1.0676425695419312,0/0,60日新高,银行,2025-06-26
286,601398,工商银行,0.6518905162811279,7.72,8.44,2256598288,2081406280801.0798,2751456293355.52,0.10874470323324203,-0.12936609983444214,是,0.8673340082168579,0/0,60日新高,银行,2025-06-26
135,601963,重庆银行,3.2286994457244873,11.51,12.27,198090157,21631858065.78,39992425560.479996,0.9286895394325256,0.08695652335882187,是,1.6554617881774902,0/0,60日新高,银行,2025-06-26
287,601860,紫金银行,0.6472492218017578,3.11,3.4,289728592,11045377932.369999,11385662678.24,2.6496388912200928,0.0,是,1.1342722177505493,0/0,60日新高,银行,2025-06-26
297,601988,中国银行,0.5199306607246399,5.8,6.35,1848446720,1222439986106.8,1868831997952.0,0.15153774619102478,0.1727115660905838,是,0.7316389083862305,0/0,60日新高,银行,2025-06-26
302,601166,兴业银行,0.4987531304359436,24.18,26.47,1583708592,511717281677.16,511717280855.04,0.3107353448867798,0.0,是,0.9447519183158875,0/0,60日新高,银行,2025-06-26
306,002936,郑州银行,0.4739336669445038,2.12,2.32,478793456,14205517373.04,19275233751.04,3.3963170051574707,-0.4694835841655731,是,1.1779723167419434,0/0,60日新高,银行,2025-06-26
313,001227,兰州银行,0.390625,2.57,2.82,254975488,10826807121.689999,14637941680.64,2.367255926132202,0.390625,是,0.9883789420127869,0/0,60日新高,银行,2025-06-26
171,600919,江苏银行,2.3026316165924072,12.44,13.38,1653527392,228290476319.72,228290475735.03998,0.7300958633422852,0.08045052736997604,是,1.005297064781189,0/0,60日新高,银行,2025-06-26
186,002142,宁波银行,2.032085418701172,28.62,30.86,1306337392,188888991064.92,188994771901.44,0.6927384734153748,0.034952811896800995,是,1.212619662284851,0/0,60日新高,银行,2025-06-26
189,600926,杭州银行,2.0103390216827393,17.76,19.15,1166055552,127266076361.28001,127266075402.24,0.9250752925872803,-0.056274618953466415,是,1.0497897863388062,0/0,60日新高,银行,2025-06-26
134,601187,XD厦门银,3.2544379234313965,6.98,7.44,268903488,8962641240.54,18421112658.24,3.056917428970337,0.0,是,1.096655011177063,0/0,60日新高,银行,2025-06-26
