序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
370,836395,朗鸿科技,0.26263952255249023,15.27,19.79,60184922,1584079626.48,2329983700.08,3.7713992595672607,-0.26126712560653687,是,1.2705721855163574,0/0,60日新高,电子元件,2025-08-29
158,002938,鹏鼎控股,5.041278839111328,59.8,62.62,2643144640,137945548829.4,138619451235.19998,1.9845683574676514,-0.30010002851486206,是,1.005258321762085,0/0,60日新高,电子元件,2025-08-29
400,603678,火炬电子,-0.5646942853927612,40.5,44.8,607370480,19260448555.5,19260448272.0,3.1408352851867676,0.0,是,0.8192328810691833,0/0,60日新高,电子元件,2025-08-29
431,301566,达利凯普,-1.9300991296768188,18.8,23.0,495445616,3901015190.4,7520188000.0,12.760420799255371,0.0,是,1.843302845954895,0/0,60日新高,电子元件,2025-08-29
83,300852,四会富仕,9.163676261901855,39.55,43.48,591523632,5367227234.95,5587317210.65,11.326655387878418,0.0,是,2.680788516998291,0/0,60日新高,电子元件,2025-08-29
47,002484,江海股份,10.00660514831543,33.31,33.31,4400009984,27329931147.15,28330952308.160004,16.671371459960938,0.0,是,2.6205809116363525,1/1,60日新高,电子元件,2025-08-29
402,603328,依顿电子,-0.6843456029891968,11.61,12.86,376576704,11591918713.71,11591918678.88,3.269730567932129,-0.08605851978063583,是,1.1117539405822754,0/0,60日新高,电子元件,2025-08-29
137,000988,华工科技,6.242236137390137,68.42,70.84,6924848384,68761118651.94,68796495007.68001,10.362725257873535,0.0731314867734909,是,1.124861717224121,0/0,60日新高,电子元件,2025-08-29
284,002922,伊戈尔,2.1500658988952637,23.28,25.07,920802432,8730669998.4,9161592203.52,10.494854927062988,0.0,是,0.990334153175354,0/0,60日新高,电子元件,2025-08-29
159,301021,英诺激光,5.029585838317871,39.05,44.62,571341184,5937100066.7,5941532944.599999,9.634453773498535,0.0,是,2.075608968734741,0/0,60日新高,电子元件,2025-08-29
423,300576,容大感光,-1.5509600639343262,39.99,48.74,848444528,9303837818.91,14651039044.320002,9.048949241638184,0.0,是,0.9653388857841492,0/0,60日新高,电子化学,2025-08-29
435,300346,南大光电,-2.1374459266662598,36.17,44.35,1772724784,23747452527.43,24999144928.32,7.4173431396484375,0.0,是,0.8627939224243164,0/0,60日新高,电子化学,2025-08-29
41,002074,国轩高科,10.015083312988281,36.47,36.47,3045143792,63004261304.67,65845034587.36,5.021223545074463,0.0,是,1.1004996299743652,1/1,60日新高,电池,2025-08-29
44,603659,璞泰来,10.00981330871582,22.42,22.42,1780801872,47898067283.920006,47898067194.240005,3.8438947200775146,0.0,是,1.6387308835983276,1/1,60日新高,电池,2025-08-29
50,603032,德新科技,10.005350112915039,20.56,20.56,413919808,4762992102.4,4801061820.799999,8.978839874267578,0.0,是,1.0727909803390503,1/1,60日新高,电池,2025-08-29
90,688778,厦钨新能,8.713461875915527,58.39,64.45,971997408,29468912336.37,29468912628.32,3.3559749126434326,0.0,是,2.22699236869812,0/0,60日新高,电池,2025-08-29
24,688155,先惠技术,10.855321884155273,62.6,67.76,672279376,7855006245.8,7855006245.8,8.849620819091797,0.0,是,2.3493645191192627,0/0,60日新高,电池,2025-08-29
7,688006,杭可科技,20.0,25.74,25.74,586735328,15538521192.48,15538521398.4,3.932685613632202,0.0,是,3.106616973876953,1/1,60日新高,电池,2025-08-29
28,300750,宁德时代,10.370930671691895,306.18,332.89,23482893568,1301917472029.44,1395970971171.84,1.8347010612487793,0.0,是,2.610891580581665,0/0,60日新高,电池,2025-08-29
9,833523,德瑞锂电,19.10614585876465,31.98,34.9,535234624,2591643625.7400002,3239617780.62,21.287567138671875,0.0,是,4.388861179351807,0/0,60日新高,电池,2025-08-29
84,301487,盟固利,9.120221138000488,23.69,26.05,1487249648,6462489954.76,10888313274.08,22.810169219970703,0.0,是,3.9987235069274902,0/0,60日新高,电池,2025-08-29
43,300457,赢合科技,10.01262092590332,26.15,28.52,2227379168,16673890036.699999,16973852868.8,13.5512056350708,0.0,是,2.1201469898223877,0/0,60日新高,电池,2025-08-29
18,835185,贝特瑞,13.582934379577637,26.09,29.86,953023856,28938323491.73,29412265535.04,3.307342052459717,-0.038314178586006165,是,3.514824390411377,0/0,60日新高,电池,2025-08-29
4,300450,先导智能,20.006759643554688,35.51,35.51,4099383600,55374804030.13,55614449550.399994,7.7116570472717285,0.0,是,2.3135087490081787,1/1,60日新高,电池,2025-08-29
204,301150,中一科技,3.909121513366699,31.1,35.92,749744656,3668579760.4,7253560823.700001,19.822938919067383,0.0,是,2.186507225036621,0/0,60日新高,电池,2025-08-29
91,300953,震裕科技,8.698999404907227,141.2,155.88,1737441488,17615207472.8,24495055617.199997,10.109570503234863,0.0,是,1.360010027885437,0/0,60日新高,电池,2025-08-29
222,301358,湖南裕能,3.5479254722595215,36.19,41.94,1039080960,13973617802.759998,27533450436.8,7.3998637199401855,0.0,是,1.4721144437789917,0/0,60日新高,电池,2025-08-29
226,300438,鹏辉能源,3.473491668701172,28.3,32.82,1082091984,11437847935.4,14244617088.0,9.419095993041992,0.0,是,2.1107981204986572,0/0,60日新高,电池,2025-08-29
131,300073,当升科技,6.475137710571289,48.18,54.3,2925522096,24377697812.16,26224068731.52,12.078274726867676,0.0,是,2.23188853263855,0/0,60日新高,电池,2025-08-29
266,002812,恩捷股份,2.63743257522583,32.3,34.62,1390661856,26104257863.399998,31271311667.199997,5.296926498413086,0.06195786967873573,是,2.001746892929077,0/0,60日新高,电池,2025-08-29
124,300014,亿纬锂能,6.837287425994873,57.19,64.24,5844273408,106455447404.73999,116994812813.76,5.5405449867248535,0.0,是,1.369287133216858,0/0,60日新高,电池,2025-08-29
132,300769,德方纳米,6.455203056335449,38.26,43.13,1463688000,9632241108.279999,10719994104.32,15.253517150878906,0.0,是,2.366687297821045,0/0,60日新高,电池,2025-08-29
255,300037,新宙邦,2.899498462677002,47.2,55.04,1624878752,25500083530.4,35295174464.0,6.352384567260742,0.0,是,1.0053232908248901,0/0,60日新高,电池,2025-08-29
224,300919,中伟股份,3.4854774475097656,37.41,43.38,1029576864,34139525921.039997,35091644838.24,3.0223500728607178,0.0,是,1.9991517066955566,0/0,60日新高,电池,2025-08-29
239,688819,天能股份,3.203582286834717,29.96,34.84,289553440,29124116000.0,29124116000.0,0.9904934763908386,0.0,是,1.6650714874267578,0/0,60日新高,电池,2025-08-29
211,688388,嘉元科技,3.831549644470215,30.08,34.76,1146518704,12821273992.96,12821274173.439999,9.209917068481445,0.0,是,1.179878830909729,0/0,60日新高,电池,2025-08-29
164,688275,万润新能,4.962080478668213,48.44,55.38,276973904,4097867781.0,6109178347.719999,6.818924427032471,0.0,是,1.7696738243103027,0/0,60日新高,电池,2025-08-29
162,688005,容百科技,5.010615825653076,24.73,28.26,1254865296,17672521736.96,17675160922.56,7.105870723724365,0.0,是,1.9375529289245605,0/0,60日新高,电池,2025-08-29
145,300491,通合科技,5.863013744354248,38.64,43.8,1222075568,5991384280.56,6751880145.36,21.813243865966797,0.0,是,1.1084038019180298,2/1,60日新高,电源设备,2025-08-29
379,002851,麦格米特,0.11247328668832779,89.01,97.8,4205654976,40540949797.14,48750167459.520004,10.38267707824707,0.10121458023786545,是,0.9301056861877441,0/0,60日新高,电源设备,2025-08-29
16,688411,海博思创,13.97859001159668,127.77,134.52,516658048,4846770194.58,23010417702.84,10.88979434967041,0.0,是,2.819103479385376,0/0,60日新高,电源设备,2025-08-29
380,002335,科华数据,0.017301037907600403,57.81,63.58,2500890000,26284625549.64,29796086114.88,9.585504531860352,0.0,是,0.8249893188476562,0/0,60日新高,电源设备,2025-08-29
424,601877,正泰电器,-1.615218997001648,27.41,30.65,1792239552,58903239632.16,58903239632.16,3.0234713554382324,-0.07291287183761597,是,1.7490289211273193,2/1,60日新高,电网设备,2025-08-29
227,600577,精达股份,3.463686943054199,9.26,9.85,1535703488,19901384242.64,19901384279.68,7.737648010253906,0.0,是,1.5668344497680664,0/0,60日新高,电网设备,2025-08-29
292,688676,金盘科技,2.022089958190918,60.04,70.62,1036970976,27575535762.88,27575536243.2,3.7529501914978027,0.0,是,0.9578911662101746,0/0,60日新高,电网设备,2025-08-29
71,002953,日丰股份,9.972677230834961,16.1,16.1,1310276816,4373364249.1,7355910452.8,31.886505126953125,0.0,否,1.0511698722839355,8/4,近期多次涨停,电网设备,2025-08-29
77,002256,兆新股份,9.897611618041992,3.22,3.22,103679505,6282521221.34,6395323762.240001,1.650285005569458,0.0,是,0.2934010922908783,2/2,60日新高且近期多次涨停,电网设备,2025-08-29
259,301295,美硕科技,2.7291104793548584,30.49,35.62,230921203,896406000.0,3073392000.0,25.981897354125977,0.0,是,1.3610894680023193,0/0,60日新高,电网设备,2025-08-29
64,605138,盛泰集团,9.987358093261719,8.7,8.7,129750550,4833404494.5,4833404433.599999,2.7599635124206543,0.0,是,1.0770008563995361,4/2,60日新高且近期多次涨停,纺织服装,2025-08-29
190,600156,华升股份,4.18410062789917,9.96,10.52,1010039472,4005022591.9200006,4005022611.84,24.508182525634766,-0.10030090063810349,是,1.7185176610946655,2/1,60日新高,纺织服装,2025-08-29
193,000833,粤桂股份,4.0702314376831055,13.04,13.78,791095776,5916274419.04,10459152200.96,13.44843578338623,-0.07662835717201233,是,1.685401201248169,0/0,60日新高,综合行业,2025-08-29
67,600673,东阳光,9.985315322875977,22.47,22.47,2322943104,67445006619.689995,67624702108.32,3.591167449951172,0.0,是,1.219681978225708,1/1,60日新高,综合行业,2025-08-29
70,002053,云南能投,9.977989196777344,14.99,14.99,1170163040,13801636855.61,13801734785.28,8.755719184875488,0.0,是,2.1082258224487305,3/3,60日新高且近期多次涨停,综合行业,2025-08-29
32,000839,国安股份,10.071942329406738,3.06,3.06,649340672,11994668637.12,11994668637.12,5.6168532371521,0.0,是,3.2459590435028076,1/1,60日新高,综合行业,2025-08-29
216,000009,中国宝安,3.7037036418914795,9.8,10.4,699768704,25245000557.0,25276296886.4,2.764413833618164,0.0,是,2.563727855682373,0/0,60日新高,综合行业,2025-08-29
3,300955,嘉亨家化,20.007535934448242,31.85,31.85,433967120,3210480000.0,3210480000.0,13.775167465209961,0.0,是,1.3544021844863892,4/2,60日新高且近期多次涨停,美容护理,2025-08-29
153,301108,洁雅股份,5.194805145263672,32.4,36.96,212394548,2094844615.1999998,3646822564.7999997,10.00805950164795,0.0,是,1.387591004371643,0/0,60日新高,美容护理,2025-08-29
213,600315,上海家化,3.7234041690826416,27.3,28.95,467774016,18351769254.0,18351769363.2,2.5624990463256836,0.1834862381219864,是,0.8755238652229309,0/0,60日新高,美容护理,2025-08-29
172,603238,诺邦股份,4.837973594665527,22.97,24.1,289095632,4077381730.0,4077381730.0,7.196934700012207,0.17444396018981934,是,2.1819379329681396,0/0,60日新高,美容护理,2025-08-29
262,300618,寒锐钴业,2.6699628829956055,41.53,48.54,1085985984,11267951079.74,12804736917.76,9.642661094665527,0.0,是,1.207391381263733,0/0,60日新高,能源金属,2025-08-29
35,600711,盛屯矿业,10.038119316101074,8.66,8.66,2766591248,26764696031.66,26764696040.32,10.53427791595459,0.0,是,2.1148500442504883,1/1,60日新高,能源金属,2025-08-29
10,688066,航天宏图,17.940906524658203,38.72,39.4,2283728256,10116661199.039999,10116661199.039999,23.565134048461914,0.0,是,1.322717308998108,0/0,60日新高,航天航空,2025-08-29
29,688237,超卓航科,10.334129333496094,46.23,50.28,210862541,4142361021.2999997,4142361021.2999997,5.296022891998291,0.0,是,1.0468765497207642,0/0,60日新高,航天航空,2025-08-29
297,600118,中国卫星,1.9023137092590332,39.64,42.79,5427244800,46873869311.4,46873869351.04,11.45715618133545,-0.025220680981874466,是,1.2640317678451538,0/0,60日新高,航天航空,2025-08-29
430,600115,中国东航,-1.9277108907699585,4.07,4.57,595228960,69656091487.51001,90725576803.84001,0.8427881598472595,0.0,是,1.5385112762451172,0/0,60日新高,航空机场,2025-08-29
378,600029,南方航空,0.16583748161792755,6.04,6.63,491592288,76547027507.0,109450343270.4,0.6364046335220337,0.0,是,0.9525625705718994,0/0,60日新高,航空机场,2025-08-29
347,600004,白云机场,0.7042253613471985,10.01,10.93,353679168,23690850012.829998,23690850062.88,1.4902269840240479,0.0,是,1.1387885808944702,0/0,60日新高,航空机场,2025-08-29
325,601880,辽港股份,1.2195121049880981,1.66,1.8,335886480,31119619392.199997,39683087769.6,1.076560139656067,0.6060605645179749,是,1.2348321676254272,0/0,60日新高,航运港口,2025-08-29
442,000905,厦门港务,-2.85400652885437,8.85,10.02,255224628,6565001658.45,6565014960.0,3.8375601768493652,-0.11286681890487671,是,0.9343520402908325,0/0,60日新高,航运港口,2025-08-29
329,002392,北京利尔,1.1335012912750244,8.03,8.73,397523648,9185367505.49,9559641380.96,4.32481050491333,0.24968788027763367,是,0.975299060344696,0/0,60日新高,装修建材,2025-08-29
206,001238,浙江正特,3.869997978210449,55.29,58.55,55329648,1783239011.01,6081900000.0,3.136934995651245,0.0,是,0.9544437527656555,0/0,60日新高,装修建材,2025-08-29
173,603661,恒林股份,4.785478591918945,31.75,33.33,159261927,4415378234.25,4415378234.25,3.6614761352539062,-0.15723270177841187,是,1.8454985618591309,0/0,60日新高,装修建材,2025-08-29
146,603610,麒盛科技,5.833333492279053,16.51,17.16,871813248,5827891662.710001,5827891580.160001,14.853595733642578,0.0,是,2.564068555831909,2/1,60日新高,装修建材,2025-08-29
450,603216,梦天家居,-3.6259543895721436,15.15,17.29,294904960,3373753500.0,3373753500.0,8.308448791503906,-0.2633311450481415,是,2.6402323246002197,2/1,60日新高,装修装饰,2025-08-29
188,000055,方大集团,4.195804119110107,4.47,4.72,223148092,3021059463.6299996,4800217781.28,7.506802082061768,0.22421525418758392,是,1.756638526916504,0/0,60日新高,装修装饰,2025-08-29
169,301608,博实结,4.919809341430664,96.82,110.74,322239088,3866714862.9999995,8616011800.0,8.256592750549316,0.0,是,1.6235731840133667,0/0,60日新高,计算机设,2025-08-29
121,688592,司南导航,6.947584629058838,52.03,58.38,201369836,2004287849.19,4186365746.42,10.389999389648438,0.0,是,1.1959168910980225,0/0,60日新高,计算机设,2025-08-29
113,300045,华力创通,7.18367338180542,26.26,29.4,3687301520,13558384001.76,17401851592.32,27.146066665649414,0.0,是,1.7376680374145508,0/0,60日新高,计算机设,2025-08-29
372,601456,国联民生,0.24590164422988892,12.23,13.42,1236434224,29219098644.64,69473651118.08,4.166144371032715,-0.24469821155071259,是,1.6357905864715576,0/0,60日新高,证券,2025-08-29
240,601066,中信建投,3.20232892036438,28.36,30.23,1862551360,184217230552.6,219979864074.24,1.0102225542068481,-0.03524850308895111,是,2.601901054382324,0/0,60日新高,证券,2025-08-29
218,002926,华西证券,3.6398465633392334,10.82,11.48,1558555408,28402500000.0,28402500000.0,5.419661521911621,0.0,是,2.37396502494812,0/0,60日新高,证券,2025-08-29
394,600153,建发股份,-0.4277159869670868,11.64,12.86,241719586,33750628733.640003,33750628652.16,0.7174543738365173,0.0,是,0.9133644104003906,0/0,60日新高,贸易行业,2025-08-29
342,601061,中信金属,0.7821229100227356,9.02,9.85,460397696,4520407699.94,44198000000.0,10.112606048583984,-0.11074197292327881,是,1.9134775400161743,0/0,60日新高,贸易行业,2025-08-29
258,301370,国科恒泰,2.7752909660339355,11.48,13.4,259516062,3716633480.28,5402488000.0,6.850300312042236,0.0,是,3.4841392040252686,0/0,60日新高,贸易行业,2025-08-29
196,000061,农 产 品,4.033214569091797,8.77,9.27,1209951728,14882102462.619999,14882375402.56,7.893498420715332,-0.1138952225446701,是,4.004061698913574,3/2,60日新高且近期多次涨停,贸易行业,2025-08-29
108,300559,佳发教育,7.322175979614258,15.39,17.21,362176240,4788395859.87,6148529078.400001,7.831291198730469,0.0,是,1.4397103786468506,0/0,60日新高,软件开发,2025-08-29
453,300803,指南针,-4.0539679527282715,150.05,187.67,11652121856,89818416145.55,91252974722.40001,12.352036476135254,0.0,是,0.9549118876457214,0/0,60日新高,软件开发,2025-08-29
220,688031,星环科技-U,3.6074540615081787,60.6,70.19,560001920,5694348326.400001,7340448669.6,9.784567832946777,0.0,是,1.1614062786102295,0/0,60日新高,软件开发,2025-08-29
432,301330,熵基科技,-1.952580213546753,35.15,43.02,780073856,4004107715.6499996,8272606982.5,19.060205459594727,0.0,是,1.451688289642334,0/0,60日新高,软件开发,2025-08-29
458,300380,安硕信息,-4.862155437469482,56.94,71.82,1150837968,7252194018.42,7882719507.0,15.45124340057373,0.0,是,0.8954604864120483,0/0,60日新高,软件开发,2025-08-29
14,688201,信安世纪,15.372549057006836,14.71,15.3,626871296,4450227376.63,4665332751.04,14.467307090759277,0.0,是,2.5747382640838623,0/0,60日新高,软件开发,2025-08-29
365,300085,银之杰,0.349040150642395,57.5,68.76,6803654656,37490739450.0,40631830360.0,17.885221481323242,0.0,是,1.130593180656433,0/0,60日新高,软件开发,2025-08-29
34,300465,高伟达,10.056390762329102,23.42,25.54,2523824864,10392609940.94,10392610011.2,25.172447204589844,0.0,是,1.1927590370178223,0/0,60日新高,软件开发,2025-08-29
439,688588,凌志软件,-2.7242836952209473,20.71,25.55,1138871680,8284207162.13,8284207100.0,13.024785995483398,0.0,是,1.814325213432312,0/0,60日新高,软件开发,2025-08-29
20,688095,福昕软件,12.556110382080078,90.27,96.24,837621152,8254245831.48,8254245831.48,10.526165008544922,0.0,是,2.7916228771209717,0/0,60日新高,软件开发,2025-08-29
27,688692,达梦数据,10.40379810333252,285.99,310.85,1392850736,20916350533.5,32385507600.0,6.966251373291016,0.0,是,1.5995001792907715,0/0,60日新高,软件开发,2025-08-29
221,300454,深信服,3.5999999046325684,129.5,150.0,1764015840,36038948550.5,54633660984.0,4.920975685119629,0.0,是,0.8615239262580872,0/0,60日新高,软件开发,2025-08-29
465,002212,天融信,-8.391070365905762,11.9,14.29,3931807888,13885514202.7,14035501076.800001,26.8815860748291,-0.3350083827972412,否,0.9570366740226746,7/4,近期多次涨停,软件开发,2025-08-29
462,688318,财富趋势,-6.600788116455078,168.24,216.16,2511413808,43089539969.28,43089539969.28,5.68596887588501,0.0,是,1.1888198852539062,0/0,60日新高,软件开发,2025-08-29
149,301316,慧博云通,5.627991199493408,64.0,72.71,2012046416,15540896192.0,25856000000.0,13.096113204956055,0.0,是,0.9477927088737488,0/0,60日新高,软件开发,2025-08-29
348,300469,信息发展,0.6684733629226685,55.72,66.42,905530416,13831517908.88,13831867273.279999,6.533023834228516,0.0,是,0.9744577407836914,0/0,60日新高,软件开发,2025-08-29
26,688168,安博通,10.481988906860352,108.88,118.26,606110624,8367985901.12,8367985901.12,7.517654895782471,0.0,是,1.0741914510726929,0/0,60日新高,软件开发,2025-08-29
133,688343,云天励飞-U,6.377089023590088,99.92,112.72,3834925168,26361915582.4,35853959467.520004,14.94403076171875,0.0,是,0.8958825469017029,0/0,60日新高,软件开发,2025-08-29
2,301378,通达海,20.012468338012695,38.5,38.5,820244400,1767709443.5,3719100000.0,48.180198669433594,0.0,是,5.302581310272217,1/1,60日新高,软件开发,2025-08-29
463,603859,能科科技,-7.38161563873291,46.55,55.29,1593961584,11390677981.55,11390677981.55,13.686331748962402,-0.25712448358535767,否,1.788780689239502,4/2,近期多次涨停,软件开发,2025-08-29
304,603602,纵横通信,1.7348203659057617,16.42,17.75,387683904,3765734771.0600004,3765734771.0600004,10.353545188903809,0.0,是,2.4813027381896973,0/0,60日新高,通信服务,2025-08-29
88,601698,中国卫通,8.817204475402832,25.3,25.58,5647568896,106876950923.6,106876950822.40001,5.375290393829346,0.03954131901264191,是,1.566788673400879,0/0,60日新高,通信服务,2025-08-29
280,002544,普天科技,2.228938341140747,27.06,29.12,795429920,18413492384.76,18415247009.28,4.363897323608398,0.11098779737949371,是,0.7240458130836487,0/0,60日新高,通信服务,2025-08-29
30,300394,天孚通信,10.288317680358887,198.53,216.01,12303751168,154029974192.58,154340376244.64,8.193681716918945,0.0,是,1.1094166040420532,2/1,60日新高,通信设备,2025-08-29
425,835640,富士达,-1.6227179765701294,29.1,38.45,281165632,5255525038.5,5462884800.0,5.245028495788574,0.03437607362866402,是,1.2782002687454224,0/0,60日新高,通信设备,2025-08-29
446,000070,特发信息,-3.130148410797119,11.76,13.35,2701252016,10450863299.52,10588054471.68,24.808929443359375,0.0,是,1.598824381828308,5/3,60日新高且近期多次涨停,通信设备,2025-08-29
421,603083,剑桥科技,-1.5039966106414795,93.65,104.59,5684837120,25100058109.65,25100058109.65,22.931137084960938,0.905074954032898,是,1.9711217880249023,10/5,60日新高且近期多次涨停,通信设备,2025-08-29
411,300308,中际旭创,-1.1447511911392212,354.92,430.84,17315300352,392364231071.44,394358119813.12,4.435394763946533,0.0,是,1.005924940109253,0/0,60日新高,通信设备,2025-08-29
48,601869,长飞光纤,10.006027221679688,91.25,91.25,1716225600,37078371152.5,69158840740.0,4.6385650634765625,0.0,是,1.139182209968567,5/4,60日新高且近期多次涨停,通信设备,2025-08-29
214,300590,移为通信,3.7192981243133545,14.78,17.1,709900864,5237035783.66,6797140383.36,13.786288261413574,0.0,是,1.9761106967926025,0/0,60日新高,通信设备,2025-08-29
331,002829,星网宇达,1.0933557748794556,24.04,26.16,1254202048,3511016613.7599998,4995737831.76,35.32722854614258,0.0,是,3.028433322906494,2/1,60日新高,通信设备,2025-08-29
341,600105,永鼎股份,0.8152173757553101,11.13,12.14,2121446528,16272002146.26,16272002124.000002,13.094386100769043,-0.17937219142913818,是,0.8971853852272034,0/0,60日新高,通信设备,2025-08-29
288,831961,创远信科,2.0833334922790527,29.4,37.44,581242224,3054401427.0,4199510935.2,18.68779182434082,0.0,是,1.1887577772140503,0/0,60日新高,通信设备,2025-08-29
140,688668,XD鼎通科,6.16546106338501,135.0,152.59,2122657472,18792233010.0,18792233010.0,11.06347370147705,0.0,是,1.4869855642318726,2/1,60日新高,通信设备,2025-08-29
356,300563,神宇股份,0.5813953280448914,43.25,51.6,861315968,5368366243.75,7760370249.5,16.17845916748047,0.0,是,1.421963095664978,0/0,60日新高,通信设备,2025-08-29
359,600776,东方通信,0.4905968904495239,12.29,13.45,693366768,11749240786.56,15436240786.56,5.865903377532959,0.08143322169780731,是,1.859493613243103,0/0,60日新高,通信设备,2025-08-29
176,600345,长江通信,4.5806450843811035,32.42,34.1,1210322672,6858752408.740001,10686025189.76,18.206274032592773,-0.09244992583990097,是,1.530992031097412,0/0,60日新高,通信设备,2025-08-29
364,300502,新易盛,0.35216227173805237,356.2,425.94,21433860608,315290978548.0,353961245955.2,6.87788724899292,0.0,是,1.0138410329818726,0/0,60日新高,通信设备,2025-08-29
461,002902,铭普光磁,-6.384615421295166,24.34,28.6,913725456,4323568867.64,5720120569.08,20.559181213378906,0.0,是,1.0079636573791504,0/0,60日新高,通信设备,2025-08-29
270,300570,太辰光,2.5322959423065186,139.69,163.49,5169773312,26847443382.87,31727352051.23,19.24163818359375,0.0,是,1.159644603729248,0/0,60日新高,通信设备,2025-08-29
144,002446,盛路通信,5.98802375793457,8.85,9.19,1414628480,7501997169.599999,8100597292.799999,19.20969581604004,0.22650055587291718,是,2.101797342300415,0/0,60日新高,通信设备,2025-08-29
387,600487,亨通光电,-0.14627011120319366,20.48,22.56,3543324784,50077309440.0,50518725754.88,7.060902118682861,0.0,是,1.105507254600525,0/0,60日新高,通信设备,2025-08-29
388,688418,震有科技,-0.1501050740480423,33.26,39.97,482578384,6404367126.839999,6404367126.839999,7.489374160766602,0.0,是,1.031314492225647,0/0,60日新高,通信设备,2025-08-29
395,300627,华测导航,-0.4675324559211731,38.32,46.2,502655344,24791423739.04,30089319548.16,2.028376817703247,0.0,是,0.9616037011146545,0/0,60日新高,通信设备,2025-08-29
405,003031,中瓷电子,-0.7881615161895752,61.68,68.39,440354288,20980865009.28,27820940651.52,2.080545663833618,0.0,是,1.2560534477233887,0/0,60日新高,通信设备,2025-08-29
375,002465,海格通信,0.20562028884887695,14.62,16.05,1892727456,36226709533.58,36284412378.24,5.2065558433532715,0.06844627112150192,是,0.9927926063537598,0/0,60日新高,通信设备,2025-08-29
267,000969,安泰科技,2.620396614074707,14.49,15.53,858902336,14970973148.460001,15224905211.04,5.7576398849487305,0.06906077265739441,是,1.3371134996414185,0/0,60日新高,通用设备,2025-08-29
315,688059,华锐精密,1.4355440139770508,70.66,83.59,343345920,6158724469.44,6158724469.44,5.609634876251221,0.0,是,1.11480712890625,0/0,60日新高,通用设备,2025-08-29
122,301055,张小泉,6.895074844360352,24.96,28.02,226544734,3893760000.0,3893760000.0,5.9425249099731445,0.0,是,1.4093444347381592,0/0,60日新高,通用设备,2025-08-29
178,603915,国茂股份,4.525728702545166,16.86,17.74,540252960,11070823612.8,11070823612.8,4.899586200714111,-0.11848341673612595,是,1.8909152746200562,0/0,60日新高,通用设备,2025-08-29
334,002871,伟隆股份,1.0167768001556396,19.87,21.64,656918944,3045942401.36,5004335900.150001,21.634239196777344,-0.4509018361568451,是,0.9445479512214661,0/0,60日新高,通用设备,2025-08-29
339,605100,华丰股份,0.8592910766601562,28.17,30.72,378485360,4786984440.0,4820788440.0,7.8653974533081055,0.03551136329770088,是,0.8259811997413635,0/0,60日新高,通用设备,2025-08-29
181,000410,沈阳机床,4.492753982543945,7.21,7.59,410581744,12119403956.24,17008178199.039999,3.4335052967071533,0.1388888955116272,是,2.142413377761841,0/0,60日新高,通用设备,2025-08-29
229,688433,华曙高科,3.4323890209198,44.9,52.09,388750800,9074483968.0,18596179120.0,4.377535820007324,0.0,是,1.234184741973877,0/0,60日新高,通用设备,2025-08-29
351,603325,博隆技术,0.6366810202598572,98.0,107.12,181188486,3349953600.0,7840392000.0,5.39308500289917,-0.0611870251595974,是,0.9595531225204468,0/0,60日新高,通用设备,2025-08-29
416,002943,宇晶股份,-1.2772750854492188,37.1,41.34,242768053,4914367579.8,7622272056.700001,4.88822078704834,0.24317751824855804,是,0.7450218200683594,0/0,60日新高,通用设备,2025-08-29
81,600114,东睦股份,9.255318641662598,30.81,31.02,1779650640,18990774926.37,18990774772.32,9.595956802368164,0.03246753290295601,是,1.6263993978500366,0/0,60日新高,通用设备,2025-08-29
80,300990,同飞股份,9.50666618347168,82.13,90.0,1306220688,6383634326.75,13941513294.199999,19.73306655883789,0.0,是,2.0060207843780518,0/0,60日新高,通用设备,2025-08-29
252,003043,华亚智能,2.94966983795166,49.91,53.33,290037072,3984342451.04,6687327404.66,7.350590229034424,0.0,是,1.2799811363220215,0/0,60日新高,通用设备,2025-08-29
367,301268,铭利达,0.28937578201293945,24.26,29.03,449009888,4376317295.04,9713627532.480001,9.989495277404785,0.0,是,2.3003485202789307,0/0,60日新高,通用设备,2025-08-29
86,873833,美心翼申,8.96452522277832,22.73,27.11,206115349,1419869227.5,1872042800.0,14.746309280395508,-0.21949078142642975,是,3.660266399383545,0/0,60日新高,通用设备,2025-08-29
192,603173,福斯达,4.126922607421875,53.49,56.51,343164496,2649894600.0,8558400000.0,12.941418647766113,0.07483629882335663,是,1.4611971378326416,0/0,60日新高,通用设备,2025-08-29
317,871553,凯腾精工,1.4260249137878418,11.38,14.58,214858368,1045426180.84,1635197434.8000002,20.128623962402344,0.0,是,3.206592559814453,0/0,60日新高,造纸印刷,2025-08-29
418,002831,裕同科技,-1.3595166206359863,26.12,29.13,165461951,13347142880.28,24043812724.48,1.2236248254776,0.07662835717201233,是,0.9363923668861389,0/0,60日新高,造纸印刷,2025-08-29
246,002078,太阳纸业,3.0872483253479004,15.36,16.39,581015056,42660790087.68,42924059443.2,1.3695223331451416,0.0,是,1.3882957696914673,0/0,60日新高,造纸印刷,2025-08-29
396,002521,齐峰新材,-0.5102040767669678,9.75,10.78,150250516,4079476391.25,5460595296.0,3.6240952014923096,0.0,是,1.0918227434158325,0/0,60日新高,造纸印刷,2025-08-29
