序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
85,605178,时空科技,5.555555820465088,76.0,79.2,1687006624,7530080000.0,7530080000.0,22.938276290893555,-1.0416667461395264,是,1.0745848417282104,12/8,60日新高且近期多次涨停,装修装饰,2025-11-06
39,603516,淳中科技,10.0,226.93,226.93,2837978608,46127670553.47,46127670553.47,6.483191967010498,0.0,是,0.9533310532569885,4/2,60日新高且近期多次涨停,计算机设,2025-11-06
70,000686,东北证券,6.7853169441223145,9.6,9.89,1451540576,22468347984.0,22468347955.2,6.4616312980651855,0.0,是,2.660661458969116,0/0,60日新高,证券,2025-11-06
151,600710,苏美达,3.0534350872039795,12.15,12.97,320334240,15877005623.1,15877005696.0,2.017277479171753,0.08237232267856598,是,1.0116780996322632,0/0,60日新高,贸易行业,2025-11-06
56,601061,中信金属,8.592058181762695,15.04,15.24,1373807648,7537353858.879999,73696000000.0,18.468887329101562,0.0,是,1.6617870330810547,0/0,60日新高,贸易行业,2025-11-06
185,300975,商络电子,1.949860692024231,14.64,17.23,1004735456,7203952950.96,10057761984.0,13.914228439331055,0.0,是,0.9761009216308594,0/0,60日新高,贸易行业,2025-11-06
73,688435,英方软件,6.504961013793945,48.3,54.42,412187376,2278918420.7999997,4033050000.0,18.2867488861084,0.0,是,1.1531180143356323,0/0,60日新高,软件开发,2025-11-06
62,603990,麦迪科技,7.594167232513428,17.71,18.11,582002336,5424267166.01,5424267254.56,10.920929908752441,0.05649717524647713,是,2.4331600666046143,0/0,60日新高,软件开发,2025-11-06
198,603927,中科软,1.7840805053710938,22.25,24.05,751913648,18490640000.0,18490640000.0,4.084434986114502,0.044964030385017395,是,1.455269455909729,0/0,60日新高,软件开发,2025-11-06
116,002795,永和智控,4.280821800231934,6.09,6.42,323050688,2648678311.23,2714642347.2,12.210416793823242,-0.16393442451953888,是,1.922670602798462,0/0,60日新高,通用设备,2025-11-06
96,603315,福鞍股份,5.252100944519043,15.03,15.71,698717696,4715305747.92,4816006868.16,15.239970207214355,0.0,是,2.966541051864624,0/0,60日新高,通用设备,2025-11-06
170,601369,陕鼓动力,2.4636058807373047,9.15,9.82,283639184,15608033281.050001,15769791638.400002,1.8173578977584839,0.0,是,2.380288600921631,0/0,60日新高,通用设备,2025-11-06
133,300943,春晖智控,3.7209300994873047,22.3,25.8,1095019808,2995788400.1,4545186000.0,35.87891387939453,0.0,是,2.3113534450531006,0/0,60日新高,通用设备,2025-11-06
320,002639,雪人集团,-2.408759117126465,13.37,15.07,5160145664,8698780121.22,10329691093.119999,57.22944259643555,-0.07473841309547424,是,3.318960666656494,3/2,60日新高且近期多次涨停,通用设备,2025-11-06
305,603308,应流股份,-0.9708737730979919,41.82,46.45,1492661488,28397303962.62,28397304255.36,5.145961761474609,0.04784689098596573,是,1.426067590713501,0/0,60日新高,通用设备,2025-11-06
33,605060,联德股份,10.002725601196289,40.36,40.36,570795536,9643634544.0,9710293120.0,5.980876922607422,0.0,是,1.4479337930679321,6/3,60日新高且近期多次涨停,通用设备,2025-11-06
4,301548,崇德科技,18.53348731994629,61.59,62.35,725099136,1615812541.38,5358330000.0,46.28044509887695,0.0,是,7.766997814178467,0/0,60日新高,通用设备,2025-11-06
10,688028,沃尔德,11.222879409790039,56.39,60.84,635893056,8512014110.0,8512014110.0,7.798935890197754,0.0,是,1.0162724256515503,0/0,60日新高,通用设备,2025-11-06
107,688697,纽威数控,4.57831335067749,17.36,19.92,243198940,7939307476.8,7939307407.36,3.0670571327209473,0.0,是,1.4786947965621948,0/0,60日新高,通用设备,2025-11-06
176,605100,华丰股份,2.305555582046509,36.83,39.6,385038880,6258595560.0,6287985900.0,6.132363319396973,0.0,是,1.0302706956863403,0/0,60日新高,通用设备,2025-11-06
229,603391,力聚热能,1.1837552785873413,55.56,60.4,144257000,1263990000.0,5055960000.0,11.466875076293945,0.05402485281229019,是,0.8616177439689636,0/0,60日新高,通用设备,2025-11-06
64,301448,开创电气,7.310582637786865,68.55,76.66,240663375,3309765375.0,7170330000.0,7.349221706390381,0.0,是,2.373171806335449,0/0,60日新高,通用设备,2025-11-06
48,600966,博汇纸业,9.961685180664062,5.74,5.74,295895136,7673486213.12,7673486213.12,3.9882309436798096,0.0,是,2.721400499343872,1/1,60日新高,造纸印刷,2025-11-06
321,600308,华泰股份,-2.7149322032928467,4.3,4.86,687999776,6522541756.8,6522541756.8,10.440288543701172,0.0,否,1.5800167322158813,4/2,近期多次涨停,造纸印刷,2025-11-06
230,601808,中海油服,1.1651816368103027,14.76,16.05,213883988,43696507680.0,70428696975.36,0.4903136193752289,0.0,是,0.6287866830825806,0/0,60日新高,采掘行业,2025-11-06
17,002478,常宝股份,10.0401611328125,8.22,8.22,341211136,5940790770.360001,7404610721.280001,5.753885269165039,0.0,是,0.9333240389823914,2/2,60日新高且近期多次涨停,钢铁行业,2025-11-06
102,300881,盛德鑫泰,4.846273899078369,40.24,46.06,310590016,2310027500.0,4426400000.0,13.748438835144043,0.0,是,1.7994379997253418,0/0,60日新高,钢铁行业,2025-11-06
250,603995,甬金股份,0.8597528338432312,18.77,20.47,137401217,6862647194.66,6862647157.12,2.0023369789123535,0.05330490693449974,是,1.1561124324798584,0/0,60日新高,钢铁行业,2025-11-06
245,600295,鄂尔多斯,0.9640665650367737,11.52,12.55,208937557,22758638446.079998,32241902469.12,0.9166542887687683,-0.08673027157783508,是,0.7891568541526794,0/0,60日新高,钢铁行业,2025-11-06
155,600282,南钢股份,2.930402994155884,5.62,6.01,296968032,34647811481.82,34647811824.64,0.8677003979682922,0.0,是,1.5960084199905396,0/0,60日新高,钢铁行业,2025-11-06
144,601121,宝地矿业,3.347280263900757,7.41,7.89,214505089,2815800000.0,5928000000.0,7.645105361938477,0.0,是,1.75483238697052,0/0,60日新高,钢铁行业,2025-11-06
140,600019,宝钢股份,3.475935697555542,7.74,8.23,1100003504,168593335957.26,168593336847.36002,0.6588678956031799,0.12936609983444214,是,1.0714625120162964,0/0,60日新高,钢铁行业,2025-11-06
30,001203,大中矿业,10.005130767822266,21.44,21.44,1197840992,27663796846.08,32332014663.68,4.412106990814209,0.0,是,0.6893618702888489,7/4,60日新高且近期多次涨停,钢铁行业,2025-11-06
309,000629,钒钛股份,-1.2307692766189575,3.21,3.58,1130260464,29821952716.29,29823942566.4,3.7934868335723877,0.0,是,2.644664764404297,2/1,60日新高,钢铁行业,2025-11-06
215,000825,太钢不锈,1.3953487873077393,4.36,4.73,306528896,24835640390.56,24835640442.88,1.2380599975585938,0.0,是,1.0229157209396362,0/0,60日新高,钢铁行业,2025-11-06
210,000708,中信特钢,1.4579191207885742,15.31,16.6,355824608,77271986361.99,77271985305.6,0.4599415361881256,0.0,是,1.1280280351638794,0/0,60日新高,钢铁行业,2025-11-06
204,601107,四川成渝,1.6025642156600952,6.34,6.86,146322838,13711771600.0,19388100400.0,1.070099949836731,-0.15748031437397003,是,0.871074378490448,0/0,60日新高,铁路公路,2025-11-06
84,000755,山西高速,5.583756446838379,6.24,6.5,561024192,9156015623.04,9156015598.08,6.301599025726318,0.16051363945007324,是,7.032344818115234,2/1,60日新高,铁路公路,2025-11-06
238,600020,中原高速,1.0660980939865112,4.74,5.16,121374861,10652542483.68,10652542521.6,1.1405529975891113,0.0,是,1.1335783004760742,0/0,60日新高,铁路公路,2025-11-06
243,601518,吉林高速,0.9740259647369385,3.11,3.39,84021526,5879620355.59,5879620352.48,1.4328924417495728,-0.3205128312110901,是,0.7096120715141296,0/0,60日新高,铁路公路,2025-11-06
273,002142,宁波银行,0.24063251912593842,29.16,32.0,1004222880,192452715592.56,192560710993.92,0.5205115675926208,0.0,是,0.8480314612388611,0/0,60日新高,银行,2025-11-06
12,688733,壹石通,10.569106101989746,34.0,36.9,880209456,6792356460.0,6792356460.0,13.077567100524902,0.0,是,1.7784812450408936,0/0,60日新高,非金属材,2025-11-06
131,000809,和展能源,3.7533509731292725,3.87,4.1,912043264,3191942303.9100003,3191942315.52,27.548316955566406,0.0,是,2.2643840312957764,2/1,60日新高,风电设备,2025-11-06
9,301232,飞沃科技,12.244897842407227,53.9,57.62,622048864,2407565583.5,4051250503.2999997,27.133331298828125,0.0,是,1.7295501232147217,0/0,60日新高,风电设备,2025-11-06
279,605305,中际联合,0.1061120554804802,47.17,51.83,553680416,10024568400.0,10024568400.0,5.51908016204834,0.04241781309247017,是,0.709068775177002,0/0,60日新高,风电设备,2025-11-06
287,603696,安记食品,-0.1494768261909485,13.36,14.72,649696592,3142272000.0,3142272000.0,20.344247817993164,0.2250562608242035,是,5.35746955871582,2/1,60日新高,食品饮料,2025-11-06
139,603536,惠发食品,3.490259885787964,12.75,13.55,424469456,3066786315.0,3090354945.0,13.943474769592285,-0.07836990058422089,是,1.6783477067947388,0/0,60日新高,食品饮料,2025-11-06
