序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
357,002676,顺威股份,3.027027130126953,9.53,10.18,480138240,6861300881.889999,6861600000.0,7.041532039642334,-0.20942407846450806,是,0.8110718131065369,0/0,60日新高,家电行业,2025-08-11
177,603303,得邦照明,5.968992233276367,13.67,14.19,84850477,6519832340.25,6519832353.92,1.328685998916626,0.0,是,1.8484055995941162,0/0,60日新高,家电行业,2025-08-11
525,603311,金海高科,1.513877272605896,12.07,13.08,45634772,2847118757.4900002,2847118757.4900002,1.6118518114089966,0.16597510874271393,是,1.1806881427764893,0/0,60日新高,家电行业,2025-08-11
619,603993,洛阳钼业,0.6147540807723999,9.82,10.74,1591529168,171465470168.32,210092125614.08002,0.9301718473434448,-0.10172940045595169,是,0.9739741683006287,0/0,60日新高,小金属,2025-08-11
314,600366,宁波韵升,3.5196688175201416,15.0,15.94,4697157888,15945630540.0,16485615840.0,29.538970947265625,-0.19960080087184906,是,3.508345603942871,3/2,60日新高且近期多次涨停,小金属,2025-08-11
155,300826,测绘股份,6.414474010467529,19.41,21.89,313802848,3123660345.06,3231870532.17,10.147677421569824,0.0,是,4.614346981048584,0/0,60日新高,工程咨询,2025-08-11
529,301167,建研设计,1.4714205265045166,17.93,21.2,53901640,1246679247.22,2008160000.0,4.347229480743408,0.0,是,1.1436482667922974,0/0,60日新高,工程咨询,2025-08-11
403,603458,勘设股份,2.474226713180542,9.94,10.67,131167044,3042877669.16,3042877649.2799997,4.339942455291748,0.0,是,1.1743638515472412,0/0,60日新高,工程咨询,2025-08-11
180,301505,苏州规划,5.894476413726807,25.69,29.11,396876624,1937198097.3100002,2938935768.79,21.013347625732422,0.0,是,1.4146745204925537,0/0,60日新高,工程咨询,2025-08-11
239,301091,深城交,4.514889240264893,32.64,37.48,883010848,17210419200.0,17210419200.0,5.171698570251465,0.0,是,1.741284966468811,0/0,60日新高,工程咨询,2025-08-11
509,300977,深圳瑞捷,1.6064256429672241,20.24,23.9,45444090,1917369284.1599998,3081068954.4799995,2.3806838989257812,0.0,是,1.6007708311080933,0/0,60日新高,工程咨询,2025-08-11
716,002775,文科股份,-8.829174995422363,4.75,5.73,474197200,2105339992.0,2886743492.0,22.235435485839844,-0.21008405089378357,否,0.8035271763801575,8/4,近期多次涨停,工程建设,2025-08-11
114,301038,深水规院,8.347627639770508,37.9,41.98,1369225744,8454732000.0,8454732000.0,17.42448616027832,0.0,是,1.408692717552185,2/1,60日新高,工程建设,2025-08-11
230,300517,海波重科,4.654770851135254,13.49,15.47,147608346,1673054068.51,2703524478.76,9.01436710357666,0.0,是,1.759812593460083,0/0,60日新高,工程建设,2025-08-11
74,605598,上海港湾,9.993178367614746,32.25,32.25,90871341,7837292090.25,7887860090.25,1.1594736576080322,0.0,是,0.21653717756271362,3/3,60日新高且近期多次涨停,工程建设,2025-08-11
95,000010,美丽生态,9.913793563842773,5.1,5.1,805625920,3730925966.1,5863226668.799999,22.394174575805664,0.0,是,1.86128568649292,2/2,60日新高且近期多次涨停,工程建设,2025-08-11
632,002140,东华科技,0.3820439279079437,10.51,11.52,98473598,5711569565.93,7441225794.72,1.731182336807251,0.095238097012043,是,1.0537563562393188,0/0,60日新高,工程建设,2025-08-11
75,002941,新疆交建,9.992758750915527,15.19,15.19,117174141,9806381192.58,9806381101.44,1.1948764324188232,0.0,是,0.403862327337265,2/2,60日新高且近期多次涨停,工程建设,2025-08-11
85,002307,北新路桥,9.978307723999023,5.07,5.07,89355647,6430238320.740001,6430238330.88,1.3896163702011108,0.0,是,0.2983146905899048,2/2,60日新高且近期多次涨停,工程建设,2025-08-11
682,001288,运机集团,-0.5785492062568665,22.34,24.72,148933722,3384743631.72,5248059027.62,4.355178356170654,-0.044742729514837265,是,1.2010670900344849,0/0,60日新高,工程机械,2025-08-11
340,002097,山河智能,3.2890942096710205,17.9,19.06,6165874176,19200911838.1,19235649025.6,31.232683181762695,-0.1116071492433548,是,1.152396559715271,16/9,60日新高且近期多次涨停,工程机械,2025-08-11
383,600159,大龙地产,2.749140977859497,2.99,3.2,91937945,2481709663.6800003,2481709663.6800003,3.6871302127838135,0.0,是,2.7032830715179443,0/0,60日新高,房地产开,2025-08-11
412,000029,深深房Ａ,2.3377861976623535,21.45,23.06,163317210,19126107000.0,21700107000.0,0.866150975227356,-0.046598322689533234,是,1.2234174013137817,0/0,60日新高,房地产开,2025-08-11
394,600683,京投发展,2.6315789222717285,4.29,4.6,97905587,3177935891.13,3177935904.0,3.0828468799591064,0.0,是,2.724177837371826,0/0,60日新高,房地产开,2025-08-11
156,000926,福星股份,6.405694007873535,2.99,3.09,309728160,4703407991.490001,4762964656.320001,6.718977928161621,0.33557048439979553,是,1.4413479566574097,0/0,60日新高,房地产开,2025-08-11
459,600649,城投控股,1.995565414428711,4.6,4.96,133804911,11520703532.8,11520703532.8,1.1633892059326172,0.0,是,1.1629680395126343,0/0,60日新高,房地产开,2025-08-11
589,000042,中洲控股,1.0332950353622437,8.8,9.58,61341900,5844354577.6,5850513996.8,1.0568854808807373,0.1137656420469284,是,1.2100893259048462,0/0,60日新高,房地产开,2025-08-11
700,600503,华丽家族,-1.7006803750991821,2.89,3.23,661363440,4630618100.0,4630618100.0,14.119711875915527,-0.3448275923728943,是,3.7635602951049805,2/1,60日新高,房地产开,2025-08-11
687,600748,上实发展,-1.0416667461395264,3.8,4.22,151842531,7009338989.599999,7009339004.799999,2.140078544616699,-0.5235602259635925,是,0.7025553584098816,0/0,60日新高,房地产开,2025-08-11
90,600246,万通发展,9.960680961608887,8.39,8.39,1149465760,15860560673.640001,15860560707.2,7.332245349884033,0.0,是,2.122235059738159,2/2,60日新高且近期多次涨停,房地产开,2025-08-11
669,601155,新城控股,-0.25,15.96,17.6,207662397,35999740781.76,35999740909.44,0.5749238133430481,-0.1876172572374344,是,0.9059121608734131,0/0,60日新高,房地产开,2025-08-11
55,000011,深物业A,10.011507987976074,9.56,9.56,228825389,5033106191.08,5697560081.280001,4.697679042816162,0.0,是,4.2220563888549805,1/1,60日新高,房地产开,2025-08-11
655,600791,京能置业,0.0,5.12,5.63,39592245,2315846123.52,2318745600.0,1.6980515718460083,-0.1949317753314972,是,1.6200566291809082,0/0,60日新高,房地产开,2025-08-11
411,002188,中天服务,2.3489933013916016,6.1,6.56,47825831,1569914342.6999998,1995333619.1999998,3.0645041465759277,0.0,是,0.9342502951622009,0/0,60日新高,房地产服,2025-08-11
93,600605,汇通能源,9.948773384094238,40.78,40.8,621226576,8412197454.62,8412197454.62,7.601871967315674,0.0,是,5.627485275268555,0/0,60日新高,房地产服,2025-08-11
359,301102,兆讯传媒,2.9787235260009766,12.1,14.1,65688429,1228150000.0,4912600000.0,5.393063068389893,0.0,是,1.3959665298461914,0/0,60日新高,文化传媒,2025-08-11
243,002027,分众传媒,4.464285850524902,8.19,8.62,1903834800,118281615755.93999,118281616427.51999,1.6179001331329346,-0.12195122241973877,是,1.6061160564422607,0/0,60日新高,文化传媒,2025-08-11
67,601929,吉视传媒,10.0,2.97,2.97,1254642752,10364670858.960001,10364670882.720001,12.404119491577148,0.0,是,0.8217460513114929,6/4,60日新高且近期多次涨停,文化传媒,2025-08-11
181,300756,金马游乐,5.8497748374938965,30.58,34.67,290647936,4013024194.74,4819352222.08,7.30301570892334,0.0,是,2.1312508583068848,0/0,60日新高,旅游酒店,2025-08-11
685,300859,西域旅游,-0.8851516246795654,44.79,54.23,1984124960,6942450000.0,6942450000.0,27.406503677368164,0.0,是,4.8801703453063965,2/1,60日新高,旅游酒店,2025-08-11
715,600749,西藏旅游,-5.319587707519531,22.96,26.68,939044496,5211128270.320001,5211128270.320001,17.767980575561523,0.0,否,0.8304191827774048,16/9,近期多次涨停,旅游酒店,2025-08-11
586,002186,全 聚 德,1.0526316165924072,11.52,12.54,103690950,3531010613.7599998,3535736647.68,2.9491593837738037,0.08688097447156906,是,1.3264821767807007,0/0,60日新高,旅游酒店,2025-08-11
693,002824,和胜股份,-1.3251783847808838,19.36,21.58,583890576,3662059830.88,5403648588.8,16.047487258911133,-0.15471893548965454,是,1.2931103706359863,0/0,60日新高,有色金属,2025-08-11
698,600331,宏达股份,-1.4995313882827759,10.51,11.74,636178096,21356320000.0,27763216000.0,2.9503908157348633,0.0,是,1.4601922035217285,0/0,60日新高,有色金属,2025-08-11
590,601168,西部矿业,1.0233086347579956,17.77,19.35,663224352,42345910000.0,42345910000.0,1.5682893991470337,0.05630630627274513,是,1.2700918912887573,0/0,60日新高,有色金属,2025-08-11
132,601137,博威合金,7.291111946105957,20.16,20.67,936497632,16340682778.56,16360036439.04,5.824850082397461,0.049627792090177536,是,3.8669145107269287,0/0,60日新高,有色金属,2025-08-11
397,300337,银邦股份,2.568807363510132,11.18,13.08,318373920,7953272382.12,9189065600.0,4.01439094543457,0.0,是,1.6032600402832031,0/0,60日新高,有色金属,2025-08-11
651,002540,亚太科技,0.0,6.14,6.75,59392792,5337318978.88,7665261468.799999,1.1155391931533813,0.0,是,0.8788170218467712,0/0,60日新高,有色金属,2025-08-11
185,600595,中孚实业,5.742574214935303,5.34,5.56,649879968,21402213308.76,21402213340.8,3.0857510566711426,0.0,是,1.9691413640975952,0/0,60日新高,有色金属,2025-08-11
582,600768,XD宁波富,1.083591341972351,13.06,14.21,48029286,1746738432.0,1746738432.0,2.7619380950927734,0.07662835717201233,是,1.1291571855545044,0/0,60日新高,有色金属,2025-08-11
264,603937,丽岛新材,4.221388339996338,11.11,11.73,169968975,2320667076.75,2320667076.75,7.299278259277344,0.1803426593542099,是,3.5778348445892334,0/0,60日新高,有色金属,2025-08-11
457,688750,金天钛业,2.015226125717163,22.78,26.8,159934579,1896435000.0,10535750000.0,8.414910316467285,0.0,是,0.8670016527175903,0/0,60日新高,有色金属,2025-08-11
338,603271,永杰新材,3.3032257556915283,40.03,42.63,338407584,1543971951.13,7874701600.0,22.259716033935547,0.0,是,1.818350911140442,0/0,60日新高,有色金属,2025-08-11
189,688456,有研粉材,5.696202278137207,45.09,51.19,152527013,4674029400.0,4674029400.0,3.288328170776367,0.0,是,1.6690632104873657,0/0,60日新高,有色金属,2025-08-11
342,300855,图南股份,3.266787528991699,28.45,33.06,335440448,8334602126.099999,11252871288.8,4.01522970199585,0.0,是,1.0498298406600952,0/0,60日新高,有色金属,2025-08-11
228,600361,创新新材,4.668304920196533,4.26,4.48,570540800,6259055455.44,17497676882.879997,9.135486602783203,0.0,是,5.546555042266846,0/0,60日新高,有色金属,2025-08-11
247,603527,众源新材,4.4286980628967285,11.79,12.42,265851379,3737090447.9999995,3737090447.9999995,7.150640964508057,0.0,是,2.1618812084198,0/0,60日新高,有色金属,2025-08-11
498,603650,彤程新材,1.6949152946472168,33.6,36.34,326559392,20017757054.4,20125127500.8,1.6296968460083008,0.0,是,1.58009934425354,0/0,60日新高,橡胶制品,2025-08-11
625,600469,风神股份,0.4878048896789551,6.18,6.77,42786717,4508006382.78,4508006339.5199995,0.950782060623169,0.0,是,0.7264618873596191,0/0,60日新高,橡胶制品,2025-08-11
670,001207,联科科技,-0.260513573884964,26.8,29.56,242787793,5267501702.8,5423139835.2,4.532287120819092,-0.11181513220071793,是,1.3013660907745361,0/0,60日新高,橡胶制品,2025-08-11
254,300731,科创新源,4.340000152587891,52.17,60.0,1419133808,6268644894.63,6595947214.68,23.67730712890625,0.0,是,0.9990726113319397,0/0,60日新高,橡胶制品,2025-08-11
386,301233,盛帮股份,2.6936590671539307,61.38,71.72,185026864,1222390372.5,3159228600.0,15.224609375,0.0,是,1.1854557991027832,0/0,60日新高,橡胶制品,2025-08-11
286,603033,三维股份,3.879310131072998,12.05,12.76,412391312,12200998766.900002,12425520801.6,3.295205593109131,0.1662510484457016,是,3.995945692062378,0/0,60日新高,橡胶制品,2025-08-11
40,002302,西部建设,10.070921897888184,7.76,7.76,909523952,9795869399.039999,9795869399.039999,9.377302169799805,0.0,否,3.7834630012512207,2/2,近期多次涨停,水泥建材,2025-08-11
49,002205,国统股份,10.02087688446045,15.81,15.81,481514992,2938181434.6800003,2938181434.6800003,16.477210998535156,0.0,是,2.335099697113037,2/2,60日新高且近期多次涨停,水泥建材,2025-08-11
86,600425,青松建化,9.977324485778809,4.85,4.85,1749871696,6687131917.099999,7782813003.2,26.442731857299805,0.0,是,8.019529342651367,2/2,60日新高且近期多次涨停,水泥建材,2025-08-11
244,601777,千里科技,4.446854591369629,9.63,10.14,715226368,43538193683.73,43538193308.16,1.6598000526428223,-0.10373444855213165,是,1.264702558517456,0/0,60日新高,汽车整车,2025-08-11
350,600841,动力新科,3.151862382888794,7.2,7.68,280601536,7509776284.8,9992316902.4,3.746117353439331,0.13908205926418304,是,1.5649456977844238,0/0,60日新高,汽车整车,2025-08-11
540,000757,浩物股份,1.4028056859970093,5.06,5.49,51227726,2695535567.3399997,2695543445.7599998,1.907607078552246,0.0,是,0.8553027510643005,0/0,60日新高,汽车服务,2025-08-11
558,301215,中汽股份,1.2480499744415283,6.49,7.69,83420958,8582376000.0,8592111000.0,0.9793640971183777,0.0,是,1.2478010654449463,0/0,60日新高,汽车服务,2025-08-11
489,002454,松芝股份,1.7814728021621704,8.57,9.26,130620523,5373211983.96,5386944312.0,2.4345054626464844,-0.11655011773109436,是,1.3540372848510742,0/0,60日新高,汽车零部,2025-08-11
694,601717,中创智领,-1.3943111896514893,17.68,19.72,383375600,27265490106.399998,31565870868.48,1.402521014213562,-0.1693958193063736,是,1.0035160779953003,0/0,60日新高,汽车零部,2025-08-11
474,300978,东箭科技,1.8851757049560547,11.89,14.0,95096362,2246735398.76,5025935531.04,4.2438063621521,0.0,是,1.207960605621338,0/0,60日新高,汽车零部,2025-08-11
464,603358,华达科技,1.9483938217163086,38.72,41.78,131777249,16999628800.0,18188451747.84,0.7815971374511719,-0.1804588884115219,是,1.1027255058288574,0/0,60日新高,汽车零部,2025-08-11
703,301397,溯联股份,-2.390826940536499,40.01,49.19,596025664,2830219297.98,6228072548.98,20.638341903686523,0.0,是,1.2212178707122803,0/0,60日新高,汽车零部,2025-08-11
460,300643,万通智控,1.9912385940551758,25.61,30.13,245398004,5907261810.32,5922403313.059999,4.100860595703125,0.0,是,0.998994767665863,0/0,60日新高,汽车零部,2025-08-11
407,001311,多利科技,2.392947196960449,24.39,26.2,107692119,1923070256.91,7573322509.92,5.625604629516602,0.0,是,1.1133629083633423,0/0,60日新高,汽车零部,2025-08-11
505,603788,宁波高发,1.6383495330810547,16.75,18.13,89695649,3736339889.0,3736339889.0,2.3998827934265137,0.059737153351306915,是,1.418549656867981,0/0,60日新高,汽车零部,2025-08-11
624,603035,常熟汽饰,0.510948896408081,13.77,15.07,76223610,5233025947.41,5233025878.559999,1.4573813676834106,-0.07256893813610077,是,1.1347938776016235,0/0,60日新高,汽车零部,2025-08-11
616,603161,科华控股,0.650288999080658,13.93,15.22,169413093,2657130087.5,2708099330.65,6.313302516937256,-0.07173601537942886,是,0.8354674577713013,0/0,60日新高,汽车零部,2025-08-11
607,605128,上海沿浦,0.7303077578544617,38.62,42.17,252078904,8154176825.719999,8154176825.719999,3.107311248779297,0.15560166537761688,是,1.1155860424041748,0/0,60日新高,汽车零部,2025-08-11
515,300707,威唐工业,1.5540540218353271,15.03,17.76,64174857,2153555739.45,2653394997.6,2.991126298904419,0.0,是,0.9771913290023804,0/0,60日新高,汽车零部,2025-08-11
523,001260,坤泰股份,1.5166339874267578,20.75,22.48,43962983,658812500.0,2386250000.0,6.697637557983398,0.14478763937950134,是,1.4666194915771484,0/0,60日新高,汽车零部,2025-08-11
532,301298,东利机械,1.4606741666793823,18.06,21.36,60038381,1954173125.5199997,2651208000.0,3.0820059776306152,0.0,是,0.838310956954956,0/0,60日新高,汽车零部,2025-08-11
438,301133,金钟股份,2.1632652282714844,25.03,29.4,73748117,2411416206.17,2668776042.82,3.0332868099212646,0.0,是,2.1692333221435547,0/0,60日新高,汽车零部,2025-08-11
578,002863,今飞凯达,1.1194030046463013,5.42,5.9,58288039,3249200862.68,3249200851.84,1.7936195135116577,0.0,是,1.1309438943862915,0/0,60日新高,汽车零部,2025-08-11
577,301192,泰祥股份,1.1309740543365479,27.72,32.89,51157014,1326921750.0,2769228000.0,3.835174322128296,0.0,是,1.4524773359298706,0/0,60日新高,汽车零部,2025-08-11
541,002101,广东鸿图,1.4018690586090088,13.02,14.12,161143989,8621807530.98,8650178644.8,1.870560646057129,-0.07674597203731537,是,1.4960026741027832,0/0,60日新高,汽车零部,2025-08-11
561,300176,鸿特科技,1.2162162065505981,7.49,8.88,61717019,2900733192.0,2900733192.0,2.133378744125366,0.0,是,1.099239468574524,0/0,60日新高,汽车零部,2025-08-11
545,603767,中马传动,1.377225399017334,30.18,32.75,1530631792,9314498670.0,9314498790.72,16.370624542236328,0.1659475564956665,否,2.084993839263916,9/6,近期多次涨停,汽车零部,2025-08-11
646,002328,新朋股份,0.16181230545043945,6.19,6.8,85576574,3533201836.2400002,4777256300.0,2.416879177093506,0.0,是,0.8180674910545349,0/0,60日新高,汽车零部,2025-08-11
441,603211,晋拓股份,2.1527421474456787,19.93,21.46,176803033,5417133440.0,5417133440.0,3.27720308303833,-0.05015045031905174,是,0.5822950005531311,0/0,60日新高,汽车零部,2025-08-11
1,300304,云意电气,20.036102294921875,13.3,13.3,569809408,11379259007.2,11679311369.6,5.154097557067871,0.0,是,1.3945146799087524,1/1,60日新高,汽车零部,2025-08-11
277,002363,隆基机械,3.995157480239868,8.59,9.09,448740608,3571362654.5299997,3589145131.36,12.386331558227539,-0.11627906560897827,是,4.316040992736816,0/0,60日新高,汽车零部,2025-08-11
20,300816,艾可蓝,13.100436210632324,38.85,41.22,431054496,1771425850.95,3108000000.0,24.36164665222168,0.0,是,4.62066125869751,0/0,60日新高,汽车零部,2025-08-11
313,688667,菱电电控,3.539682626724243,65.23,75.6,81028620,3405953857.13,3405953857.13,2.373042583465576,0.0,是,1.159112811088562,0/0,60日新高,汽车零部,2025-08-11
117,605228,神通科技,8.11188793182373,15.46,15.73,272226464,6591609238.6,6638035711.360001,4.160207748413086,-0.5787781476974487,是,2.917788505554199,0/0,60日新高,汽车零部,2025-08-11
46,000901,航天科技,10.029498100280762,18.65,18.65,995484480,14886306555.65,14886456259.199999,6.8238301277160645,0.0,是,0.5246474742889404,5/4,60日新高且近期多次涨停,汽车零部,2025-08-11
130,002536,飞龙股份,7.323943614959717,22.86,23.43,2983856560,12445377192.0,13139605399.68,24.761417388916016,0.0,是,1.9273179769515991,0/0,60日新高,汽车零部,2025-08-11
234,603319,美湖股份,4.623392581939697,34.17,35.93,1628547072,11588744497.26,11588744565.6,14.269609451293945,-0.08771929889917374,是,1.6693212985992432,2/1,60日新高,汽车零部,2025-08-11
229,300912,凯龙高科,4.665438652038574,17.05,19.55,152164853,1463503373.75,1960443100.0,10.438902854919434,0.0,是,3.273690700531006,0/0,60日新高,汽车零部,2025-08-11
209,688612,威迈斯,5.134627819061279,33.58,38.33,201076928,8540121846.5,14135740626.88,2.3418290615081787,0.0,是,1.9371278285980225,0/0,60日新高,汽车零部,2025-08-11
202,301181,标榜股份,5.295389175415039,29.23,33.31,319862176,1097322640.79,3377262640.79,28.569562911987305,0.0,是,4.155872344970703,0/0,60日新高,汽车零部,2025-08-11
30,300432,富临精工,11.180124282836914,14.32,15.46,2745195408,24210787340.8,24483766636.8,11.639923095703125,0.0,是,3.82028865814209,0/0,60日新高,汽车零部,2025-08-11
382,600523,贵航股份,2.764127731323242,16.73,17.91,307594096,6759666492.6,6764128517.440001,4.611559867858887,-0.059737153351306915,是,1.3391532897949219,0/0,60日新高,汽车零部,2025-08-11
162,688280,精进电动-UW,6.2962965965271,8.61,9.72,281838448,4481885088.45,5081808527.04,6.341047286987305,0.0,是,1.0529412031173706,0/0,60日新高,汽车零部,2025-08-11
393,603201,常润股份,2.6408450603485107,17.49,18.74,89450274,3280653903.7799997,3323773749.7799997,2.7245919704437256,-0.05714285746216774,是,1.2572178840637207,0/0,60日新高,汽车零部,2025-08-11
199,603701,德宏股份,5.418200969696045,20.04,20.91,159549663,5237692496.04,5237692496.04,3.0675525665283203,0.04992511123418808,是,1.9383188486099243,0/0,60日新高,汽车零部,2025-08-11
8,301005,超捷股份,19.995704650878906,55.87,55.87,1003757040,7395611683.82,7501511313.37,14.562129020690918,0.0,是,1.2137081623077393,1/1,60日新高,汽车零部,2025-08-11
102,601231,环旭电子,9.141790390014648,17.55,17.69,901533584,38544607453.950005,38544607576.8,2.4177398681640625,-0.05694761127233505,是,1.9265717267990112,0/0,60日新高,消费电子,2025-08-11
318,002888,惠威科技,3.482328414916992,19.91,21.16,101024488,1491717328.2,2939580332.92,6.8544487953186035,-0.050200801342725754,是,2.2672171592712402,0/0,60日新高,消费电子,2025-08-11
658,688036,传音控股,0.0,86.9,104.28,564257136,99096464967.5,99096465054.40001,0.5717187523841858,0.0,是,0.6366882920265198,0/0,60日新高,消费电子,2025-08-11
70,002981,朝阳科技,9.996541023254395,31.8,31.8,248026002,3797756817.0,4301049057.0,6.7407941818237305,0.0,是,1.2085543870925903,3/2,60日新高且近期多次涨停,消费电子,2025-08-11
171,002937,兴瑞科技,6.024096488952637,19.36,20.09,523838576,5749005414.24,5764977743.36,9.254064559936523,0.0,是,2.0330471992492676,0/0,60日新高,消费电子,2025-08-11
429,300866,安克创新,2.2218940258026123,138.48,162.56,759979536,41817312575.28,74247104448.0,1.8240740299224854,0.0,是,1.4472830295562744,0/0,60日新高,消费电子,2025-08-11
23,688260,昀冢科技,11.910112380981445,24.9,26.7,180489079,2988000000.0,2988000000.0,6.3329291343688965,0.0,是,1.9450769424438477,0/0,60日新高,消费电子,2025-08-11
305,301180,万祥科技,3.6272671222686768,16.57,19.19,87211117,6628165700.0,6628165700.0,1.3298918008804321,0.0,是,1.1748661994934082,0/0,60日新高,消费电子,2025-08-11
301,301486,致尚科技,3.6796536445617676,76.64,88.7,667391760,5552855783.2,9862111456.8,12.099132537841797,0.0,是,1.2360957860946655,0/0,60日新高,消费电子,2025-08-11
297,301086,鸿富瀚,3.7430167198181152,55.71,64.44,223460975,2637217417.23,5013900000.0,8.652539253234863,0.0,是,1.1788666248321533,0/0,60日新高,消费电子,2025-08-11
109,301489,思泉新材,8.636698722839355,147.42,162.84,1186228656,7017288117.839999,11904735073.14,17.216285705566406,0.0,是,0.7875058650970459,0/0,60日新高,消费电子,2025-08-11
451,300684,中石科技,2.057356595993042,32.74,38.5,1439053360,6654240285.06,9805931731.84,21.659425735473633,0.0,是,1.3058886528015137,0/0,60日新高,消费电子,2025-08-11
3,688683,莱尔科技,20.00720977783203,33.29,33.29,250742888,5165873256.41,5165873256.41,4.940834045410156,0.0,是,6.336213111877441,1/1,60日新高,消费电子,2025-08-11
270,002947,恒铭达,4.125412464141846,37.86,40.0,625403392,7284476356.74,9700085460.96,8.609428405761719,-0.026406126096844673,是,1.3659496307373047,0/0,60日新高,消费电子,2025-08-11
261,002885,京泉华,4.275685787200928,16.34,17.24,652708592,3798940031.8,4442955804.8,17.446542739868164,0.0,是,1.7192591428756714,0/0,60日新高,消费电子,2025-08-11
494,301123,奕东电子,1.7441861629486084,33.25,39.22,628863392,7767200000.0,7767200000.0,8.1573486328125,0.0,是,0.9750057458877563,0/0,60日新高,消费电子,2025-08-11
666,300115,长盈精密,-0.198965385556221,25.08,30.16,3152077472,33966916345.559998,34065279578.879997,9.213725090026855,0.0,是,1.1489770412445068,0/0,60日新高,消费电子,2025-08-11
623,300976,达瑞电子,0.5926901698112488,61.1,72.89,229502265,5206332955.2,8133325033.6,4.3998236656188965,0.0,是,0.665715217590332,0/0,60日新高,消费电子,2025-08-11
81,002841,视源股份,9.988713264465332,38.98,38.98,488104000,20322374359.34,27130724885.12,2.4468929767608643,0.0,是,2.8241331577301025,1/1,60日新高,消费电子,2025-08-11
364,301387,光大同创,2.9397590160369873,42.72,49.8,143829237,1823861877.12,4560955858.559999,7.9914069175720215,0.0,是,1.3262085914611816,0/0,60日新高,消费电子,2025-08-11
365,600203,福日电子,2.9392552375793457,15.76,16.84,3852958880,9345492172.32,9345492140.8,40.875953674316406,0.0634920597076416,是,1.4251383543014526,6/4,60日新高且近期多次涨停,消费电子,2025-08-11
187,603380,易德龙,5.714285850524902,37.0,38.5,349067744,5936324400.0,5936324400.0,5.9551615715026855,-0.027019726112484932,是,0.9821677803993225,0/0,60日新高,消费电子,2025-08-11
144,300916,朗特智能,6.761565685272217,45.0,50.58,526914256,4155205095.0,6508980315.0,13.123245239257812,0.0,是,0.8822610378265381,0/0,60日新高,消费电子,2025-08-11
72,003028,振邦智能,9.993925094604492,36.21,36.21,215329557,2554188149.58,5239985310.0,8.700592041015625,0.0,是,3.1234495639801025,1/1,60日新高,消费电子,2025-08-11
575,300602,飞荣达,1.1465424299240112,28.23,33.49,1668296160,11162251334.79,16426004459.52,15.011507987976074,0.0,是,1.2197211980819702,0/0,60日新高,消费电子,2025-08-11
487,300131,英唐智控,1.795735239982605,9.07,10.69,414672240,9453366370.12,10294626756.16,4.39378547668457,0.0,是,0.9073172211647034,0/0,60日新高,消费电子,2025-08-11
22,301606,绿联科技,12.918660163879395,59.0,62.7,336271584,12921962231.0,24479678672.0,2.66682505607605,0.0,是,2.557478427886963,0/0,60日新高,消费电子,2025-08-11
88,002174,游族网络,9.972298622131348,15.88,15.88,1643199568,14821746462.12,14830511126.400002,11.392066955566406,0.0,是,1.8948967456817627,1/1,60日新高,游戏,2025-08-11
654,600348,华阳股份,0.0,7.45,8.2,262973607,26875875000.0,26875875000.0,0.9766556620597839,0.0,是,0.6913121342658997,0/0,60日新高,煤炭行业,2025-08-11
675,605090,九丰能源,-0.37288135290145874,29.39,32.45,207828464,19524208474.59,19570303486.08,1.0612356662750244,-0.10197145491838455,是,0.9673100113868713,0/0,60日新高,燃气,2025-08-11
664,603689,皖天然气,-0.11402508616447449,8.76,9.65,46981650,4251228551.88,4294091310.72,1.1106159687042236,0.11428571492433548,是,1.381435513496399,0/0,60日新高,燃气,2025-08-11
710,605169,洪通燃气,-3.3136096000671387,16.34,18.59,639345792,4622259200.0,4622259200.0,13.371978759765625,-0.0611620768904686,是,2.616856098175049,5/4,60日新高且近期多次涨停,燃气,2025-08-11
618,600956,新天绿能,0.615006148815155,8.18,8.94,152572093,19207365377.86,34402569328.96,0.7926475405693054,0.0,是,2.1902997493743896,0/0,60日新高,燃气,2025-08-11
672,600681,百川能源,-0.26737967133522034,3.73,4.11,39906806,4997486719.56,5001388463.68,0.7987930774688721,0.0,是,1.287721872329712,0/0,60日新高,燃气,2025-08-11
677,601139,深圳燃气,-0.4531722068786621,6.59,7.28,90622877,18957722807.78,18957722820.96,0.47825756669044495,0.15197569131851196,是,1.3775020837783813,0/0,60日新高,燃气,2025-08-11
68,603080,新疆火炬,10.0,24.31,24.31,489707712,3439865000.0,3439865000.0,14.29518985748291,0.0,是,1.607832908630371,2/2,60日新高且近期多次涨停,燃气,2025-08-11
656,601598,中国外运,0.0,5.63,6.19,119501403,29590812006.25,40942474109.44,0.4026818573474884,0.0,是,1.0902690887451172,0/0,60日新高,物流行业,2025-08-11
83,002800,天顺股份,9.98743724822998,17.51,17.51,198964046,2480363291.0,2665951203.17,8.128414154052734,0.0,是,1.2540638446807861,2/2,60日新高且近期多次涨停,物流行业,2025-08-11
195,603535,嘉诚国际,5.602006435394287,12.63,13.16,271887024,6033215833.740001,6452830280.64,4.538722515106201,0.0,是,2.6518430709838867,0/0,60日新高,物流行业,2025-08-11
663,600119,长江投资,-0.11049723625183105,9.04,9.96,81540558,3302044144.7999997,3302044126.72,2.457686424255371,-0.11049723625183105,是,0.8934770822525024,0/0,60日新高,物流行业,2025-08-11
