序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
176,600084,中信尼雅,1.393728256225586,5.82,6.31,72654174,6540090150.6,6540090162.240001,1.104405403137207,-0.17152659595012665,是,2.8868119716644287,0/0,60日新高,酿酒行业,2025-11-12
89,002554,惠博普,5.205479621887207,3.84,4.02,530511008,5120526816.0,5121485107.2,10.38599681854248,0.5235602259635925,是,2.54840350151062,0/0,60日新高,采掘行业,2025-11-12
213,600583,海油工程,0.6884681582450867,5.85,6.39,394885808,25864925580.0,25864925299.199997,1.5160880088806152,-0.170648455619812,是,1.1979846954345703,0/0,60日新高,采掘行业,2025-11-12
129,603619,中曼石油,2.970749616622925,22.53,24.07,379444704,10416485526.33,10416485593.92,3.6514086723327637,-0.044365573674440384,是,1.2687289714813232,0/0,60日新高,采掘行业,2025-11-12
195,601808,中海油服,0.945307195186615,14.95,16.29,241086126,44258996600.0,71335299443.2,0.542182445526123,-0.26684457063674927,是,1.2713855504989624,0/0,60日新高,采掘行业,2025-11-12
235,603995,甬金股份,0.26595744490623474,18.85,20.68,107930919,6891896623.3,6891896585.6,1.5649755001068115,0.0,是,0.9257568717002869,0/0,60日新高,钢铁行业,2025-11-12
224,600295,鄂尔多斯,0.42337003350257874,11.86,12.99,164222677,23430334372.44,33193486396.16,0.6984670758247375,-0.25231286883354187,是,0.7622547149658203,0/0,60日新高,钢铁行业,2025-11-12
179,000708,中信特钢,1.3636363744735718,15.61,16.94,303621104,78786133710.69,78786132633.59999,0.3862539827823639,-0.06402048468589783,是,0.9812427163124084,0/0,60日新高,钢铁行业,2025-11-12
183,600282,南钢股份,1.2750455141067505,5.56,6.04,188388493,34277906021.159996,34277906360.319996,0.547732412815094,0.0,是,0.9886289834976196,0/0,60日新高,钢铁行业,2025-11-12
149,600507,方大特钢,2.4311182498931885,6.32,6.79,268116785,14619347464.800001,14619347452.16,1.852325677871704,-0.1579778790473938,是,1.613301157951355,0/0,60日新高,钢铁行业,2025-11-12
162,000900,现代投资,1.8348623514175415,4.44,4.8,183842656,6738858102.960001,6739157811.84,2.722811460494995,0.0,是,3.070690393447876,0/0,60日新高,铁路公路,2025-11-12
254,600377,宁沪高速,0.0,13.81,15.19,133452744,52508147243.810005,69571292367.36,0.25201189517974854,-0.14461316168308258,是,1.365108609199524,0/0,60日新高,铁路公路,2025-11-12
214,600561,江西长运,0.6675567626953125,7.54,8.24,41370677,2144955072.0,2144955072.0,1.9409667253494263,0.0,是,0.9413216710090637,0/0,60日新高,铁路公路,2025-11-12
250,000429,粤高速Ａ,0.0,12.48,13.73,110783720,16265557226.880001,26093260477.440002,0.6793166399002075,0.0801924616098404,是,0.8016351461410522,0/0,60日新高,铁路公路,2025-11-12
118,601288,农业银行,3.493975877761841,8.59,9.13,4368474368,2742307770574.43,3006354274017.28,0.1605624258518219,0.0,是,1.7682980298995972,0/0,60日新高,银行,2025-11-12
200,601577,长沙银行,0.9009009003639221,10.08,10.99,201497569,40528490940.0,40537261900.8,0.49690312147140503,-0.09910803288221359,是,0.9530564546585083,0/0,60日新高,银行,2025-11-12
202,002839,张家港行,0.8583691120147705,4.7,5.13,170859513,11477794917.5,11488421387.2,1.492863416671753,0.0,是,1.15098237991333,0/0,60日新高,银行,2025-11-12
174,601988,中国银行,1.408450722694397,5.76,6.25,2312614496,1214009365512.96,1855943501414.4,0.19024157524108887,-0.17331022024154663,是,1.964191198348999,0/0,60日新高,银行,2025-11-12
257,601665,齐鲁银行,0.0,6.25,6.88,245268103,38461515781.25,38461515200.0,0.6379300951957703,0.0,是,0.6456160545349121,0/0,60日新高,银行,2025-11-12
201,601229,上海银行,0.8884501457214355,10.22,11.14,610748048,145215975738.26,145215976729.6,0.42019882798194885,-0.3898635506629944,是,1.0265581607818604,0/0,60日新高,银行,2025-11-12
271,002142,宁波银行,-0.2380952537059784,29.33,32.34,651843408,193574696444.78,193683321448.96,0.33539852499961853,0.0,是,0.8067010045051575,0/0,60日新高,银行,2025-11-12
262,601963,重庆银行,-0.08802817016839981,11.35,12.5,106978673,21331216581.7,39436554732.0,0.4981051981449127,0.0,是,0.7924790978431702,0/0,60日新高,银行,2025-11-12
227,601398,工商银行,0.36764705181121826,8.19,8.98,2963066400,2208124020694.4097,2918967233495.04,0.13326169550418854,-0.243605375289917,是,1.292109727859497,0/0,60日新高,银行,2025-11-12
207,600908,无锡银行,0.800000011920929,6.3,6.88,98551316,12595669789.5,13826494684.8,0.7824289202690125,-0.15847861766815186,是,1.1689841747283936,0/0,60日新高,银行,2025-11-12
217,601939,建设银行,0.5241090059280396,9.59,10.49,993605280,92003176441.54,2508747672739.84,1.0755382776260376,-0.2081165611743927,是,1.3750056028366089,0/0,60日新高,银行,2025-11-12
93,000809,和展能源,4.986876487731934,4.0,4.19,556663792,3299165172.0,3299165184.0,16.642730712890625,0.0,是,1.1021814346313477,0/0,60日新高,风电设备,2025-11-12
275,002732,燕塘乳业,-0.33039647340774536,18.1,19.98,78632843,2832628479.1000004,2848035000.0,2.7651329040527344,-0.11037527769804001,是,1.281304955482483,0/0,60日新高,食品饮料,2025-11-12
49,600429,三元股份,9.966776847839355,6.62,6.62,77108674,9913830160.12,9943829656.64,0.7777889370918274,0.0,是,0.6045870184898376,3/3,60日新高且近期多次涨停,食品饮料,2025-11-12
232,000639,西王食品,0.28901731967926025,3.47,3.81,155273908,3745610898.84,3745615493.1200004,4.151358127593994,-0.28735631704330444,是,1.4306317567825317,0/0,60日新高,食品饮料,2025-11-12
293,600300,维维股份,-1.0695186853408813,3.7,4.11,190484133,5983426066.0,5983426051.200001,3.1748180389404297,0.0,是,0.8584564924240112,0/0,60日新高,食品饮料,2025-11-12
106,603317,天味食品,4.182804107666016,13.45,14.2,193113843,14324200154.3,14324200073.599998,1.3527320623397827,-0.07429420202970505,是,1.5462948083877563,0/0,60日新高,食品饮料,2025-11-12
296,002329,皇氏集团,-1.2690354585647583,3.89,4.33,210885889,2530012914.36,3238051497.76,8.267897605895996,0.0,是,1.899196982383728,0/0,60日新高,食品饮料,2025-11-12
265,001219,青岛食品,-0.132013201713562,15.13,16.67,80180464,2874129568.7400002,2950104137.5,2.789522886276245,0.0,是,1.1113182306289673,0/0,60日新高,食品饮料,2025-11-12
187,003030,祖名股份,1.1574074029922485,21.85,23.76,67106962,1734580822.5,2726443000.0,3.8589999675750732,0.13748854398727417,是,0.9374406933784485,0/0,60日新高,食品饮料,2025-11-12
45,600737,中粮糖业,9.988649368286133,19.38,19.38,1641844384,41450878658.64,41450878581.119995,4.019067764282227,0.0,是,2.510841131210327,2/2,60日新高且近期多次涨停,食品饮料,2025-11-12
315,920726,XD朱老六,-3.384615421295166,25.12,33.8,534652688,1404640189.6000001,2553950400.0,35.72749710083008,0.0,是,3.8570468425750732,2/1,60日新高,食品饮料,2025-11-12
261,002216,三全食品,-0.08354219049215317,11.96,13.17,150226434,7537864498.84,10515041214.08,1.985889196395874,-0.2502085268497467,是,1.6138159036636353,0/0,60日新高,食品饮料,2025-11-12
153,000911,广农糖业,2.200489044189453,8.36,9.0,125542619,3346673678.4799995,3346673728.64,3.787647008895874,0.0,是,2.0144639015197754,0/0,60日新高,食品饮料,2025-11-12
280,603170,宝立食品,-0.42944782972335815,16.23,17.93,78468709,6492162300.0,6492162300.0,1.1904451847076416,-0.1230769231915474,是,1.0190335512161255,0/0,60日新高,食品饮料,2025-11-12
90,603345,安井食品,5.193627834320068,81.22,84.93,1509070080,23821357523.04,27069726732.16,6.273802280426025,0.0,是,2.2588253021240234,0/0,60日新高,食品饮料,2025-11-12
60,300997,欢乐家,7.319862365722656,28.15,31.48,1170117568,10866104256.4,12314878236.8,11.27220344543457,0.0,是,2.0557644367218018,3/2,60日新高且近期多次涨停,食品饮料,2025-11-12
229,002956,西麦食品,0.33388981223106384,24.04,26.36,107145505,5366312196.04,5366855115.4,1.9741811752319336,-0.1661129593849182,是,1.1288789510726929,0/0,60日新高,食品饮料,2025-11-12
166,002702,海欣食品,1.5122873783111572,5.37,5.82,335999728,2463453937.5,2984431200.0,13.64235782623291,0.37383177876472473,是,1.6024292707443237,0/0,60日新高,食品饮料,2025-11-12
272,605567,春雪食品,-0.2583979368209839,11.58,12.77,64031720,2316000000.0,2316000000.0,2.7602999210357666,0.0,是,1.1661094427108765,0/0,60日新高,食品饮料,2025-11-12
128,002991,甘源食品,2.974102020263672,61.63,65.84,267338373,3077414300.78,5744891664.530001,8.644547462463379,0.0,是,2.456725597381592,0/0,60日新高,食品饮料,2025-11-12
158,600189,泉阳泉,2.0,7.65,8.25,265360012,5471263261.8,5471263231.2,4.831404685974121,-0.13054829835891724,是,1.9918893575668335,0/0,60日新高,食品饮料,2025-11-12
