序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
253,603230,内蒙新华,1.313755750656128,13.11,14.23,35045335,4634686530.0,4634686634.88,0.7612791657447815,0.0,是,0.8799119591712952,0/0,60日新高,文化传媒,2025-07-07
91,002027,分众传媒,5.0824174880981445,7.65,8.01,2753168800,110482827903.90001,110482828531.20001,2.497833490371704,-0.13054829835891724,是,3.955775260925293,0/0,60日新高,文化传媒,2025-07-07
166,600757,长江传媒,2.6970953941345215,9.9,10.6,126509324,12013621319.7,12015137692.800001,1.0633398294448853,0.0,是,1.4273886680603027,0/0,60日新高,文化传媒,2025-07-07
132,000802,北京文化,3.3970277309417725,4.87,5.18,125702805,3484315791.85,3486434246.7200003,3.6145002841949463,0.0,是,2.5567493438720703,0/0,60日新高,文化传媒,2025-07-07
32,002803,吉宏股份,10.0,16.06,16.06,496906064,4637649219.28,7270029493.759999,11.046846389770508,0.0,是,1.6616297960281372,1/1,60日新高,文化传媒,2025-07-07
206,600977,XD中国电,2.0146520137786865,11.14,12.01,261760376,20798380000.0,20798380000.0,1.2578414678573608,-0.17921146750450134,是,1.5918822288513184,0/0,60日新高,文化传媒,2025-07-07
79,605168,三人行,5.629859924316406,33.96,35.37,525655120,7159344844.56,7159344844.56,7.367950916290283,-0.058858148753643036,是,1.7009261846542358,0/0,60日新高,文化传媒,2025-07-07
176,000719,中原传媒,2.552204132080078,13.26,14.22,105908206,8846376420.18,13567681645.44,1.2090246677398682,0.07547169923782349,是,1.2500202655792236,0/0,60日新高,文化传媒,2025-07-07
248,002905,金逸影视,1.3918629884719849,9.47,10.27,45817151,3309196800.0,3563750400.0000005,1.3935794830322266,0.10570824146270752,是,1.0296685695648193,0/0,60日新高,文化传媒,2025-07-07
336,002295,精艺股份,-2.0386266708374023,9.13,10.25,266474584,2285184220.0,2288124080.0,11.947660446166992,0.0,否,1.9846718311309814,4/2,近期多次涨停,有色金属,2025-07-07
88,688231,隆达股份,5.157593250274658,18.35,20.94,159931282,2320334782.7000003,4529828574.05,6.900014400482178,0.0,是,2.7049429416656494,0/0,60日新高,有色金属,2025-07-07
286,000426,兴业银锡,0.6508875489234924,17.01,18.59,1038828144,30196244942.640003,30203564005.440002,3.4045650959014893,0.05882352590560913,是,1.2909157276153564,0/0,60日新高,有色金属,2025-07-07
220,002988,豪美新材,1.785271406173706,41.05,44.36,165360911,10458779302.449999,10461948485.599998,1.583761215209961,0.12195122241973877,是,0.8179306387901306,0/0,60日新高,有色金属,2025-07-07
129,600961,株冶集团,3.6068530082702637,11.49,12.2,795204784,8638324453.02,12327307368.960001,9.170401573181152,-0.08695652335882187,是,1.4793950319290161,0/0,60日新高,有色金属,2025-07-07
131,300828,锐新科技,3.4083991050720215,16.99,19.72,143916073,2119301848.1,2827509779.9999995,6.845177173614502,0.0,是,2.3903379440307617,0/0,60日新高,有色金属,2025-07-07
338,600182,S佳通,-2.2089552879333496,16.38,17.59,131868940,2784600000.0,5569200000.0,4.665294170379639,-0.36496350169181824,是,2.0878634452819824,2/1,60日新高,橡胶制品,2025-07-07
126,300587,天铁科技,3.7037036418914795,7.56,8.75,338801536,7726455853.2,9814912128.0,4.425938606262207,0.0,是,1.0500062704086304,0/0,60日新高,橡胶制品,2025-07-07
23,605122,四方新材,10.016977310180664,12.96,12.96,83698155,2233707840.0,2233707840.0,3.8042051792144775,0.0,是,2.7131965160369873,1/1,60日新高,水泥建材,2025-07-07
261,600496,精工钢构,1.2195121049880981,3.32,3.61,92986862,6607212812.12,6607212795.5199995,1.4144583940505981,0.3021148145198822,是,0.982474148273468,0/0,60日新高,水泥建材,2025-07-07
284,600166,福田汽车,0.7168458700180054,2.81,3.07,258960365,18233609318.59,22247894899.2,1.4149529933929443,0.0,是,1.0665526390075684,0/0,60日新高,汽车整车,2025-07-07
229,600104,上汽集团,1.641266107559204,17.34,18.77,1023192176,200715692376.3,200715690347.52,0.5090321898460388,0.057703401893377304,是,1.6900293827056885,0/0,60日新高,汽车整车,2025-07-07
251,688479,友车科技,1.3662638664245605,19.29,22.84,27738922,1202102646.0,2783882646.0,2.309021234512329,0.0,是,1.4885194301605225,0/0,60日新高,汽车服务,2025-07-07
86,601965,中国汽研,5.279999732971191,19.74,20.63,601207152,19621492232.579998,19800303331.199997,3.043541669845581,0.0,是,4.128612041473389,0/0,60日新高,汽车服务,2025-07-07
40,600698,湖南天雁,9.990009307861328,11.01,11.01,2020186912,9142101433.71,11765701385.28,23.951936721801758,0.0,是,1.011680245399475,1/1,60日新高,汽车零部,2025-07-07
117,301192,泰祥股份,4.003301620483398,25.2,29.08,73972167,1206292500.0,2517480000.0,6.203625679016113,0.0,是,1.2444976568222046,0/0,60日新高,汽车零部,2025-07-07
337,605151,西上海,-2.059134006500244,18.55,20.83,136866504,2495980818.1,2495980818.1,5.4833197593688965,0.0,否,1.0664983987808228,6/3,近期多次涨停,汽车零部,2025-07-07
182,002328,新朋股份,2.4561402797698975,5.84,6.27,169454861,3333424672.64,4507136800.0,5.067605495452881,0.0,是,1.8893452882766724,0/0,60日新高,汽车零部,2025-07-07
53,688260,昀冢科技,9.727625846862793,19.74,21.59,269718528,2368800000.0,2368800000.0,11.548829078674316,0.0,是,3.1208455562591553,0/0,60日新高,消费电子,2025-07-07
27,605277,新亚电子,10.005379676818848,20.45,20.45,957266592,6420939446.05,6631879048.8,15.759342193603516,0.0,是,1.1515203714370728,3/2,60日新高且近期多次涨停,消费电子,2025-07-07
2,300847,中船汉光,20.02275276184082,21.1,21.1,1351106864,6245811000.0,6245811000.0,22.0288028717041,0.0,是,3.1085400581359863,1/1,60日新高,消费电子,2025-07-07
343,002558,巨人网络,-3.023070812225342,24.38,27.65,1754864816,47169219896.18,47169219823.04,3.652505874633789,-0.08196721225976944,是,0.9500892162322998,0/0,60日新高,游戏,2025-07-07
324,002555,三七互娱,-0.9189189672470093,18.33,20.35,1797158384,29309070480.69,40550316674.399994,6.096344470977783,-0.27203482389450073,是,0.9264858365058899,0/0,60日新高,游戏,2025-07-07
344,603444,吉比特,-3.2840919494628906,322.77,367.1,593540496,23252706169.77,23252706169.77,2.527981996536255,0.0,是,0.7927354574203491,0/0,60日新高,游戏,2025-07-07
152,300533,冰川网络,2.945423126220703,35.65,41.56,1466664192,5881521527.9,8358569230.5,24.45325469970703,0.0,是,1.225172758102417,0/0,60日新高,游戏,2025-07-07
327,300002,神州泰岳,-1.017214298248291,12.65,15.34,1612880784,22996581411.100002,24826446744.0,6.8833441734313965,0.0,是,0.9454549551010132,0/0,60日新高,游戏,2025-07-07
280,601101,昊华能源,0.7978723645210266,7.58,8.27,143385243,10915184279.08,10915184233.6,1.3110970258712769,-0.2631579041481018,是,1.4172431230545044,0/0,60日新高,煤炭行业,2025-07-07
265,600508,上海能源,1.1904761791229248,11.9,12.94,45991882,8600344200.0,8600344200.0,0.5379636287689209,0.0,是,1.1304466724395752,0/0,60日新高,煤炭行业,2025-07-07
254,601001,晋控煤业,1.2913639545440674,12.55,13.63,281575424,21004935000.0,21004935000.0,1.338991641998291,0.0,是,0.9495097994804382,0/0,60日新高,煤炭行业,2025-07-07
141,600681,百川能源,3.11614727973938,3.64,3.88,80933199,4876903930.08,4880711530.24,1.6817268133163452,0.27548208832740784,是,2.5754613876342773,0/0,60日新高,燃气,2025-07-07
209,000593,德龙汇能,1.9672131538391113,6.22,6.71,45856483,2229765311.18,2230684869.7599998,2.0774476528167725,0.1610305905342102,是,1.2180839776992798,0/0,60日新高,燃气,2025-07-07
270,603689,皖天然气,1.0600706338882446,8.58,9.34,25956145,4163874540.54,4205856557.76,0.6269215941429138,0.11668611317873001,是,0.9599602818489075,0/0,60日新高,燃气,2025-07-07
217,600704,物产中大,1.8050541877746582,5.64,6.09,435990896,29066879505.6,29281091082.239998,1.499650478363037,0.0,是,1.426206111907959,0/0,60日新高,物流行业,2025-07-07
61,605050,福然德,7.500000476837158,15.05,15.4,268190443,7417079174.05,7417079219.200001,3.6063005924224854,-0.06640106439590454,是,2.9546456336975098,0/0,60日新高,物流行业,2025-07-07
103,001317,三羊马,4.248927116394043,48.58,51.26,252682109,1427780239.62,3888877920.06,17.94655990600586,0.0,是,0.8527359366416931,0/0,60日新高,物流行业,2025-07-07
22,000920,沃顿科技,10.019268035888672,11.42,11.42,117539580,4818983050.0,5397333190.4,2.4946448802948,0.0,是,0.7084431648254395,1/1,60日新高,环保行业,2025-07-07
10,300335,迪森股份,18.561872482299805,7.09,7.18,1128905216,2723702652.7599998,3382017802.56,45.32798767089844,0.0,是,5.0143938064575195,0/0,60日新高,环保行业,2025-07-07
222,000885,城发环境,1.76340913772583,13.85,14.97,63281390,8892783831.75,8892783845.6,0.7168387770652771,0.0,是,1.093734860420227,0/0,60日新高,环保行业,2025-07-07
278,601200,上海环境,0.8793969750404358,8.03,8.76,69040295,10810228915.529999,10810228955.679998,0.6398054361343384,-0.24844719469547272,是,1.4629216194152832,0/0,60日新高,环保行业,2025-07-07
211,603903,中持股份,1.9230769872665405,7.95,8.58,27381082,2029789866.0,2029789866.0,1.354967474937439,0.125944584608078,是,0.9995642900466919,0/0,60日新高,环保行业,2025-07-07
155,300190,维尔利,2.8653295040130615,3.59,4.19,35101000,2786463328.1099997,2805935843.52,1.2717978954315186,0.0,是,1.2384740114212036,0/0,60日新高,环保行业,2025-07-07
137,300614,百川畅银,3.3333334922790527,13.64,15.84,45668238,2188340670.12,2188340670.12,2.1281445026397705,0.0,是,0.9610158801078796,0/0,60日新高,环保行业,2025-07-07
240,603817,海峡环保,1.5254237651824951,5.99,6.49,41926802,3414803393.61,3414803351.6800003,1.235445261001587,0.16722407937049866,是,1.0518609285354614,0/0,60日新高,环保行业,2025-07-07
63,300779,惠城环保,7.095320701599121,204.37,229.0,1140799808,31993093270.83,40066119463.270004,3.6325838565826416,0.0,是,2.223799705505371,0/0,60日新高,环保行业,2025-07-07
64,603200,上海洗霸,7.010915279388428,50.98,52.4,756648016,8945975650.939999,8945975650.939999,8.547821044921875,0.0,是,0.9179138541221619,0/0,60日新高,环保行业,2025-07-07
198,300929,华骐环保,2.089268684387207,10.75,12.64,34019389,1362534077.0,1420429277.0,2.5161867141723633,0.0,是,0.9814409017562866,0/0,60日新高,环保行业,2025-07-07
151,603601,再升科技,2.9644269943237305,5.21,5.57,1440985424,5322810905.65,5322810921.28,26.78154754638672,-0.19157087802886963,是,2.112441062927246,6/4,60日新高且近期多次涨停,玻璃玻纤,2025-07-07
316,600176,中国巨石,-0.41356492042541504,12.04,13.3,379576288,48197766205.119995,48197766301.439995,0.7814283967018127,0.0,是,0.7463393807411194,0/0,60日新高,玻璃玻纤,2025-07-07
36,603256,宏和科技,9.99456787109375,20.25,20.25,1007665712,17814481875.0,17814481956.0,5.816049575805664,0.0,是,1.5638806819915771,5/3,60日新高且近期多次涨停,玻璃玻纤,2025-07-07
146,002080,中材科技,3.0616838932037354,22.89,24.43,1567270784,38412248837.76,38412248837.76,4.011526584625244,0.0,是,1.1785690784454346,0/0,60日新高,玻璃玻纤,2025-07-07
41,002201,九鼎新材,9.986684799194336,8.26,8.26,189353462,4957467653.32,5382515342.4,3.8865041732788086,0.0,是,0.7742824554443359,2/2,60日新高且近期多次涨停,玻璃玻纤,2025-07-07
161,600819,耀皮玻璃,2.7314112186431885,6.77,7.25,566070816,5060006773.59,6329381753.28,11.474381446838379,-0.14749261736869812,否,1.7718820571899414,4/2,近期多次涨停,玻璃玻纤,2025-07-07
333,000026,飞亚达,-1.8306635618209839,17.16,19.23,632357504,6259441582.68,6962910240.0,10.047077178955078,-0.1745200753211975,否,0.5880169868469238,8/4,近期多次涨停,珠宝首饰,2025-07-07
47,002721,金一文化,9.950248718261719,4.42,4.42,1215658816,11754453478.3,11754453447.36,10.69994831085205,0.0,是,1.0940765142440796,7/4,60日新高且近期多次涨停,珠宝首饰,2025-07-07
257,688062,迈威生物-U,1.2732614278793335,31.02,36.76,727211920,6333353400.0,12395592000.0,11.13183307647705,0.0,是,1.2007689476013184,0/0,60日新高,生物制品,2025-07-07
332,300204,舒泰神,-1.6934046745300293,44.12,53.86,1398364544,20823726760.12,21079325347.199997,6.543878078460693,0.0,是,0.8759482502937317,0/0,60日新高,生物制品,2025-07-07
320,600645,中源协和,-0.4638577401638031,25.75,28.46,1053534048,12045081748.75,12049684072.0,8.592979431152344,-0.11636927723884583,是,2.6263885498046875,2/1,60日新高,生物制品,2025-07-07
328,603590,康辰药业,-1.1884057521820068,34.09,37.95,123222835,5360225590.93,5432462300.93,2.2445666790008545,0.08807986229658127,是,1.2614837884902954,0/0,60日新高,生物制品,2025-07-07
31,001896,豫能控股,10.0,5.39,5.39,566907392,8223961368.7,8223961357.919999,7.014054775238037,0.0,是,3.3706486225128174,1/1,60日新高,电力行业,2025-07-07
35,600396,华电辽能,10.0,3.85,3.85,761086304,5669921245.45,5669921241.6,13.563054084777832,0.0,是,1.3168176412582397,1/1,60日新高,电力行业,2025-07-07
106,601991,大唐发电,4.179104328155518,3.49,3.69,838306688,43262350979.94,64588419742.72,1.966389775276184,-0.2857142686843872,是,2.1585633754730225,0/0,60日新高,电力行业,2025-07-07
71,000600,建投能源,6.593407154083252,7.76,8.01,540215280,8458794797.76,14040163157.76,6.554121017456055,0.12903226912021637,是,2.1442110538482666,0/0,60日新高,电力行业,2025-07-07
29,000037,深南电A,10.0,10.56,10.56,1009391072,3578870064.0,6365172971.52,28.534080505371094,0.0,是,6.800507545471191,2/2,60日新高且近期多次涨停,电力行业,2025-07-07
268,001286,陕西能源,1.1350737810134888,8.91,9.69,154100456,9355500000.0,33412500000.0,1.6535097360610962,0.0,是,1.6806869506835938,0/0,60日新高,电力行业,2025-07-07
95,000531,穗恒运Ａ,4.823151111602783,6.52,6.84,229989733,5931540581.759999,6789936658.559999,3.9332194328308105,-0.1531393676996231,是,4.681836128234863,0/0,60日新高,电力行业,2025-07-07
28,605028,世茂能源,10.00523853302002,21.0,21.0,117376765,3360000000.0,3360000000.0,3.586289882659912,0.0,是,1.5007438659667969,1/1,60日新高,电力行业,2025-07-07
167,600021,上海电力,2.6785714626312256,9.2,9.86,711219552,24077910612.399998,25914041561.6,2.981848955154419,0.0,是,2.7459001541137695,0/0,60日新高,电力行业,2025-07-07
164,600578,京能电力,2.7083332538604736,4.93,5.28,473269968,33004481603.949997,33004481175.039997,1.4548050165176392,0.0,是,2.1897950172424316,0/0,60日新高,电力行业,2025-07-07
230,003816,中国广核,1.6393442153930664,3.72,4.03,725042832,146326148292.0,187854833664.0,0.4981915056705475,0.0,是,1.4878274202346802,0/0,60日新高,电力行业,2025-07-07
194,600863,内蒙华电,2.1531100273132324,4.27,4.6,424875168,27869810952.969997,27869811486.719997,1.5359902381896973,0.0,是,2.2277610301971436,0/0,60日新高,电力行业,2025-07-07
193,600157,永泰能源,2.158273458480835,1.42,1.53,1228349472,30981225085.899998,30981225016.32,3.9531173706054688,-0.6993007063865662,是,1.537671446800232,0/0,60日新高,电力行业,2025-07-07
82,600236,桂冠电力,5.451713562011719,6.77,7.06,385563664,53363697719.53999,53363697218.56,0.73613440990448,0.0,是,5.149127006530762,0/0,60日新高,电力行业,2025-07-07
24,600744,华银电力,10.016420364379883,6.7,6.7,1594565072,13608532635.800001,13608532622.4,11.736926078796387,0.0,是,1.0746186971664429,5/4,60日新高且近期多次涨停,电力行业,2025-07-07
52,600726,华电能源,9.842519760131836,2.79,2.79,533977328,7665092086.86,22061467975.68,7.232848167419434,0.0,是,1.7789171934127808,1/1,60日新高,电力行业,2025-07-07
196,600780,通宝能源,2.1172637939453125,6.27,6.75,215009095,7188570819.209999,7188570850.559999,3.0089755058288574,0.0,是,2.8583717346191406,0/0,60日新高,电力行业,2025-07-07
215,000027,深圳能源,1.854714035987854,6.59,7.12,323738800,31351199546.44,31351198940.16,1.0376015901565552,-0.1515151411294937,是,2.3762173652648926,0/0,60日新高,电力行业,2025-07-07
17,000601,韶能股份,10.071942329406738,6.12,6.12,97908482,6612415518.24,6612976183.68,1.480676531791687,0.0,否,0.33558934926986694,2/2,近期多次涨停,电力行业,2025-07-07
157,000690,宝新能源,2.7896995544433594,4.79,5.13,266274169,10415717886.25,10422502830.24,2.5806996822357178,0.0,是,1.7662616968154907,0/0,60日新高,电力行业,2025-07-07
204,601016,节能风电,2.040816307067871,3.0,3.23,285763632,17900531193.0,19420170240.0,1.6084797382354736,0.0,是,1.8503305912017822,0/0,60日新高,电力行业,2025-07-07
339,600183,生益科技,-2.4193546772003174,30.25,34.1,1037664048,72433671706.0,73485203572.0,1.4110443592071533,0.0,是,0.9660612344741821,0/0,60日新高,电子元件,2025-07-07
349,001298,好上好,-5.142200469970703,33.02,38.29,2028421072,5087881813.040001,9801524720.0,39.150325775146484,-0.030275506898760796,否,0.8122551441192627,9/5,近期多次涨停,电子元件,2025-07-07
14,301217,铜冠铜箔,11.733931541442871,14.95,16.06,1078379456,3423782382.7999997,12393782502.4,31.770357131958008,0.0,是,2.2164289951324463,0/0,60日新高,电子元件,2025-07-07
87,688025,杰普特,5.263854026794434,79.59,90.73,250817234,7564983576.570001,7564983576.570001,3.3989779949188232,0.0,是,1.2242388725280762,0/0,60日新高,电子元件,2025-07-07
347,002579,中京电子,-4.05666446685791,14.9,17.08,3400761616,8664747740.6,9128017497.6,37.441314697265625,-0.13404826819896698,否,0.9789785742759705,14/7,近期多次涨停,电子元件,2025-07-07
43,002636,金安国纪,9.964726448059082,12.47,12.47,1012585216,9032213249.99,9078160000.0,11.538695335388184,0.0,是,3.9017601013183594,3/3,60日新高且近期多次涨停,电子元件,2025-07-07
245,002938,鹏鼎控股,1.4095960855484009,37.41,40.58,3589612928,86246695691.73,86718288807.84,4.076374053955078,0.05349024012684822,是,1.840800166130066,0/0,60日新高,电子元件,2025-07-07
329,002916,深南电路,-1.2855911254882812,114.41,127.49,1312313808,76085010392.70999,76281814928.0,1.7189052104949951,0.017484046518802643,是,0.7752962708473206,0/0,60日新高,电子元件,2025-07-07
297,301041,金百泽,0.3780718445777893,26.55,31.74,144831960,2095342965.45,2832354000.0,6.9381279945373535,0.0,是,1.0015482902526855,0/0,60日新高,电子元件,2025-07-07
330,603228,景旺电子,-1.3525117635726929,45.95,51.24,1518137584,42446130997.5,43087000334.4,3.55110502243042,-0.49805110692977905,是,0.5702688694000244,0/0,60日新高,电子元件,2025-07-07
313,600601,方正科技,-0.3571428656578064,5.58,6.16,1382959568,23270236541.46,23270236502.4,5.906246662139893,0.0,是,0.8500176668167114,0/0,60日新高,电子元件,2025-07-07
238,301389,隆扬电子,1.5350877046585083,32.41,38.3,1488007936,2660117093.2699995,9188234999.999998,55.84567642211914,0.0,是,2.305708169937134,2/1,60日新高,电子元件,2025-07-07
227,301251,威尔高,1.650078535079956,38.81,45.82,281789312,2092877374.4,5224670505.6,13.33450984954834,0.0,是,1.0339852571487427,0/0,60日新高,电子元件,2025-07-07
317,002484,江海股份,-0.42233696579933167,21.22,23.44,1027077184,17410421463.3,18048117921.92,5.793356418609619,0.0,是,1.2469661235809326,0/0,60日新高,电子元件,2025-07-07
335,002913,奥士康,-2.0120725631713867,34.09,38.27,788691984,9043015914.660002,10818819854.080002,8.48498821258545,0.3237198293209076,是,3.0651845932006836,2/1,60日新高,电子元件,2025-07-07
54,300537,广信材料,8.945935249328613,28.01,30.85,1389893712,4031338941.8900003,5613067367.22,35.047725677490234,0.0,是,1.0422327518463135,0/0,60日新高,电子化学,2025-07-07
140,603320,迪贝电气,3.130148410797119,18.78,20.03,75432582,2800965692.34,2800965692.34,2.730623245239258,0.05327650532126427,是,0.9104939103126526,0/0,60日新高,电机,2025-07-07
314,002245,蔚蓝锂芯,-0.3687315583229065,13.51,14.92,1084314176,14637144123.07,15564148809.44,7.291001319885254,-0.07396449893712997,是,1.1455460786819458,0/0,60日新高,电池,2025-07-07
303,688388,嘉元科技,0.1901140660047531,21.08,25.25,392552592,8985121534.96,8985121661.439999,4.322916507720947,0.0,是,1.0272560119628906,0/0,60日新高,电池,2025-07-07
135,301511,德福科技,3.3606557846069336,25.22,29.28,1720695920,9446038796.22,15896720840.0,17.459251403808594,0.0,是,1.0471962690353394,0/0,60日新高,电池,2025-07-07
37,002227,奥 特 迅,9.992429733276367,14.53,14.53,325935184,3573461209.98,3600623650.1,9.543876647949219,0.0,是,2.416186571121216,1/1,60日新高,电源设备,2025-07-07
21,600475,华光环能,10.023866653442383,13.83,13.83,822690144,13040109632.07,13221006018.24,6.668030738830566,0.0,是,2.891657829284668,3/3,60日新高且近期多次涨停,电源设备,2025-07-07
159,301386,未来电器,2.7637033462524414,22.31,26.05,56715708,957567599.2399999,3123400000.0,5.983317852020264,0.0,是,1.0987515449523926,0/0,60日新高,电源设备,2025-07-07
45,002366,融发核电,9.955257415771484,9.83,9.83,4925163264,12351044953.7,20455617079.84,41.714263916015625,0.0,是,1.185903787612915,1/1,60日新高,电源设备,2025-07-07
189,600875,东方电气,2.2822823524475098,17.03,18.32,442086608,34461551391.8,57737836249.600006,1.2912571430206299,-0.05868544802069664,是,1.6516040563583374,0/0,60日新高,电源设备,2025-07-07
142,300713,英可瑞,3.1093835830688477,18.57,21.61,173276302,1616392094.01,2947445441.7,10.815205574035645,0.0,是,1.9373273849487305,0/0,60日新高,电源设备,2025-07-07
92,301295,美硕科技,4.991749286651611,25.45,29.09,145388073,748230000.0,2565360000.0,19.84161949157715,0.0,是,2.8448874950408936,0/0,60日新高,电网设备,2025-07-07
289,600089,特变电工,0.5751848816871643,12.24,13.39,504342912,61846181069.04,61846181130.24,0.8119950294494629,-0.08163265138864517,是,0.8837747573852539,0/0,60日新高,电网设备,2025-07-07
162,600268,国电南自,2.7227721214294434,8.3,8.89,140721020,8389165198.500001,8433576614.400001,1.6904242038726807,0.120627261698246,是,1.2794585227966309,0/0,60日新高,电网设备,2025-07-07
12,688248,南网科技,14.720155715942383,35.46,37.09,423512912,8099064000.0,20024262000.0,5.462628364562988,0.0,是,6.898516654968262,0/0,60日新高,电网设备,2025-07-07
127,300407,凯发电气,3.6893203258514404,10.68,12.36,78525718,2608697590.3199997,3398381297.2799997,3.0410618782043457,0.0,是,1.8634165525436401,0/0,60日新高,电网设备,2025-07-07
48,300265,通光线缆,9.904153823852539,10.32,11.27,527135264,4726568503.68,4729660623.36,11.293693542480469,0.0,是,1.521462321281433,0/0,60日新高,电网设备,2025-07-07
122,002350,北京科锐,3.7735848426818848,7.15,7.58,200191549,3793443017.65,3877669109.6000004,5.320796966552734,-0.27894002199172974,是,2.736112117767334,0/0,60日新高,电网设备,2025-07-07
120,300141,和顺电气,3.8335158824920654,9.48,10.96,82955915,2395309618.6800003,2406826008.0,3.488564968109131,0.0,是,1.8328185081481934,0/0,60日新高,电网设备,2025-07-07
302,601877,正泰电器,0.21767523884773254,23.02,25.27,143257828,49469265827.52,49469265827.52,0.2897663116455078,0.0,是,0.8152554631233215,0/0,60日新高,电网设备,2025-07-07
160,688681,科汇股份,2.743682384490967,14.23,16.62,22157573,1489454100.0,1489454100.0,1.5075666904449463,0.0,是,1.207542896270752,0/0,60日新高,电网设备,2025-07-07
292,603530,神马电力,0.5105762481689453,27.56,30.16,239640270,11780929171.439999,11897226914.56,2.041421890258789,0.10897202789783478,是,1.3896607160568237,0/0,60日新高,电网设备,2025-07-07
18,600192,长城电工,10.047846794128418,11.5,11.5,1334562992,5080102000.0,5080102000.0,27.476139068603516,0.0,是,1.5268312692642212,6/4,60日新高且近期多次涨停,电网设备,2025-07-07
200,603191,望变电气,2.066772699356079,12.84,13.84,61980199,4237680305.88,4277869518.72,1.477046251296997,0.0,是,1.2506500482559204,0/0,60日新高,电网设备,2025-07-07
7,301388,欣灵电气,20.0,31.74,31.74,488030256,868298103.12,3251686824.0,62.64960861206055,0.0,是,1.871872067451477,4/2,60日新高且近期多次涨停,电网设备,2025-07-07
67,300444,双杰电气,6.94444465637207,7.7,8.64,551012496,4560716876.1,6149413177.6,12.402406692504883,0.0,是,1.5527395009994507,0/0,60日新高,电网设备,2025-07-07
113,000819,岳阳兴长,4.1086812019348145,15.71,16.6,213658536,5479690778.33,5807947787.84,3.912020206451416,-0.06361322849988937,是,3.472311496734619,0/0,60日新高,石油行业,2025-07-07
260,603130,云中马,1.2319711446762085,33.69,36.61,369554576,1720327630.5,4632853398.0,21.066181182861328,0.05940006300806999,是,1.3127964735031128,0/0,60日新高,纺织服装,2025-07-07
236,301276,嘉曼服饰,1.5814443826675415,19.27,22.76,43142603,888022994.22,2497392000.0,4.913158416748047,0.0,是,0.9735058546066284,0/0,60日新高,纺织服装,2025-07-07
262,300591,万里马,1.2079378366470337,11.73,13.91,1929487952,4113296367.96,4758553392.4800005,45.36548614501953,0.0,是,0.9575620293617249,0/0,60日新高,纺织服装,2025-07-07
59,600673,东阳光,7.614607334136963,13.85,14.16,1229877664,41571577288.95,41682337525.6,3.0304908752441406,0.0,是,1.8979424238204956,0/0,60日新高,综合行业,2025-07-07
62,000803,山高环能,7.154471397399902,6.59,6.77,222544672,3030001470.2,3103812923.36,7.475605487823486,0.15197569131851196,是,2.3386340141296387,0/0,60日新高,综合行业,2025-07-07
148,300658,延江股份,3.0534350872039795,6.75,7.86,56723359,1521470486.25,2246157756.0,3.7589378356933594,0.0,是,1.4398857355117798,0/0,60日新高,美容护理,2025-07-07
174,600760,中航沈飞,2.5947422981262207,60.1,64.44,2088834192,165165978059.1,165617541152.0,1.265815019607544,0.0,是,1.157065510749817,0/0,60日新高,航天航空,2025-07-07
287,000768,中航西飞,0.6266126036643982,27.3,29.84,827782128,75695415896.1,75925369665.6,1.0891644954681396,0.07331378012895584,是,0.7894194722175598,0/0,60日新高,航天航空,2025-07-07
294,601989,中国重工,0.4319654405117035,4.65,5.09,1213900128,106029464256.6,106029464870.40001,1.1386829614639282,0.0,是,1.5401324033737183,0/0,60日新高,船舶制造,2025-07-07
252,601996,丰林集团,1.3636363744735718,2.23,2.42,37478808,2499639147.68,2499639147.68,1.502719521522522,0.0,是,1.161766767501831,0/0,60日新高,装修建材,2025-07-07
105,603313,梦百合,4.204545497894287,9.17,9.68,164143687,5232281735.45,5232281689.6,3.144221544265747,0.0,是,1.651510238647461,0/0,60日新高,装修建材,2025-07-07
177,002333,罗普斯金,2.545454502105713,5.64,6.05,41142044,3680455884.0,3806575872.0,1.125774621963501,0.17761990427970886,是,1.3764140605926514,0/0,60日新高,装修建材,2025-07-07
288,603137,恒尚节能,0.6097560524940491,14.85,16.24,46652155,1094940009.8999999,2716560009.9,4.274620056152344,-0.1344989836215973,是,0.7599738836288452,0/0,60日新高,装修建材,2025-07-07
235,603737,三棵树,1.5847859382629395,38.46,41.65,373640672,28376460011.58,28376459973.12,1.3100825548171997,0.10411244630813599,是,3.1066627502441406,0/0,60日新高,装修建材,2025-07-07
90,605287,德才股份,5.095108509063721,15.47,16.19,89675865,2165800000.0,2165800000.0,4.204705238342285,0.06468304991722107,是,1.497211217880249,0/0,60日新高,装修装饰,2025-07-07
116,603929,亚翔集成,4.010461807250977,35.79,37.85,165771840,7636154400.0,7636154400.0,2.213027238845825,-0.16736401617527008,是,1.272925615310669,0/0,60日新高,装修装饰,2025-07-07
118,605289,罗曼股份,3.897338390350342,32.79,34.72,99645480,3552386625.0,3574355925.0,2.8503057956695557,0.15271839499473572,是,0.8037193417549133,0/0,60日新高,装修装饰,2025-07-07
172,300270,中威电子,2.611940383911133,8.25,9.65,164944305,2117840158.5,2498149764.0,7.758662700653076,0.0,是,2.1120445728302,0/0,60日新高,计算机设,2025-07-07
183,688208,道通科技,2.4382519721984863,32.35,37.9,604193472,21680430013.8,21680430143.2,2.7752602100372314,0.0,是,1.4633710384368896,0/0,60日新高,计算机设,2025-07-07
