序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
273,600641,万业企业,0.8004926443099976,16.37,17.86,436440416,15234411790.400002,15234411790.400002,2.870727777481079,-0.061050064861774445,是,1.0280470848083496,0/0,60日新高,房地产开,2025-09-12
229,000797,中国武夷,2.1052632331848145,2.91,3.14,140788802,4570365884.79,4570894791.84,3.1025640964508057,0.0,是,1.5510542392730713,0/0,60日新高,房地产开,2025-09-12
285,002016,世荣兆业,0.5110732913017273,5.9,6.46,86103670,4773664228.8,4773664228.8,1.798427700996399,0.0,是,0.9600016474723816,0/0,60日新高,房地产开,2025-09-12
270,600007,中国国贸,0.8438818454742432,21.51,23.46,89583798,21666647306.34,21666647177.280003,0.4147495627403259,0.13966479897499084,是,1.253590703010559,0/0,60日新高,房地产开,2025-09-12
182,000517,荣安地产,3.317535638809204,2.18,2.32,133557380,5432530386.88,6940951006.400001,2.4855573177337646,0.460829496383667,是,1.296112060546875,0/0,60日新高,房地产开,2025-09-12
221,000926,福星股份,2.366863965988159,3.46,3.72,323390272,5443303641.7,5511658097.28,6.014581680297852,0.0,是,0.7715100646018982,0/0,60日新高,房地产开,2025-09-12
292,002244,滨江集团,0.35650622844696045,11.26,12.34,600616176,30243226849.899998,35034858178.88,1.97523033618927,0.08888889104127884,是,1.0378475189208984,0/0,60日新高,房地产开,2025-09-12
217,000031,大悦城,2.402402400970459,3.41,3.66,111440386,14616299030.41,14616328503.04,0.7685335278511047,0.0,是,1.2913398742675781,0/0,60日新高,房地产开,2025-09-12
230,601512,中新集团,2.040816307067871,9.0,9.7,152527545,13490010000.0,13490010000.0,1.1248581409454346,0.0,是,2.203428268432617,0/0,60日新高,房地产开,2025-09-12
198,600675,中华企业,2.903225898742676,3.19,3.41,344746880,19287171705.89,19287171594.239998,1.8030259609222412,0.31446540355682373,是,1.8301177024841309,0/0,60日新高,房地产开,2025-09-12
396,600173,卧龙新能,-8.286038398742676,8.08,9.69,965146096,5659363251.52,5660090419.2,16.7138729095459,-0.12360939383506775,否,1.2821394205093384,5/3,近期多次涨停,房地产开,2025-09-12
115,000402,金 融 街,5.047318935394287,3.33,3.49,383058800,9952261682.76,9953136580.32,3.882869243621826,0.0,是,2.081737756729126,0/0,60日新高,房地产开,2025-09-12
23,002146,荣盛发展,10.06289291381836,1.75,1.75,604350640,6845162364.25,7609286720.0,9.090202331542969,0.0,是,1.6326735019683838,1/1,60日新高,房地产开,2025-09-12
54,600376,首开股份,9.980039596557617,5.51,5.51,1604973888,14213404483.42,14213404516.48,11.643465042114258,0.0,是,0.9150157570838928,8/7,60日新高且近期多次涨停,房地产开,2025-09-12
22,600162,香江控股,10.112359046936035,1.96,1.96,263867488,6406138719.12,6406138730.88,4.254922866821289,0.0,是,3.1730587482452393,1/1,60日新高,房地产开,2025-09-12
157,600082,海泰发展,3.8004751205444336,4.37,4.63,123306134,2772045750.44,2823526150.88,4.477231979370117,0.4597701132297516,是,1.2945902347564697,0/0,60日新高,房地产开,2025-09-12
129,000620,盈新发展,4.678362846374512,1.79,1.88,475967440,8362430378.85,10510549150.72,5.738714694976807,-0.5555555820465088,是,2.3748650550842285,0/0,60日新高,房地产开,2025-09-12
57,000718,苏宁环球,9.966776847839355,3.31,3.31,388455184,7553728233.82,10044646431.04,5.184515953063965,0.0,是,0.8710691332817078,4/4,60日新高且近期多次涨停,房地产开,2025-09-12
55,603506,南都物业,9.970674514770508,15.0,15.0,269825744,2816666685.0,2816666685.0,9.876373291015625,0.0,是,1.777471661567688,1/1,60日新高,房地产服,2025-09-12
36,002968,新大正,10.008410453796387,13.08,13.08,217922582,2788082546.64,2959713401.64,8.05215072631836,0.0,是,2.945781946182251,2/2,60日新高且近期多次涨停,房地产服,2025-09-12
189,600239,云南城投,3.112840414047241,2.65,2.83,468456880,4255070308.85,4255070316.7999997,11.122344017028809,0.0,是,3.6195037364959717,0/0,60日新高,房地产服,2025-09-12
151,601588,北辰实业,4.0,2.08,2.2,172141599,5532800000.0,7003401600.0,3.1270220279693604,0.4830917716026306,是,1.5074957609176636,0/0,60日新高,房地产服,2025-09-12
371,002659,凯文教育,-2.4671053886413574,5.93,6.69,153260910,3547786001.96,3547802677.12,4.268370151519775,0.0,是,0.712438702583313,0/0,60日新高,教育,2025-09-12
258,600730,中国高科,1.1732852458953857,11.21,12.19,379582880,6576413782.42,6576413760.000001,5.760526180267334,0.0,是,0.7722001075744629,0/0,60日新高,教育,2025-09-12
177,002654,万润科技,3.396226406097412,13.7,14.58,1828074160,11579822852.8,11580644852.8,15.668527603149414,0.07304602116346359,是,1.9714388847351074,0/0,60日新高,文化传媒,2025-09-12
28,002905,金逸影视,10.02405834197998,13.72,13.72,822933520,4794316800.0,5163110400.0,17.570920944213867,0.0,是,1.744622826576233,8/4,60日新高且近期多次涨停,文化传媒,2025-09-12
374,300413,芒果超媒,-2.559840440750122,29.31,36.1,577249568,29946025768.98,54830827116.96,1.9105995893478394,0.0,是,0.49693533778190613,0/0,60日新高,文化传媒,2025-09-12
380,002181,粤 传 媒,-3.252885580062866,9.22,10.48,1934336400,10460276068.820002,10704956382.720001,17.37265968322754,0.0,否,1.3608202934265137,4/2,近期多次涨停,文化传媒,2025-09-12
13,300528,幸福蓝海,12.355212211608887,29.1,31.08,2358443136,10842894371.4,10842894196.800001,23.15557098388672,0.0,是,1.1329991817474365,0/0,60日新高,文化传媒,2025-09-12
327,601999,出版传媒,-0.798934817314148,7.45,8.26,53421949,4104314515.0,4104314544.8,1.2932671308517456,0.1344086080789566,是,0.9755905270576477,0/0,60日新高,文化传媒,2025-09-12
46,600977,中国电影,10.0,19.25,19.25,3055923888,35939750000.0,35939750000.0,8.901079177856445,0.0,是,1.2476165294647217,6/3,60日新高且近期多次涨停,文化传媒,2025-09-12
77,601929,吉视传媒,8.318890571594238,6.25,6.35,5287918336,21811176050.0,21811176100.0,25.08030128479004,0.0,是,1.0198997259140015,0/0,60日新高,文化传媒,2025-09-12
144,002400,省广集团,4.156479358673096,8.52,9.0,2459033312,14706922545.359999,14853232398.72,16.602554321289062,0.0,是,3.3451318740844727,0/0,60日新高,文化传媒,2025-09-12
188,605577,龙版传媒,3.154362440109253,15.37,16.39,424570784,6831111119.65,6831111165.759999,6.052543640136719,-0.06501950323581696,是,2.665062665939331,0/0,60日新高,文化传媒,2025-09-12
352,600593,大连圣亚,-1.706308126449585,38.02,42.55,346074976,4896976000.0,4896976000.0,6.907184600830078,0.0,是,0.897685706615448,0/0,60日新高,旅游酒店,2025-09-12
342,601888,中国中免,-1.3314645290374756,70.4,78.49,3258045024,137454278297.6,145647676416.0,2.3355424404144287,0.0,是,1.3342325687408447,0/0,60日新高,旅游酒店,2025-09-12
25,002627,三峡旅游,10.031347274780273,7.02,7.02,361830416,5034095120.34,5086701659.5199995,7.329583168029785,0.0,是,0.9640756249427795,1/1,60日新高,旅游酒店,2025-09-12
223,300859,西域旅游,2.2789618968963623,48.47,56.87,756061536,7512850000.0,7512850000.0,10.129225730895996,0.0,是,0.8512722253799438,0/0,60日新高,旅游酒店,2025-09-12
153,000796,凯撒旅业,3.912363290786743,6.64,7.03,1723853280,8836291618.4,10649158375.68,19.713603973388672,0.15082956850528717,是,1.3907760381698608,0/0,60日新高,旅游酒店,2025-09-12
135,603132,金徽股份,4.455445766448975,14.77,15.55,133387889,14445060000.0,14445060000.0,0.933724045753479,0.0,是,1.4160305261611938,0/0,60日新高,有色金属,2025-09-12
117,601168,西部矿业,4.963805675506592,20.3,21.27,2061499072,48374900000.0,48374900000.0,4.30350923538208,0.04928536340594292,是,2.2297627925872803,0/0,60日新高,有色金属,2025-09-12
31,600961,株冶集团,10.02031135559082,16.25,16.25,1324716080,12216951467.5,17434181440.0,11.247076034545898,0.0,是,1.9632073640823364,1/1,60日新高,有色金属,2025-09-12
113,000933,神火股份,5.1941237449646,20.05,20.97,1527709920,45065491752.450005,45099479048.8,3.4139747619628906,0.09985022246837616,是,1.7811752557754517,0/0,60日新高,有色金属,2025-09-12
32,600531,豫光金铅,10.019083976745605,11.53,11.53,1700237952,12570678775.5,12570678798.56,13.825762748718262,0.0,是,1.6726839542388916,1/1,60日新高,有色金属,2025-09-12
150,601388,怡球资源,4.0,2.86,3.03,363759072,6295496681.759999,6295496704.639999,5.804813861846924,0.0,是,2.4706079959869385,0/0,60日新高,有色金属,2025-09-12
106,002379,宏创控股,5.626450061798096,18.21,18.96,545520064,20693366042.13,20693366169.600002,2.6305086612701416,0.0,是,1.4298031330108643,0/0,60日新高,有色金属,2025-09-12
319,603978,深圳新星,-0.42573320865631104,21.05,23.25,886461952,4443534993.95,4443534993.95,19.92161750793457,0.0,是,2.110659122467041,4/2,60日新高且近期多次涨停,有色金属,2025-09-12
311,002978,安宁股份,-0.23823703825473785,33.5,36.94,376433680,12394663593.0,15811663392.0,3.0164811611175537,0.0,是,1.238813042640686,0/0,60日新高,有色金属,2025-09-12
220,000751,锌业股份,2.3746700286865234,3.88,4.17,403238768,5470290862.5199995,6268646696.96,7.411665916442871,0.0,是,1.894823670387268,0/0,60日新高,有色金属,2025-09-12
310,601899,紫金矿业,-0.23337222635746002,25.65,28.28,8437739520,528080618421.0,681714770227.2,1.5847476720809937,0.0,是,1.0943694114685059,0/0,60日新高,有色金属,2025-09-12
94,600362,江西铜业,6.793103218078613,30.97,31.9,2783596544,64270412132.85,107240729765.76,4.382018566131592,0.0,是,1.7031952142715454,0/0,60日新高,有色金属,2025-09-12
86,000426,兴业银锡,7.429295063018799,25.45,26.06,2365321808,45178979058.799995,45189929684.799995,5.27849006652832,0.2758077085018158,是,1.7245992422103882,0/0,60日新高,有色金属,2025-09-12
84,000807,云铝股份,7.489669322967529,20.81,21.3,1833261072,72167437071.31,72168193660.48,2.560776948928833,0.0,是,2.2611401081085205,0/0,60日新高,有色金属,2025-09-12
83,688257,新锐股份,7.683803081512451,19.48,21.71,283124608,4916917657.92,4916917657.92,5.852097034454346,0.0,是,2.7931346893310547,0/0,60日新高,有色金属,2025-09-12
82,600595,中孚实业,7.765151500701904,5.69,5.81,1282732432,22804980098.66,22804980132.800003,5.584508895874023,-0.35026270151138306,是,3.2983622550964355,0/0,60日新高,有色金属,2025-09-12
276,600490,鹏欣资源,0.7668711543083191,6.57,7.17,1036880720,13091522506.02,14538668063.04,7.9127092361450195,0.0,是,1.486120581626892,0/0,60日新高,有色金属,2025-09-12
159,000060,中金岭南,3.752345323562622,5.53,5.86,914889712,20668626675.83,20668937732.8,4.456564426422119,0.0,是,2.069153308868408,0/0,60日新高,有色金属,2025-09-12
3,300697,电工合金,20.0,18.18,18.18,1419353888,6021943200.0,7865395200.0,24.679471969604492,0.0,是,6.904135704040527,1/1,60日新高,有色金属,2025-09-12
73,000878,云南铜业,8.729641914367676,16.69,16.89,3705520896,33439970124.13,33440556393.760002,11.169557571411133,-0.05988024175167084,是,2.819397211074829,0/0,60日新高,有色金属,2025-09-12
95,000630,铜陵有色,6.75675630569458,4.74,4.88,2652400272,51270374241.0,62013394821.12,5.261877059936523,0.21141648292541504,是,1.885095477104187,0/0,60日新高,有色金属,2025-09-12
30,000603,盛达资源,10.020346641540527,21.63,21.63,688066592,14421074845.17,14924036910.72,4.974256992340088,0.0,是,1.1191073656082153,1/1,60日新高,有色金属,2025-09-12
37,000737,北方铜业,10.008070945739746,13.63,13.63,1483156336,25958855120.800003,25961284968.16,5.767866611480713,0.0,是,1.2660796642303467,1/1,60日新高,有色金属,2025-09-12
201,600497,驰宏锌锗,2.8892455101013184,6.41,6.85,1480785536,32308838896.030003,32308838466.56,4.606091022491455,0.0,是,1.820890188217163,0/0,60日新高,有色金属,2025-09-12
136,002114,罗平锌电,4.303797245025635,8.24,8.69,350300320,2664740381.52,2664776975.36,13.272805213928223,0.0,是,2.797990322113037,0/0,60日新高,有色金属,2025-09-12
196,600338,西藏珠峰,2.950075626373291,13.61,14.54,1444752496,12442400386.48,12442400495.359999,11.657550811767578,-0.07342144101858139,是,1.2291719913482666,0/0,60日新高,有色金属,2025-09-12
178,600331,宏达股份,3.3868093490600586,11.6,12.34,953977536,23571200000.0,30642560000.0,4.054116725921631,0.1727115660905838,是,1.3504576683044434,0/0,60日新高,有色金属,2025-09-12
130,002532,天山铝业,4.64904260635376,11.48,12.07,922224896,47412462588.96,53403643381.76,1.9401096105575562,0.0,是,1.850760817527771,0/0,60日新高,有色金属,2025-09-12
128,603049,中策橡胶,4.720017433166504,48.81,51.27,767997184,4140230690.9100003,42683642136.0,18.511760711669922,-0.020483408123254776,是,4.8329243659973145,0/0,60日新高,橡胶制品,2025-09-12
225,601118,海南橡胶,2.2263450622558594,5.51,5.93,309244544,23579647161.469997,23579647133.92,1.3166002035140991,0.0,是,1.4804948568344116,0/0,60日新高,橡胶制品,2025-09-12
300,002233,塔牌集团,0.10976948589086533,9.12,10.02,135474082,10866342889.919998,10873548218.88,1.243272304534912,-0.32786884903907776,是,1.0574978590011597,0/0,60日新高,水泥建材,2025-09-12
26,000980,众泰汽车,10.029498100280762,3.73,3.73,2017066608,18767079750.29,18808702965.76,11.013057708740234,0.0,是,1.4447731971740723,5/3,60日新高且近期多次涨停,汽车整车,2025-09-12
355,600418,江淮汽车,-1.8018018007278442,54.5,61.05,4320066304,119028533609.5,119028533664.0,3.5488126277923584,-0.01834525726735592,是,0.9515682458877563,0/0,60日新高,汽车整车,2025-09-12
33,000757,浩物股份,10.016977310180664,6.48,6.48,264067069,3451935009.6000004,3452000302.0800004,7.849658489227295,0.0,是,1.1297897100448608,1/1,60日新高,汽车服务,2025-09-12
206,600653,申华控股,2.7272727489471436,2.26,2.42,276840464,4398819516.419999,4398819523.2,6.308150291442871,0.0,是,1.0891562700271606,0/0,60日新高,汽车服务,2025-09-12
248,002870,香山股份,1.4542343616485596,35.58,38.58,160871179,4588453016.4,4699251128.88,3.4776248931884766,-0.056179776787757874,是,1.1447398662567139,0/0,60日新高,汽车零部,2025-09-12
387,603239,浙江仙通,-3.946666717529297,18.01,20.63,411206704,4875667200.0,4875667200.0,8.15859603881836,-0.8805723786354065,是,1.2593955993652344,0/0,60日新高,汽车零部,2025-09-12
92,300237,美晨科技,7.100591659545898,3.62,4.06,1226166032,5219683176.6,5219732039.360001,22.83147430419922,0.0,是,1.774762511253357,0/0,60日新高,汽车零部,2025-09-12
38,603006,联明股份,10.006998062133789,15.72,15.72,86211836,3996876810.0,3996876810.0,2.1875381469726562,0.0,是,1.1074916124343872,1/1,60日新高,汽车零部,2025-09-12
260,603319,美湖股份,1.1180124282836914,40.7,44.28,792538752,13803391894.6,13803391976.000002,5.805713176727295,0.27100270986557007,是,0.8882627487182617,0/0,60日新高,汽车零部,2025-09-12
280,002516,旷达科技,0.6024096012115479,6.68,7.3,693329696,9759103795.76,9825202435.84,7.032059669494629,0.3003003001213074,是,1.1716116666793823,0/0,60日新高,汽车零部,2025-09-12
195,605068,明新旭腾,2.9619181156158447,29.2,31.2,169688864,4734526544.0,4734526544.0,3.6291182041168213,-0.10263428837060928,是,0.9576854705810547,0/0,60日新高,汽车零部,2025-09-12
296,002472,双环传动,0.25471219420433044,39.36,43.19,1365898992,29715890075.52,33428441702.399998,4.5557026863098145,0.0,是,1.0080392360687256,0/0,60日新高,汽车零部,2025-09-12
79,301488,豪恩汽电,8.222811698913574,159.12,176.44,1336536464,3725347354.56,14639040000.0,36.54233169555664,0.0,是,1.029477596282959,0/0,60日新高,汽车零部,2025-09-12
192,300585,奥联电子,3.0469226837158203,16.91,19.69,281863200,2893488887.01,2893488887.01,9.67555046081543,0.0,是,2.364459753036499,0/0,60日新高,汽车零部,2025-09-12
256,002239,奥特佳,1.1904761791229248,3.4,3.7,1066114704,11026706239.6,11250035056.0,9.666424751281738,-0.29325512051582336,是,1.2759820222854614,0/0,60日新高,汽车零部,2025-09-12
134,603201,常润股份,4.592363357543945,20.27,21.32,173392396,3802107182.94,3852080840.94,4.5901408195495605,0.24727992713451385,是,1.785215973854065,0/0,60日新高,汽车零部,2025-09-12
67,000981,山子高科,9.920635223388672,2.77,2.77,5279077376,26351996377.61,27692994603.52,20.49553108215332,0.0,是,1.7570607662200928,1/1,60日新高,汽车零部,2025-09-12
109,300680,隆盛科技,5.460426330566406,55.43,63.07,1362096000,9746708100.2,12622302203.539999,14.065960884094238,0.0,是,1.2881011962890625,0/0,60日新高,汽车零部,2025-09-12
236,002863,今飞凯达,1.8315019607543945,5.56,6.01,193226524,3333128560.24,3333128549.12,5.756842613220215,-0.1795332133769989,是,1.9453403949737549,0/0,60日新高,汽车零部,2025-09-12
356,000700,模塑科技,-1.821668267250061,10.24,11.47,432750608,9400477583.36,9400477614.08,4.543548583984375,-0.09756097197532654,是,0.6663221120834351,0/0,60日新高,汽车零部,2025-09-12
35,603949,雪龙集团,10.00981330871582,22.42,22.42,297962464,4712802243.08,4733684365.6,6.521158695220947,0.0,是,2.0199930667877197,1/1,60日新高,汽车零部,2025-09-12
343,300580,贝斯特,-1.3921902179718018,29.04,35.34,718560000,13672426218.0,14535794042.88,5.183028697967529,0.0,是,1.16390061378479,0/0,60日新高,汽车零部,2025-09-12
382,301225,恒勃股份,-3.404512643814087,95.9,119.14,300669456,2865683800.0,9914142000.0,10.271925926208496,0.0,是,0.5399041175842285,0/0,60日新高,汽车零部,2025-09-12
216,002715,登云股份,2.4491491317749023,24.68,26.5,267348481,3405840000.0,3405840000.0,7.837401390075684,0.20300444960594177,是,1.4102039337158203,2/1,60日新高,汽车零部,2025-09-12
357,603009,北特科技,-1.8372185230255127,49.69,55.68,639113856,16815541719.3,16821365685.439999,3.7512893676757812,-0.02012072317302227,是,0.7927545309066772,0/0,60日新高,汽车零部,2025-09-12
315,002475,立讯精密,-0.35916826128959656,52.71,58.19,23093057536,381560927148.87,382253770106.88,5.882812023162842,0.19007793068885803,是,1.7869726419448853,2/1,60日新高,消费电子,2025-09-12
119,000021,深科技,4.959075450897217,21.8,22.85,3051629072,34161239742.8,34166718649.600002,9.007563591003418,0.045892611145973206,是,2.459158182144165,0/0,60日新高,消费电子,2025-09-12
89,603380,易德龙,7.268281936645508,48.26,49.49,382884432,7742892312.0,7742892312.0,5.0171027183532715,-0.020716801285743713,是,1.921547293663025,2/1,60日新高,消费电子,2025-09-12
169,603341,龙旗科技,3.5404140949249268,46.5,49.4,698247824,12378896641.5,21826242168.0,5.69542121887207,0.0,是,1.8399752378463745,0/0,60日新高,消费电子,2025-09-12
124,601138,工业富联,4.844173431396484,61.9,64.94,19269402624,1229221469575.9,1229301039488.0,1.5892956256866455,0.4218040108680725,是,1.036212682723999,3/2,60日新高且近期多次涨停,消费电子,2025-09-12
224,300543,朗科智能,2.274509906768799,13.04,15.3,572141648,3262592456.3199997,3995082117.12,17.569698333740234,0.0,是,1.8256551027297974,0/0,60日新高,消费电子,2025-09-12
123,300131,英唐智控,4.8828125,10.74,12.29,1163226512,11193953121.84,12190109301.12,10.534273147583008,0.0,是,1.3541946411132812,0/0,60日新高,消费电子,2025-09-12
265,300857,协创数据,0.9120758771896362,138.3,164.46,3537942288,47731274177.700005,47868502214.4,7.493454933166504,0.0,是,0.9342904686927795,0/0,60日新高,消费电子,2025-09-12
365,002624,完美世界,-2.2452502250671387,16.98,19.11,649261360,31034907036.18,32940663432.0,2.076862335205078,0.0,是,0.5452998876571655,0/0,60日新高,游戏,2025-09-12
164,603444,吉比特,3.701754331588745,531.99,564.3,1199184592,38325145320.99,38325145320.99,3.118039608001709,0.35653650760650635,是,1.121604561805725,0/0,60日新高,游戏,2025-09-12
183,600715,文投控股,3.31125807762146,3.12,3.32,657381536,8306601391.92,12666742932.48,7.887873649597168,0.0,是,1.2408239841461182,0/0,60日新高,游戏,2025-09-12
295,600997,开滦股份,0.29411765933036804,6.82,7.48,67822250,10828794983.82,10828795017.92,0.629305362701416,0.0,是,0.9532808661460876,0/0,60日新高,煤炭行业,2025-09-12
281,002128,电投能源,0.5874378681182861,22.26,24.34,232751668,49897425954.18,49897425842.880005,0.46523648500442505,0.08992806077003479,是,0.8863244652748108,0/0,60日新高,煤炭行业,2025-09-12
268,600333,长春燃气,0.8928571939468384,5.65,6.16,80023092,3441023364.6000004,3441023387.2000003,2.325133800506592,0.0,是,0.7708786725997925,0/0,60日新高,燃气,2025-09-12
302,001299,美能能源,0.07507507503032684,13.33,14.65,86302426,872182859.76,3234372617.98,9.882107734680176,-0.3736920952796936,是,1.197952389717102,0/0,60日新高,燃气,2025-09-12
53,001202,炬申股份,9.988038063049316,18.39,18.39,317375056,2148392532.4500003,3065449512.9,14.975049018859863,0.0,是,3.7973992824554443,2/2,60日新高且近期多次涨停,物流行业,2025-09-12
275,601598,中国外运,0.794912576675415,6.34,6.92,244825478,33322512987.5,46105734609.92,0.7463157773017883,0.0,是,1.4006658792495728,0/0,60日新高,物流行业,2025-09-12
323,603565,中谷物流,-0.6920415163040161,11.48,12.72,172312561,24108724422.440002,24108724433.920002,0.7166074514389038,0.1745200753211975,是,0.8143721222877502,0/0,60日新高,物流行业,2025-09-12
78,300388,节能国祯,8.255813598632812,9.31,10.32,585612272,6328977604.740001,6340503105.440001,9.207917213439941,0.0,是,2.5491201877593994,0/0,60日新高,环保行业,2025-09-12
101,300197,节能铁汉,6.355932235717773,2.51,2.83,667253728,7442709930.799999,7442898180.799999,9.129203796386719,0.0,是,3.3129611015319824,0/0,60日新高,环保行业,2025-09-12
226,688335,复洁环保,2.175157308578491,17.85,20.96,326268704,2642417467.2000003,2642417467.2000003,11.644004821777344,0.0,是,3.602097988128662,2/1,60日新高,环保行业,2025-09-12
264,600388,龙净环保,0.9223674535751343,13.13,14.31,176972029,16675707827.09,16675707761.44,1.071961760520935,0.0,是,1.020350456237793,0/0,60日新高,环保行业,2025-09-12
303,600292,远达环保,0.0,14.07,15.48,405201984,10986093642.300001,10986093726.72,3.6779346466064453,0.0,是,1.0770611763000488,0/0,60日新高,环保行业,2025-09-12
209,300190,维尔利,2.6785714626312256,4.6,5.38,149467993,3570398693.3999996,3595349548.7999997,4.196917533874512,0.0,是,1.613183856010437,0/0,60日新高,环保行业,2025-09-12
61,603359,东珠生态,9.960552215576172,11.15,11.15,8124146,4973970400.0,4973970400.0,0.1633332222700119,0.0,是,0.019302504137158394,3/3,60日新高且近期多次涨停,环保行业,2025-09-12
341,600660,福耀玻璃,-1.3057368993759155,71.05,79.19,980374352,142312178888.6,185422278232.8,0.6883093118667603,-0.08437632024288177,是,0.7583925127983093,0/0,60日新高,玻璃玻纤,2025-09-12
345,688426,康为世纪,-1.4116874933242798,30.03,36.55,163011066,1140939759.96,3378186291.48,14.052631378173828,0.0,是,1.2850955724716187,0/0,60日新高,生物制品,2025-09-12
191,600211,西藏药业,3.068493127822876,56.43,60.23,933489056,18188472230.28,18188472456.0,5.210030555725098,0.10643959790468216,是,0.8785653710365295,0/0,60日新高,生物制品,2025-09-12
132,600509,天富能源,4.629629611968994,7.91,8.32,1083018528,10871483489.37,10871483497.28,9.90935230255127,-0.25220680236816406,是,1.1884515285491943,0/0,60日新高,电力行业,2025-09-12
297,002608,江苏国信,0.2506265640258789,8.0,8.78,217840057,30224637632.0,30224637696.0,0.7206020355224609,0.5025125741958618,是,0.9495134353637695,0/0,60日新高,电力行业,2025-09-12
358,000899,赣能股份,-1.8446601629257202,10.11,11.33,244206230,9864102153.6,9864102153.6,2.4495084285736084,0.09900990128517151,是,1.0691488981246948,0/0,60日新高,电力行业,2025-09-12
373,605580,恒盛能源,-2.5216410160064697,25.9,29.23,538888912,7252000000.0,7252000000.0,7.179378032684326,0.0,是,1.545422911643982,0/0,60日新高,电力行业,2025-09-12
65,601619,嘉泽新能,9.932279586791992,4.87,4.87,389244064,11855355455.9,11855355485.12,3.2841293811798096,0.0,是,1.4688217639923096,2/2,60日新高且近期多次涨停,电力行业,2025-09-12
7,300475,香农芯创,14.447373390197754,73.83,77.41,6364310528,32800289237.61,34240416700.8,20.03343391418457,0.0,是,1.9170761108398438,2/1,60日新高,电子元件,2025-09-12
369,603989,艾华集团,-2.3979592323303223,19.13,21.56,408217360,7673628435.389999,7673628531.04,5.262983798980713,0.0,是,1.8385483026504517,2/1,60日新高,电子元件,2025-09-12
350,603920,世运电路,-1.5511163473129272,41.89,46.81,1390708576,30183708258.63,30183708132.96,4.594367980957031,0.0,是,0.5679935216903687,0/0,60日新高,电子元件,2025-09-12
386,002384,东山精密,-3.88972806930542,76.35,87.38,8668840448,105845663551.04999,139843235373.59998,8.09945297241211,0.0,是,1.2199701070785522,6/3,60日新高且近期多次涨停,电子元件,2025-09-12
308,605258,协和电子,-0.22296544909477234,35.8,39.47,158142032,3150399999.9999995,3150399999.9999995,4.986704349517822,-0.02792515978217125,是,0.9346632361412048,0/0,60日新高,电子元件,2025-09-12
27,600601,方正科技,10.02921199798584,11.3,11.3,3761556128,47124314143.100006,48293294544.0,8.136276245117188,0.0,是,0.705947995185852,6/3,60日新高且近期多次涨停,电子元件,2025-09-12
359,688371,菲沃泰,-1.8470631837844849,26.57,32.48,114039437,8913500498.92,8913500392.64,1.259841799736023,0.0,是,0.9578158855438232,0/0,60日新高,电子元件,2025-09-12
379,002916,深南电路,-3.109502077102661,195.37,221.8,2259494832,129925080873.84,130261150096.0,1.7160509824752808,0.07683638483285904,是,0.9085795879364014,2/1,60日新高,电子元件,2025-09-12
56,600884,杉杉股份,9.970237731933594,14.78,14.78,3419961104,25971955351.76,33246322129.92,13.63232707977295,0.0,是,1.522924780845642,0/0,60日新高,电子元件,2025-09-12
47,603228,景旺电子,10.0,68.97,68.97,5858781440,64375378679.37,65023992353.76,9.165754318237305,0.0,否,2.660980463027954,3/3,近期多次涨停,电子元件,2025-09-12
278,603328,依顿电子,0.7450330853462219,12.17,13.29,1033182352,12151046575.87,12151046539.36,8.469208717346191,-0.08210180699825287,是,1.7981706857681274,0/0,60日新高,电子元件,2025-09-12
272,002859,洁美科技,0.8024691343307495,32.66,35.64,206487560,13247237492.96,14074409474.56,1.5623738765716553,0.0,是,0.7246383428573608,0/0,60日新高,电子元件,2025-09-12
194,002463,沪电股份,2.9643421173095703,71.9,76.81,6438243840,138222740295.6,138334404734.40002,4.688840389251709,0.04174203425645828,是,1.0889942646026611,2/1,60日新高,电子元件,2025-09-12
99,688183,生益电子,6.556640625,94.91,106.88,3296150800,78948147719.25,78948147054.87999,4.2445244789123535,0.0,是,1.3101985454559326,0/0,60日新高,电子元件,2025-09-12
96,300852,四会富仕,6.683224678039551,47.25,53.15,1220885504,6412174130.25,6675113481.75,19.3255615234375,0.0,是,4.498220443725586,2/1,60日新高,电子元件,2025-09-12
140,301217,铜冠铜箔,4.199395656585693,34.49,39.72,2684108880,28592746112.56,28592746388.480003,9.263794898986816,0.0,是,1.8793169260025024,0/0,60日新高,电子元件,2025-09-12
288,300476,胜宏科技,0.4674556255340576,339.58,405.6,24314466048,290409635406.54,292951808371.2,8.397055625915527,0.0,是,0.8716347813606262,0/0,60日新高,电子元件,2025-09-12
93,002436,兴森科技,6.847360610961914,22.47,23.13,6920140288,33940873342.32,38191665072.96,20.1956844329834,-0.044483985751867294,是,2.624387502670288,2/1,60日新高,电子元件,2025-09-12
174,603936,博敏电子,3.456789970397949,12.57,13.37,1219612592,7924102910.28,7924102860.0,15.442967414855957,0.0,是,1.4129623174667358,0/0,60日新高,电子元件,2025-09-12
203,002741,光华科技,2.8583617210388184,24.11,25.78,1775014064,10279501385.65,11211687749.44,17.42259407043457,0.04149377718567848,是,1.1564744710922241,0/0,60日新高,电子化学,2025-09-12
103,002409,雅克科技,5.968622207641602,62.14,64.5,2035109872,19793003498.58,29574146035.2,10.40583610534668,0.06441223621368408,是,3.1775155067443848,0/0,60日新高,电子化学,2025-09-12
