序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
121,688612,威迈斯,4.888569355010986,29.18,33.38,214323945,7409589714.1,12283529228.48,2.9042322635650635,0.0,是,2.687734365463257,0/0,60日新高,汽车零部,2025-07-14
113,603239,浙江仙通,5.0673508644104,16.38,17.15,236578278,4434393600.0,4434393600.0,5.3734917640686035,-0.061012811958789825,是,2.8918817043304443,0/0,60日新高,汽车零部,2025-07-14
28,603013,亚普股份,10.02087688446045,21.08,21.08,223955609,10805592485.119999,10805592485.119999,2.1555562019348145,0.0,是,1.3328816890716553,1/1,60日新高,汽车零部,2025-07-14
482,600626,申达股份,0.2652519941329956,3.78,4.15,38661928,4188159523.7999997,4992414860.16,0.921208918094635,-0.26385223865509033,是,1.1500571966171265,0/0,60日新高,汽车零部,2025-07-14
228,603201,常润股份,2.4967148303985596,15.6,16.74,41468198,1212294751.2,2964600943.2,3.436342477798462,0.0,是,1.6138402223587036,0/0,60日新高,汽车零部,2025-07-14
30,603380,易德龙,10.018975257873535,28.99,28.99,111461893,4651190388.0,4651190388.0,2.4605276584625244,0.0,是,1.8357305526733398,1/1,60日新高,消费电子,2025-07-14
213,301086,鸿富瀚,2.785087823867798,46.87,54.72,76205439,2218746730.31,4218300000.0,3.4388129711151123,0.0,是,2.2317495346069336,0/0,60日新高,消费电子,2025-07-14
144,002885,京泉华,4.195804119110107,14.9,15.73,386543584,3464149723.0,4051410128.0,11.192418098449707,0.0,是,2.313002586364746,0/0,60日新高,消费电子,2025-07-14
537,600633,浙数文化,-0.9992862343788147,13.87,15.41,915074288,17588192926.64,17588193037.6,5.150644302368164,-0.07204610854387283,是,1.673416256904602,0/0,60日新高,游戏,2025-07-14
446,600395,盘江股份,0.6160164475440979,4.9,5.36,118771789,10518461980.6,10518461990.400002,1.1229172945022583,-0.4065040349960327,是,1.6532326936721802,0/0,60日新高,煤炭行业,2025-07-14
500,000552,甘肃能化,0.0,2.61,2.87,184963799,9724275208.619999,13968217543.679998,1.8998491764068604,-0.38167938590049744,是,1.1616748571395874,0/0,60日新高,煤炭行业,2025-07-14
470,600925,苏能股份,0.38314175605773926,5.24,5.74,67966953,8415694590.64,36097777479.68,0.8060631155967712,0.0,是,1.3448750972747803,0/0,60日新高,煤炭行业,2025-07-14
196,601015,陕西黑猫,3.0898876190185547,3.67,3.92,390910864,7495966335.13,7495966309.44,5.2084856033325195,-0.27173912525177,是,3.1694676876068115,0/0,60日新高,煤炭行业,2025-07-14
514,000983,山西焦煤,-0.3003003001213074,6.64,7.33,532505440,30811017832.559998,37695951011.84,1.7268271446228027,0.0,是,0.9789400100708008,0/0,60日新高,煤炭行业,2025-07-14
526,601011,宝泰隆,-0.7272727489471436,2.73,3.03,124100542,5229764191.47,5229764205.12,2.3673977851867676,-0.36496350169181824,是,1.2177958488464355,0/0,60日新高,煤炭行业,2025-07-14
114,600121,郑州煤电,5.0,4.41,4.62,697253216,5373197087.58,5373197061.12,12.993571281433105,0.0,是,2.4303526878356934,0/0,60日新高,煤炭行业,2025-07-14
374,603318,水发燃气,1.1627906560897827,6.96,7.57,72255571,2669470353.36,3195133658.88,2.715825080871582,0.0,是,0.8813027143478394,0/0,60日新高,燃气,2025-07-14
445,601139,深圳燃气,0.6211180090904236,6.48,7.08,68584160,18641281304.16,18641281317.120003,0.3679107427597046,0.0,是,1.0110700130462646,0/0,60日新高,燃气,2025-07-14
473,600917,重庆燃气,0.3484320640563965,5.76,6.31,28104671,8991589017.6,8991589017.6,0.3122085630893707,-0.17331022024154663,是,0.8802615404129028,0/0,60日新高,燃气,2025-07-14
417,603689,皖天然气,0.8120649456977844,8.69,9.48,30365665,4217257547.47,4259777795.68,0.7206652760505676,-0.1149425283074379,是,1.2634295225143433,0/0,60日新高,燃气,2025-07-14
525,600635,大众公用,-0.7142857313156128,4.17,4.62,156884628,10086361284.75,12311652582.24,1.5494352579116821,0.0,是,0.7488390207290649,0/0,60日新高,燃气,2025-07-14
355,601598,中国外运,1.3307985067367554,5.33,5.79,107678914,28014036943.75,38878176396.8,0.384215384721756,0.0,是,0.9281906485557556,0/0,60日新高,物流行业,2025-07-14
167,001202,炬申股份,3.819709539413452,13.59,14.4,96416421,1587637548.45,2265332184.9,6.141333103179932,0.0736377015709877,是,2.6684961318969727,0/0,60日新高,物流行业,2025-07-14
472,000927,中国铁物,0.3717471957206726,2.7,2.96,166713031,16335946568.7,16335954892.800001,1.015764832496643,0.0,是,1.6821777820587158,0/0,60日新高,物流行业,2025-07-14
234,000557,西部创业,2.4299063682556152,5.48,5.89,148068847,7989380765.040001,7991893553.280001,1.8502157926559448,-0.18214936554431915,是,2.1832680702209473,0/0,60日新高,物流行业,2025-07-14
405,000906,浙商中拓,0.911854088306427,6.64,7.24,80839038,4656232032.96,4712163541.76,1.7284168004989624,0.0,是,1.3328320980072021,0/0,60日新高,物流行业,2025-07-14
316,600057,厦门象屿,1.6064256429672241,7.59,8.22,120132197,16641152425.59,21300345749.76,0.7227873802185059,-0.3937007784843445,是,1.2521944046020508,0/0,60日新高,物流行业,2025-07-14
250,603535,嘉诚国际,2.203389883041382,12.06,12.98,134641671,5760932933.88,6161609911.68,2.328772783279419,0.1661129593849182,是,0.7826997637748718,0/0,60日新高,物流行业,2025-07-14
462,603588,高能环境,0.4958677589893341,6.08,6.66,211972640,9261265498.56,9261265541.12,2.2832629680633545,0.16474464535713196,是,1.1676636934280396,0/0,60日新高,环保行业,2025-07-14
456,301175,中科环保,0.5586591958999634,5.4,6.44,108236928,3358152000.0,7948152000.000001,3.209702730178833,0.0,是,1.045699119567871,0/0,60日新高,环保行业,2025-07-14
242,000546,金圆股份,2.3575639724731445,5.21,5.6,215544721,3629834123.2599998,4051547413.7599998,5.89008092880249,0.0,是,1.833336353302002,0/0,60日新高,环保行业,2025-07-14
467,000551,创元科技,0.46598324179649353,10.78,11.8,114868730,5206549786.9,5225422171.2,2.1928906440734863,0.0,是,1.4507325887680054,0/0,60日新高,环保行业,2025-07-14
255,002266,浙富控股,2.160493850708008,3.31,3.56,186721053,16208411468.880001,17275788413.44,1.1661171913146973,0.0,是,1.6129307746887207,0/0,60日新高,环保行业,2025-07-14
240,000885,城发环境,2.375809907913208,14.22,15.28,101958066,9130352786.1,9130352800.32,1.1235359907150269,0.0,是,1.607433557510376,0/0,60日新高,环保行业,2025-07-14
90,603126,中材节能,6.562499523162842,6.82,7.04,578212592,4163610000.0,4163610000.0,13.649619102478027,0.0,是,10.397311210632324,0/0,60日新高,环保行业,2025-07-14
440,688370,丛麟科技,0.6688963174819946,21.07,25.12,33551347,921793874.12,2888863010.53,3.608991861343384,0.0,是,0.9366024732589722,0/0,60日新高,环保行业,2025-07-14
239,688485,九州一轨,2.3809523582458496,11.18,13.1,32495977,985606194.04,1680265253.1599998,3.31996488571167,0.0,是,2.8486056327819824,0/0,60日新高,环保行业,2025-07-14
423,300140,节能环境,0.7911392450332642,6.37,7.58,60998668,6498172362.5,19741056942.88,0.9393559694290161,0.0,是,1.2113877534866333,0/0,60日新高,环保行业,2025-07-14
420,688659,元琛科技,0.7963594794273376,8.86,10.55,34141088,1417600000.0,1417600000.0,2.422245740890503,0.0,是,1.642162799835205,0/0,60日新高,环保行业,2025-07-14
387,688057,金达莱,1.043338656425476,12.59,14.95,20309572,3474840000.0,3474840000.0,0.5871232151985168,0.0,是,1.0586342811584473,0/0,60日新高,环保行业,2025-07-14
464,601200,上海环境,0.4920049011707306,8.17,8.94,43053463,10998701150.67,10998701191.52,0.3912404179573059,-0.24420025944709778,是,0.7851799130439758,0/0,60日新高,环保行业,2025-07-14
475,600874,创业环保,0.3333333432674408,6.02,6.6,50764982,7407116871.7,9453916841.599998,0.6824795603752136,-0.4958677589893341,是,0.8440273404121399,0/0,60日新高,环保行业,2025-07-14
343,603177,德创环保,1.4099782705307007,9.35,10.14,22425197,1909195200.0,1927539900.0,1.1800658702850342,-0.21344716846942902,是,0.7651758790016174,0/0,60日新高,环保行业,2025-07-14
12,688480,赛恩斯,12.352941513061523,38.2,40.8,82251073,2438924037.8,3641460037.8,3.5128726959228516,0.0,是,2.5138142108917236,0/0,60日新高,环保行业,2025-07-14
267,300614,百川畅银,1.9760057926177979,14.45,17.0,59383215,2318293451.85,2318293451.85,2.5775256156921387,0.0,是,1.1671788692474365,0/0,60日新高,环保行业,2025-07-14
191,301081,严牌股份,3.152709484100342,10.47,12.18,66081138,2260457096.07,2357073941.9700003,2.9284512996673584,0.0,是,1.7627308368682861,0/0,60日新高,环保行业,2025-07-14
223,603200,上海洗霸,2.605483055114746,52.77,56.57,624397360,9260085035.310001,9260085035.310001,6.848071098327637,0.13282732665538788,是,0.8695064187049866,0/0,60日新高,环保行业,2025-07-14
335,300425,中建环能,1.4571949243545532,5.57,6.59,88656954,3780608251.9300003,3799992403.36,2.3397746086120605,0.0,是,1.2174557447433472,0/0,60日新高,环保行业,2025-07-14
314,300190,维尔利,1.634877324104309,3.73,4.4,32078464,2895127636.17,2915359525.44,1.1119780540466309,0.0,是,1.0437307357788086,0/0,60日新高,环保行业,2025-07-14
535,300631,久吾高科,-0.9668508768081665,28.68,34.75,968440784,3458921458.08,3586245400.32,27.260231018066406,0.0,是,4.4569244384765625,2/1,60日新高,环保行业,2025-07-14
212,603903,中持股份,2.788339853286743,8.11,8.68,41438837,2070640982.8,2070640982.8,2.0189387798309326,0.12345679849386215,是,1.374499797821045,0/0,60日新高,环保行业,2025-07-14
21,002645,华宏科技,10.047846794128418,11.5,11.5,859896896,5897914495.0,6687651856.0,14.688957214355469,0.0,是,2.676527500152588,2/2,60日新高且近期多次涨停,环保行业,2025-07-14
308,603817,海峡环保,1.675041913986206,6.07,6.57,44003113,3460410116.73,3460410074.2400002,1.2771248817443848,0.0,是,1.181535243988037,0/0,60日新高,环保行业,2025-07-14
262,601636,旗滨集团,2.076124668121338,5.9,6.36,302658352,15833091774.300001,15833091792.0,1.9228519201278687,0.0,是,0.8313736915588379,0/0,60日新高,玻璃玻纤,2025-07-14
364,002163,海南发展,1.244813323020935,9.76,10.6,179085236,7842637020.0,8246788830.72,2.278820753097534,-0.10235414654016495,是,0.7088189721107483,0/0,60日新高,玻璃玻纤,2025-07-14
160,688073,毕得医药,3.9061217308044434,63.31,73.12,97893224,2737155429.32,5753799437.88,3.6054835319519043,0.0,是,0.8810384273529053,0/0,60日新高,生物制品,2025-07-14
45,603590,康辰药业,9.997722625732422,48.3,48.3,223440751,7594570139.099999,7696917839.099999,2.990614652633667,0.0,是,0.6628090143203735,3/2,60日新高且近期多次涨停,生物制品,2025-07-14
428,301207,华兰疫苗,0.7558139562606812,17.33,20.64,33155696,2454768297.04,10415806644.32,1.3546632528305054,0.0,是,0.996223509311676,0/0,60日新高,生物制品,2025-07-14
17,301230,泓博医药,10.075356483459473,39.44,43.0,655165776,3031370429.2,5505295701.2,22.39603042602539,0.0,是,2.1395442485809326,0/0,60日新高,生物制品,2025-07-14
390,688428,诺诚健华-U,1.024372935295105,28.6,33.97,240262702,7615692856.200001,50409421920.0,3.175654411315918,0.0,是,1.043559193611145,0/0,60日新高,生物制品,2025-07-14
176,688373,盟科药业-U,3.626220226287842,7.43,8.6,182693299,2719730250.2,4871148775.84,6.754183769226074,0.0,是,1.3926849365234375,0/0,60日新高,生物制品,2025-07-14
111,688739,成大生物,5.255255222320557,28.04,31.97,281514848,11677258000.0,11677258000.0,2.4191529750823975,0.0,是,5.325460910797119,0/0,60日新高,生物制品,2025-07-14
289,688193,仁度生物,1.817312240600586,42.58,50.18,12567021,1344182301.6799998,1703200000.0,0.9406939744949341,0.0,是,1.5689363479614258,0/0,60日新高,生物制品,2025-07-14
531,600645,中源协和,-0.9063444137573242,26.24,29.13,417476144,12274289129.599998,12278979031.039999,3.354752540588379,-0.4174572825431824,是,0.6290768980979919,0/0,60日新高,生物制品,2025-07-14
178,300683,海特生物,3.481694221496582,28.83,33.43,182287430,3519123600.0299997,3773685292.5299997,5.162817001342773,0.0,是,2.576756715774536,0/0,60日新高,生物制品,2025-07-14
9,688176,亚虹医药-U,17.32124900817871,11.65,11.92,717480320,5062105143.95,6640500000.0,14.453301429748535,0.0,是,5.188316822052002,0/0,60日新高,生物制品,2025-07-14
200,001258,立新能源,2.993197441101074,7.57,8.09,313944688,3548130226.13,7065333292.96,8.80400276184082,0.0,是,1.6830787658691406,0/0,60日新高,电力行业,2025-07-14
441,000591,太阳能,0.6578947305679321,4.59,5.02,172745257,16542310152.6,17986228074.72,1.0416063070297241,0.0,是,0.707385778427124,0/0,60日新高,电力行业,2025-07-14
339,600780,通宝能源,1.442307710647583,6.33,6.86,97763401,7257360970.59,7257361002.24,1.3450820446014404,-0.15772871673107147,是,0.7559671998023987,0/0,60日新高,电力行业,2025-07-14
506,601778,晶科科技,0.0,3.42,3.76,405654272,12212730638.82,12212730642.24,3.324042797088623,0.0,是,0.766829252243042,0/0,60日新高,电力行业,2025-07-14
309,600098,广州发展,1.6742769479751587,6.68,7.23,174282666,23371649759.52,23422129851.52,0.7435541152954102,-0.1494768261909485,是,0.9864891171455383,0/0,60日新高,电力行业,2025-07-14
123,600726,华电能源,4.850746154785156,2.81,2.95,559619488,7720038983.54,22219614699.52,7.260041236877441,0.0,是,1.3151657581329346,0/0,60日新高,电力行业,2025-07-14
399,000543,皖能电力,0.9459459185600281,7.47,8.14,289694912,16933469082.57,16933469060.16,1.7042855024337769,0.13404826819896698,是,0.7173011898994446,0/0,60日新高,电力行业,2025-07-14
437,600157,永泰能源,0.694444477558136,1.45,1.58,1017078400,31635758010.25,31635757939.2,3.2026829719543457,0.694444477558136,是,1.0238348245620728,0/0,60日新高,电力行业,2025-07-14
310,000027,深圳能源,1.6541352272033691,6.76,7.32,217742148,32159955832.16,32159955210.239998,0.678381621837616,0.14814814925193787,是,0.8506549000740051,0/0,60日新高,电力行业,2025-07-14
313,000690,宝新能源,1.6359918117523193,4.97,5.38,241189319,10807122733.75,10814162644.32,2.227360963821411,0.0,是,0.8947130441665649,0/0,60日新高,电力行业,2025-07-14
226,000531,穗恒运Ａ,2.526002883911133,6.9,7.4,220551506,6277243867.200001,7185669163.200001,3.4788520336151123,-0.28901731967926025,是,0.9656661152839661,0/0,60日新高,电力行业,2025-07-14
59,001896,豫能控股,9.95106029510498,6.74,6.74,280827344,10283766164.2,10283766150.720001,2.781186819076538,0.0,是,0.327147901058197,6/3,60日新高且近期多次涨停,电力行业,2025-07-14
282,601619,嘉泽新能,1.8817205429077148,3.79,4.09,216708005,9226235538.81,9226235557.76,2.3336665630340576,-0.2631579041481018,是,1.1644665002822876,0/0,60日新高,电力行业,2025-07-14
84,600744,华银电力,6.8764567375183105,9.17,9.44,4320226304,18625409592.579998,18625409574.24,23.522602081298828,-0.2176278531551361,是,1.2435133457183838,10/6,60日新高且近期多次涨停,电力行业,2025-07-14
54,000600,建投能源,9.973752975463867,8.38,8.38,363894608,9134626340.880001,15161928770.880001,4.043313980102539,0.0,是,1.0697437524795532,1/1,60日新高,电力行业,2025-07-14
454,001286,陕西能源,0.5636978149414062,8.92,9.76,137924617,9366000000.0,33450000000.0,1.4694230556488037,0.0,是,1.1830706596374512,0/0,60日新高,电力行业,2025-07-14
457,605580,恒盛能源,0.5517241358757019,14.58,15.95,128559639,4082400000.0,4082400000.0,3.161435604095459,0.06863417476415634,是,1.021652340888977,0/0,60日新高,电力行业,2025-07-14
322,002608,江苏国信,1.5665795803070068,7.78,8.43,179758456,29393460097.120003,29393460159.36,0.6101273894309998,-0.12836970388889313,是,0.8866418600082397,0/0,60日新高,电力行业,2025-07-14
466,600863,内蒙华电,0.46620047092437744,4.31,4.72,283932704,28130886465.409996,28130887004.159996,1.0066241025924683,-0.23148147761821747,是,0.8979327082633972,0/0,60日新高,电力行业,2025-07-14
190,600021,上海电力,3.1903188228607178,9.38,10.0,1080391008,24549000167.86,26421055418.24,4.3962202072143555,-0.10649627447128296,是,2.379559278488159,0/0,60日新高,电力行业,2025-07-14
352,003816,中国广核,1.3550134897232056,3.74,4.06,680652768,147112848014.0,188864805888.0,0.46148836612701416,-0.2666666507720947,是,1.1480531692504883,0/0,60日新高,电力行业,2025-07-14
170,600288,大恒科技,3.7178266048431396,10.88,11.54,162979320,4752384000.0,4752384000.0,3.4716804027557373,0.0,是,1.5092756748199463,0/0,60日新高,电子元件,2025-07-14
570,002636,金安国纪,-9.384163856506348,12.36,15.0,1349014272,8952538554.119999,8998080000.0,14.778520584106445,-0.32258063554763794,否,1.1106200218200684,8/5,近期多次涨停,电子元件,2025-07-14
534,600353,旭光电子,-0.9459459185600281,14.66,16.28,1444638800,12150371590.94,12167451678.4,11.630667686462402,-0.6101694703102112,是,0.9617232084274292,0/0,60日新高,电子元件,2025-07-14
519,002414,高德红外,-0.5665722489356995,10.53,11.65,959171856,35787388898.43,44970851259.36,2.673103094100952,0.0,是,1.4023704528808594,0/0,60日新高,电子元件,2025-07-14
128,301217,铜冠铜箔,4.524180889129639,20.1,23.08,1509251504,4603212434.400001,16663212595.2,32.95866775512695,0.0,是,0.8537082076072693,0/0,60日新高,电子元件,2025-07-14
198,600237,铜峰电子,3.0219781398773193,7.5,8.01,227318530,4662571162.5,4730318640.0,4.906911849975586,-0.13315579295158386,是,1.7123137712478638,0/0,60日新高,电子元件,2025-07-14
311,002782,可立克,1.6417911052703857,13.62,14.74,118721447,6688490532.0,6712064136.96,1.7832781076431274,-0.07336757332086563,是,1.2545825242996216,0/0,60日新高,电子元件,2025-07-14
94,002384,东山精密,6.258442401885986,47.2,48.86,3297481584,65434385325.600006,86451875699.20001,5.0865797996521,-0.23250898718833923,是,0.7823101878166199,0/0,60日新高,电子元件,2025-07-14
244,603115,海星股份,2.3399860858917236,14.87,15.98,39193729,3556904000.0,3556904000.0,1.1093645095825195,0.06729474663734436,是,1.4897152185440063,0/0,60日新高,电子元件,2025-07-14
104,002916,深南电路,5.523874282836914,123.98,129.24,1683723824,82449257831.38,82662524384.0,2.0711631774902344,0.06456819921731949,是,1.1506760120391846,0/0,60日新高,电子元件,2025-07-14
263,002823,凯中精密,2.048022747039795,14.45,15.58,184149054,3160178831.6499996,4744931240.8,5.857046604156494,0.06925207376480103,是,1.8770238161087036,0/0,60日新高,电机,2025-07-14
101,873152,天宏锂电,5.730809688568115,20.11,24.72,238746108,1372130216.29,2064304873.1499999,16.870492935180664,0.049751244485378265,是,4.810263633728027,0/0,60日新高,电池,2025-07-14
499,301152,天力锂能,0.06673339754343033,29.99,35.96,377559984,2101436997.4299998,3561012809.93,17.329757690429688,0.0,是,1.7639803886413574,0/0,60日新高,电池,2025-07-14
315,002245,蔚蓝锂芯,1.6284234523773193,13.73,14.86,1271188688,14875498801.61,15817599049.12,8.41823673248291,0.0,是,1.6213749647140503,0/0,60日新高,电池,2025-07-14
562,002951,金时科技,-4.485645771026611,15.97,18.39,379359440,6467826045.0,6467850000.0,5.845108509063721,0.06265664100646973,否,0.9026980400085449,6/3,近期多次涨停,电源设备,2025-07-14
79,300870,欧陆通,7.017836093902588,128.4,143.98,840724304,13753370960.400002,13753370960.400002,6.126030921936035,0.0,是,2.513338804244995,0/0,60日新高,电源设备,2025-07-14
64,301516,中远通,8.411214828491211,18.56,20.54,430347808,1302456147.84,5209824665.599999,32.47400665283203,0.0,是,3.0473477840423584,0/0,60日新高,电源设备,2025-07-14
474,600875,东方电气,0.3482298254966736,17.29,18.95,362139888,34987681947.4,58619329932.799995,1.029915452003479,-0.6321839094161987,是,0.9090347290039062,0/0,60日新高,电源设备,2025-07-14
412,600475,华光环能,0.8454105854034424,16.7,18.22,1225517200,15746191674.3,15964627657.599998,8.024779319763184,-0.2985074520111084,否,1.2455929517745972,8/6,近期多次涨停,电源设备,2025-07-14
286,688676,金盘科技,1.842256784439087,35.38,41.69,276387360,16249541227.36,16249541510.400002,1.7043426036834717,0.0,是,0.8402870297431946,0/0,60日新高,电网设备,2025-07-14
149,603050,科林电气,4.029304027557373,17.04,18.02,105697086,6872559048.719999,6872559168.0,1.546173095703125,-0.05865103006362915,是,4.124240875244141,0/0,60日新高,电网设备,2025-07-14
451,600089,特变电工,0.5737704634666443,12.27,13.42,555572672,61997764846.17,61997764907.52,0.8910504579544067,-0.08143322169780731,是,0.7748081684112549,0/0,60日新高,电网设备,2025-07-14
83,300141,和顺电气,6.881720542907715,9.94,11.16,266592905,2511537722.54,2523612924.0,10.510156631469727,0.0,是,2.102242946624756,0/0,60日新高,电网设备,2025-07-14
85,834062,科润智控,6.855184555053711,12.47,15.17,428622832,1664869762.3500001,2353167274.19,25.35814094543457,-0.08012820780277252,是,1.506515383720398,0/0,60日新高,电网设备,2025-07-14
70,002927,泰永长征,7.519789218902588,16.3,16.68,775725808,3596474380.0,3638032534.0,21.514928817749023,0.0,是,1.945814609527588,0/0,60日新高,电网设备,2025-07-14
225,601179,中国西电,2.543720245361328,6.45,6.92,762274000,33061941170.4,33061941273.600002,2.308692455291748,0.0,是,1.9698150157928467,0/0,60日新高,电网设备,2025-07-14
274,600379,宝光股份,1.9402984380722046,13.66,14.74,614886224,4510553364.24,4510553418.88,12.960062980651855,0.0,是,3.052323579788208,0/0,60日新高,电网设备,2025-07-14
275,000682,东方电子,1.93423593044281,10.54,11.37,242467502,14129867684.779999,14131262664.32,1.715009093284607,-0.09478672593832016,是,1.8733693361282349,0/0,60日新高,电网设备,2025-07-14
136,603861,白云电器,4.38328218460083,10.24,10.79,254924942,4921533122.56,5043813908.4800005,5.163340091705322,0.0,是,1.872542381286621,0/0,60日新高,电网设备,2025-07-14
41,002028,思源电气,10.001428604125977,76.99,76.99,1965344160,46716566622.39,59929422507.2,4.234391212463379,0.0,是,4.352410793304443,1/1,60日新高,电网设备,2025-07-14
161,002857,三晖电气,3.8860104084014893,24.06,25.48,295263520,3079680000.0,3107837418.0,9.895771026611328,-0.12453299760818481,是,1.2564879655838013,0/0,60日新高,电网设备,2025-07-14
134,603191,望变电气,4.4039483070373535,13.75,14.49,221400344,4538014346.25,4581051860.0,4.906676292419434,0.0,是,2.5825648307800293,0/0,60日新高,电网设备,2025-07-14
25,002121,科陆电子,10.033445358276367,6.58,6.58,1776358912,9211489418.32,10928173807.04,19.7351016998291,0.0,否,2.7204980850219727,4/3,近期多次涨停,电网设备,2025-07-14
18,600268,国电南自,10.062111854553223,8.86,8.86,194225209,8955181163.699999,9002589012.48,2.1749520301818848,0.0,是,1.7984331846237183,1/1,60日新高,电网设备,2025-07-14
174,688663,新风光,3.6605119705200195,32.0,37.04,313431648,4499847360.0,4499847360.0,6.952840805053711,0.0,是,1.4910577535629272,0/0,60日新高,电网设备,2025-07-14
214,600869,远东股份,2.7624309062957764,5.58,5.97,382610480,12383988322.68,12383988356.16,3.1047394275665283,0.0,是,1.3193608522415161,0/0,60日新高,电网设备,2025-07-14
4,301388,欣灵电气,19.99430274963379,42.13,42.13,759531056,1152533052.44,4316117388.0,70.83728790283203,0.0,否,1.1041091680526733,6/3,近期多次涨停,电网设备,2025-07-14
188,002350,北京科锐,3.230337142944336,7.35,7.83,137884248,3899553311.85,3986135378.3999996,3.553246021270752,0.13623978197574615,是,1.0519726276397705,0/0,60日新高,电网设备,2025-07-14
247,002221,东华能源,2.2940564155578613,9.81,10.55,203670513,14331329546.220001,15461813325.6,1.4184656143188477,0.10204081237316132,是,1.5354008674621582,0/0,60日新高,石油行业,2025-07-14
91,300839,博汇股份,6.46950101852417,11.52,12.98,139579827,2767185469.44,2827947916.7999997,5.094518661499023,0.0,是,3.3772470951080322,0/0,60日新高,石油行业,2025-07-14
175,002394,联发股份,3.642773151397705,8.82,9.36,105886478,2851379044.92,2855034000.0,3.7671849727630615,0.0,是,2.5973551273345947,0/0,60日新高,纺织服装,2025-07-14
50,603001,奥康国际,9.985734939575195,7.71,7.71,32115504,3091555800.0,3091555800.0,1.0439592599868774,0.0,是,0.7911794781684875,1/1,60日新高,纺织服装,2025-07-14
153,003016,欣贺股份,3.9743590354919434,8.11,8.58,90581300,3397139848.62,3475310305.7599998,2.6925902366638184,0.12345679849386215,是,2.505887985229492,0/0,60日新高,纺织服装,2025-07-14
133,000955,欣龙控股,4.4265594482421875,5.19,5.47,111646374,2792452641.75,2794270091.52,4.060108184814453,-0.19230769574642181,是,1.3599143028259277,0/0,60日新高,纺织服装,2025-07-14
539,603608,天创时尚,-1.4234875440597534,5.54,6.18,68230868,2325224019.58,2325223980.8,2.8859307765960693,0.0,是,1.405056357383728,0/0,60日新高,纺织服装,2025-07-14
300,002494,华斯股份,1.7441861629486084,5.25,5.68,54980857,1505544799.5,1980881280.0,3.658222198486328,0.0,是,1.4406228065490723,0/0,60日新高,纺织服装,2025-07-14
106,301276,嘉曼服饰,5.4013872146606445,21.27,24.22,125439395,980189366.22,2756592000.0,12.902957916259766,0.0,是,1.4883999824523926,0/0,60日新高,纺织服装,2025-07-14
333,002193,如意集团,1.465798020362854,6.23,6.75,53233005,1630478531.5,1630487876.5,3.272961378097534,0.0,是,1.392541766166687,0/0,60日新高,纺织服装,2025-07-14
362,002687,乔治白,1.2605042457580566,4.82,5.24,27926717,1993306112.5200002,2433037132.1600003,1.4053096771240234,0.0,是,0.9046232104301453,0/0,60日新高,纺织服装,2025-07-14
168,603511,爱慕股份,3.8181819915771484,17.13,18.15,68341140,6884329654.559999,6964302909.599999,1.0073471069335938,0.11689070612192154,是,1.5965163707733154,0/0,60日新高,纺织服装,2025-07-14
102,605189,富春染织,5.6304521560668945,13.32,13.87,107197806,2585093718.6,2585093718.6,4.188750743865967,-0.3739715814590454,是,2.2328128814697266,0/0,60日新高,纺织服装,2025-07-14
389,603073,彩蝶实业,1.0362694263458252,17.55,19.11,27368480,893169482.4000001,2035800000.0,3.0783302783966064,0.22844089567661285,是,1.1207994222640991,0/0,60日新高,纺织服装,2025-07-14
272,000726,鲁  泰Ａ,1.9578313827514648,6.77,7.3,83392998,3985504517.5499997,5533164436.32,2.1019678115844727,0.0,是,1.3204433917999268,0/0,60日新高,纺织服装,2025-07-14
150,002758,浙农股份,3.9913699626922607,9.64,10.2,148183117,4996957132.360001,5026289213.440001,2.9817609786987305,0.20790021121501923,是,3.535954713821411,0/0,60日新高,综合行业,2025-07-14
75,600620,天宸股份,7.167831897735596,6.13,6.29,197486964,4209330702.69,4209330745.6,4.767909526824951,-0.8090615272521973,是,5.329746246337891,0/0,60日新高,综合行业,2025-07-14
401,600784,鲁银投资,0.9331259727478027,6.49,7.07,49905029,4384983277.7300005,4384983245.28,1.1401728391647339,0.0,是,0.8446003198623657,0/0,60日新高,综合行业,2025-07-14
469,000762,西藏矿业,0.44378697872161865,20.37,22.31,515425072,10608708588.66,10616317313.28,4.767734527587891,-0.04906771332025528,是,1.8768612146377563,0/0,60日新高,能源金属,2025-07-14
341,002240,盛新锂能,1.4264264106750488,13.51,14.65,609066864,11703413145.55,12365620210.72,5.09424352645874,0.0,是,1.8049403429031372,0/0,60日新高,能源金属,2025-07-14
204,002466,天齐锂业,2.9164161682128906,34.23,36.59,2117810816,50518196051.81999,56179014820.31999,4.123203277587891,-0.08756567537784576,是,2.0432262420654297,0/0,60日新高,能源金属,2025-07-14
220,002460,赣锋锂业,2.668987512588501,35.39,37.92,1521925744,42776664360.44,71387567592.64,3.5211374759674072,0.0,是,1.8865387439727783,0/0,60日新高,能源金属,2025-07-14
92,300390,天华新能,6.429691791534424,20.36,22.96,1134379280,13682079866.72,16914085962.24,8.14207649230957,0.0,是,4.303482532501221,0/0,60日新高,能源金属,2025-07-14
307,002738,中矿资源,1.6778522729873657,33.33,36.06,864723392,23705230106.579998,24047324093.76,3.598566770553589,0.03001200407743454,是,1.94331693649292,0/0,60日新高,能源金属,2025-07-14
