序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
362,601929,吉视传媒,-4.729729652404785,4.23,4.88,2556128944,14761803950.640001,14761803984.480001,16.867294311523438,0.0,否,0.7466121315956116,5/3,近期多次涨停,文化传媒,2025-11-07
109,601888,中国中免,4.844703674316406,78.99,82.87,6029437440,154226043220.56,163419175569.59998,3.915018081665039,-0.012658228166401386,是,1.3935149908065796,0/0,60日新高,旅游酒店,2025-11-07
34,603978,深圳新星,9.996875762939453,35.21,35.21,330059904,7432630267.79,7432630267.79,4.467059135437012,0.0,是,0.47788190841674805,2/2,60日新高且近期多次涨停,有色金属,2025-11-07
327,601600,中国铝业,-1.0128912925720215,10.75,11.95,5413642496,141530441004.25,184423045376.0,3.7943084239959717,0.2798507511615753,是,1.1413023471832275,2/1,60日新高,有色金属,2025-11-07
222,600888,新疆众和,1.5116279125213623,8.73,9.46,510362544,12254405856.03,12254405899.68,4.142025947570801,0.0,是,1.5616264343261719,0/0,60日新高,有色金属,2025-11-07
329,002996,顺博合金,-1.0526316165924072,8.46,9.41,254959456,3523286108.34,5663435598.72,7.220207214355469,0.0,是,1.4104807376861572,0/0,60日新高,有色金属,2025-11-07
261,000933,神火股份,0.5934718251228333,27.12,29.66,1505426224,60952481342.880005,60992999328.0,2.455960988998413,0.22172948718070984,是,0.9479609727859497,0/0,60日新高,有色金属,2025-11-07
69,000688,国城矿业,7.640068054199219,19.02,19.44,680006080,21404969173.02,21405051396.48,3.2163381576538086,0.10526315122842789,是,1.0746949911117554,0/0,60日新高,有色金属,2025-11-07
228,600338,西藏珠峰,1.3821699619293213,14.67,15.92,1041110576,13411463164.56,13411463281.92,7.791213512420654,0.06821282207965851,是,1.1526167392730713,0/0,60日新高,有色金属,2025-11-07
290,002114,罗平锌电,0.0,8.42,9.26,114407702,2722950729.66,2722988122.88,4.210139751434326,0.0,是,1.1025155782699585,0/0,60日新高,有色金属,2025-11-07
358,002578,闽发铝业,-3.9719626903533936,4.11,4.71,834110560,3539378125.71,3857770023.36,23.374929428100586,-0.48426151275634766,否,1.733690619468689,4/2,近期多次涨停,有色金属,2025-11-07
205,002379,宏创控股,1.813110113143921,21.9,23.66,331554368,24886585190.699997,24886585344.0,1.3300708532333374,0.0,是,0.8943606019020081,0/0,60日新高,有色金属,2025-11-07
117,688257,新锐股份,4.606525897979736,27.25,31.26,259362902,6878131734.0,6878131734.0,3.818925142288208,0.0,是,1.4990355968475342,0/0,60日新高,有色金属,2025-11-07
154,000612,焦作万方,3.3519554138183594,11.1,11.81,1317324304,13224763598.4,13233413251.199999,10.074045181274414,0.1805054098367691,是,1.6869685649871826,0/0,60日新高,有色金属,2025-11-07
141,603876,鼎胜新材,3.9912917613983154,14.33,15.16,1285433872,13316399162.29,13316399205.28,9.765294075012207,0.13976240158081055,是,0.910199761390686,0/0,60日新高,有色金属,2025-11-07
237,000807,云铝股份,1.2799999713897705,25.32,27.5,1770716400,87807761011.32,87808681570.56,2.0228981971740723,0.555996835231781,是,0.981118381023407,0/0,60日新高,有色金属,2025-11-07
189,600219,南山铝业,2.3622047901153564,5.2,5.59,4243780960,60391088409.6,60391088742.4,7.029372215270996,0.5802707672119141,是,1.9941271543502808,2/1,60日新高,有色金属,2025-11-07
223,600182,S佳通,1.4990630149841309,16.25,16.81,79104135,2762500000.0,5525000000.0,2.854647636413574,-0.12292562425136566,是,2.255316972732544,0/0,60日新高,橡胶制品,2025-11-07
315,603049,中策橡胶,-0.7558838725090027,57.77,64.03,435128864,4900248453.47,50519033112.0,8.77297306060791,0.0,是,1.0966485738754272,0/0,60日新高,橡胶制品,2025-11-07
256,601058,赛轮轮胎,0.7467330694198608,16.19,17.68,394246624,53234343193.21001,53234343144.64001,0.7394893169403076,0.0,是,0.7997310161590576,0/0,60日新高,橡胶制品,2025-11-07
79,600801,华新建材,6.537955284118652,24.28,25.07,530217760,32639012757.72,50478014333.44,1.6616034507751465,0.0,是,1.2630051374435425,0/0,60日新高,水泥建材,2025-11-07
240,002671,龙泉股份,1.1049723625183105,5.49,5.97,71336805,3018558591.27,3094681992.48,2.372030019760132,-0.1818181872367859,是,0.8352325558662415,0/0,60日新高,水泥建材,2025-11-07
248,600496,精工钢构,0.9259259104728699,4.36,4.75,163435657,8676943033.640001,8676943011.84,1.8795619010925293,0.0,是,0.8721825480461121,0/0,60日新高,水泥建材,2025-11-07
32,000572,海马汽车,10.0,9.9,9.9,4523350272,16258305363.300001,16281900676.800001,28.13631820678711,0.0,是,1.908154845237732,6/5,60日新高且近期多次涨停,汽车整车,2025-11-07
41,000753,漳州发展,9.989023208618164,10.02,10.02,1228607584,9934640331.42,9934640341.439999,13.199820518493652,0.0,否,1.130933165550232,10/5,近期多次涨停,汽车服务,2025-11-07
354,605255,天普股份,-3.590683698654175,89.41,102.01,436878976,11988092800.0,11988092800.0,3.5926320552825928,-0.3232998847961426,否,0.5810556411743164,30/15,近期多次涨停,汽车零部,2025-11-07
58,300585,奥联电子,8.823529243469238,22.94,25.3,530674304,3925288886.34,3925288886.34,13.581292152404785,0.0,是,2.1660244464874268,0/0,60日新高,汽车零部,2025-11-07
322,600218,全柴动力,-0.921658992767334,10.75,11.94,1092836592,4682699129.25,4682699140.0,22.439273834228516,0.0931098684668541,是,7.344698905944824,2/1,60日新高,汽车零部,2025-11-07
175,603358,华达科技,2.700892925262451,46.01,49.28,699944768,20200230400.0,21612878742.719997,3.5025622844696045,-0.08686210215091705,是,0.9794256091117859,0/0,60日新高,汽车零部,2025-11-07
331,000559,万向钱潮,-1.154401183128357,13.7,15.25,5230192640,45409255731.799995,45420410737.6,11.185163497924805,-0.3636363744735718,是,1.7812250852584839,2/1,60日新高,汽车零部,2025-11-07
232,000338,潍柴动力,1.3311147689819336,18.27,19.83,10108415488,91078985505.69,159197130570.24,11.273385047912598,-0.5443658232688904,是,2.7582907676696777,2/1,60日新高,汽车零部,2025-11-07
86,603890,春秋电子,6.0116353034973145,16.4,17.02,843365248,7273562966.799999,7273562950.4,11.717438697814941,-0.1218026876449585,是,1.409904956817627,0/0,60日新高,消费电子,2025-11-07
89,002885,京泉华,5.889281749725342,35.96,37.36,3012140144,8303439201.88,9742174456.960001,36.68968963623047,0.13923698663711548,是,1.1729146242141724,5/3,60日新高且近期多次涨停,消费电子,2025-11-07
247,601918,新集能源,0.9472260475158691,7.46,8.13,340706256,19325441828.0,19325441887.68,1.7581963539123535,-0.13386881351470947,是,1.1365858316421509,0/0,60日新高,煤炭行业,2025-11-07
361,600408,安泰集团,-4.326923370361328,3.98,4.58,1046173424,4007064000.0,4007064000.0,25.584774017333984,0.0,否,1.2932846546173096,17/9,近期多次涨停,煤炭行业,2025-11-07
115,600348,华阳股份,4.694835662841797,8.92,9.37,1137640656,32178900000.0,32178900000.0,3.5848913192749023,0.0,是,2.334617853164673,0/0,60日新高,煤炭行业,2025-11-07
356,601015,陕西黑猫,-3.838383674621582,4.76,5.45,927428720,9722288761.64,9722288728.32,9.420639038085938,0.0,是,1.8121870756149292,2/1,60日新高,煤炭行业,2025-11-07
268,002128,电投能源,0.40907397866249084,27.0,29.58,416219120,60522484311.0,60522484176.0,0.6880182027816772,-0.07401924580335617,是,0.8926567435264587,0/0,60日新高,煤炭行业,2025-11-07
286,600546,山煤国际,0.08568980544805527,11.68,12.84,436408512,23155087715.2,23155087761.92,1.8676432371139526,-0.0855432003736496,是,0.7701191306114197,0/0,60日新高,煤炭行业,2025-11-07
202,601001,晋控煤业,1.907692313194275,16.56,17.88,577204016,27716471999.999996,27716471999.999996,2.080183506011963,0.0,是,0.8675321340560913,0/0,60日新高,煤炭行业,2025-11-07
260,601101,昊华能源,0.6157635450363159,8.17,8.93,144708792,11764783055.42,11764783006.4,1.230033040046692,-0.12224939465522766,是,0.9854814410209656,0/0,60日新高,煤炭行业,2025-11-07
266,600803,新奥股份,0.5,20.1,22.0,158455688,61834988559.00001,62251460760.00001,0.2551703453063965,0.0,是,0.5404928922653198,0/0,60日新高,燃气,2025-11-07
220,600956,新天绿能,1.5892419815063477,8.31,9.0,188741689,19512616905.870003,34949309428.32,0.9657478928565979,0.0,是,1.2066371440887451,0/0,60日新高,燃气,2025-11-07
134,600917,重庆燃气,4.1666669845581055,6.25,6.6,239900356,9756498500.0,9756498500.0,2.469143867492676,0.16025641560554504,是,5.758162021636963,0/0,60日新高,燃气,2025-11-07
224,002769,普路通,1.492537260055542,10.2,11.06,232067143,3804704345.9999995,3807844089.6,6.092329025268555,-0.09794318675994873,是,0.7835658192634583,0/0,60日新高,物流行业,2025-11-07
167,601156,东航物流,2.9787235260009766,16.94,18.1,237465777,16001448718.640001,26893191050.88,1.490928292274475,0.0,是,1.5071263313293457,0/0,60日新高,物流行业,2025-11-07
263,001331,胜通能源,0.5372733473777771,14.97,16.38,105245618,2513098914.63,4225132800.0,4.17720365524292,-0.20000000298023224,是,1.0421499013900757,0/0,60日新高,物流行业,2025-11-07
211,600125,铁龙物流,1.684532880783081,6.64,7.18,180132039,8668665243.359999,8668665230.08,2.085865020751953,0.0,是,1.0965887308120728,0/0,60日新高,物流行业,2025-11-07
182,603836,海程邦达,2.5490195751190186,15.69,16.83,96034992,3220140868.5299997,3220140868.5299997,2.991201162338257,0.0,是,1.3986505270004272,0/0,60日新高,物流行业,2025-11-07
278,600323,瀚蓝环境,0.20174849033355713,29.8,32.71,123920048,24297344950.8,24297345129.600002,0.5104723572731018,0.0,是,0.6936644315719604,0/0,60日新高,环保行业,2025-11-07
155,002672,东江环保,3.31384015083313,5.3,5.64,138946105,4797127000.599999,5857855782.4,2.8935720920562744,0.0,是,1.5853643417358398,0/0,60日新高,环保行业,2025-11-07
241,601200,上海环境,1.0676156282424927,8.52,9.27,107804634,11469881738.519999,11469881781.119999,0.9419479966163635,0.11750881373882294,是,1.1934962272644043,0/0,60日新高,环保行业,2025-11-07
227,601330,绿色动力,1.4492753744125366,7.7,8.35,79321076,7616026402.6,10729596785.6,1.0428805351257324,0.0,是,1.0702639818191528,0/0,60日新高,环保行业,2025-11-07
225,002266,浙富控股,1.4893617630004883,4.77,5.17,1593929888,23357740998.96,24895924692.48,6.7348432540893555,0.0,是,1.2125310897827148,0/0,60日新高,环保行业,2025-11-07
161,300385,雪浪环境,3.0874783992767334,6.01,7.0,81618761,1746882424.33,2002207075.36,4.715311050415039,0.0,是,1.5319703817367554,0/0,60日新高,环保行业,2025-11-07
209,600526,菲达环保,1.7361111640930176,5.86,6.34,165030863,4223243827.78,5207798689.280001,3.9250636100769043,-0.17035774886608124,是,0.9965699911117554,0/0,60日新高,环保行业,2025-11-07
267,601033,永兴股份,0.47449585795402527,16.94,18.55,101541922,4065600000.0000005,15246000000.000002,2.482821226119995,0.0,是,1.19426691532135,0/0,60日新高,环保行业,2025-11-07
291,601827,三峰环境,0.0,8.89,9.78,88563961,14863487037.0,14863487001.44,0.5943987369537354,0.11261261254549026,是,0.8967353105545044,0/0,60日新高,环保行业,2025-11-07
283,300140,节能环境,0.1488095223903656,6.73,8.06,134115324,6865416012.5,20856721071.52,1.9438132047653198,0.0,是,0.9682338237762451,0/0,60日新高,环保行业,2025-11-07
80,300664,鹏鹞环保,6.514084339141846,6.05,6.82,491758160,4551084258.599999,4575350832.8,10.73973274230957,0.0,是,7.803199291229248,0/0,60日新高,环保行业,2025-11-07
44,600292,远达环保,9.980430603027344,16.86,16.86,888166768,13164572765.4,13164572866.56,7.050337314605713,0.0,是,1.1686218976974487,1/1,60日新高,环保行业,2025-11-07
197,300172,中电环保,2.1089630126953125,5.81,6.83,275760544,3041606968.47,3931685099.9999995,9.034982681274414,0.0,是,1.858738899230957,0/0,60日新高,环保行业,2025-11-07
62,600586,金晶科技,8.2644624710083,6.55,6.66,714844512,9283561935.0,9283561908.8,7.867533206939697,0.0,是,0.9386732578277588,0/0,60日新高,玻璃玻纤,2025-11-07
59,000534,万泽股份,8.796520233154297,22.51,22.76,1681220336,11254334064.16,11463690750.240002,15.083919525146484,0.0,是,3.21464467048645,2/1,60日新高,生物制品,2025-11-07
72,688253,英诺特,7.076059818267822,34.35,38.5,312489920,2381719080.0,4705411254.6,13.258512496948242,0.0,是,4.002094745635986,0/0,60日新高,生物制品,2025-11-07
340,000993,闽东电力,-1.55807363986969,13.9,15.53,1617010304,6112491250.8,6365525238.400001,25.388553619384766,0.0,是,3.8271236419677734,4/3,60日新高且近期多次涨停,电力行业,2025-11-07
310,600032,浙江新能,-0.6127451062202454,8.11,8.98,110322572,19501916877.64,19501916910.079998,0.5620505213737488,-0.2460024505853653,是,0.7723844647407532,0/0,60日新高,电力行业,2025-11-07
245,000791,甘肃能源,0.9790210127830505,7.22,7.87,199325422,13975189294.92,23420522951.68,1.4246445894241333,0.0,是,1.0478118658065796,0/0,60日新高,电力行业,2025-11-07
251,001286,陕西能源,0.8910890817642212,10.19,11.11,232027649,10699500000.0,38212500000.0,2.155261516571045,-0.09803922474384308,是,0.9840284585952759,0/0,60日新高,电力行业,2025-11-07
320,600642,申能股份,-0.8244994282722473,8.42,9.34,158519339,41205906773.52,41208149288.96,0.38276615738868713,-0.2369668334722519,是,0.8374872803688049,0/0,60日新高,电力行业,2025-11-07
226,000722,湖南发展,1.4858840703964233,13.66,14.81,525507888,6340402132.12,6340402214.08,8.156595230102539,0.0,是,1.6998887062072754,0/0,60日新高,电力行业,2025-11-07
282,600780,通宝能源,0.16025641560554504,6.25,6.86,75988848,7165640768.75,7165640800.0,1.059279441833496,0.0,是,0.7645211815834045,0/0,60日新高,电力行业,2025-11-07
323,600023,浙能电力,-0.9293680191040039,5.33,5.92,356679392,71468545552.17,71468545141.76,0.49579235911369324,0.0,是,0.820858895778656,0/0,60日新高,电力行业,2025-11-07
194,600863,内蒙华电,2.207505464553833,4.63,4.98,628791968,30219490564.93,30219491143.68,2.08058762550354,-0.21551723778247833,是,1.6675529479980469,0/0,60日新高,电力行业,2025-11-07
326,000899,赣能股份,-1.0128912925720215,10.75,11.95,299867456,10488535920.0,10488535920.0,2.8091378211975098,0.0,是,1.3330466747283936,0/0,60日新高,电力行业,2025-11-07
191,605580,恒盛能源,2.3529412746429443,40.02,43.01,377198640,11205600000.0,11205600000.0,3.426762104034424,0.0750187560915947,是,1.0307962894439697,0/0,60日新高,电力行业,2025-11-07
174,000155,川能动力,2.7575020790100098,12.67,13.56,891672720,23390952893.14,23390952817.12,3.8344380855560303,0.0789889395236969,是,1.128531813621521,0/0,60日新高,电力行业,2025-11-07
180,600995,南网储能,2.5796661376953125,13.52,14.5,509351264,43209998483.6,43209998524.159996,1.1788331270217896,0.0,是,1.5534812211990356,0/0,60日新高,电力行业,2025-11-07
333,600483,福能股份,-1.2172284126281738,10.55,11.75,307709504,29330453790.000004,29330453874.4,1.0390828847885132,-0.4716981053352356,是,0.808034360408783,0/0,60日新高,电力行业,2025-11-07
203,300903,科翔股份,1.8879055976867676,17.27,20.34,1025557200,5670176083.11,7161772564.32,18.535959243774414,0.0,是,1.1457191705703735,0/0,60日新高,电子元件,2025-11-07
345,300814,中富电路,-2.4060556888580322,72.2,88.78,1488854608,13821255530.4,13821255530.4,10.364596366882324,0.0,是,1.092523217201233,0/0,60日新高,电子元件,2025-11-07
92,300475,香农芯创,5.544173240661621,170.0,193.28,6658337536,75714560390.0,79030579200.0,8.751660346984863,0.0,是,1.0919209718704224,0/0,60日新高,电子元件,2025-11-07
121,600237,铜峰电子,4.477612018585205,8.4,8.84,501386032,5222079702.0,5297914944.0,9.855154991149902,-0.4739336669445038,是,1.8353066444396973,0/0,60日新高,电子元件,2025-11-07
142,002922,伊戈尔,3.824273109436035,32.85,34.8,2026654512,12319695423.0,13898937492.0,16.650188446044922,0.09140767902135849,是,1.3423346281051636,0/0,60日新高,电子元件,2025-11-07
157,603052,可川科技,3.221403121948242,37.81,40.29,682037632,7104396232.42,7104396232.42,9.61060619354248,-0.13206550478935242,是,1.3923646211624146,4/2,60日新高且近期多次涨停,电子元件,2025-11-07
5,920857,泓禧科技,18.520965576171875,35.9,39.37,173124468,2656856756.7999997,2656856756.7999997,7.015481472015381,3.0129125118255615,是,3.0379738807678223,0/0,60日新高,电子元件,2025-11-07
207,300481,濮阳惠成,1.8064515590667725,15.78,18.6,141633182,4577393346.72,4605478843.2,3.1053919792175293,0.0,是,1.2298353910446167,0/0,60日新高,电子化学,2025-11-07
45,002196,方正电机,9.976616859436035,14.11,14.11,1409838128,6889707092.7699995,6996753016.96,20.474485397338867,0.0,是,0.8226628303527832,2/2,60日新高且近期多次涨停,电机,2025-11-07
102,002176,江特电机,5.093833923339844,11.76,12.31,3596222272,20062784804.16,20066388867.84,18.039522171020508,-0.08496176451444626,是,1.4580156803131104,0/0,60日新高,电机,2025-11-07
364,600416,湘电股份,-5.115408420562744,15.21,17.63,1844895984,20159432028.45,22446650060.64,8.810138702392578,-0.06570301949977875,是,1.6977814435958862,0/0,60日新高,电机,2025-11-07
351,000922,佳电股份,-2.9211957454681396,14.29,16.19,1137610560,8392388432.87,9931337822.08,13.216773986816406,0.0,是,4.67287015914917,2/1,60日新高,电机,2025-11-07
6,920809,安达科技,16.363636016845703,7.68,8.58,848916880,3525942896.64,4600704000.0,25.03067398071289,-0.25974026322364807,是,3.1215319633483887,0/0,60日新高,电池,2025-11-07
8,688275,万润新能,15.280927658081055,91.51,95.26,1726570976,7741450880.25,11541100549.130001,22.991802215576172,0.0,是,2.324538469314575,0/0,60日新高,电池,2025-11-07
38,002805,丰元股份,9.993792533874512,17.72,17.72,965209136,4935774836.559999,4962707712.639999,20.664287567138672,0.0,否,2.3054707050323486,3/2,近期多次涨停,电池,2025-11-07
301,002733,雄韬股份,-0.290818452835083,24.0,26.48,934514080,8852706216.0,9221157888.0,10.46740436553955,0.04168403521180153,是,1.0316133499145508,0/0,60日新高,电池,2025-11-07
33,002759,天际股份,9.996960639953613,36.2,36.2,2336791920,18134103766.600002,18150050409.600002,13.278545379638672,0.0,是,0.6112727522850037,1/1,60日新高,电池,2025-11-07
73,603906,龙蟠科技,6.863780498504639,20.24,20.83,1895751056,11437196996.72,13865996855.039999,16.902799606323242,0.09891196340322495,是,1.5002111196517944,0/0,60日新高,电池,2025-11-07
15,300769,德方纳米,10.201207160949707,54.77,59.64,3204488800,13788757070.060001,15345898512.640001,23.98044776916504,0.0,是,1.5754551887512207,0/0,60日新高,电池,2025-11-07
61,300037,新宙邦,8.305776596069336,55.68,61.69,2849525472,30081644227.2,41636531159.04,9.636614799499512,0.0,是,1.8921823501586914,0/0,60日新高,电池,2025-11-07
13,301238,瑞泰新材,12.94382095336914,25.13,26.7,2146619568,18428665829.0,18428665728.48,11.663204193115234,0.0,是,5.010988235473633,0/0,60日新高,电池,2025-11-07
68,002812,恩捷股份,7.789474010467529,51.2,52.25,5025521152,41396714803.200005,49569745305.600006,12.257678985595703,0.019535066559910774,是,1.8531757593154907,0/0,60日新高,电池,2025-11-07
54,301358,湖南裕能,9.37541389465332,82.48,90.49,3434061152,31847029465.920002,62751008345.600006,11.070707321166992,0.0,是,1.52413809299469,0/0,60日新高,电池,2025-11-07
83,300568,星源材质,6.21030330657959,15.05,17.0,3014209776,18362565982.600002,20289268367.2,16.6369571685791,0.0,是,1.749111294746399,0/0,60日新高,电池,2025-11-07
160,600241,时代万恒,3.104212760925293,9.3,9.92,136975238,2737009669.5,2737009641.6000004,5.027622699737549,-0.21459227800369263,是,1.3649272918701172,0/0,60日新高,电池,2025-11-07
221,300890,翔丰华,1.5254698991775513,37.27,44.05,733256416,4052470673.3300004,4436356704.780001,18.017040252685547,0.0,是,1.3255003690719604,0/0,60日新高,电池,2025-11-07
37,002518,科士达,9.993844032287598,53.6,53.6,1512507744,30291526190.4,31207264716.8,5.170935153961182,0.0,是,1.49233877658844,2/2,60日新高且近期多次涨停,电源设备,2025-11-07
22,002255,海陆重工,10.022953033447266,14.38,14.38,2306798960,9174040854.34,11948069585.28,25.601076126098633,0.0,是,4.7770304679870605,5/5,60日新高且近期多次涨停,电源设备,2025-11-07
204,300105,龙源技术,1.849568486213684,8.26,9.73,147716566,4260627109.2,4260627076.16,3.491565704345703,0.0,是,1.2725791931152344,0/0,60日新高,电源设备,2025-11-07
176,301386,未来电器,2.6987061500549316,27.78,32.46,329542640,1192345491.1200001,3889200000.0,27.72768783569336,0.0,是,2.2864763736724854,0/0,60日新高,电源设备,2025-11-07
71,300882,万胜智能,7.079646110534668,22.99,25.76,552636640,6122858419.7,6579765220.16,9.105438232421875,0.0,是,1.693392276763916,0/0,60日新高,电网设备,2025-11-07
50,002451,摩恩电气,9.96818733215332,10.37,10.37,729626192,4553975130.0,4569747900.0,16.026994705200195,0.0,是,4.333631992340088,4/4,60日新高且近期多次涨停,电网设备,2025-11-07
243,688681,科汇股份,1.031991720199585,19.58,23.26,43253767,2049438599.9999998,2049438599.9999998,2.124739646911621,0.0,是,0.8809854388237,0/0,60日新高,电网设备,2025-11-07
146,000533,顺钠股份,3.550973415374756,9.04,9.6,2118396672,6191517695.999999,6244976639.999999,33.700782775878906,0.0,是,3.1701416969299316,3/2,60日新高且近期多次涨停,电网设备,2025-11-07
163,601179,中国西电,3.0674846172332764,10.08,10.76,6608916736,51668894108.16,51668894269.44,12.788440704345703,0.0,是,1.5096700191497803,2/1,60日新高,电网设备,2025-11-07
273,000682,东方电子,0.3046458661556244,13.17,14.44,718669840,17655134886.63,17657374695.36,4.052224636077881,-0.07587253302335739,是,0.8333320021629333,0/0,60日新高,电网设备,2025-11-07
199,601096,宏盛华源,1.95652174949646,4.69,5.06,272521568,7705559977.290001,12546477362.720001,3.5342695713043213,0.0,是,1.2932952642440796,0/0,60日新高,电网设备,2025-11-07
318,600406,国电南瑞,-0.7889546155929565,25.15,27.89,2203254912,201107567663.69998,202007021248.0,1.0881303548812866,-0.11914217472076416,是,1.022912859916687,0/0,60日新高,电网设备,2025-11-07
139,688676,金盘科技,4.07587194442749,92.18,106.28,3478990192,42382922673.520004,42382923042.240005,8.162810325622559,0.0,是,0.9688460230827332,0/0,60日新高,电网设备,2025-11-07
10,300062,中能电气,14.602215766906738,11.38,11.92,2422847984,4394011425.860001,6345557554.56,56.62194061279297,0.0,是,1.883209466934204,4/2,60日新高且近期多次涨停,电网设备,2025-11-07
355,600885,宏发股份,-3.6070380210876465,32.87,37.51,1428418768,47981892041.759995,47981892041.759995,2.911290407180786,0.0,是,0.9974501729011536,0/0,60日新高,电网设备,2025-11-07
137,301082,久盛电气,4.0955634117126465,21.35,24.61,772731552,4467092759.85,4831700864.900001,17.140274047851562,0.0,是,1.5512851476669312,0/0,60日新高,电网设备,2025-11-07
254,001382,新亚电缆,0.8577877879142761,22.34,24.37,217144716,1385080000.0,9204080000.0,15.661059379577637,-0.08944543451070786,是,1.2890688180923462,0/0,60日新高,电网设备,2025-11-07
236,600550,保变电气,1.284403681755066,11.04,11.99,4092084464,20330474419.199997,20330474419.199997,19.970172882080078,0.0,是,4.605012893676758,3/2,60日新高且近期多次涨停,电网设备,2025-11-07
99,605196,华通线缆,5.247101783752441,34.5,36.06,710216992,17402861944.5,17629596048.0,4.122230529785156,0.20331107079982758,是,1.4090057611465454,2/1,60日新高,电网设备,2025-11-07
342,603530,神马电力,-1.6227179765701294,48.5,54.23,1221286064,20732041539.0,20936701936.0,5.804500102996826,0.02062280848622322,否,1.370426893234253,4/2,近期多次涨停,电网设备,2025-11-07
230,600973,宝胜股份,1.36286199092865,5.95,6.46,373509056,8159629175.6,8159629223.2,4.562307357788086,0.16835016012191772,是,0.9149829149246216,0/0,60日新高,电网设备,2025-11-07
341,601567,三星医疗,-1.5867159366607666,26.67,29.81,1051650896,37476934698.0,37476934911.36,2.786092758178711,-0.5963473320007324,是,0.780244767665863,0/0,60日新高,电网设备,2025-11-07
253,002441,众业达,0.8737863898277283,10.39,11.33,120883361,4146438384.3100004,5657808170.240001,2.9139039516448975,0.09633911401033401,是,0.6029878258705139,0/0,60日新高,电网设备,2025-11-07
287,603556,海兴电力,0.026997840031981468,37.05,40.74,534310064,18016087498.5,18016087720.8,2.962017059326172,0.0,是,0.8663333654403687,0/0,60日新高,电网设备,2025-11-07
334,002300,太阳电缆,-1.2562813758850098,7.86,8.76,1289954288,5677043834.88,5677542850.56,22.838937759399414,0.0,是,3.870976209640503,3/2,60日新高且近期多次涨停,电网设备,2025-11-07
31,002927,泰永长征,10.006027221679688,18.25,18.25,678507904,4028465434.0,4073257285.0,17.293638229370117,0.0,是,3.5685040950775146,1/1,60日新高,电网设备,2025-11-07
63,601877,正泰电器,8.079876899719238,35.18,35.81,6190945792,75600728575.68,75600728575.68,8.432056427001953,-0.05681817978620529,是,4.2156572341918945,2/1,60日新高,电网设备,2025-11-07
129,601616,广电电气,4.298642635345459,4.61,4.86,688769792,3935443220.59,3935443188.32,17.227956771850586,0.0,是,2.528083562850952,0/0,60日新高,电网设备,2025-11-07
133,600089,特变电工,4.1666669845581055,26.5,27.98,18239444224,133899003131.5,133899003264.0,13.981463432312012,0.18903592228889465,是,1.3967984914779663,0/0,60日新高,电网设备,2025-11-07
325,002028,思源电气,-0.9952606558799744,146.23,162.47,2547098256,89122650553.93,114218325103.68,2.806195020675659,0.02736165188252926,是,0.9657628536224365,0/0,60日新高,电网设备,2025-11-07
116,603861,白云电器,4.633781909942627,14.0,14.72,708694992,7400210692.0,7567391328.0,9.614664077758789,0.07147963345050812,是,1.3915035724639893,0/0,60日新高,电网设备,2025-11-07
138,600506,统一股份,4.093771934509277,29.75,31.44,2059289696,4394279471.75,5712563286.5,44.93973159790039,-0.03360215201973915,是,2.104947566986084,4/2,60日新高且近期多次涨停,石油行业,2025-11-07
311,603353,和顺石油,-0.6382978558540344,23.35,25.85,142295896,3979260300.0000005,4014005100.0000005,3.5211215019226074,0.6465517282485962,是,0.8752989172935486,0/0,60日新高,石油行业,2025-11-07
177,600759,洲际油气,2.62172269821167,2.74,2.94,1802840928,11353699037.2,11368285427.2,15.7944974899292,0.0,是,1.2109986543655396,0/0,60日新高,石油行业,2025-11-07
239,601857,中国石油,1.2513034343719482,9.71,10.55,1253137744,1572263375612.78,1777133698088.9602,0.07994139194488525,-0.10288065671920776,是,0.8691921830177307,0/0,60日新高,石油行业,2025-11-07
219,000159,国际实业,1.5974441766738892,6.36,6.89,112248239,3057079440.48,3057162960.0,3.6748902797698975,0.0,是,1.1063090562820435,0/0,60日新高,石油行业,2025-11-07
264,600938,中国海油,0.5300353169441223,28.45,31.13,777345296,85065500000.0,1352227192665.5999,0.916060745716095,0.07034822553396225,是,0.6431613564491272,0/0,60日新高,石油行业,2025-11-07
279,002687,乔治白,0.19880715012550354,5.04,5.53,55697702,2083786155.3600001,2544088619.52,2.6746346950531006,-0.19801980257034302,是,1.012941598892212,0/0,60日新高,纺织服装,2025-11-07
48,002083,孚日股份,9.969325065612793,7.17,7.17,589720464,6785153921.04,6787401687.36,8.800183296203613,0.0,是,0.9321590065956116,2/2,60日新高且近期多次涨停,纺织服装,2025-11-07
344,600493,凤竹纺织,-2.0080320835113525,7.32,8.22,180605955,1991040000.0,1991040000.0,8.856958389282227,0.0,是,2.6337218284606934,0/0,60日新高,纺织服装,2025-11-07
27,001209,洪兴股份,10.016695022583008,26.36,26.36,328450240,2533054604.96,3466938899.2,13.208602905273438,0.0,是,2.0314290523529053,3/3,60日新高且近期多次涨停,纺织服装,2025-11-07
295,603073,彩蝶实业,-0.20253165066242218,19.71,21.73,29274589,1003098034.08,2286360000.0,2.915733814239502,0.050761424005031586,是,0.7683982849121094,0/0,60日新高,纺织服装,2025-11-07
