序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
295,601618,中国中冶,3.750000238418579,3.32,3.52,861186816,59270695644.399994,68802415319.04,1.4752788543701172,0.0,是,1.548729658126831,0/0,60日新高,工程建设,2025-08-19
50,605303,园林股份,10.014619827270508,15.05,15.05,235610205,2426622990.4,2426622990.4,10.342413902282715,0.0,是,3.6709256172180176,2/2,60日新高且近期多次涨停,工程建设,2025-08-19
208,600769,祥龙电业,5.248868942260742,11.63,12.16,212725418,4360984836.0,4360984836.0,4.929470539093018,-0.08591065555810928,是,2.1556522846221924,0/0,60日新高,工程建设,2025-08-19
761,002941,新疆交建,-2.8248586654663086,15.48,17.52,1086274560,10313788887.36,10313789011.2,10.381193161010742,-0.06455777585506439,否,0.6515318155288696,8/4,近期多次涨停,工程建设,2025-08-19
673,600667,太极实业,-0.14409221708774567,6.93,7.63,215160842,14595897933.539999,14595897919.68,1.4702101945877075,-0.14409221708774567,是,0.7837108969688416,0/0,60日新高,工程建设,2025-08-19
251,301058,中粮科工,4.384485721588135,12.38,14.23,462169712,6341955153.1,6341955091.200001,7.418155670166016,0.0,是,2.8459067344665527,0/0,60日新高,工程建设,2025-08-19
603,000628,高新发展,0.6328001618385315,57.25,62.58,1776128480,11005658991.25,20168030000.0,16.006441116333008,-0.08726003766059875,是,1.3349863290786743,2/1,60日新高,工程建设,2025-08-19
98,002062,宏润建设,9.969788551330566,7.28,7.28,648461184,8187786137.440001,9007332122.880001,8.18147087097168,0.0,是,0.8401883840560913,1/1,60日新高,工程建设,2025-08-19
55,002272,川润股份,10.01220989227295,18.02,18.02,1724061280,6968394330.96,8737488873.92,24.96869659423828,0.0,是,1.2035928964614868,3/3,60日新高且近期多次涨停,工程机械,2025-08-19
500,001288,运机集团,1.481795072555542,23.97,25.98,114200392,3631705678.2599998,5630974704.21,3.1590683460235596,0.0,是,0.7036692500114441,0/0,60日新高,工程机械,2025-08-19
223,603611,诺力股份,4.855072498321533,28.94,30.36,595592384,7454966891.54,7454966891.54,8.022198677062988,0.0,是,1.141017198562622,0/0,60日新高,工程机械,2025-08-19
783,600246,万通发展,-7.620041847229004,8.85,10.54,3998230880,16730150412.599998,16730150448.0,23.87221336364746,-1.3377926349639893,否,1.2987412214279175,8/4,近期多次涨停,房地产开,2025-08-19
435,000006,深振业Ａ,2.0779221057891846,7.86,8.47,774424736,10610900932.560001,10610961014.4,7.339666366577148,-0.1270647943019867,是,0.8987323641777039,0/0,60日新高,房地产开,2025-08-19
636,000029,深深房Ａ,0.2865329682826996,24.5,26.87,176315479,21845670000.0,24785670000.0,0.7975381016731262,-0.08156606554985046,是,0.6784082651138306,0/0,60日新高,房地产开,2025-08-19
41,600503,华丽家族,10.13513469696045,3.26,3.26,351820800,5223465400.0,5223465400.0,6.884845733642578,0.0,是,0.897193968296051,1/1,60日新高,房地产开,2025-08-19
250,000014,沙河股份,4.416213035583496,17.26,18.18,543210208,4177717826.2400002,4177717826.2400002,13.14419174194336,0.0,是,0.8196143507957458,0/0,60日新高,房地产开,2025-08-19
243,600510,黑牡丹,4.470938682556152,7.01,7.38,259449430,7234498453.57,7234498446.559999,3.637542963027954,0.0,是,1.3681907653808594,0/0,60日新高,房地产开,2025-08-19
296,600208,衢州发展,3.7453181743621826,5.54,5.87,3645357824,47134188906.98,47139532032.0,7.747556209564209,0.0,否,2.7873129844665527,5/3,近期多次涨停,房地产开,2025-08-19
502,600657,信达地产,1.477832555770874,4.12,4.47,370569616,11749739811.4,11749739799.04,3.0653235912323,-0.4830917716026306,是,1.8591898679733276,0/0,60日新高,房地产开,2025-08-19
205,000042,中洲控股,5.269186496734619,9.19,9.6,109803510,6103365746.38,6109798139.839999,1.8414510488510132,0.32751092314720154,是,1.2044312953948975,0/0,60日新高,房地产开,2025-08-19
91,600658,电子城,9.985734939575195,7.71,7.71,1202136144,8624290696.95,8624290658.4,14.580249786376953,0.0,是,0.9266703128814697,6/4,60日新高且近期多次涨停,房地产服,2025-08-19
613,603000,人民网,0.5102040767669678,21.67,23.72,679954336,23960325183.52,23960325183.52,2.832796096801758,-0.0922083929181099,是,1.4851502180099487,0/0,60日新高,文化传媒,2025-08-19
782,601929,吉视传媒,-7.424593925476074,3.99,4.74,3481518032,13924254790.320002,13924254822.240002,24.57536506652832,-0.4987531304359436,否,1.1100294589996338,12/7,近期多次涨停,文化传媒,2025-08-19
581,300058,蓝色光标,0.8344923257827759,7.25,8.63,2241341776,24848173551.75,25647057932.0,9.012113571166992,0.0,是,1.5475136041641235,0/0,60日新高,文化传媒,2025-08-19
69,002343,慈文传媒,10.0,9.57,9.57,1174898960,4545268495.02,4545268437.6,26.791561126708984,0.0,否,3.839127779006958,2/2,近期多次涨停,文化传媒,2025-08-19
529,002858,力盛体育,1.1968085765838623,15.22,16.54,300676800,2237049876.36,2494859934.36,13.583053588867188,0.1315789520740509,是,1.5897574424743652,0/0,60日新高,文化传媒,2025-08-19
462,601921,浙版传媒,1.7921147346496582,8.52,9.21,270542208,18933333339.96,18933333348.48,1.4276317358016968,0.0,是,2.619277238845825,0/0,60日新高,文化传媒,2025-08-19
515,603888,新华网,1.3118062019348145,20.08,21.8,373352304,13548742413.439999,13548742574.079998,2.7530934810638428,0.0,是,1.8130276203155518,0/0,60日新高,文化传媒,2025-08-19
540,000681,视觉中国,1.126760482788086,21.54,23.43,1261812784,14563060301.22,15090438057.599998,8.625299453735352,0.0,是,1.8645603656768799,0/0,60日新高,文化传媒,2025-08-19
417,301231,荣信文化,2.279411792755127,27.82,32.64,209277645,1499498000.0,2348008000.0,13.96222972869873,0.0,是,1.3990988731384277,0/0,60日新高,文化传媒,2025-08-19
748,300426,华智数媒,-2.1607606410980225,11.32,13.88,878010704,4528000000.0,5098333477.12,18.85660171508789,0.0,是,4.382072925567627,2/1,60日新高,文化传媒,2025-08-19
507,300133,华策影视,1.397849440574646,9.43,11.16,3005736768,15312844214.43,17913092057.12,19.990921020507812,0.0,是,2.5582878589630127,2/1,60日新高,文化传媒,2025-08-19
348,000524,岭南控股,2.96875,13.18,14.08,406696576,8830601766.119999,8833349242.56,4.636826992034912,0.0759301409125328,是,1.5924443006515503,0/0,60日新高,旅游酒店,2025-08-19
610,002033,丽江股份,0.5567928552627563,9.03,9.88,145168371,4961806034.429999,4961901057.12,2.930532693862915,0.11086474359035492,是,1.1358612775802612,0/0,60日新高,旅游酒店,2025-08-19
269,002186,全 聚 德,4.031551361083984,11.87,12.55,209822707,3638289582.06,3643159202.08,5.8005852699279785,-0.16820858418941498,是,2.3126108646392822,0/0,60日新高,旅游酒店,2025-08-19
643,600749,西藏旅游,0.16983695328235626,29.49,32.38,2107950112,6693213096.33,6693213096.33,29.95573616027832,-0.033898305147886276,是,1.4555391073226929,2/1,60日新高,旅游酒店,2025-08-19
278,600255,鑫科材料,3.91304349899292,4.78,5.06,2187784080,8633382444.9,8633382468.800001,25.893672943115234,-0.4166666865348816,是,1.11594557762146,0/0,60日新高,有色金属,2025-08-19
349,002182,宝武镁业,2.9573588371276855,14.97,15.99,1913688368,12956721526.2,14847119533.44,14.741634368896484,0.20080320537090302,是,3.795602321624756,2/1,60日新高,有色金属,2025-08-19
627,002532,天山铝业,0.4060913920402527,9.89,10.84,386580576,40845753920.28,46007145735.68,0.9397323131561279,0.30425962805747986,是,1.0423173904418945,0/0,60日新高,有色金属,2025-08-19
534,000633,合金投资,1.1510791778564453,7.03,7.65,181698100,2707277766.69,2707297767.04,6.7491326332092285,0.0,是,1.1861082315444946,0/0,60日新高,有色金属,2025-08-19
698,688122,西部超导,-0.6978723406791687,58.34,70.5,715017824,37901426754.98,37901426696.64,1.8772802352905273,0.0,是,0.8860006928443909,0/0,60日新高,有色金属,2025-08-19
139,601609,金田股份,7.023144721984863,13.41,13.78,5481466880,22846464528.3,22758409882.08,24.054332733154297,0.0,是,3.567519187927246,5/4,60日新高且近期多次涨停,有色金属,2025-08-19
571,000612,焦作万方,0.8800880312919617,9.17,10.0,336417104,10925322720.48,10932468424.64,3.0689291954040527,-0.10893245786428452,是,1.260778784751892,0/0,60日新高,有色金属,2025-08-19
765,000426,兴业银锡,-3.1553399562835693,19.95,22.66,989862720,35415349006.799995,35423933092.799995,2.7615625858306885,-0.05010019987821579,是,1.1444180011749268,0/0,60日新高,有色金属,2025-08-19
472,601020,华钰矿业,1.7025089263916016,22.7,24.55,1211754496,18613198644.6,18613198780.8,6.486127853393555,-0.0440334677696228,是,0.8705310821533203,0/0,60日新高,有色金属,2025-08-19
209,603271,永杰新材,5.220981121063232,43.33,45.3,410183296,1671254175.4299998,8523877600.0,24.576889038085938,-0.02307337336242199,是,1.5052611827850342,0/0,60日新高,有色金属,2025-08-19
553,688456,有研粉材,1.0252028703689575,47.3,56.18,175448535,4903118000.0,4903118000.0,3.623406410217285,0.0,是,1.5217283964157104,0/0,60日新高,有色金属,2025-08-19
167,002501,利源股份,6.113536834716797,2.43,2.52,629653504,8626497584.58,8626500000.0,7.521989822387695,0.0,是,1.0992494821548462,0/0,60日新高,有色金属,2025-08-19
554,300320,海达股份,1.016635775566101,10.93,12.98,219642813,5309660107.5,6571489718.559999,4.157741546630859,0.0,是,1.0923652648925781,0/0,60日新高,橡胶制品,2025-08-19
430,300547,川环科技,2.1401515007019043,53.93,63.36,3005796416,9611598586.21,11697749963.82,30.238689422607422,0.0,是,1.2431859970092773,0/0,60日新高,橡胶制品,2025-08-19
691,605183,确成股份,-0.37226617336273193,21.41,23.64,154339153,8830114417.45,8904058284.32,1.7098194360733032,0.0,是,1.2360947132110596,0/0,60日新高,橡胶制品,2025-08-19
535,600469,风神股份,1.1475409269332886,6.17,6.71,62514395,4500711874.07,4500711830.88,1.390016794204712,0.0,是,1.0302196741104126,0/0,60日新高,橡胶制品,2025-08-19
133,300767,震安科技,7.250755310058594,21.3,23.83,1059947952,5105556622.2,5884998811.2,21.139205932617188,0.0,是,2.351970672607422,2/1,60日新高,橡胶制品,2025-08-19
300,600881,亚泰集团,3.7037036418914795,2.24,2.38,878134144,7240018213.120001,7240018222.080001,12.096181869506836,0.0,是,2.514937162399292,2/1,60日新高,水泥建材,2025-08-19
51,600841,动力新科,10.014513969421387,7.58,7.58,180136855,7906125588.72,10519689183.36,2.301473379135132,0.0,是,1.1043211221694946,1/1,60日新高,汽车整车,2025-08-19
134,000753,漳州发展,7.168458938598633,5.98,6.14,482926320,5929056804.580001,5929056810.56,8.2860107421875,-0.16694490611553192,是,2.5926029682159424,0/0,60日新高,汽车服务,2025-08-19
157,837242,建邦科技,6.4607462882995605,41.36,50.5,212372811,1517921306.0,2722470300.0,13.717076301574707,-0.09661835432052612,是,1.8381116390228271,0/0,60日新高,汽车服务,2025-08-19
415,300258,精锻科技,2.283411741256714,15.23,17.87,709560000,8679472491.74,8910269587.04,8.314805030822754,0.0,是,1.2820545434951782,0/0,60日新高,汽车零部,2025-08-19
611,002536,飞龙股份,0.5217925310134888,32.75,35.84,5061492736,17829663300.0,18824237832.0,28.588010787963867,0.4909481406211853,是,1.3800172805786133,10/5,60日新高且近期多次涨停,汽车零部,2025-08-19
410,603166,福达股份,2.352297782897949,18.71,20.11,1018728800,11955851860.210001,12090563953.76,8.68902587890625,-0.10678056627511978,是,2.311203718185425,0/0,60日新高,汽车零部,2025-08-19
403,002863,今飞凯达,2.4390242099761963,5.46,5.86,85638828,3273180204.84,3273180193.92,2.6497483253479004,0.0,是,1.3154948949813843,0/0,60日新高,汽车零部,2025-08-19
649,002048,宁波华翔,0.08695652335882187,23.02,25.3,692493072,16339627836.66,18734438422.4,4.259668350219727,0.0,是,0.8831694722175598,0/0,60日新高,汽车零部,2025-08-19
419,001282,三联锻造,2.2630834579467773,21.69,23.33,174622385,1695394512.0,4819205664.0,10.398305892944336,-0.04608295112848282,是,2.158313751220703,0/0,60日新高,汽车零部,2025-08-19
682,603211,晋拓股份,-0.23430179059505463,21.29,23.47,613005696,5786792320.0,5786792320.0,10.648950576782227,0.0,是,4.327584266662598,2/1,60日新高,汽车零部,2025-08-19
751,603319,美湖股份,-2.293318271636963,34.51,38.85,1044852896,11704055387.779999,11704055456.8,8.871747016906738,-0.2024291604757309,是,1.104107141494751,0/0,60日新高,汽车零部,2025-08-19
446,300100,双林股份,1.9607844352722168,49.92,58.75,3189642048,27574913533.440002,28553388564.48,11.72807788848877,0.0,是,1.6890747547149658,0/0,60日新高,汽车零部,2025-08-19
569,002870,香山股份,0.8892713785171509,35.17,38.35,139956347,4499071640.37,4645100118.12,3.134035587310791,0.0,是,1.4745233058929443,0/0,60日新高,汽车零部,2025-08-19
491,603197,保隆科技,1.5846736431121826,42.95,46.51,373412000,9175091571.95,9175091571.95,4.122264862060547,-0.023277467116713524,是,1.1366277933120728,0/0,60日新高,汽车零部,2025-08-19
475,300978,东箭科技,1.6849199533462524,12.07,14.24,87096852,2280748213.88,5102022023.52,3.848647117614746,0.0,是,1.0763918161392212,0/0,60日新高,汽车零部,2025-08-19
759,300695,兆丰股份,-2.714646339416504,107.87,133.06,286398096,11030454391.880001,11030454391.880001,2.569904327392578,0.0,是,1.096426010131836,0/0,60日新高,汽车零部,2025-08-19
495,301499,维科精密,1.5228426456451416,30.0,35.46,82176057,1036911510.0,4147645980.0,7.989013671875,0.0,是,1.2372380495071411,0/0,60日新高,汽车零部,2025-08-19
471,603348,文灿股份,1.724941611289978,21.82,23.6,163868034,6861892329.440001,6861892504.0,2.4002685546875,-0.045808520168066025,是,1.6627860069274902,0/0,60日新高,汽车零部,2025-08-19
743,838171,邦德股份,-2.030456781387329,19.3,25.61,104029277,1117179168.3,2524883900.0,9.245989799499512,0.05184033140540123,是,1.3877304792404175,0/0,60日新高,汽车零部,2025-08-19
470,002920,德赛西威,1.7319881916046143,113.95,123.21,1335622784,63029825777.4,63236472279.200005,2.117014169692993,0.04389815777540207,是,0.8917543888092041,0/0,60日新高,汽车零部,2025-08-19
776,301397,溯联股份,-5.621181488037109,46.34,58.92,786116048,3277989559.32,7213418693.320001,22.981599807739258,0.0,是,0.9635207653045654,0/0,60日新高,汽车零部,2025-08-19
464,002126,银轮股份,1.78523850440979,38.2,41.28,3326031680,29956177833.4,31889252428.800003,11.306429862976074,-0.10460250824689865,是,1.8599059581756592,2/1,60日新高,汽车零部,2025-08-19
723,838837,华原股份,-1.3989927768707275,17.62,23.23,157178660,2410200806.94,2673179306.94,6.258632659912109,0.0,是,2.4760243892669678,0/0,60日新高,汽车零部,2025-08-19
721,605208,永茂泰,-1.2476606369018555,15.83,17.63,447488720,5222950200.0,5222950200.0,8.546527862548828,-0.12618295848369598,是,0.911119282245636,0/0,60日新高,汽车零部,2025-08-19
451,000887,中鼎股份,1.9043196439743042,21.94,23.68,3818679568,28837291139.52,28883784983.36,13.3768949508667,0.09124087542295456,是,2.5292000770568848,2/1,60日新高,汽车零部,2025-08-19
450,603306,华懋科技,1.9149750471115112,53.22,57.44,970778496,17512596084.6,17512596191.04,5.574385643005371,-0.018786398693919182,是,0.7461274862289429,0/0,60日新高,汽车零部,2025-08-19
718,603701,德宏股份,-1.109570026397705,21.39,23.79,176277535,5590531062.39,5590531062.39,3.1257739067077637,0.0,是,1.2575565576553345,0/0,60日新高,汽车零部,2025-08-19
481,300928,华安鑫创,1.645287275314331,36.45,43.03,81494944,1932327604.3500001,2916000000.0,4.241026878356934,0.0,是,1.3558727502822876,0/0,60日新高,汽车零部,2025-08-19
445,002448,中原内配,1.9607844352722168,9.88,10.66,347729920,4810341381.04,5813487322.240001,7.211666107177734,0.0,是,1.3516017198562622,0/0,60日新高,汽车零部,2025-08-19
425,300969,恒帅股份,2.1967320442199707,94.44,110.89,300522160,2867225598.72,10577280000.0,10.621490478515625,0.0,是,0.7026525735855103,0/0,60日新高,汽车零部,2025-08-19
570,002472,双环传动,0.8844813108444214,37.64,41.04,1261718704,28357614354.88,31907930268.16,4.46407413482666,-0.026560425758361816,是,1.4630903005599976,0/0,60日新高,汽车零部,2025-08-19
525,301357,北方长龙,1.2406367063522339,173.0,205.06,2147568320,4117400000.0,16469600000.0,51.54600143432617,0.0,是,1.2083152532577515,0/0,60日新高,汽车零部,2025-08-19
395,603305,旭升集团,2.555480718612671,15.25,16.36,594885792,14538080041.0,14538079980.0,4.127566814422607,0.0,是,1.304410696029663,0/0,60日新高,汽车零部,2025-08-19
240,301529,福赛科技,4.498746871948242,83.39,95.76,375248016,3772439348.9,7074574941.9,10.05453109741211,0.0,是,1.095847487449646,0/0,60日新高,汽车零部,2025-08-19
159,600480,凌云股份,6.360424518585205,15.05,15.57,2167321184,18122637874.25,18396525224.0,12.247038841247559,-0.06640106439590454,是,4.6384501457214355,2/1,60日新高,汽车零部,2025-08-19
49,603158,腾龙股份,10.017123222351074,12.85,12.85,442763632,6306771082.099999,6306771159.2,7.06141471862793,0.0,是,0.3900461196899414,5/4,60日新高且近期多次涨停,汽车零部,2025-08-19
126,002664,信质集团,7.526882171630859,27.0,27.62,1284867152,10869554376.0,11021400000.0,12.199272155761719,-0.07401924580335617,是,2.25531268119812,0/0,60日新高,汽车零部,2025-08-19
344,301398,星源卓镁,3.0303030014038086,54.4,63.36,675685376,1820224000.0,6092800000.0,37.1703987121582,0.0,是,1.1601734161376953,0/0,60日新高,汽车零部,2025-08-19
342,603179,新泉股份,3.0526089668273926,47.6,50.81,1002599600,23195660689.600002,23195660499.2,4.29138708114624,0.042034465819597244,是,1.7488758563995361,0/0,60日新高,汽车零部,2025-08-19
371,603788,宁波高发,2.7332146167755127,17.29,18.51,127221238,3856795025.72,3856795025.72,3.346646785736084,0.0,是,1.6374917030334473,0/0,60日新高,汽车零部,2025-08-19
281,000570,苏常柴Ａ,3.8785834312438965,6.16,6.52,236179007,3423065843.12,4347065873.92,6.919905662536621,0.0,是,4.105093479156494,0/0,60日新高,汽车零部,2025-08-19
373,002708,光洋股份,2.728731870651245,12.8,13.71,1037213040,6579137561.6,7194853990.400001,15.904939651489258,0.07818608731031418,是,4.106692790985107,2/1,60日新高,汽车零部,2025-08-19
104,603040,新坐标,9.782039642333984,62.96,63.09,230194553,8548403192.16,8593214972.16,2.817263126373291,0.0,是,1.0209705829620361,0/0,60日新高,汽车零部,2025-08-19
171,600933,爱柯迪,6.060606002807617,19.95,20.69,688817648,19498514961.45,19653167301.6,3.581047773361206,0.0,是,2.0236170291900635,0/0,60日新高,汽车零部,2025-08-19
131,832978,开特股份,7.333842754364014,28.1,34.03,319202816,2817852488.8,5037247250.8,11.605125427246094,-0.10664770007133484,是,2.502149820327759,0/0,60日新高,汽车零部,2025-08-19
78,601689,拓普集团,9.997992515563965,54.79,54.79,5858276352,95216011428.2,95216011647.36,6.34462833404541,0.0,是,2.5104591846466064,1/1,60日新高,汽车零部,2025-08-19
42,002283,天润工业,10.078740119934082,6.99,6.99,842523584,7014649738.71,7964805716.16,12.355443000793457,0.0,是,6.413192272186279,1/1,60日新高,汽车零部,2025-08-19
232,300707,威唐工业,4.654088020324707,16.64,19.08,416670848,2384242681.6,2937624268.8,17.709936141967773,0.0,是,1.6601091623306274,0/0,60日新高,汽车零部,2025-08-19
43,600218,全柴动力,10.055248260498047,9.96,9.96,163192803,4338575193.240001,4338575203.200001,3.8655214309692383,0.0,是,2.114553928375244,1/1,60日新高,汽车零部,2025-08-19
127,301133,金钟股份,7.473309516906738,30.2,33.72,460365200,2909499377.7999997,3220017438.7999997,16.29496955871582,0.0,是,1.8897932767868042,0/0,60日新高,汽车零部,2025-08-19
311,300643,万通智控,3.595154285430908,26.51,30.71,294362032,6114857891.12,6130531504.46,4.881638526916504,0.0,是,1.6856396198272705,0/0,60日新高,汽车零部,2025-08-19
83,605068,明新旭腾,9.991386413574219,25.54,25.54,319500176,4141059073.44,4141059073.44,7.756145477294922,0.0,是,2.809070110321045,2/2,60日新高且近期多次涨停,汽车零部,2025-08-19
262,603950,长源东谷,4.172876358032227,27.96,29.52,689761488,9048046128.0,9062697168.0,7.692826271057129,0.03577817231416702,是,2.7815425395965576,2/1,60日新高,汽车零部,2025-08-19
329,300926,博俊科技,3.2200992107391357,29.17,33.91,371205040,8263618626.47,12668798430.560001,4.54612922668457,0.0,是,1.723272681236267,0/0,60日新高,汽车零部,2025-08-19
267,300580,贝斯特,4.0808820724487305,28.31,32.64,920396304,13328732308.25,14170397016.32,7.023423194885254,0.0,是,2.165541172027588,0/0,60日新高,汽车零部,2025-08-19
257,603048,浙江黎明,4.223918437957764,20.48,21.62,302484160,3008102400.0,3008102400.0,9.922953605651855,0.04885197803378105,是,4.950097560882568,0/0,60日新高,汽车零部,2025-08-19
196,603809,豪能股份,5.485497951507568,16.73,17.45,1083935168,14385215666.710001,14385215549.6,7.804781913757324,0.0,是,1.7142776250839233,0/0,60日新高,汽车零部,2025-08-19
222,300611,美力科技,4.879000663757324,26.87,30.74,744558736,3984901072.6000004,5671576651.6,19.058502197265625,0.0,是,2.245487928390503,0/0,60日新高,汽车零部,2025-08-19
381,301160,翔楼新材,2.6759743690490723,70.6,82.51,361726928,5385112922.2,8178958814.999999,6.794570446014404,0.0,是,1.1781959533691406,0/0,60日新高,汽车零部,2025-08-19
177,301007,德迈仕,5.9540228843688965,46.09,52.2,683193328,7051470415.000001,7067440600.000001,10.054248809814453,0.0,是,1.3581875562667847,0/0,60日新高,汽车零部,2025-08-19
92,002510,天汽模,9.985527992248535,7.6,7.6,1510128576,7636836789.599999,7715054150.4,20.58586883544922,0.0,是,2.349687099456787,1/1,60日新高,汽车零部,2025-08-19
358,300432,富临精工,2.8662421703338623,16.15,18.84,2472997552,27304763655.999996,27612627875.999996,9.24009895324707,0.0,是,1.1275078058242798,0/0,60日新高,汽车零部,2025-08-19
23,300680,隆盛科技,13.085264205932617,45.89,48.7,1470444512,8069212244.6,10449890819.42,19.379005432128906,0.0,是,2.921285390853882,0/0,60日新高,汽车零部,2025-08-19
57,002553,南方精工,10.011000633239746,30.0,30.0,1550215904,7524000000.0,10440000000.0,21.777055740356445,0.0,是,0.9875797629356384,1/1,60日新高,汽车零部,2025-08-19
25,831195,三祥科技,12.552083969116211,21.61,24.96,228497991,1529101665.85,2118428300.0,14.58212661743164,0.046296294778585434,是,3.8788344860076904,0/0,60日新高,汽车零部,2025-08-19
174,000021,深科技,5.997983932495117,21.03,21.82,3220043424,32815276940.640003,32819156891.52,9.989129066467285,0.0,是,2.902261734008789,0/0,60日新高,消费电子,2025-08-19
493,603890,春秋电子,1.541850209236145,13.83,14.98,275141232,6072283264.05,6072283222.56,4.567077159881592,-0.21645021438598633,是,0.9959213137626648,0/0,60日新高,消费电子,2025-08-19
666,002139,拓邦股份,-0.06393861770629883,15.63,17.2,984418752,16741134308.61,19488030924.96,5.848989963531494,0.0,是,1.4595614671707153,0/0,60日新高,消费电子,2025-08-19
154,301489,思泉新材,6.539206027984619,181.66,204.61,1155384272,8647134442.32,14669747479.22,13.631821632385254,0.0,是,0.8209108114242554,0/0,60日新高,消费电子,2025-08-19
347,002947,恒铭达,2.9820570945739746,40.75,43.53,499298480,7840528566.75,10440530442.0,6.412964820861816,-0.09806325286626816,是,0.9790332317352295,0/0,60日新高,消费电子,2025-08-19
354,300709,精研科技,2.8955955505371094,50.46,58.85,987840992,7529965960.56,9389429323.26,13.244422912597656,0.0,是,1.40137779712677,0/0,60日新高,消费电子,2025-08-19
520,002881,美格智能,1.2818059921264648,52.94,57.5,977297216,9645809349.8,13873689336.0,10.198603630065918,0.01889287680387497,是,1.1685384511947632,0/0,60日新高,消费电子,2025-08-19
457,300602,飞荣达,1.8497109413146973,35.24,41.52,2618861520,13934032484.52,20504867061.760002,18.829553604125977,0.0,是,1.1892566680908203,0/0,60日新高,消费电子,2025-08-19
186,600203,福日电子,5.699177265167236,17.99,18.72,3889430944,10667855595.179998,10667855559.199999,36.18362808227539,0.0,否,0.910699725151062,12/6,近期多次涨停,消费电子,2025-08-19
253,002055,得润电子,4.34782600402832,8.16,8.6,739592688,4854121011.36,4932638530.56,15.511360168457031,0.24570024013519287,是,1.6752980947494507,0/0,60日新高,消费电子,2025-08-19
256,300279,和晶科技,4.22857141494751,9.12,10.5,530786976,4184582058.24,4460587330.559999,12.903119087219238,0.0,是,1.0119086503982544,0/0,60日新高,消费电子,2025-08-19
62,601138,工业富联,10.008996963500977,48.91,48.91,12733532416,971263684603.5099,971326556403.2,1.3749688863754272,0.0,是,1.1367658376693726,1/1,60日新高,消费电子,2025-08-19
333,300857,协创数据,3.1856541633605957,97.82,113.76,2492830944,33760471728.579998,33857533525.76,7.318453311920166,0.0,是,1.2020454406738281,0/0,60日新高,消费电子,2025-08-19
145,688007,光峰科技,6.904109477996826,19.51,21.9,762946672,8960770238.95,8960770375.52,8.657904624938965,0.0,是,2.9960625171661377,0/0,60日新高,消费电子,2025-08-19
130,832876,慧为智能,7.368420600891113,36.72,44.46,385874512,1419033898.08,2356713798.48,26.676044464111328,-0.0544365793466568,是,3.356365203857422,0/0,60日新高,消费电子,2025-08-19
658,300822,贝仕达克,0.0,20.6,24.72,297504080,5953029982.8,6417645884.8,4.988133430480957,0.0,是,1.8813318014144897,0/0,60日新高,消费电子,2025-08-19
432,001308,康冠科技,2.1215829849243164,25.03,26.96,192874455,6003257374.52,17536271503.84,3.191988706588745,-0.03993610292673111,是,2.278078556060791,0/0,60日新高,消费电子,2025-08-19
550,002045,国光电器,1.062573790550232,17.12,18.63,682240896,9618578939.84,9629711288.32,7.102067947387695,0.05844535306096077,是,0.8991997838020325,0/0,60日新高,消费电子,2025-08-19
218,688678,福立旺,4.966641902923584,28.32,32.38,765192512,7342499127.84,7342499127.84,10.745040893554688,0.0,是,1.7617965936660767,0/0,60日新高,消费电子,2025-08-19
391,300916,朗特智能,2.5915613174438477,47.9,56.03,343281120,4422984978.9,6928447935.3,7.956598281860352,0.0,是,0.9998980760574341,0/0,60日新高,消费电子,2025-08-19
35,688775,影石创新,11.399925231933594,300.0,323.16,4288209904,9150470700.0,120300000000.0,47.144615173339844,0.0,否,2.8937020301818848,3/2,近期多次涨停,消费电子,2025-08-19
393,002681,奋达科技,2.5641026496887207,7.2,7.72,1351002576,11035301616.0,12921496128.0,12.329689979553223,0.0,是,1.8100688457489014,0/0,60日新高,消费电子,2025-08-19
384,001314,亿道信息,2.6405129432678223,54.42,58.32,647776224,2816207844.42,7643071320.0,23.138580322265625,-0.018372220918536186,是,1.1633963584899902,0/0,60日新高,消费电子,2025-08-19
510,301578,辰奕智能,1.3812874555587769,38.9,46.04,109757959,901309110.0,3169781709.9,12.248153686523438,0.0,是,1.9038656949996948,0/0,60日新高,消费电子,2025-08-19
94,603626,科森科技,9.980806350708008,11.46,11.46,1855983760,6358921247.400001,6358921316.160001,29.46660614013672,0.0,是,7.704224586486816,3/3,60日新高且近期多次涨停,消费电子,2025-08-19
404,002981,朝阳科技,2.4360902309417725,34.06,36.58,646421520,4067660288.9,4606721096.900001,15.907992362976074,-0.029351335018873215,是,1.4362841844558716,2/1,60日新高,消费电子,2025-08-19
97,002600,领益智造,9.97304630279541,12.24,12.24,7297420544,84452182392.96,85780147875.84,9.03608512878418,0.0,是,2.5340981483459473,2/2,60日新高且近期多次涨停,消费电子,2025-08-19
409,301086,鸿富瀚,2.388059616088867,68.6,80.4,536962368,3247408271.7999997,6173999999.999999,16.37944221496582,0.0,是,1.330570101737976,0/0,60日新高,消费电子,2025-08-19
292,300793,佳禾智能,3.777437210083008,20.33,23.51,820495632,7564119914.36,7736081219.36,11.036500930786133,0.0,是,1.129073143005371,0/0,60日新高,消费电子,2025-08-19
