序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
85,688382,益方生物-U,6.925000190734863,42.77,48.0,735111472,17163513920.28,24735081716.800003,4.432742595672607,0.0,是,0.8697667717933655,0/0,60日新高,生物制品,2025-07-17
139,688373,盟科药业-U,4.539385795593262,7.83,8.99,173224674,2866149106.2,5133390971.04,6.114956855773926,0.0,是,1.1421626806259155,0/0,60日新高,生物制品,2025-07-17
330,300357,我武生物,0.9600000381469727,25.24,30.0,952255872,12217780534.199999,13215260160.0,7.855630874633789,0.0,是,2.3791050910949707,0/0,60日新高,生物制品,2025-07-17
17,300683,海特生物,11.925042152404785,32.85,35.22,419969216,4009823456.8500004,4299880744.35,10.834526062011719,0.0,是,3.18255615234375,0/0,60日新高,生物制品,2025-07-17
442,001896,豫能控股,-4.335259914398193,6.62,7.61,1232386640,10100672404.6,10100672391.36,12.083620071411133,0.0,否,1.5747631788253784,5/3,近期多次涨停,电力行业,2025-07-17
306,600212,绿能慧充,1.4444444179534912,9.13,9.9,438015120,4700281154.690001,6429959682.080001,9.264374732971191,0.0,是,1.0710220336914062,0/0,60日新高,电力行业,2025-07-17
314,601619,嘉泽新能,1.3440860509872437,3.77,4.09,236802800,9177548280.03,9177548298.88,2.571476459503174,0.0,是,1.6505740880966187,0/0,60日新高,电力行业,2025-07-17
78,603228,景旺电子,7.409650802612305,53.2,54.48,1861135296,49143289860.0,49885275686.4,3.888120412826538,0.03760812431573868,是,1.0399209260940552,0/0,60日新高,电子元件,2025-07-17
81,600183,生益科技,7.335243225097656,37.46,38.39,2113436416,89698027838.24,91000189282.88,2.4130866527557373,0.053418807685375214,是,1.3010289669036865,0/0,60日新高,电子元件,2025-07-17
153,603920,世运电路,4.339184761047363,31.5,33.21,1865827408,22697226310.5,22697226216.0,8.300614356994629,0.0,是,1.7973146438598633,0/0,60日新高,电子元件,2025-07-17
12,688183,生益电子,13.857203483581543,53.9,56.81,1827079760,44835161332.5,44835160955.2,4.157933235168457,0.0,是,2.153674364089966,0/0,60日新高,电子元件,2025-07-17
62,002463,沪电股份,8.587201118469238,53.11,53.8,4559942400,102102277816.84,102168497276.8,4.6016459465026855,0.018832391127943993,是,1.2776165008544922,0/0,60日新高,电子元件,2025-07-17
19,300964,本川智能,11.60221004486084,48.48,52.13,615673488,2620873498.56,3747420808.3199997,23.55046844482422,0.0,是,2.964672088623047,0/0,60日新高,电子元件,2025-07-17
67,600563,法拉电子,7.965407371520996,118.6,120.84,615087872,26685000000.0,26685000000.0,2.3458070755004883,0.27054446935653687,是,3.8628690242767334,0/0,60日新高,电子元件,2025-07-17
282,301328,维峰电子,1.8934911489486694,43.05,50.7,96013377,1469461855.05,4730919221.7,6.561587810516357,0.0,是,1.5866178274154663,0/0,60日新高,电子元件,2025-07-17
177,002436,兴森科技,3.81086802482605,14.71,15.59,2168427920,22072262385.84,24855045935.36,9.864888191223145,0.0,是,1.1812233924865723,0/0,60日新高,电子元件,2025-07-17
57,300476,胜宏科技,9.572340965270996,169.87,186.04,8450080256,145274304077.31,146544919276.80002,5.9708170890808105,0.0,是,1.0208295583724976,0/0,60日新高,电子元件,2025-07-17
373,688322,奥比中光-UW,0.3600360155105591,66.9,79.99,806864800,19547904372.0,26833579296.000004,4.071581840515137,0.0,是,1.5205981731414795,0/0,60日新高,电子元件,2025-07-17
53,603738,泰晶科技,9.971712112426758,15.55,15.55,596746416,6053969104.6,6053969042.400001,9.965489387512207,0.0,是,5.668833255767822,1/1,60日新高,电子元件,2025-07-17
50,603115,海星股份,9.981515884399414,17.85,17.85,202743288,4269720000.0000005,4269720000.0000005,4.777695655822754,0.0,是,3.8910951614379883,2/2,60日新高且近期多次涨停,电子元件,2025-07-17
49,002938,鹏鼎控股,9.98324203491211,45.94,45.95,2606153184,105973553732.81999,106491264042.56,2.5339572429656982,-0.02176278457045555,是,0.9667510390281677,0/0,60日新高,电子元件,2025-07-17
243,002138,顺络电子,2.5192441940307617,29.3,31.44,352543376,22074383285.3,23625127713.600002,1.6042084693908691,0.0,是,1.516738772392273,0/0,60日新高,电子元件,2025-07-17
37,002384,东山精密,10.00397777557373,55.31,55.31,3849774320,76677454499.13,101306212816.16,5.08506965637207,0.0,是,0.9801212549209595,1/1,60日新高,电子元件,2025-07-17
258,603989,艾华集团,2.232142925262451,16.03,17.25,84279928,6430123566.09,6430123646.240001,1.3173280954360962,0.0,是,1.3568475246429443,0/0,60日新高,电子元件,2025-07-17
325,301285,鸿日达,1.0903873443603516,35.23,41.82,93233569,2772946535.8399997,7280984099.999999,3.36590838432312,0.0,是,0.751003086566925,0/0,60日新高,电子元件,2025-07-17
429,688489,三未信安,-1.642619252204895,44.31,54.06,159520507,2239115989.32,5085391171.56,7.014228343963623,0.0,是,0.8760769963264465,0/0,60日新高,电子元件,2025-07-17
174,000988,华工科技,3.8784067630767822,49.55,52.47,2261227696,49797039304.35,49822658983.2,4.55911111831665,0.0,是,1.367354154586792,0/0,60日新高,电子元件,2025-07-17
137,688800,瑞可达,4.58568000793457,52.0,59.66,833209536,10695065420.0,10695065420.0,7.912108421325684,0.0,是,0.9010500311851501,0/0,60日新高,电子元件,2025-07-17
2,301132,满坤科技,20.01203727722168,39.88,39.88,787030832,1834764224.7600002,5905679610.120001,45.58737564086914,0.0,是,2.0942585468292236,1/1,60日新高,电子元件,2025-07-17
143,002484,江海股份,4.498594284057617,22.3,23.47,1096300656,18296531509.5,18966683772.8,6.0255126953125,0.0,是,1.8894480466842651,0/0,60日新高,电子元件,2025-07-17
111,688210,统联精密,5.479452133178711,25.41,28.91,184106144,4071731661.69,4071731661.69,4.558318138122559,0.0,是,2.3197782039642334,0/0,60日新高,电子元件,2025-07-17
144,002859,洁美科技,4.4836273193359375,20.74,21.84,227853753,8412360857.44,8937637859.84,2.738722085952759,-0.09633911401033401,是,3.598268747329712,0/0,60日新高,电子元件,2025-07-17
128,002643,万润股份,4.814189434051514,12.41,13.02,574690928,11284730323.7,11540915389.28,5.132050037384033,-0.0805152952671051,是,2.624540328979492,0/0,60日新高,电子化学,2025-07-17
285,002823,凯中精密,1.862069010734558,14.77,15.95,157360472,3230162030.69,4850009302.88,4.887672424316406,0.06775067746639252,是,1.1116238832473755,0/0,60日新高,电机,2025-07-17
425,300660,江苏雷利,-1.3456686735153198,46.92,57.07,1600386784,20962850269.8,20979646644.48,7.480574607849121,0.0,是,1.3621577024459839,0/0,60日新高,电机,2025-07-17
443,002951,金时科技,-5.794102191925049,18.21,21.26,823733824,7375022685.0,7375050000.0,10.528738021850586,0.0,是,1.310877799987793,9/5,60日新高且近期多次涨停,电源设备,2025-07-17
141,600475,华光环能,4.505119323730469,15.31,16.12,800793920,14435580510.99,14635835295.68,5.610263824462891,-0.06527414917945862,否,0.9167054891586304,11/6,近期多次涨停,电源设备,2025-07-17
324,688551,科威尔,1.0992671251296997,30.35,36.02,33034990,2551546018.15,2551546018.15,1.3022003173828125,0.0,是,1.1456172466278076,0/0,60日新高,电源设备,2025-07-17
157,301327,华宝新能,4.321329593658447,56.49,64.98,241762762,2719947630.12,9850802800.44,8.886415481567383,0.0,是,2.497326612472534,0/0,60日新高,电源设备,2025-07-17
397,688330,宏力达,-0.18953752517700195,26.33,31.66,22569827,3686199999.9999995,3686199999.9999995,0.6092607378959656,0.0,是,0.809565007686615,0/0,60日新高,电网设备,2025-07-17
56,301012,扬电科技,9.766637802124023,25.4,27.77,1404985648,3983460714.7999997,5002788114.8,35.84115219116211,0.0,是,5.806341171264648,2/1,60日新高,电网设备,2025-07-17
355,002857,三晖电气,0.6910569071769714,24.77,27.06,159862913,3170560000.0,3199548331.0,5.028609275817871,0.20226538181304932,是,0.5531207919120789,0/0,60日新高,电网设备,2025-07-17
300,603798,康普顿,1.4876033067703247,12.28,13.31,393355088,3149201702.0,3149201702.0,12.285911560058594,0.16313213109970093,是,4.045904159545898,2/1,60日新高,石油行业,2025-07-17
432,300839,博汇股份,-2.133333206176758,14.68,18.0,574860176,3546778971.96,3624208896.2,15.795539855957031,0.0,是,2.455782413482666,0/0,60日新高,石油行业,2025-07-17
130,002722,物产金轮,4.804270267486572,17.67,18.55,515261040,3101412460.4400005,3650699094.2100005,16.49036979675293,-0.05656109005212784,是,3.382396936416626,0/0,60日新高,纺织服装,2025-07-17
311,601339,百隆东方,1.3645224571228027,5.2,5.64,104435104,7797758800.0,7797758841.6,1.342965841293335,0.0,是,0.8249691128730774,0/0,60日新高,纺织服装,2025-07-17
310,600493,凤竹纺织,1.3846153020858765,6.59,7.15,90400686,1792480000.0,1792480000.0,5.0050368309021,0.15197569131851196,是,2.3320553302764893,0/0,60日新高,纺织服装,2025-07-17
196,603001,奥康国际,3.3694345951080322,8.59,9.14,178039499,3444418200.0,3444418200.0,5.200649738311768,-0.11627906560897827,是,1.2426328659057617,0/0,60日新高,纺织服装,2025-07-17
415,605189,富春染织,-0.7204610705375671,13.78,15.27,118452273,2674368726.9,2674368726.9,4.38555908203125,0.2181818187236786,是,1.7567036151885986,0/0,60日新高,纺织服装,2025-07-17
292,300877,金春股份,1.649970531463623,17.25,20.36,43871517,2069981887.5,2070000000.0,2.132209539413452,0.0,是,1.4882655143737793,0/0,60日新高,纺织服装,2025-07-17
26,002394,联发股份,10.028116226196289,11.74,11.74,666051136,3795373014.44,3800238000.0,18.295534133911133,0.0,是,2.4962353706359863,3/3,60日新高且近期多次涨停,纺织服装,2025-07-17
354,603608,天创时尚,0.6920415163040161,5.82,6.36,51084396,2442744367.1400003,2442744326.4,2.1055214405059814,-0.17152659595012665,是,0.7594432234764099,0/0,60日新高,纺织服装,2025-07-17
93,603116,红蜻蜓,6.535948276519775,6.52,6.73,206781865,3756829215.9999995,3756829215.9999995,5.538930892944336,-0.4580152630805969,是,4.034142971038818,0/0,60日新高,纺织服装,2025-07-17
41,600620,天宸股份,10.0,7.04,7.04,112990040,4834206875.52,4834206924.8,2.340176820755005,0.0,是,0.8755108118057251,2/2,60日新高且近期多次涨停,综合行业,2025-07-17
171,600673,东阳光,3.9682540893554688,14.41,15.25,738814064,43252449728.07,43367688356.96,1.7276811599731445,0.27835768461227417,是,1.171391248703003,0/0,60日新高,综合行业,2025-07-17
334,603059,倍加洁,0.9262690544128418,27.24,29.69,41923321,2736222588.0,2736222588.0,1.541060209274292,0.0,是,0.996477484703064,0/0,60日新高,美容护理,2025-07-17
104,002192,融捷股份,5.930908203125,34.65,35.98,1140190000,8978515900.199999,8997052783.949999,12.619086265563965,0.028868360444903374,是,2.6969988346099854,0/0,60日新高,能源金属,2025-07-17
108,000768,中航西飞,5.78481912612915,28.71,29.85,1903924416,79604959354.47,79846789857.12,2.4289159774780273,-0.10438413918018341,是,3.188190460205078,0/0,60日新高,航天航空,2025-07-17
264,600038,中直股份,2.1370863914489746,39.19,42.21,399960480,26215571310.989998,32131615135.039997,1.5348806381225586,0.0,是,1.9141628742218018,0/0,60日新高,航天航空,2025-07-17
123,600862,中航高科,5.033425331115723,26.71,27.97,745621392,37208341647.97,37208341567.840004,2.0313608646392822,0.0,是,2.970435619354248,0/0,60日新高,航天航空,2025-07-17
38,600760,中航沈飞,10.003449440002441,63.78,63.78,4916886272,175279302505.98,180860915385.6,2.8828818798065186,0.0,是,3.5728869438171387,1/1,60日新高,航天航空,2025-07-17
192,688239,航宇科技,3.46120548248291,35.87,41.6,211313889,6834057427.36,6883665852.58,3.123105049133301,0.0,是,1.262520670890808,0/0,60日新高,航天航空,2025-07-17
277,600515,XD海南机,1.9283747673034668,3.7,3.99,287074768,33951246279.600002,42273645875.200005,0.8494138121604919,0.0,是,1.2471369504928589,0/0,60日新高,航空机场,2025-07-17
126,002320,海峡股份,4.969879627227783,6.97,7.3,377566848,15535664313.39,15535664292.48,2.4700396060943604,0.14367815852165222,是,2.892002582550049,0/0,60日新高,航运港口,2025-07-17
400,603137,恒尚节能,-0.2610965967178345,15.28,16.85,53412914,1126645343.52,2795221343.52,4.727820873260498,-0.5208333730697632,是,0.9133047461509705,0/0,60日新高,装修建材,2025-07-17
362,002790,瑞尔特,0.5361930727958679,7.5,8.21,22574864,1955231250.0,3134042280.0,1.155383586883545,-0.26595744490623474,是,0.8354504108428955,0/0,60日新高,装修建材,2025-07-17
45,605178,时空科技,10.0,22.88,22.88,158263251,2270876608.0,2270876608.0,7.27734375,0.0,是,2.1617422103881836,1/1,60日新高,装修装饰,2025-07-17
206,002180,纳思达,3.2348241806030273,25.85,27.54,613261520,35287726455.85,36784274542.4,1.757367491722107,0.0,是,1.0336498022079468,0/0,60日新高,计算机设,2025-07-17
371,603516,淳中科技,0.4266413748264313,42.37,46.41,504222816,8612392241.23,8612392241.23,5.852374076843262,0.09449563175439835,是,0.7371553778648376,0/0,60日新高,计算机设,2025-07-17
293,301589,诺瓦星云,1.6445372104644775,150.81,178.04,64955177,5197660617.6,13942082880.0,1.2456129789352417,0.0,是,1.2034345865249634,0/0,60日新高,计算机设,2025-07-17
188,601066,中信建投,3.5383994579315186,25.75,27.36,948731360,167263529151.25,199734890688.0,0.5696781277656555,0.0,是,1.4638859033584595,0/0,60日新高,证券,2025-07-17
251,600155,华创云信,2.3611111640930176,7.37,7.92,466287088,16313808055.49,16313808077.6,2.841442584991455,-0.13550135493278503,是,1.389975905418396,0/0,60日新高,证券,2025-07-17
405,000506,中润资源,-0.44247788190841675,11.25,12.43,605233024,10447548311.25,10451449800.0,5.725483417510986,0.0,是,1.0497112274169922,0/0,60日新高,贵金属,2025-07-17
422,001287,中电港,-1.2113054990768433,22.02,24.52,3254472064,9631426845.96,16733000113.92,32.30342483520508,-0.27173912525177,是,4.496481895446777,3/2,60日新高且近期多次涨停,贸易行业,2025-07-17
205,603071,物产环能,3.2849502563476562,13.52,14.4,192787340,7543544055.84,7543544136.96,2.4854583740234375,0.2967359125614166,是,6.442993640899658,0/0,60日新高,贸易行业,2025-07-17
27,600826,兰生股份,10.025062561035156,13.17,13.17,557301216,9686976840.33,9686976879.84,5.824700832366943,0.0,是,1.6211025714874268,5/5,60日新高且近期多次涨停,贸易行业,2025-07-17
151,300556,丝路视觉,4.369663238525391,20.78,23.89,371305424,2223660921.82,2526105489.04,16.72794532775879,0.0,是,5.170598030090332,0/0,60日新高,软件开发,2025-07-17
351,688078,龙软科技,0.7061713337898254,32.8,39.08,33986594,2390890400.0,2390890400.0,1.4263865947723389,0.0,是,0.9874805212020874,0/0,60日新高,软件开发,2025-07-17
164,002990,盛视科技,4.201680660247803,33.48,35.34,541071632,4489513590.24,8748571350.24,12.189271926879883,-0.02985966019332409,是,1.0467727184295654,0/0,60日新高,软件开发,2025-07-17
115,688109,品茗科技,5.413625240325928,34.66,39.46,198312390,2732674117.9999995,2732674117.9999995,7.247110843658447,0.0,是,4.036165237426758,0/0,60日新高,软件开发,2025-07-17
184,300229,拓尔思,3.6327931880950928,21.11,24.44,2209020736,18429668218.63,18442137790.079998,11.848237037658691,0.0,是,1.172674298286438,0/0,60日新高,软件开发,2025-07-17
268,300469,信息发展,2.076430320739746,46.21,54.32,918692800,11470826320.34,11471116057.04,8.006271362304688,0.0,是,0.8782750368118286,0/0,60日新高,软件开发,2025-07-17
377,300378,鼎捷数智,0.26258203387260437,45.82,54.84,1686977696,12343018175.6,12435219562.24,13.704314231872559,0.0,是,1.3629800081253052,0/0,60日新高,软件开发,2025-07-17
55,002178,延华智能,9.937888145446777,7.08,7.08,873991408,5039424758.64,5042043296.64,17.561092376708984,0.0,是,3.8472046852111816,1/1,60日新高,软件开发,2025-07-17
219,603990,麦迪科技,3.0674846172332764,16.8,17.93,499604304,5145549880.8,5145549964.8,9.716827392578125,0.059559259563684464,是,1.7158889770507812,0/0,60日新高,软件开发,2025-07-17
189,688030,山石网科,3.533568859100342,17.58,20.38,73163761,3168490127.64,3168490127.64,2.3379995822906494,0.0,是,1.771448016166687,0/0,60日新高,软件开发,2025-07-17
5,300830,金现代,20.0,11.52,11.52,954182272,3635390638.08,4955075481.599999,28.499454498291016,0.0,是,2.1946728229522705,1/1,60日新高,软件开发,2025-07-17
244,301556,托普云农,2.5142171382904053,102.75,120.28,482237728,1988673128.25,8762520000.0,24.275869369506836,0.0,是,1.8084959983825684,0/0,60日新高,软件开发,2025-07-17
20,688313,仕佳光子,11.104020118713379,52.23,56.41,2108052768,23963245591.44,23963246009.28,9.097315788269043,0.0,是,1.0001413822174072,0/0,60日新高,通信设备,2025-07-17
430,003040,楚天龙,-1.9251337051391602,27.51,30.86,2423591056,12567950597.58,12685850479.68,19.042964935302734,0.0,否,0.7032164931297302,4/2,近期多次涨停,通信设备,2025-07-17
183,300620,光库科技,3.635256052017212,51.03,59.09,992308784,12596933390.58,12715683211.35,7.882095813751221,0.0,是,1.3982627391815186,0/0,60日新高,通信设备,2025-07-17
419,002017,东信和平,-1.0964912176132202,18.04,20.06,2860965072,10464749311.279999,10470991548.16,26.488468170166016,0.38953810930252075,是,1.6532163619995117,2/1,60日新高,通信设备,2025-07-17
223,600487,亨通光电,2.9296875,15.81,16.9,1466948752,38658313586.25,38999074911.36,3.8043384552001953,0.0,是,2.7320573329925537,0/0,60日新高,通信设备,2025-07-17
232,688618,三旺通信,2.7799530029296875,26.25,30.65,60028826,2888756010.0,2897078126.25,2.086364269256592,0.0,是,1.6718662977218628,0/0,60日新高,通信设备,2025-07-17
175,002281,光迅科技,3.8761322498321533,49.31,52.22,2997311312,38443961318.54,39785860285.6,7.805102825164795,0.0,是,1.857691764831543,0/0,60日新高,通信设备,2025-07-17
234,300590,移为通信,2.74941086769104,13.08,15.28,219665103,4634565781.08,6015239817.6,4.771365165710449,0.0,是,1.7216341495513916,0/0,60日新高,通信设备,2025-07-17
284,688668,鼎通科技,1.8840992450714111,71.38,84.07,697992400,9936219201.88,9936219201.88,7.051595687866211,0.0,是,0.9667863249778748,0/0,60日新高,通信设备,2025-07-17
309,002104,恒宝股份,1.4030611515045166,23.85,25.87,5556504064,14302368095.400002,16893435816.000002,38.189456939697266,0.0,是,0.9849888682365417,0/0,60日新高,通信设备,2025-07-17
272,000586,汇源通信,2.0444445610046387,11.48,12.38,72652936,2220691200.0,2220691200.0,3.2884621620178223,0.08718395978212357,是,1.4720572233200073,0/0,60日新高,通信设备,2025-07-17
44,603083,剑桥科技,10.0,52.58,52.58,1945406512,14092483239.779999,14093639999.779999,14.322672843933105,0.0,是,1.0569573640823364,1/1,60日新高,通信设备,2025-07-17
65,300502,新易盛,8.068315505981445,183.5,203.76,12063487488,162425307590.0,182346683416.0,7.657008647918701,0.0,是,1.200752854347229,0/0,60日新高,通信设备,2025-07-17
173,000063,中兴通讯,3.880866289138794,34.53,36.56,5342055680,139065214206.30002,165175458301.44,3.887843608856201,0.0,是,1.8273990154266357,0/0,60日新高,通信设备,2025-07-17
42,601869,长飞光纤,10.0,43.34,43.34,498531824,17610702528.760002,32847607207.360004,2.959174871444702,0.0,是,1.6824052333831787,1/1,60日新高,通信设备,2025-07-17
289,301279,金道科技,1.7052375078201294,25.05,29.56,349593392,929705023.65,3249961273.65,37.30682373046875,0.0,是,1.9304189682006836,0/0,60日新高,通用设备,2025-07-17
133,603090,宏盛股份,4.659763336181641,28.3,29.74,423629984,2830000000.0,2830000000.0,15.167889595031738,-0.17636683583259583,是,3.677971839904785,2/1,60日新高,通用设备,2025-07-17
280,603187,海容冷链,1.9055509567260742,12.3,13.28,147855847,4752918116.1,4752918177.6,3.114323616027832,0.08136696368455887,是,2.1733415126800537,0/0,60日新高,通用设备,2025-07-17
305,603173,福斯达,1.4472123384475708,42.76,46.37,169300669,2118330400.0,6841600000.0,8.011343955993652,0.0,是,0.8731623888015747,0/0,60日新高,通用设备,2025-07-17
358,688308,XD欧科亿,0.6207966804504395,19.45,23.2,42777562,3088304220.6,3088304220.6,1.3825666904449463,0.0,是,1.00583815574646,0/0,60日新高,通用设备,2025-07-17
110,000969,安泰科技,5.504587173461914,13.8,14.39,1290838096,14263570345.2,14499909724.800001,9.143646240234375,0.0725163146853447,是,2.722533702850342,0/0,60日新高,通用设备,2025-07-17
447,605259,绿田机械,-8.181818008422852,24.24,29.04,556295888,4180915199.9999995,4180915199.9999995,13.091829299926758,0.24813894927501678,否,1.6442391872406006,5/3,近期多次涨停,通用设备,2025-07-17
433,000890,法尔胜,-2.3752968311309814,4.11,4.63,481352208,1724108199.0600002,1724161308.48,26.570531845092773,-0.24271844327449799,是,6.491189956665039,2/1,60日新高,通用设备,2025-07-17
266,688355,明志科技,2.087912082672119,18.58,21.84,33411659,2303103817.7599998,2303103817.7599998,1.4588974714279175,0.0,是,1.4866020679473877,0/0,60日新高,通用设备,2025-07-17
337,301151,冠龙节能,0.9044658541679382,17.85,21.23,90300457,994904450.4000001,3040460293.5000005,9.061387062072754,0.0,是,1.2561464309692383,0/0,60日新高,通用设备,2025-07-17
160,300885,海昌新材,4.301075458526611,14.55,16.74,217143885,2430108626.25,3610608690.0,9.014731407165527,0.0,是,2.841766834259033,0/0,60日新高,通用设备,2025-07-17
347,688558,国盛智科,0.7575757503509521,26.6,31.68,45150333,3511200000.0,3511200000.0,1.2933924198150635,0.0,是,1.1557323932647705,0/0,60日新高,通用设备,2025-07-17
256,002552,宝鼎科技,2.258852243423462,16.75,18.02,474483152,5363916083.0,6498754244.0,8.819090843200684,0.0,是,1.0990478992462158,0/0,60日新高,通用设备,2025-07-17
135,000880,潍柴重机,4.587155818939209,47.88,50.36,2487312944,7764316560.0,15863630711.04,32.81804275512695,0.37735849618911743,是,3.004804849624634,4/3,60日新高且近期多次涨停,通用设备,2025-07-17
72,002896,中大力德,7.757404327392578,76.4,77.99,3370406368,15014331988.000002,15014331988.000002,22.790189743041992,0.0,是,1.4292893409729004,0/0,60日新高,通用设备,2025-07-17
207,300990,同飞股份,3.221343755722046,52.23,60.72,245592015,4059810218.1,8866008028.199999,6.102125644683838,0.0,是,1.8697692155838013,0/0,60日新高,通用设备,2025-07-17
54,603617,君禾股份,9.950248718261719,8.84,8.84,874970992,3391389419.08,3451766680.96,27.277915954589844,0.0,是,4.6243720054626465,2/2,60日新高且近期多次涨停,通用设备,2025-07-17
34,603308,应流股份,10.007974624633789,27.59,27.59,601770704,18734615407.19,18734615600.32,3.303880214691162,0.0,是,2.224687337875366,1/1,60日新高,通用设备,2025-07-17
404,002282,博深股份,-0.3870967626571655,7.72,8.53,34609613,3875556865.3599997,4067192077.44,0.8916314840316772,0.0,是,0.9135097861289978,0/0,60日新高,通用设备,2025-07-17
381,301309,万得凯,0.21865889430046082,27.5,32.93,30659751,687500000.0,2750000000.0,4.435200214385986,0.0,是,1.1811703443527222,0/0,60日新高,通用设备,2025-07-17
378,603339,四方科技,0.23866349458694458,12.6,13.83,48969942,3898958805.0,3898958716.7999997,1.2540309429168701,0.0,是,0.9451814889907837,0/0,60日新高,通用设备,2025-07-17
61,688379,华光新材,8.661417961120605,41.4,45.72,207460438,3729540528.0,3729540528.0,5.71619176864624,0.0,是,1.635039210319519,0/0,60日新高,通用设备,2025-07-17
60,688059,华锐精密,8.863636016845703,57.48,63.36,369407408,5009955880.32,5009955880.32,7.59885311126709,0.0,是,1.557252287864685,0/0,60日新高,通用设备,2025-07-17
59,301377,鼎泰高科,9.3718843460083,43.88,48.14,663621264,3116533120.0,17990800000.0,21.93709945678711,0.0,是,1.5827226638793945,0/0,60日新高,通用设备,2025-07-17
35,002229,鸿博股份,10.005350112915039,20.56,20.56,3346712304,10139458028.56,10201696993.279999,34.175777435302734,0.0,是,2.2602357864379883,2/2,60日新高且近期多次涨停,造纸印刷,2025-07-17
408,603058,永吉股份,-0.5494505763053894,9.05,10.01,41063286,3790533874.1000004,3800042148.0000005,1.082215666770935,0.11061947047710419,是,0.7624003291130066,0/0,60日新高,造纸印刷,2025-07-17
418,600235,民丰特纸,-1.0703363418579102,6.47,7.19,49894949,2272911000.0,2272911000.0,2.1872472763061523,0.15479876101016998,是,1.0731594562530518,0/0,60日新高,造纸印刷,2025-07-17
421,002117,东港股份,-1.202886939048767,12.32,13.72,883107408,6450193657.6,6452242227.2,13.57713508605957,0.08123476803302765,是,2.7228095531463623,2/1,60日新高,造纸印刷,2025-07-17
77,605500,森林包装,7.440475940704346,14.44,14.78,907853168,5983936000.0,5983936000.0,16.134326934814453,1.905434012413025,否,1.1963733434677124,11/8,近期多次涨停,造纸印刷,2025-07-17
198,600507,方大特钢,3.3530571460723877,5.24,5.58,277594368,12121104543.6,12121104533.12,2.305274248123169,0.0,是,1.0301456451416016,0/0,60日新高,钢铁行业,2025-07-17
23,601003,柳钢股份,10.079051971435547,5.57,5.57,833927712,14274758124.0,14274758124.0,6.063284873962402,0.0,否,0.8215129375457764,13/7,近期多次涨停,钢铁行业,2025-07-17
165,000886,海南高速,4.178674697875977,7.23,7.63,412285184,7069760772.54,7149228637.92,5.879573345184326,0.0,是,1.9079973697662354,0/0,60日新高,铁路公路,2025-07-17
250,000548,湖南投资,2.3679416179656982,5.62,6.04,158141818,2805415827.82,2805592840.96,5.635044097900391,0.0,是,4.836419105529785,0/0,60日新高,铁路公路,2025-07-17
262,600330,天通股份,2.1857922077178955,7.48,8.05,324024448,9226089431.68,9226089431.68,3.511578321456909,-0.13351134955883026,是,1.3520359992980957,0/0,60日新高,非金属材,2025-07-17
252,688708,佳驰科技,2.325967788696289,61.59,72.23,237467566,2365647264.0,24636615900.0,10.101909637451172,0.0,是,1.6672022342681885,0/0,60日新高,非金属材,2025-07-17
238,688281,华秦科技,2.599313259124756,62.76,73.4,221755137,10691584923.0,17106535374.72,2.0956172943115234,0.0,是,1.6983026266098022,0/0,60日新高,非金属材,2025-07-17
39,001359,平安电工,10.0,42.24,42.24,357559344,1959091200.0,7835653689.6,19.23320960998535,0.0,是,1.2832695245742798,1/1,60日新高,非金属材,2025-07-17
74,603119,浙江荣泰,7.665996074676514,53.51,54.67,1840890608,10909591135.33,19463842125.44,17.169849395751953,-0.037362225353717804,是,2.346884250640869,2/1,60日新高,非金属材,2025-07-17
150,300395,菲利华,4.430901050567627,63.4,72.85,1863156064,32526925185.6,33111770912.0,5.755186080932617,0.0,是,1.2692776918411255,0/0,60日新高,非金属材,2025-07-17
122,301232,飞沃科技,5.063704967498779,32.16,36.73,190556823,1436499242.3999999,2417221079.52,13.281845092773438,0.0,是,3.6849112510681152,0/0,60日新高,风电设备,2025-07-17
170,605305,中际联合,3.9702231884002686,37.71,39.9,979077424,8014129200.0,8014129200.0,12.550207138061523,-0.0794912576675415,是,1.9708548784255981,0/0,60日新高,风电设备,2025-07-17
319,605567,春雪食品,1.1505273580551147,10.55,11.47,46680900,2110000000.0000002,2110000000.0000002,2.208625078201294,-0.09469696879386902,是,1.0885252952575684,0/0,60日新高,食品饮料,2025-07-17
382,603020,爱普股份,0.21321962773799896,9.4,10.32,51718943,3602435075.6,3602435094.4,1.4311480522155762,0.0,是,1.1895642280578613,0/0,60日新高,食品饮料,2025-07-17
269,600962,国投中鲁,2.067307710647583,21.23,22.88,579913968,5566718300.0,5566718300.0,10.29317569732666,-0.047080978751182556,否,0.9448516368865967,9/5,近期多次涨停,食品饮料,2025-07-17
22,002329,皇氏集团,10.096153259277344,4.58,4.58,527002128,2978781271.92,3812410246.7200003,17.703857421875,0.0,是,1.8043513298034668,2/2,60日新高且近期多次涨停,食品饮料,2025-07-17
401,000529,广弘控股,-0.31897926330566406,6.25,6.9,33859550,3561777356.25,3648689600.0,0.9452831745147705,0.3210272789001465,是,0.9801127314567566,0/0,60日新高,食品饮料,2025-07-17
259,002695,煌上煌,2.2298457622528076,11.92,12.83,135571080,6094829551.68,6668547686.4,2.2369539737701416,-0.08382229506969452,是,0.9191277623176575,0/0,60日新高,食品饮料,2025-07-17
