序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
223,603223,恒通股份,-8.961846351623535,10.26,12.4,396583744,5675733504.0,7327559030.4,6.6208953857421875,-0.19455252587795258,是,3.4858450889587402,0/0,60日新高,物流行业,2025-06-11
94,603648,畅联股份,4.0366973876953125,11.34,11.99,355342128,4109761152.0,4109761152.0,8.588934898376465,0.17667844891548157,是,3.41689133644104,0/0,60日新高,物流行业,2025-06-11
121,301265,华新环保,2.3735809326171875,9.92,11.63,54980345,1684387757.76,3005493985.28,3.270311117172241,0.0,是,1.628523349761963,0/0,60日新高,环保行业,2025-06-11
186,688069,XD德林海,-0.4181913137435913,19.05,22.96,17507768,2152650000.0,2152650000.0,0.8145256638526917,0.0,是,0.6966589689254761,0/0,60日新高,环保行业,2025-06-11
162,003027,同兴科技,0.6889241933822632,19.0,20.76,518901152,1992358392.0,2483740800.0,25.323911666870117,0.2109704613685608,是,6.896584510803223,2/1,60日新高,环保行业,2025-06-11
88,600612,老凤祥,4.493288993835449,53.72,56.55,766641632,17035129323.6,28101886067.2,4.383825778961182,0.01861850544810295,是,3.5247251987457275,0/0,60日新高,珠宝首饰,2025-06-11
208,837344,三元基因,-2.372262716293335,26.75,35.62,154688264,3037751293.0,3258417500.0,5.021968841552734,-0.03736920654773712,是,1.0657981634140015,0/0,60日新高,生物制品,2025-06-11
20,600223,福瑞达,10.059171676635742,9.3,9.3,734838784,9454089607.5,9454089542.400002,8.04861831665039,0.0,是,2.1351442337036133,1/1,60日新高,生物制品,2025-06-11
156,603087,XD甘李药,0.8141347169876099,58.2,63.5,893729536,32238016425.600002,34982000227.200005,2.7861740589141846,0.0,是,0.9440661072731018,0/0,60日新高,生物制品,2025-06-11
114,300485,赛升药业,2.895148754119873,13.15,15.34,1285335568,3600695943.3,6333913160.0,35.578311920166016,0.0,是,2.9214487075805664,2/1,60日新高,生物制品,2025-06-11
149,600578,京能电力,1.1185681819915771,4.52,4.92,219660849,30259686987.799995,30259686594.559998,0.7242228388786316,-0.22075055539608002,是,1.3355127573013306,0/0,60日新高,电力行业,2025-06-11
11,301622,英思特,13.283978462219238,81.1,85.91,1049777344,2350518867.0,9402075468.0,45.993038177490234,0.0,是,3.7896862030029297,0/0,60日新高,电子元件,2025-06-11
105,600884,杉杉股份,3.4482758045196533,8.4,8.93,883163040,14760786532.800001,18895068057.600002,5.909731388092041,0.0,是,1.3831034898757935,0/0,60日新高,电子元件,2025-06-11
128,300476,胜宏科技,2.1317272186279297,106.84,125.53,4726959360,91370498896.92,92169654297.6,5.197964668273926,0.0,是,0.9135867953300476,0/0,60日新高,电子元件,2025-06-11
17,300220,金运激光,11.31855297088623,19.08,20.57,750346960,2881449159.8399997,2884895999.9999995,25.69689178466797,0.0,是,3.824012279510498,0/0,60日新高,电子元件,2025-06-11
81,600353,旭光电子,5.117449760437012,12.53,13.11,2329826624,10385003822.269999,10399602287.199999,22.703977584838867,0.0,是,3.5898358821868896,3/2,60日新高且近期多次涨停,电子元件,2025-06-11
191,002161,远 望 谷,-0.5494505763053894,7.24,8.01,1270110896,5165445360.96,5355843633.92,23.89246368408203,-0.8219177722930908,是,1.9299917221069336,2/1,60日新高,电子元件,2025-06-11
206,300340,科恒股份,-1.9088016748428345,18.5,22.63,1954273344,3893594397.0,5104027160.0,48.50293731689453,0.0,是,1.4821075201034546,2/1,60日新高,电池,2025-06-11
217,603906,龙蟠科技,-3.8486626148223877,14.74,16.86,1986705344,8329263030.22,9803262927.04,22.758989334106445,0.0,是,1.3049449920654297,2/1,60日新高,电池,2025-06-11
215,300619,金银河,-3.387096881866455,23.96,29.76,940219328,3425693411.28,4169031805.6800003,25.89931869506836,0.0,是,4.249843597412109,2/1,60日新高,电池,2025-06-11
209,688499,利元亨,-2.4518933296203613,31.43,38.66,284525472,5303137069.3,5303137069.3,5.294655799865723,0.0,是,1.0087097883224487,0/0,60日新高,电池,2025-06-11
97,603032,德新科技,3.854875326156616,18.32,19.4,1192542832,4244066892.8,4277988937.6,27.328086853027344,0.0,是,5.112139701843262,4/3,60日新高且近期多次涨停,电池,2025-06-11
183,688719,爱科赛博,-0.07686395198106766,39.0,46.84,105510559,3399535542.0,4500031302.0,3.0939130783081055,0.0,是,0.6631320118904114,0/0,60日新高,电源设备,2025-06-11
230,002951,金时科技,-10.01344108581543,13.39,16.37,453784192,5422929915.0,5422950000.0,8.158798217773438,0.0,否,1.4708880186080933,7/5,近期多次涨停,电源设备,2025-06-11
120,002339,积成电子,2.375,8.19,8.8,834554912,3921319616.7599998,4128515707.68,21.02423858642578,0.0,是,1.705798625946045,0/0,60日新高,电网设备,2025-06-11
219,002298,中电鑫龙,-8.28402328491211,7.75,9.3,2293132736,5065906974.0,5735859444.0,43.2125129699707,-0.2574002742767334,是,1.7157106399536133,6/4,60日新高且近期多次涨停,电网设备,2025-06-11
222,603829,洛凯股份,-8.75370979309082,18.45,22.24,318096400,2952000000.0,2952000000.0,10.585249900817871,0.0,否,2.34846568107605,4/2,近期多次涨停,电网设备,2025-06-11
226,600468,百利电气,-9.865005493164062,8.68,10.59,2168137392,9441542586.279999,9441542647.039999,22.274873733520508,0.0,否,0.8404859900474548,18/9,近期多次涨停,电网设备,2025-06-11
140,601857,中国石油,1.4908256530761719,8.85,9.59,1104332752,1433010388689.3,1619735656857.5999,0.07742167264223099,0.0,是,1.2055312395095825,0/0,60日新高,石油行业,2025-06-11
32,600232,金鹰股份,10.0,8.47,8.47,873797920,3089166067.6800003,3089166067.6800003,31.80215835571289,0.0,是,5.820393085479736,4/4,60日新高且近期多次涨停,纺织服装,2025-06-11
196,605003,众望布艺,-0.7194244861602783,20.7,22.94,86819559,2277000000.0,2277000000.0,3.780113697052002,-0.2409638613462448,是,1.726214051246643,0/0,60日新高,纺织服装,2025-06-11
24,603587,地素时尚,10.023492813110352,14.05,14.05,287582704,6661003657.35,6698524084.0,4.455219268798828,0.0,是,5.901301383972168,1/1,60日新高,纺织服装,2025-06-11
7,300849,锦盛新材,13.837638854980469,18.51,19.51,244040542,2248373105.73,2776500000.0,11.39334487915039,0.0,是,1.775335669517517,0/0,60日新高,美容护理,2025-06-11
210,300886,华业香料,-2.6271185874938965,34.47,42.48,626177200,1504487961.0,2578287060.0,39.77825164794922,0.0,是,1.6746443510055542,2/1,60日新高,美容护理,2025-06-11
175,600115,中国东航,0.24813894927501678,4.04,4.43,221943122,69142655923.72,90056837908.48,0.32040515542030334,-0.2469135969877243,是,0.8544636368751526,0/0,60日新高,航空机场,2025-06-11
212,600751,海航科技,-2.972972869873047,3.59,4.07,1234062640,9237748696.68,10408622615.84,12.86203670501709,0.0,是,2.0390894412994385,2/1,60日新高,航运港口,2025-06-11
76,002798,帝欧家居,5.621805667877197,6.2,6.46,189961839,2011750834.2,2444034246.4,9.567750930786133,0.16155089437961578,是,0.9340012073516846,0/0,60日新高,装修建材,2025-06-11
142,603208,江山欧派,1.3880506753921509,16.8,18.23,238383377,2976500923.2000003,2976500923.2000003,7.882919788360596,0.11918950825929642,是,1.5473626852035522,0/0,60日新高,装修建材,2025-06-11
16,301227,森鹰窗业,11.679851531982422,24.0,25.79,186091393,814438200.0,2285532000.0,24.106483459472656,0.0,是,1.8370667695999146,0/0,60日新高,装修建材,2025-06-11
116,600076,康欣新材,2.5531914234161377,2.41,2.59,93662442,3240349514.4700003,3240349497.6000004,2.899958610534668,0.0,是,1.5955857038497925,0/0,60日新高,装修建材,2025-06-11
6,300546,雄帝科技,14.765819549560547,32.1,33.56,2321495136,4306318843.5,5990909381.1,58.53850173950195,0.0,是,1.2148561477661133,0/0,60日新高,计算机设,2025-06-11
213,002177,御银股份,-2.9754204750061035,7.5,8.5,2012514352,5019075855.0,5708934720.0,39.46292495727539,-0.13315579295158386,否,0.6487048268318176,10/5,近期多次涨停,计算机设,2025-06-11
43,002376,新北洋,9.957924842834473,7.84,7.84,594946768,6173722111.2,6354810344.96,9.732419967651367,0.0,是,1.3806042671203613,1/1,60日新高,计算机设,2025-06-11
48,601377,兴业证券,9.29054069519043,6.47,6.51,3378402752,55874837792.18,55874837184.0,6.153042316436768,0.0,是,11.102316856384277,0/0,60日新高,证券,2025-06-11
163,601211,国泰海通,0.6482982039451599,18.63,20.36,1557398320,251393095085.84998,328441474944.0,0.6166861057281494,-0.05364806950092316,是,0.9201925992965698,0/0,60日新高,证券,2025-06-11
122,601555,XD东吴证,2.3427865505218506,8.3,8.92,678330080,41240233547.100006,41240232576.0,1.645353078842163,0.0,是,1.1310389041900635,0/0,60日新高,证券,2025-06-11
41,600250,南京商旅,9.965636253356934,12.8,12.8,697628032,3975601651.2000003,3975601561.6000004,18.527599334716797,0.0,是,0.9577797651290894,3/2,60日新高且近期多次涨停,贸易行业,2025-06-11
13,837748,路桥信息,11.945794105529785,76.0,88.25,591421728,4738415700.0,5832240000.0,12.61468505859375,-0.11828098446130753,是,0.8869788646697998,0/0,60日新高,软件开发,2025-06-11
37,000948,南天信息,9.989484786987305,20.92,20.92,739258512,8138639333.240001,8234484878.080001,9.22480297088623,0.0,是,1.5885621309280396,1/1,60日新高,软件开发,2025-06-11
155,300588,熙菱信息,0.9052925109863281,14.49,17.23,412869184,2562151214.7,2774415224.7,15.829498291015625,0.0,是,2.9805235862731934,0/0,60日新高,软件开发,2025-06-11
77,301197,工大科雅,5.543822288513184,19.99,22.73,359027264,1645037069.9999998,2409594600.0,22.435043334960938,0.0,是,1.3667563199996948,0/0,60日新高,软件开发,2025-06-11
220,000889,中嘉博创,-8.292683601379395,3.76,4.51,627758720,3270634781.7599998,3520454611.2,18.575244903564453,-0.2652519941329956,否,2.3323826789855957,6/4,近期多次涨停,通信服务,2025-06-11
22,003040,楚天龙,10.028653144836426,19.2,19.2,2362806096,8771524953.6,8853810585.6,28.22350311279297,0.0,是,2.992682695388794,4/3,60日新高且近期多次涨停,通信设备,2025-06-11
184,688668,鼎通科技,-0.17158545553684235,58.18,69.94,195891501,8071290804.28,8071290804.28,2.4320974349975586,0.0,是,0.5176802277565002,0/0,60日新高,通信设备,2025-06-11
101,600562,国睿科技,3.539506673812866,28.96,30.77,565749088,35737559682.72,35964203046.4,1.6152751445770264,0.17295053601264954,是,0.8040204048156738,0/0,60日新高,通信设备,2025-06-11
100,002104,恒宝股份,3.6804306507110596,11.55,12.25,2967632464,6926304046.200001,8181097848.000001,42.85185241699219,-0.2590673565864563,否,0.8841495513916016,9/5,近期多次涨停,通信设备,2025-06-11
225,603042,华脉科技,-9.689711570739746,16.59,20.21,1122011216,2664185445.6,2664185445.6,40.971534729003906,0.0,否,1.0266385078430176,6/3,近期多次涨停,通信设备,2025-06-11
4,300689,澄天伟业,17.02021598815918,46.89,48.08,245762004,4744010128.86,5420484000.0,5.494920253753662,0.0,是,3.46124005317688,0/0,60日新高,通信设备,2025-06-11
174,002480,新筑股份,0.2781641185283661,7.21,7.91,683158512,5535235936.16,5545706125.12,12.500499725341797,-0.13850414752960205,是,3.414947032928467,2/1,60日新高,通用设备,2025-06-11
1,873305,九菱科技,29.8856201171875,79.49,79.56,835117216,2883673912.5899997,5156335857.7,32.79245376586914,0.5693319439888,是,1.590957760810852,0/0,60日新高,通用设备,2025-06-11
63,301353,普莱得,6.407517910003662,24.91,28.09,105872375,794161912.59,2445694912.59,13.46976375579834,0.0,是,2.6842191219329834,0/0,60日新高,通用设备,2025-06-11
180,002871,伟隆股份,0.0,10.84,11.92,30988918,1309203829.24,2377597665.52,2.3461568355560303,0.0,是,1.330472707748413,0/0,60日新高,通用设备,2025-06-11
113,002012,凯恩股份,2.8985507488250732,5.68,6.07,149760463,2649933800.8799996,2656112680.96,5.563425540924072,-0.17574693262577057,是,1.3914339542388916,0/0,60日新高,造纸印刷,2025-06-11
132,301355,南王科技,1.9102990627288818,12.27,14.45,169149341,1230134101.56,2393851576.56,13.549590110778809,0.0,是,2.4411816596984863,0/0,60日新高,造纸印刷,2025-06-11
188,002629,仁智股份,-0.4636785089969635,6.44,7.12,376964800,2292320788.52,2744071120.0,16.341171264648438,0.0,否,1.2738020420074463,4/2,近期多次涨停,采掘行业,2025-06-11
173,600808,马钢股份,0.28818443417549133,3.48,3.82,317840288,20767774127.28,26872923924.48,1.519369125366211,0.0,是,1.0138664245605469,0/0,60日新高,钢铁行业,2025-06-11
201,603995,甬金股份,-1.3299232721328735,19.29,21.51,939607600,7052755710.84,7052755788.0,13.217215538024902,-0.5157297253608704,否,4.922420024871826,3/2,近期多次涨停,钢铁行业,2025-06-11
126,001203,大中矿业,2.2727272510528564,9.9,10.65,229723651,13019146212.6,14929413681.6,1.7543495893478394,0.0,是,1.9870593547821045,0/0,60日新高,钢铁行业,2025-06-11
90,600561,江西长运,4.479768753051758,7.23,7.61,273082544,2056767264.0000002,2056767264.0000002,13.331616401672363,0.13850414752960205,是,1.0530880689620972,0/0,60日新高,铁路公路,2025-06-11
107,600106,重庆路桥,3.4267914295196533,6.64,7.06,279777072,8824726411.68,8824726371.84,3.222869873046875,0.15082956850528717,是,1.315429449081421,0/0,60日新高,铁路公路,2025-06-11
110,000900,现代投资,3.087886095046997,4.34,4.63,126125371,6587082019.559999,6587374978.24,1.9299005270004272,-0.2298850566148758,是,2.190746545791626,0/0,60日新高,铁路公路,2025-06-11
164,603323,苏农银行,0.6462035775184631,6.23,6.81,289682320,11432284684.1,11432284646.720001,2.5385444164276123,-0.16025641560554504,是,0.9080772399902344,0/0,60日新高,银行,2025-06-11
179,600919,江苏银行,0.08818341791629791,11.35,12.47,763767888,208287532655.05,208287532121.6,0.3670908510684967,-0.08802817016839981,是,0.5973050594329834,0/0,60日新高,银行,2025-06-11
147,601128,常熟银行,1.2413793802261353,7.34,7.98,327492432,24343000626.66,24343000663.36,1.3591989278793335,-0.13605442643165588,是,0.740662157535553,0/0,60日新高,银行,2025-06-11
69,839719,宁新新材,6.155778884887695,16.9,20.69,350266992,1236972887.8,1573278459.9999998,28.131649017333984,0.059206631034612656,是,1.568555474281311,0/0,60日新高,非金属材,2025-06-11
15,836807,奔朗新材,11.740890502929688,13.8,16.05,445433824,1706132046.6000001,2509944000.0,26.565608978271484,-0.14471779763698578,是,2.546527862548828,0/0,60日新高,非金属材,2025-06-11
72,002487,大金重工,6.054206371307373,30.13,31.25,551966272,19009627614.579998,19215387734.72,2.9451239109039307,0.06642311066389084,是,2.361724853515625,0/0,60日新高,风电设备,2025-06-11
129,002330,得利斯,2.127659559249878,4.8,5.17,117651738,3048857832.0,3049513420.7999997,3.8610236644744873,0.0,是,2.1135003566741943,0/0,60日新高,食品饮料,2025-06-11
229,605388,均瑶健康,-10.0,10.35,12.65,721324128,6215009400.0,6215009400.0,11.266514778137207,0.0,否,0.5977831482887268,12/6,近期多次涨停,食品饮料,2025-06-11
130,600530,交大昂立,2.1052632331848145,9.7,10.45,1135715328,7516723999.999999,7516723999.999999,14.900373458862305,1.783840537071228,是,1.647613286972046,3/2,60日新高且近期多次涨停,食品饮料,2025-06-11
202,000639,西王食品,-1.4005602598190308,3.52,3.93,514608256,3799580389.44,3799586897.92,13.264542579650879,0.0,是,1.1298508644104004,0/0,60日新高,食品饮料,2025-06-11
