序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
66,301248,杰创智能,7.565789699554443,26.16,29.18,620668480,2672136090.0,4020922800.0,23.345138549804688,0.0,是,4.282018184661865,0/0,60日新高,软件开发,2025-08-01
63,300559,佳发教育,7.69881534576416,12.73,14.18,324605872,3960771884.09,5085820348.8,8.319144248962402,0.0,是,3.0061264038085938,0/0,60日新高,软件开发,2025-08-01
191,300597,吉大通信,2.941176414489746,10.15,11.83,169541925,2754428215.7000003,2766585824.8,6.205208778381348,0.0,是,2.1303462982177734,0/0,60日新高,通信服务,2025-08-01
142,301600,慧翰股份,4.428986549377441,118.6,136.28,380669904,3101330700.0,12396487100.0,12.401089668273926,0.0,是,1.3014949560165405,0/0,60日新高,通信设备,2025-08-01
70,002902,铭普光磁,7.126002788543701,22.7,23.31,691915712,4032251984.2,5334705707.4,17.266094207763672,-1.8590575456619263,是,2.046320676803589,0/0,60日新高,通信设备,2025-08-01
325,603083,剑桥科技,-6.28223991394043,50.87,59.71,2883329904,13634169311.67,13634169311.67,20.492902755737305,-0.15701667964458466,是,1.550370216369629,0/0,60日新高,通信设备,2025-08-01
34,000032,深桑达Ａ,9.991119384765625,24.77,24.77,1798022688,27284467894.64,28187250176.64,6.830356121063232,0.0,是,1.8018441200256348,1/1,60日新高,通信设备,2025-08-01
250,002396,星网锐捷,1.128668189048767,26.88,29.24,463330784,15678573872.64,15821821317.119999,2.971613883972168,-0.11148272454738617,是,1.3020235300064087,0/0,60日新高,通信设备,2025-08-01
273,002931,锋龙股份,0.47961631417274475,16.76,18.35,268292169,3362249946.7200003,3662158146.5600004,7.910644054412842,-0.05963028967380524,是,1.4149703979492188,0/0,60日新高,通用设备,2025-08-01
320,000811,冰轮环境,-3.605015516281128,12.3,14.04,1235423120,11925802315.2,12209449171.2,10.159849166870117,0.08136696368455887,是,2.368115186691284,2/1,60日新高,通用设备,2025-08-01
319,603173,福斯达,-3.502974271774292,43.8,49.93,303344832,2169852000.0,7008000000.0,13.779135704040527,0.4817618429660797,是,2.1804304122924805,2/1,60日新高,通用设备,2025-08-01
187,688251,井松智能,3.043912172317505,20.65,24.05,53297748,1238255361.0,2080328494.9999998,4.3251776695251465,0.0,是,1.5585527420043945,0/0,60日新高,通用设备,2025-08-01
134,301603,乔锋智能,4.711945533752441,56.89,65.2,348805792,2146601925.0,6870036400.0,16.320384979248047,0.0,是,1.8776310682296753,0/0,60日新高,通用设备,2025-08-01
157,300126,锐奇股份,3.7483267784118652,7.75,8.96,86160622,1632558456.0,2355671400.0,5.336608409881592,0.0,是,2.2469582557678223,0/0,60日新高,通用设备,2025-08-01
305,301252,同星科技,-1.9538187980651855,27.6,33.78,152538627,1305652500.0,4642320000.0,11.620392799377441,0.0,是,1.1210829019546509,0/0,60日新高,通用设备,2025-08-01
58,688448,磁谷科技,8.108107566833496,40.0,44.4,558392784,1918892000.0,2866092000.0,28.291414260864258,0.0,是,2.4916718006134033,0/0,60日新高,通用设备,2025-08-01
120,002552,宝鼎科技,5.042016983032227,17.5,18.33,788677632,5604091430.0,6789743240.0,13.829460144042969,0.0,是,3.249903917312622,0/0,60日新高,通用设备,2025-08-01
256,603757,大元泵业,1.0332950353622437,26.4,28.74,467349488,4349334765.599999,4349334765.599999,10.525345802307129,0.4184100329875946,是,4.637639999389648,2/1,60日新高,通用设备,2025-08-01
76,688379,华光新材,6.814621448516846,40.91,45.96,240165436,3685398623.2,3685398623.2,6.549861907958984,0.0,是,2.0567846298217773,0/0,60日新高,通用设备,2025-08-01
89,688557,兰剑智能,6.279142379760742,34.19,38.6,183625459,3494490836.2,3494490836.2,5.290578842163086,0.0,是,2.1982955932617188,0/0,60日新高,通用设备,2025-08-01
183,600567,山鹰国际,3.1746034622192383,1.95,2.08,799291520,10669094597.85,10669094592.0,7.4010748863220215,0.0,是,3.4877071380615234,0/0,60日新高,造纸印刷,2025-08-01
25,603863,松炀资源,10.01213550567627,18.13,18.13,396444288,3710304500.0,3710304500.0,11.071537017822266,0.0,是,1.7159357070922852,1/1,60日新高,造纸印刷,2025-08-01
68,002075,沙钢股份,7.39495849609375,6.39,6.55,863843232,14018522068.8,14018544561.599998,6.297659397125244,0.15673980116844177,是,3.134077787399292,0/0,60日新高,钢铁行业,2025-08-01
184,600117,西宁特钢,3.1390135288238525,4.6,4.91,1695374576,14973528342.199999,14973528374.4,11.746899604797363,0.8771929740905762,是,1.0780292749404907,10/7,60日新高且近期多次涨停,钢铁行业,2025-08-01
323,600581,八一钢铁,-4.929577350616455,4.05,4.69,513088944,6208236373.5,6231700461.599999,8.145920753479004,0.24752475321292877,否,0.7971985936164856,4/2,近期多次涨停,钢铁行业,2025-08-01
124,600106,重庆路桥,4.961240291595459,6.77,7.1,708175632,8997499669.74,8997499629.119999,7.808426856994629,0.14792899787425995,是,3.3796768188476562,0/0,60日新高,铁路公路,2025-08-01
275,601288,农业银行,0.4761905074119568,6.33,6.93,3404887168,2020815854218.41,2215392614031.36,0.16821767389774323,-0.4716981053352356,是,1.2650266885757446,0/0,60日新高,银行,2025-08-01
106,603612,索通发展,5.587329387664795,24.0,25.0,1074287392,11954507016.0,11954507136.0,9.178898811340332,-0.1663893461227417,是,1.1833118200302124,0/0,60日新高,非金属材,2025-08-01
62,688281,华秦科技,7.736804485321045,74.5,82.98,347134064,12691572287.5,20306515064.0,2.8502399921417236,0.0,是,1.6568775177001953,0/0,60日新高,非金属材,2025-08-01
88,605305,中际联合,6.29370641708374,38.0,39.33,620760944,8075760000.0,8075760000.0,7.768793106079102,0.07900974899530411,是,2.049727201461792,0/0,60日新高,风电设备,2025-08-01
272,603063,禾望电气,0.5277044773101807,38.1,41.69,2236991600,17319195257.4,17319195028.8,12.947218894958496,0.0,是,1.424412488937378,4/2,60日新高且近期多次涨停,风电设备,2025-08-01
180,688349,三一重能,3.2349374294281006,25.53,29.68,143279057,5987998057.95,31310099430.24,2.3853745460510254,0.0,是,1.6216585636138916,0/0,60日新高,风电设备,2025-08-01
5,300858,科拓生物,20.0,20.4,20.4,663050304,3866890461.6,5375300407.2,18.06661033630371,0.0,是,4.950952053070068,1/1,60日新高,食品饮料,2025-08-01
219,002570,贝因美,2.091503381729126,7.81,8.42,3266190432,8434763550.73,8435138391.679999,38.47175598144531,-0.12787723541259766,是,1.1969832181930542,0/0,60日新高,食品饮料,2025-08-01
331,001318,阳光乳业,-9.592061042785645,16.4,19.95,870983776,4635624000.0,4635624000.0,17.91703224182129,0.0,否,1.9287971258163452,4/3,近期多次涨停,食品饮料,2025-08-01
212,002515,金字火腿,2.2831051349639893,6.72,7.23,271969104,7801736496.96,8135327155.2,3.480245590209961,-0.1485884040594101,是,1.0590265989303589,0/0,60日新高,食品饮料,2025-08-01
