序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
264,600654,中安科,0.5154638886451721,3.9,4.27,623849536,9033274719.3,11217906772.8,6.824987411499023,-0.2557544708251953,是,1.04560387134552,0/0,60日新高,软件开发,2025-11-11
5,300959,线上线下,20.0,144.0,144.0,1294884080,7539151536.0,11572963200.0,17.844017028808594,0.0,是,1.2486286163330078,2/2,60日新高且近期多次涨停,通信服务,2025-11-11
75,688313,仕佳光子,7.073580265045166,82.8,92.8,5054813952,37988832758.4,37988833420.799995,12.734143257141113,0.0,是,1.791534423828125,0/0,60日新高,通信设备,2025-11-11
268,000586,汇源通信,0.3298152983188629,15.21,16.68,233096872,2942222400.0,2942222400.0,7.838801860809326,0.1976284682750702,是,1.8471184968948364,0/0,60日新高,通信设备,2025-11-11
88,605100,华丰股份,6.378547191619873,40.86,42.25,610904352,6943421520.0,6976027800.0,9.072117805480957,0.3191750645637512,是,1.4570790529251099,0/0,60日新高,通用设备,2025-11-11
10,300179,四方达,19.987104415893555,18.61,18.61,1482165248,6959802749.58,9039322448.96,22.422826766967773,0.0,是,1.4083389043807983,1/1,60日新高,通用设备,2025-11-11
158,603391,力聚热能,2.580533266067505,59.23,63.51,144340019,1347482500.0,5389930000.0,10.860219955444336,0.0,是,0.9128093123435974,0/0,60日新高,通用设备,2025-11-11
174,601369,陕鼓动力,2.1459226608276367,9.52,10.25,286831184,16239177796.24,16407477201.92,1.7751578092575073,0.0,是,1.2763806581497192,0/0,60日新高,通用设备,2025-11-11
127,301353,普莱得,3.9261744022369385,30.97,35.76,167607583,987362281.53,3040673281.5299997,17.515932083129883,0.0,是,2.666152000427246,0/0,60日新高,通用设备,2025-11-11
188,603279,景津装备,1.8540669679641724,17.03,18.39,182900656,9815632190.0,9817062846.24,1.8655716180801392,0.05875440686941147,是,1.249802827835083,0/0,60日新高,通用设备,2025-11-11
180,603315,福鞍股份,2.027026891708374,15.1,16.28,287292240,4737266586.4,4838436707.2,6.0251569747924805,0.1326259970664978,是,0.6238903999328613,0/0,60日新高,通用设备,2025-11-11
12,688028,沃尔德,17.953044891357422,83.9,85.36,1462183216,12664621100.0,12664621100.0,12.058694839477539,0.0,是,1.551790475845337,0/0,60日新高,通用设备,2025-11-11
274,000695,滨海能源,0.24057738482952118,12.5,13.72,614221856,2772642050.0,2776844237.5,21.628332138061523,0.3210272789001465,是,7.090550899505615,2/1,60日新高,造纸印刷,2025-11-11
262,600966,博汇纸业,0.5263158082962036,5.73,6.27,212045462,7660117770.240001,7660117770.240001,2.7495782375335693,0.0,是,0.9713870882987976,0/0,60日新高,造纸印刷,2025-11-11
291,600583,海油工程,-0.5136986374855042,5.81,6.42,228350067,25688071388.0,25688071109.12,0.8861806392669678,0.0,是,0.6932395100593567,0/0,60日新高,采掘行业,2025-11-11
67,600808,马钢股份,8.436724662780762,4.37,4.43,1108478496,26079072682.82,33651976913.920002,4.349337577819824,0.0,是,2.0375046730041504,0/0,60日新高,钢铁行业,2025-11-11
220,000629,钒钛股份,1.2383900880813599,3.27,3.55,705005600,30379372393.23,30381399436.8,2.317045211791992,-0.30487802624702454,是,0.9999591112136841,0/0,60日新高,钢铁行业,2025-11-11
232,000429,粤高速Ａ,1.0526316165924072,12.48,13.59,118267720,16265557226.880001,26093260477.440002,0.7307628393173218,0.0,是,0.6874726414680481,0/0,60日新高,铁路公路,2025-11-11
252,600269,赣粤高速,0.7246376872062683,5.56,6.07,112238390,12984862997.839998,12984862964.48,0.8656020164489746,0.18018019199371338,是,0.9154115319252014,0/0,60日新高,铁路公路,2025-11-11
270,600350,山东高速,0.31545743346214294,9.54,10.46,93627754,46121805670.49999,46121804974.079994,0.2015959918498993,-0.2092050164937973,是,1.233044981956482,0/0,60日新高,铁路公路,2025-11-11
293,601577,长沙银行,-0.5970149040222168,9.99,11.06,138286091,40166629413.75,40175322062.4,0.3433972895145416,-0.10000000149011612,是,0.5713576674461365,0/0,60日新高,银行,2025-11-11
267,601963,重庆银行,0.35335689783096313,11.36,12.45,123060862,21350010605.12,39471300595.2,0.5739368796348572,-0.08795074373483658,是,0.7888718247413635,0/0,60日新高,银行,2025-11-11
229,002839,张家港行,1.0845986604690552,4.66,5.07,141540918,11380111556.5,11390647588.16,1.2491822242736816,0.0,是,0.8482099175453186,0/0,60日新高,银行,2025-11-11
20,688733,壹石通,10.504064559936523,33.98,36.9,908160656,6788360956.2,6788360956.2,13.72408676147461,0.0,是,1.1858065128326416,0/0,60日新高,非金属材,2025-11-11
191,605567,春雪食品,1.8421051502227783,11.61,12.54,70220178,2322000000.0,2322000000.0,3.04915452003479,0.0,是,1.2972911596298218,0/0,60日新高,食品饮料,2025-11-11
30,600429,三元股份,10.054844856262207,6.02,6.02,121565376,9015295704.519999,9042576213.439999,1.3484346866607666,0.0,是,1.153855562210083,2/2,60日新高且近期多次涨停,食品饮料,2025-11-11
175,000639,西王食品,2.064896821975708,3.46,3.73,151081149,3734816631.12,3734821212.16,4.082874298095703,0.0,是,1.6443939208984375,0/0,60日新高,食品饮料,2025-11-11
178,002216,三全食品,2.0460357666015625,11.97,12.9,146766171,7544167061.13,10523833054.560001,1.9679616689682007,0.0,是,1.7529782056808472,0/0,60日新高,食品饮料,2025-11-11
231,001219,青岛食品,1.067378282546997,15.15,16.49,83244314,2877928814.7000003,2954003812.5,2.9111313819885254,0.13218770921230316,是,1.3159583806991577,0/0,60日新高,食品饮料,2025-11-11
201,603711,香飘飘,1.7033357620239258,14.33,15.5,103531399,5916485853.0,5916485795.68,1.7582030296325684,0.0,是,1.088902473449707,0/0,60日新高,食品饮料,2025-11-11
165,002956,西麦食品,2.393162488937378,23.96,25.74,107632912,5348454251.96,5348995364.6,2.040351390838623,0.08354219049215317,是,1.2863481044769287,0/0,60日新高,食品饮料,2025-11-11
114,605338,巴比食品,4.4270830154418945,32.08,33.79,529516704,7685298516.96,7685298516.96,6.990135192871094,0.062383029609918594,是,1.9591187238693237,2/1,60日新高,食品饮料,2025-11-11
144,002702,海欣食品,3.118908405303955,5.29,5.64,207739197,2426754437.5,2939970400.0,8.660022735595703,0.3795066475868225,是,1.1428412199020386,0/0,60日新高,食品饮料,2025-11-11
248,600300,维维股份,0.8086252808570862,3.74,4.08,258712700,6048111753.200001,6048111738.240001,4.307879447937012,-0.2666666507720947,是,1.212594747543335,0/0,60日新高,食品饮料,2025-11-11
310,603536,惠发食品,-1.5625,13.86,15.49,656928144,3333777123.6,3359397610.7999997,19.100448608398438,0.0,是,1.6423343420028687,2/1,60日新高,食品饮料,2025-11-11
7,300997,欢乐家,19.9908504486084,26.23,26.23,982790880,10124970324.880001,11474929170.56,10.338861465454102,0.0,是,2.567411422729492,2/2,60日新高且近期多次涨停,食品饮料,2025-11-11
119,002329,皇氏集团,4.232804298400879,3.94,4.16,277069056,2562532360.56,3279671696.96,10.869189262390137,0.0,是,4.254283905029297,0/0,60日新高,食品饮料,2025-11-11
195,002847,盐津铺子,1.7773741483688354,78.45,84.79,479234800,19276833082.350002,21399565896.0,2.5032196044921875,0.06377550959587097,是,1.3849453926086426,0/0,60日新高,食品饮料,2025-11-11
1,920726,朱老六,29.970178604125977,26.15,26.15,366662368,1462234910.75,2658670500.0,28.494848251342773,0.0,是,7.214148998260498,1/1,60日新高,食品饮料,2025-11-11
