序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
151,003021,兆威机电,4.9343719482421875,149.5,156.72,2781401264,30920321055.0,35909376750.0,8.930340766906738,-0.04680082947015762,是,1.137442708015442,0/0,60日新高,电机,2025-09-17
300,300660,江苏雷利,1.0001612901687622,62.61,74.39,2710074032,27972806079.87,27995219019.84,9.700053215026855,0.0,是,1.655810832977295,0/0,60日新高,电机,2025-09-17
341,603728,鸣志电器,-0.012795904651284218,78.14,85.97,2211973168,32731478550.0,32731478237.44,6.666748523712158,-0.012795904651284218,是,1.1394951343536377,0/0,60日新高,电机,2025-09-17
54,603988,中电电机,9.988605499267578,28.96,28.96,280462208,6811392000.0,6811392000.0,4.204321384429932,0.0,是,0.9504374265670776,1/1,60日新高,电机,2025-09-17
139,002249,大洋电机,5.415860652923584,10.9,11.37,4675726592,19945235867.7,26622399625.600002,23.53220558166504,0.09182736277580261,是,2.1584577560424805,4/2,60日新高且近期多次涨停,电机,2025-09-17
150,301487,盟固利,5.014224529266357,29.53,33.74,1766069760,8055606938.12,13572473236.960001,22.09940528869629,0.0,是,1.193030834197998,0/0,60日新高,电池,2025-09-17
336,300953,震裕科技,0.005757052451372147,173.71,208.44,2005087920,21670946813.74,30134816652.010002,9.112103462219238,0.0,是,1.133431315422058,0/0,60日新高,电池,2025-09-17
426,002759,天际股份,-6.256572246551514,17.83,20.92,3539878224,8931797518.189999,8939651900.64,38.31053161621094,-0.05605381354689598,是,0.943128764629364,10/5,60日新高且近期多次涨停,电池,2025-09-17
58,002245,蔚蓝锂芯,9.977452278137207,19.51,19.51,3197506416,21167196120.070004,22506483150.4,15.60417366027832,0.0,是,1.7319331169128418,1/1,60日新高,电池,2025-09-17
5,301222,浙江恒威,19.98638153076172,35.24,35.24,348296128,2852711478.0,3570989016.0,12.972397804260254,0.0,是,7.192523956298828,1/1,60日新高,电池,2025-09-17
127,300457,赢合科技,5.937594413757324,34.97,39.61,2883197232,22297741284.26,22698877048.64,13.006564140319824,0.0,是,1.2139372825622559,0/0,60日新高,电池,2025-09-17
105,300750,宁德时代,6.70024299621582,377.1,424.1,20113064192,1604344053273.3,1720199150208.0,1.278130054473877,0.0,是,1.2457871437072754,0/0,60日新高,电池,2025-09-17
168,002850,科达利,4.374048233032227,171.33,180.57,1349971328,33724201941.690002,46859909078.880005,4.100763320922852,-0.09912536293268204,是,0.9904810190200806,0/0,60日新高,电池,2025-09-17
88,300207,欣旺达,7.579971790313721,30.94,34.51,6096852224,53026123122.700005,57109248530.880005,11.853760719299316,0.0,是,1.4977418184280396,0/0,60日新高,电池,2025-09-17
45,001283,豪鹏科技,10.0,88.22,88.22,1052427744,7034902493.74,8816977370.74,15.60373592376709,0.0,是,1.502895712852478,1/1,60日新高,电池,2025-09-17
210,000049,德赛电池,3.0135979652404785,28.03,29.93,796294928,10778512181.86,10781417939.84,7.545546531677246,0.035688795149326324,是,1.2827329635620117,0/0,60日新高,电池,2025-09-17
218,603906,龙蟠科技,2.870532989501953,17.56,18.78,2223266384,9922785536.679998,12029985413.759998,22.209957122802734,0.11402508616447449,是,3.7815639972686768,2/1,60日新高,电池,2025-09-17
117,301327,华宝新能,6.243587970733643,72.49,81.88,322157552,3490334710.6099997,12640904496.439999,9.382475852966309,0.0,是,1.4224975109100342,0/0,60日新高,电源设备,2025-09-17
257,002364,中恒电气,2.094926357269287,31.19,33.61,2156744528,17407256274.4,17577591102.4,12.461129188537598,0.1284109205007553,是,0.9322435259819031,0/0,60日新高,电源设备,2025-09-17
240,002335,科华数据,2.4137930870056152,71.28,76.56,3471787200,32409066064.32,36738713341.44,10.912961959838867,0.09830079227685928,是,1.1114259958267212,0/0,60日新高,电源设备,2025-09-17
221,688663,新风光,2.7792208194732666,39.57,46.2,280617712,5594506712.1,5594506712.1,4.999660015106201,0.0,是,1.7982267141342163,0/0,60日新高,电网设备,2025-09-17
428,603829,洛凯股份,-6.778980731964111,23.24,27.42,411162192,3718592171.56,3718592171.56,10.845601081848145,0.12925462424755096,否,3.0461878776550293,3/2,近期多次涨停,电网设备,2025-09-17
154,688611,杭州柯林,4.83558988571167,43.36,49.63,146538350,6650973056.0,6650973056.0,2.201625108718872,0.0,是,1.9676167964935303,0/0,60日新高,电网设备,2025-09-17
244,600869,远东股份,2.338376760482788,7.44,8.0,782297936,16511984430.240002,16511984474.880001,4.763584136962891,0.13458949327468872,是,1.360076665878296,0/0,60日新高,电网设备,2025-09-17
39,600089,特变电工,10.01362419128418,16.15,16.15,5770705408,81602600021.65,81602600102.4,7.2769598960876465,0.0,是,3.474369525909424,1/1,60日新高,电网设备,2025-09-17
41,603618,杭电股份,10.013175010681152,8.35,8.35,459585264,5772986393.599999,5772986393.599999,7.969794750213623,0.0,是,1.882844090461731,2/2,60日新高且近期多次涨停,电网设备,2025-09-17
7,301012,扬电科技,16.850461959838867,26.49,27.2,1029676976,3800047771.3799996,5217474691.38,28.889280319213867,0.0,是,4.675596714019775,0/0,60日新高,电网设备,2025-09-17
95,301002,崧盛股份,7.0574164390563965,44.75,50.16,598123152,3281238841.75,5498725433.5,18.243017196655273,0.0,是,1.2338227033615112,0/0,60日新高,电网设备,2025-09-17
111,688191,智洋创新,6.560283660888672,30.05,33.84,246634563,6961093618.5,6961093618.5,3.6312880516052246,0.0,是,1.773421287536621,0/0,60日新高,电网设备,2025-09-17
373,688226,威腾电气,-0.8297954797744751,51.39,62.18,596674208,9643206052.8,9643206052.8,6.027482986450195,0.0,是,1.847550630569458,0/0,60日新高,电网设备,2025-09-17
160,002028,思源电气,4.5522871017456055,97.38,102.45,717112528,59088962952.18,75801106166.4,1.226780652999878,-0.07183171063661575,是,1.7784626483917236,0/0,60日新高,电网设备,2025-09-17
378,688330,宏力达,-0.8581236004829407,34.66,41.95,221741723,4852399999.999999,4852399999.999999,4.442404270172119,0.0,是,1.872033715248108,0/0,60日新高,电网设备,2025-09-17
119,605222,起帆电缆,6.225680828094482,19.11,19.79,263322733,7890538568.639999,7890538568.639999,3.388395309448242,0.052356019616127014,是,2.8829641342163086,0/0,60日新高,电网设备,2025-09-17
397,603798,康普顿,-1.5394089221954346,15.99,17.86,284004320,4100629903.5,4100629903.5,6.685000896453857,-0.24953211843967438,是,2.2016003131866455,0/0,60日新高,石油行业,2025-09-17
292,600938,中国海油,1.1698112487792969,26.81,29.15,1238635504,80161900000.0,1274278068026.88,1.549738883972168,0.0746547281742096,是,1.1809428930282593,0/0,60日新高,石油行业,2025-09-17
40,001234,泰慕士,10.013262748718262,33.18,33.18,33770604,3036650190.0,3630346566.0,1.112100601196289,0.0,是,0.21804863214492798,3/3,60日新高且近期多次涨停,纺织服装,2025-09-17
366,002763,汇洁股份,-0.6720430254936218,7.39,8.18,39320658,2243598088.0,3029338360.0,1.7431073188781738,0.13550135493278503,是,0.89736008644104,0/0,60日新高,纺织服装,2025-09-17
206,002154,报 喜 鸟,3.301886796951294,4.38,4.66,1518815040,5167403891.64,6391881728.639999,28.377796173095703,0.0,是,6.464914798736572,2/1,60日新高,纺织服装,2025-09-17
27,600735,新华锦,10.082645416259766,6.66,6.66,422283296,2833509167.82,2855662971.84,15.486218452453613,0.0,否,2.4703192710876465,2/2,近期多次涨停,纺织服装,2025-09-17
329,300658,延江股份,0.2209944725036621,9.07,10.86,216055235,2045412106.98,3018170495.84,10.635773658752441,0.0,是,0.730615496635437,0/0,60日新高,美容护理,2025-09-17
330,001206,依依股份,0.1315789520740509,30.44,33.44,253325794,3236242632.84,5628167515.52,7.726253509521484,0.1315789520740509,是,1.1331062316894531,0/0,60日新高,美容护理,2025-09-17
201,002460,赣锋锂业,3.4161489009857178,49.95,53.13,4694753792,60331398559.65,102756809131.20001,7.8743462562561035,0.0,是,1.0350463390350342,0/0,60日新高,能源金属,2025-09-17
272,002928,华夏航空,1.632652997970581,9.96,10.78,196866534,12731222343.000002,12731285857.920002,1.5624533891677856,0.0,是,1.1359750032424927,0/0,60日新高,航空机场,2025-09-17
211,600029,南方航空,2.9752066135406494,6.23,6.66,769576416,78954967839.79001,112893320834.56001,0.9834898710250854,0.1607716977596283,是,2.4969143867492676,0/0,60日新高,航空机场,2025-09-17
253,601111,中国国航,2.1464645862579346,8.09,8.71,645006064,94152305644.66,141157726860.8,0.689578115940094,0.0,是,1.1804099082946777,0/0,60日新高,航空机场,2025-09-17
291,600221,海航控股,1.1834319829940796,1.71,1.86,1496457040,56212277081.76,73898731814.4,2.6795196533203125,0.0,是,1.5553745031356812,0/0,60日新高,航空机场,2025-09-17
386,601880,辽港股份,-1.08695650100708,1.82,2.02,476565808,33511753209.48,42900616478.72,1.4228447675704956,-0.5464480519294739,是,1.2424063682556152,0/0,60日新高,航运港口,2025-09-17
293,601866,中远海发,1.1406844854354858,2.66,2.89,381437472,25940276961.2,35105764449.28,1.4766093492507935,0.0,是,1.3337591886520386,0/0,60日新高,航运港口,2025-09-17
197,600026,中远海能,3.4959349632263184,12.73,13.53,971846448,44233903508.35,60731982553.6,2.1834747791290283,0.1573564112186432,是,1.01531183719635,0/0,60日新高,航运港口,2025-09-17
223,600751,海航科技,2.7083332538604736,4.93,5.28,485332576,12685822026.359999,14293735235.679998,3.849778890609741,-0.2024291604757309,是,1.229427456855774,0/0,60日新高,航运港口,2025-09-17
339,601326,秦港股份,0.0,3.55,3.91,94005966,16889334450.0,19835312486.399998,0.5593492984771729,0.28248587250709534,是,1.449680209159851,0/0,60日新高,航运港口,2025-09-17
266,601872,招商轮船,1.8202502727508545,8.95,9.67,1106120256,72267119592.9,72267119539.2,1.5285942554473877,0.2239641696214676,是,0.7080321907997131,0/0,60日新高,航运港口,2025-09-17
68,600337,美克家居,9.865470886230469,2.45,2.45,230830403,3520645435.65,3520645452.8,6.9447126388549805,0.0,是,2.004709005355835,1/1,60日新高,装修建材,2025-09-17
118,002718,友邦吊顶,6.230104923248291,23.36,24.19,292273152,1319977590.3999999,3070621285.44,22.505651473999023,-0.17094017565250397,是,2.497215747833252,4/2,60日新高且近期多次涨停,装修建材,2025-09-17
124,002918,蒙娜丽莎,5.976372718811035,15.25,15.83,220742239,3249605420.0,6234296624.0,6.997129917144775,-0.26160889863967896,是,1.6618999242782593,0/0,60日新高,装修建材,2025-09-17
389,002066,瑞泰科技,-1.1184210777282715,15.03,16.72,176067540,3471930000.0,3530652210.0,5.02004337310791,0.33377838134765625,是,1.173204779624939,0/0,60日新高,装修建材,2025-09-17
229,002271,东方雨虹,2.5764894485473633,12.74,13.66,803606032,24396865877.02,30432036369.28,3.3124446868896484,0.07855460047721863,是,1.3654676675796509,0/0,60日新高,装修建材,2025-09-17
375,605318,法狮龙,-0.8344923257827759,35.65,39.55,115566134,4482239848.2,4482239848.2,2.5421338081359863,0.0,是,1.5948783159255981,0/0,60日新高,装修装饰,2025-09-17
50,605289,罗曼股份,10.0,59.95,59.95,465021504,6494833125.0,6534999625.0,7.501613140106201,0.0,是,1.3102996349334717,5/3,60日新高且近期多次涨停,装修装饰,2025-09-17
380,603272,联翔股份,-0.8836524486541748,20.19,22.41,36917616,2092229130.0000002,2092229130.0000002,1.7460700273513794,0.19851116836071014,是,0.82170569896698,0/0,60日新高,装修装饰,2025-09-17
392,603216,梦天家居,-1.1641443967819214,16.98,18.9,75498753,3781276200.0,3781276200.0,1.977337121963501,0.058927521109580994,是,0.5121991634368896,0/0,60日新高,装修装饰,2025-09-17
38,605178,时空科技,10.015349388122559,28.67,28.67,352947424,2840623600.0,2840623600.0,12.835598945617676,0.0,是,2.5041747093200684,3/2,60日新高且近期多次涨停,装修装饰,2025-09-17
338,002247,聚力文化,0.0,2.98,3.28,73804928,1917751202.56,2535592743.04,3.8496556282043457,0.0,是,0.9538188576698303,0/0,60日新高,装修装饰,2025-09-17
228,301589,诺瓦星云,2.6168954372406006,183.91,215.06,237902042,6338450793.599999,17002111680.0,3.788825035095215,0.0,是,1.2231732606887817,0/0,60日新高,计算机设,2025-09-17
83,603516,淳中科技,8.116883277893066,166.5,169.4,4102299328,33843835453.5,33843835453.5,12.513264656066895,0.6042296290397644,是,1.7039366960525513,7/5,60日新高且近期多次涨停,计算机设,2025-09-17
188,301042,安联锐视,3.7398006916046143,45.77,52.94,142370043,3020047722.7900004,3191248119.2900004,4.769781589508057,0.0,是,1.2830839157104492,0/0,60日新高,计算机设,2025-09-17
262,301391,卡莱特,1.941264271736145,61.44,72.32,225605623,3030017679.3599997,5837709987.84,7.334682464599609,0.0,是,1.6561261415481567,0/0,60日新高,计算机设,2025-09-17
347,601099,太平洋,-0.1956947147846222,5.1,5.62,3701118816,34763213487.0,34763213721.6,10.641778945922852,-0.1956947147846222,是,0.9389434456825256,0/0,60日新高,证券,2025-09-17
130,601136,首创证券,5.898004531860352,23.88,24.81,3962484928,11497833144.0,65272011335.04,34.167423248291016,-0.12547051906585693,是,3.583966016769409,0/0,60日新高,证券,2025-09-17
12,300755,华致酒行,12.967708587646484,22.04,23.41,834368080,9178467195.199999,9186236736.0,9.64123821258545,0.0,是,4.127105236053467,0/0,60日新高,贸易行业,2025-09-17
421,002183,怡 亚 通,-4.801324367523193,5.75,6.64,2651788448,14932716023.25,14932802256.0,17.3192081451416,0.17421603202819824,是,2.9110500812530518,3/2,60日新高且近期多次涨停,贸易行业,2025-09-17
85,688109,品茗科技,8.0052490234375,49.38,54.86,192675694,3893232774.0,3893232774.0,5.042496204376221,0.0,是,1.6220829486846924,0/0,60日新高,软件开发,2025-09-17
220,300085,银之杰,2.819807529449463,59.8,69.79,6465225984,38990369028.0,42257103574.4,16.76338005065918,0.0,是,1.4444711208343506,0/0,60日新高,软件开发,2025-09-17
71,300803,指南针,9.618921279907227,172.88,189.25,10977612544,103484223813.68,105137049450.23999,11.095778465270996,0.0,是,1.2640345096588135,0/0,60日新高,软件开发,2025-09-17
213,301178,天亿马,2.973396062850952,65.8,76.68,299901568,3255543303.6,4398914240.0,9.093289375305176,0.0,是,1.1329861879348755,0/0,60日新高,软件开发,2025-09-17
23,300469,信息发展,10.806089401245117,88.8,96.17,1732244464,22043050795.2,22043607571.2,7.953537464141846,0.0,是,1.1707364320755005,0/0,60日新高,软件开发,2025-09-17
6,300959,线上线下,18.978525161743164,82.0,82.7,1540008816,4293127958.0,6590159600.0,36.64674377441406,0.0,是,2.674375534057617,3/2,60日新高且近期多次涨停,通信服务,2025-09-17
79,300628,亿联网络,8.515686988830566,41.16,45.52,1083446064,29862860569.92,52131809143.67999,3.7133140563964844,0.0,是,2.4670186042785645,0/0,60日新高,通信设备,2025-09-17
414,301307,美利信,-3.1698861122131348,39.1,48.46,1254178320,4261573124.0,8234460000.0,28.80656623840332,0.0,是,1.3659549951553345,2/1,60日新高,通信设备,2025-09-17
13,688159,有方科技,12.951313018798828,82.59,87.74,873311120,7658473243.8,7673339443.8,11.881412506103516,0.0,是,1.8445804119110107,0/0,60日新高,通信设备,2025-09-17
308,301600,慧翰股份,0.8724831938743591,150.3,178.8,591943152,4848452550.0,15709882050.000002,12.144036293029785,0.0,是,0.8029786944389343,0/0,60日新高,通信设备,2025-09-17
251,301419,阿莱德,2.1872498989105225,38.31,44.99,493689648,1625110200.0,4597200000.0,30.24713897705078,0.0,是,2.0125722885131836,0/0,60日新高,通信设备,2025-09-17
369,603083,XD剑桥科,-0.809345006942749,118.88,131.84,5995761408,31862198698.079998,31862198698.079998,18.809097290039062,-0.10084033757448196,是,1.0669658184051514,5/3,60日新高且近期多次涨停,通信设备,2025-09-17
233,002446,盛路通信,2.549889087677002,9.25,9.92,634966624,7841070488.0,8466725984.0,8.21691608428955,0.2166847288608551,是,1.141108751296997,0/0,60日新高,通信设备,2025-09-17
181,300353,东土科技,4.057017803192139,28.47,32.83,2327778224,15295764356.34,17506000293.6,15.466605186462402,0.0,是,1.4685180187225342,0/0,60日新高,通信设备,2025-09-17
176,601869,长飞光纤,4.213277816772461,99.68,105.22,2965063488,40503803139.520004,75547980766.72,7.413419723510742,0.15070833265781403,是,1.3306368589401245,2/1,60日新高,通信设备,2025-09-17
288,002520,日发精机,1.214574933052063,7.5,8.15,612111808,5380801282.5,5626838760.0,11.43016529083252,0.13351134955883026,是,1.3403716087341309,0/0,60日新高,通用设备,2025-09-17
246,603667,五洲新春,2.293184757232666,47.73,51.33,2526733232,17478858212.1,17478858116.64,14.564229011535645,0.0,是,1.3107835054397583,0/0,60日新高,通用设备,2025-09-17
136,870508,丰安股份,5.5852155685424805,25.71,31.65,135389683,1051527379.08,1600190400.0,12.485020637512207,-0.8484381437301636,是,3.3269875049591064,0/0,60日新高,通用设备,2025-09-17
250,688251,井松智能,2.237654209136963,26.5,31.1,123244217,1589044410.0,2669670950.0,7.683465957641602,0.0,是,2.179096221923828,0/0,60日新高,通用设备,2025-09-17
123,603699,纽威股份,6.0107741355896,37.39,38.8,365312256,28217855099.27,28996921925.920002,1.3097610473632812,-0.08017102628946304,是,1.6613008975982666,0/0,60日新高,通用设备,2025-09-17
243,300607,拓斯达,2.3415627479553223,40.21,47.15,2124657648,13351706534.84,19179060847.36,15.97799015045166,0.0,是,1.130862832069397,0/0,60日新高,通用设备,2025-09-17
120,300126,锐奇股份,6.202531814575195,8.39,9.48,280060048,1767376186.5600002,2550204264.0,15.806684494018555,0.0,是,4.446165084838867,0/0,60日新高,通用设备,2025-09-17
132,000837,秦川机床,5.783456802368164,15.73,16.36,2135806240,15846423031.01,16044691863.2,13.647538185119629,-0.06353239715099335,是,1.6676315069198608,0/0,60日新高,通用设备,2025-09-17
125,300503,昊志机电,5.951642990112305,34.18,38.71,1210589232,8236354531.64,10534494205.12,14.875858306884766,0.0,是,1.602352499961853,0/0,60日新高,通用设备,2025-09-17
278,002747,埃斯顿,1.5390534400939941,26.39,28.59,1627240320,20647671987.670002,22986176842.72,7.868432998657227,-0.03787878528237343,是,1.354567527770996,0/0,60日新高,通用设备,2025-09-17
20,688308,欧科亿,11.347175598144531,23.06,24.85,311443504,3661506186.48,3661506186.48,8.71115493774414,0.0,是,5.959572792053223,0/0,60日新高,通用设备,2025-09-17
302,301252,同星科技,0.9885696768760681,32.69,38.84,518069728,1546441312.5,5498458000.0,33.113399505615234,0.0,是,2.773958683013916,0/0,60日新高,通用设备,2025-09-17
344,002896,中大力德,-0.12310606241226196,105.47,116.16,3177713808,20727246004.9,20727246004.9,15.228954315185547,-0.03791109845042229,是,1.4600698947906494,0/0,60日新高,通用设备,2025-09-17
259,603088,宁波精达,2.0087337493896484,11.68,12.6,575367760,5114343091.2,5867891466.24,11.316472053527832,-0.0855432003736496,是,1.6523361206054688,0/0,60日新高,通用设备,2025-09-17
184,688558,国盛智科,3.956723213195801,33.63,38.82,130678116,4439160000.0,4439160000.0,2.9791674613952637,0.0,是,1.4228256940841675,0/0,60日新高,通用设备,2025-09-17
78,301368,丰立智能,8.524980545043945,82.11,90.79,1834684048,5265011438.4,9861411000.0,35.22019958496094,0.0,是,2.550616979598999,0/0,60日新高,通用设备,2025-09-17
37,600114,东睦股份,10.016420364379883,33.5,33.5,1015662096,20648846479.5,21151346312.0,5.159996032714844,0.0,是,1.176281452178955,1/1,60日新高,通用设备,2025-09-17
65,002514,宝馨科技,9.943181991577148,7.74,7.74,881989648,4288225203.36,5573065265.28,21.426841735839844,0.0,是,1.5033975839614868,1/1,60日新高,通用设备,2025-09-17
205,300083,创世纪,3.327171802520752,11.18,12.98,1868893296,16692133692.52,18613163778.56,11.324158668518066,0.0,是,1.3973488807678223,0/0,60日新高,通用设备,2025-09-17
359,688017,绿的谐波,-0.5598980188369751,179.38,216.47,2352971984,32885757822.5,32885757822.5,7.106114387512207,0.0,是,1.208544135093689,0/0,60日新高,通用设备,2025-09-17
295,600592,龙溪股份,1.0709505081176758,30.2,32.87,1755794800,12066517844.199999,12066517753.6,14.299459457397461,0.0,是,1.3304085731506348,0/0,60日新高,通用设备,2025-09-17
170,301353,普莱得,4.33815336227417,28.14,32.36,132382145,897138346.86,2762820346.86,14.90403938293457,0.0,是,3.3002796173095703,0/0,60日新高,通用设备,2025-09-17
215,301029,怡合达,2.937293767929077,31.19,36.36,840945312,14406061185.11,19780782836.8,5.886528015136719,0.0,是,1.2692521810531616,0/0,60日新高,通用设备,2025-09-17
252,300985,致远新能,2.1855268478393555,21.04,24.71,160521233,3924222579.2,3924222579.2,4.132691383361816,0.0,是,1.5079176425933838,0/0,60日新高,通用设备,2025-09-17
162,002164,宁波东力,4.5,14.63,15.4,1254665376,7019111439.34,7785701172.4800005,18.081666946411133,-0.06830600649118423,是,1.503417730331421,0/0,60日新高,通用设备,2025-09-17
158,300984,金沃股份,4.590570449829102,75.87,87.05,702051504,5877789259.5,9352388833.74,12.045647621154785,0.0,是,1.5436838865280151,0/0,60日新高,通用设备,2025-09-17
306,603969,银龙股份,0.9155645966529846,9.92,10.81,408566000,8361597760.0,8504852480.0,4.816309452056885,0.0,是,1.4188004732131958,0/0,60日新高,通用设备,2025-09-17
269,002559,亚威股份,1.728844404220581,11.18,12.09,516226816,5594556118.32,6146372968.32,9.249306678771973,0.0,是,1.291179895401001,0/0,60日新高,通用设备,2025-09-17
18,688059,华锐精密,11.726472854614258,82.51,88.62,464944656,7191570279.84,7191570279.84,6.749947547912598,0.0,是,2.099252223968506,0/0,60日新高,通用设备,2025-09-17
152,603915,国茂股份,4.900284767150879,18.41,19.31,657054224,12088603956.8,12088603956.8,5.523827075958252,0.10875476151704788,是,2.0798752307891846,0/0,60日新高,通用设备,2025-09-17
313,301603,乔锋智能,0.7493755221366882,84.7,100.88,576858176,3195942750.0,10228372000.0,17.739152908325195,0.0,是,1.5098084211349487,0/0,60日新高,通用设备,2025-09-17
245,603391,力聚热能,2.296964645385742,49.88,53.64,205945657,1134770000.0,4539080000.0,18.309833526611328,0.12043356150388718,是,1.4342507123947144,0/0,60日新高,通用设备,2025-09-17
61,002067,景兴纸业,9.966216087341309,6.51,6.51,108530026,7860906342.45,8754403848.96,1.3806298971176147,0.0,是,0.061638832092285156,2/2,60日新高且近期多次涨停,造纸印刷,2025-09-17
191,603165,荣晟环保,3.6542515754699707,14.75,15.65,243421411,4021201315.5,4021201404.0,6.033841609954834,0.0,是,1.8063766956329346,0/0,60日新高,造纸印刷,2025-09-17
314,600235,民丰特纸,0.7194244861602783,7.0,7.65,136555635,2459100000.0,2459100000.0,5.495075225830078,0.14306151866912842,是,1.587575078010559,0/0,60日新高,造纸印刷,2025-09-17
214,600103,青山纸业,2.947845935821533,4.54,4.85,3148931360,10043973873.38,10173353454.08,31.403457641601562,0.0,是,1.4240896701812744,12/6,60日新高且近期多次涨停,造纸印刷,2025-09-17
357,600567,山鹰国际,-0.48543688654899597,2.05,2.27,565412272,11216227654.15,11216227647.999998,5.06574010848999,0.4901961088180542,是,0.9024293422698975,0/0,60日新高,造纸印刷,2025-09-17
239,300883,龙利得,2.4182076454162598,7.2,8.44,208557191,2380856940.0,2491200000.0,8.692408561706543,0.0,是,3.0527238845825195,0/0,60日新高,造纸印刷,2025-09-17
72,002683,广东宏大,9.396690368652344,40.98,41.21,1523731376,27062585168.159996,31144891795.199997,5.784752368927002,-0.12186205387115479,是,2.8288280963897705,0/0,60日新高,采掘行业,2025-09-17
340,601518,吉林高速,0.0,2.85,3.14,63757972,5388076531.650001,5388076528.8,1.1834795475006104,0.35211268067359924,是,1.0100245475769043,0/0,60日新高,铁路公路,2025-09-17
238,001301,尚太科技,2.4191195964813232,70.28,75.48,1213751248,11346950223.0,18329189158.0,10.761228561401367,-0.01422677468508482,是,1.009523868560791,0/0,60日新高,非金属材,2025-09-17
217,002130,沃尔核材,2.893772840499878,28.09,30.03,4402674432,32149335085.59,35390550550.4,13.707956314086914,0.0,是,0.9615599513053894,0/0,60日新高,非金属材,2025-09-17
335,603119,浙江荣泰,0.018675880506634712,107.11,117.8,2506129648,21837531424.13,38960421043.84,11.271405220031738,0.009337068535387516,是,0.8507097959518433,0/0,60日新高,非金属材,2025-09-17
133,002531,天顺风能,5.683355808258057,7.81,8.13,557144752,13955424428.439999,14033622303.359999,4.076963424682617,0.0,是,2.4698712825775146,0/0,60日新高,风电设备,2025-09-17
15,300443,金雷股份,12.437275886535645,31.37,33.48,792620464,7615821791.650001,10042622151.04,10.944172859191895,0.0,是,3.336181163787842,0/0,60日新高,风电设备,2025-09-17
90,002202,金风科技,7.473598480224609,13.23,13.54,2299129888,44390846278.17,55897644983.04,5.308708667755127,0.0,是,1.546263337135315,0/0,60日新高,风电设备,2025-09-17
174,601615,明阳智能,4.300234317779541,13.34,14.07,971762864,30301766058.04,30301766031.36,3.2485358715057373,0.0,是,1.764014720916748,0/0,60日新高,风电设备,2025-09-17
271,603102,百合股份,1.6771488189697266,48.5,52.47,195353124,3104000000.0,3104000000.0,6.142390727996826,0.12386457622051239,是,1.824971079826355,0/0,60日新高,食品饮料,2025-09-17
382,002330,得利斯,-0.9191176891326904,5.39,5.98,441753984,3423613273.85,3424349445.4399996,12.558364868164062,-0.3696857690811157,是,2.170912981033325,0/0,60日新高,食品饮料,2025-09-17
153,001215,千味央厨,4.868603229522705,37.91,39.77,299089376,3668240330.8299994,3683352507.8599997,8.24452018737793,-0.10540185123682022,是,1.4377837181091309,0/0,60日新高,食品饮料,2025-09-17
