序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
318,603799,华友钴业,-0.09560229629278183,52.25,57.53,6179911168,88112035321.75,88905888016.0,6.853355884552002,-0.019135093316435814,是,1.0727906227111816,0/0,60日新高,能源金属,2025-09-15
260,002340,格林美,1.4550265073776245,7.67,8.32,2699024256,38997238219.29,39303373391.36,6.833685398101807,0.0,是,1.4258341789245605,0/0,60日新高,能源金属,2025-09-15
272,688237,超卓航科,1.0567513704299927,51.64,61.32,112053545,4627114928.4,4627114928.4,2.4120259284973145,0.0,是,0.7680224180221558,0/0,60日新高,航天航空,2025-09-15
324,601326,秦港股份,-0.28409090638160706,3.51,3.87,70070785,16699032089.999998,19611816007.68,0.4188198149204254,0.0,是,0.9412269592285156,0/0,60日新高,航运港口,2025-09-15
88,601872,招商轮船,7.168458938598633,8.97,9.21,1873552016,72428610362.94,72428610309.12001,2.5863964557647705,0.560538113117218,是,1.1836036443710327,0/0,60日新高,航运港口,2025-09-15
310,601880,辽港股份,0.0,1.77,1.95,428459088,32591100648.78,41722028113.92,1.3114359378814697,0.0,是,1.6238874197006226,0/0,60日新高,航运港口,2025-09-15
285,601866,中远海发,0.7692307829856873,2.62,2.86,337510816,25550197608.4,34577858216.96,1.3177355527877808,0.0,是,0.9838933348655701,0/0,60日新高,航运港口,2025-09-15
178,600026,中远海能,3.5566582679748535,12.52,13.3,1134515776,43504200465.4,59730119526.4,2.586426258087158,-0.23904381692409515,是,0.7924762964248657,0/0,60日新高,航运港口,2025-09-15
343,002088,鲁阳节能,-1.2753188610076904,13.16,14.66,108336770,6656214534.4800005,6752693310.72,1.6025587320327759,0.07604562491178513,是,0.569631814956665,0/0,60日新高,装修建材,2025-09-15
185,600076,康欣新材,3.3670034408569336,3.07,3.27,307696208,4127748136.6899996,4127748115.2,7.481968879699707,0.0,是,2.0025384426116943,0/0,60日新高,装修建材,2025-09-15
35,002066,瑞泰科技,10.03636360168457,15.13,15.13,257189241,3495030000.0,3554142910.0,7.480862617492676,0.0,是,3.6087796688079834,1/1,60日新高,装修建材,2025-09-15
378,002718,友邦吊顶,-5.663048267364502,19.99,23.31,205342986,1129552741.1,2627642101.7099996,18.190479278564453,-0.14985014498233795,是,4.161383628845215,2/1,60日新高,装修建材,2025-09-15
277,002323,雅博股份,0.9803922176361084,2.06,2.24,339887936,4367986763.440001,4368961580.16,7.90341854095459,0.0,是,1.0232285261154175,0/0,60日新高,装修建材,2025-09-15
33,002392,北京利尔,10.044150352478027,9.97,9.97,987899680,11404497388.51,11869193595.04,8.794965744018555,0.0,是,1.7095063924789429,1/1,60日新高,装修建材,2025-09-15
217,002791,坚朗五金,2.5764191150665283,23.49,25.19,268869984,4493079911.16,8312758837.919999,6.0261640548706055,0.0,是,1.5128164291381836,0/0,60日新高,装修建材,2025-09-15
321,603272,联翔股份,-0.14940239489078522,20.05,22.09,51703707,2077721350.0,2077721350.0,2.4751272201538086,0.4509018361568451,是,1.1054054498672485,0/0,60日新高,装修装饰,2025-09-15
215,605287,德才股份,2.626552104949951,21.49,23.03,198514750,3008600000.0,3008600000.0,6.6050872802734375,0.0,是,0.9162191152572632,0/0,60日新高,装修装饰,2025-09-15
348,605289,罗曼股份,-1.5221830606460571,53.05,59.26,501827584,5747304375.0,5782847875.0,8.848515510559082,0.18885740637779236,否,1.7623502016067505,3/2,近期多次涨停,装修装饰,2025-09-15
218,002482,广田集团,2.5641026496887207,2.0,2.15,250655177,7487119602.0,7501924736.0,3.378366470336914,0.5025125741958618,是,1.6090887784957886,0/0,60日新高,装修装饰,2025-09-15
351,603216,梦天家居,-1.599526047706604,16.61,18.57,87946628,3698880900.0,3698880900.0,2.3611297607421875,0.0,是,0.5274690985679626,0/0,60日新高,装修装饰,2025-09-15
48,603030,全筑股份,10.0,3.08,3.08,278754224,4056155241.6,4056155241.6,7.042315483093262,0.0,是,2.0695626735687256,1/1,60日新高,装修装饰,2025-09-15
322,834765,美之高,-0.2303086221218109,21.66,28.22,117798266,1220996943.0,1942285188.18,9.365968704223633,-0.04614674672484398,是,1.033901572227478,0/0,60日新高,装修装饰,2025-09-15
91,002970,锐明技术,7.121971130371094,51.29,52.67,623792080,6316438280.82,9256742265.0,9.948744773864746,-0.38842493295669556,是,3.285431385040283,0/0,60日新高,计算机设,2025-09-15
145,603019,中科曙光,4.583035945892334,102.46,107.77,11867719424,149868945285.44,149910844048.31998,7.937618732452393,-0.019516002386808395,是,1.3641983270645142,0/0,60日新高,计算机设,2025-09-15
379,603516,淳中科技,-7.161803722381592,140.0,165.88,3852369200,28457279060.0,28457279060.0,13.089118957519531,-0.1284063309431076,是,2.1795740127563477,5/4,60日新高且近期多次涨停,计算机设,2025-09-15
253,002716,湖南白银,1.6641452312469482,6.72,7.27,2313150816,14854419471.359999,18971155660.8,15.605907440185547,0.0,是,1.6432645320892334,2/1,60日新高,贵金属,2025-09-15
229,000061,农 产 品,2.2678184509277344,9.47,10.19,548150176,16069955566.820002,16070250292.160002,3.3676490783691406,0.21164020895957947,是,0.9647010564804077,0/0,60日新高,贸易行业,2025-09-15
112,002072,凯瑞德,6.343283653259277,8.55,8.84,106207355,2536248060.0,3143664000.0000005,4.281237602233887,0.0,是,1.4716097116470337,0/0,60日新高,贸易行业,2025-09-15
205,301099,雅创电子,2.961500644683838,41.72,48.62,708563488,3745637328.44,6118896216.44,18.47946548461914,0.0,是,2.356677532196045,0/0,60日新高,贸易行业,2025-09-15
38,002183,怡 亚 通,10.020039558410645,5.49,5.49,668974432,14257497559.59,14257579893.12,4.770755290985107,0.0,是,1.2406598329544067,1/1,60日新高,贸易行业,2025-09-15
197,002153,石基信息,3.107861042022705,11.28,12.03,937350960,18045335709.12,30785306515.199997,5.049398899078369,0.08873114734888077,是,1.7466071844100952,0/0,60日新高,软件开发,2025-09-15
12,300469,信息发展,13.833647727966309,78.42,82.67,1711491504,19466396884.68,19466888578.08,8.89797306060791,0.0,是,1.3336011171340942,0/0,60日新高,软件开发,2025-09-15
219,301178,天亿马,2.5450339317321777,62.05,72.61,214215957,3070007021.1,4148216240.0,7.0142998695373535,0.0,是,0.9782673120498657,0/0,60日新高,软件开发,2025-09-15
150,301162,国能日新,4.467597007751465,59.16,67.96,191594334,5041943419.679999,7843653111.839999,3.806086301803589,0.0,是,1.3031128644943237,0/0,60日新高,软件开发,2025-09-15
101,300552,万集科技,6.534507751464844,29.02,32.69,496590704,3997865602.52,6185122910.24,12.253342628479004,0.0,是,4.826149940490723,0/0,60日新高,软件开发,2025-09-15
6,300959,线上线下,19.995820999145508,57.43,57.43,722179168,3006760227.17,4615522754.0,25.50023651123047,0.0,是,3.9345145225524902,1/1,60日新高,通信服务,2025-09-15
15,300736,百邦科技,12.808273315429688,14.18,15.08,331432288,1764633460.6599998,1805019334.32,19.378793716430664,0.0,是,3.671370506286621,0/0,60日新高,通信服务,2025-09-15
81,603083,剑桥科技,7.399744033813477,109.0,111.64,7085835776,29214162669.0,29214162669.0,24.124618530273438,-1.196519136428833,是,1.7745254039764404,3/2,60日新高且近期多次涨停,通信设备,2025-09-15
214,301307,美利信,2.7794747352600098,33.65,39.29,669609664,3667568686.0,7086690000.0,18.1093692779541,0.0,是,1.1005975008010864,0/0,60日新高,通信设备,2025-09-15
365,002491,通鼎互联,-2.8700907230377197,6.43,7.28,1520569200,7564694840.53,7908864609.28,19.75313949584961,0.15576323866844177,是,2.9308674335479736,3/2,60日新高且近期多次涨停,通信设备,2025-09-15
138,300353,东土科技,4.738955974578857,26.08,29.88,1876672976,14011715293.759998,16036406310.4,13.372613906860352,0.0,是,1.589796543121338,0/0,60日新高,通信设备,2025-09-15
175,600776,东方通信,3.6231882572174072,14.3,15.18,1622963472,13670800915.2,17960800915.2,12.226757049560547,0.0,否,1.7053388357162476,4/2,近期多次涨停,通信设备,2025-09-15
139,301600,慧翰股份,4.7093825340271,144.3,165.37,762641376,4654901550.0,15082741050.000002,16.219322204589844,0.0,是,1.460066795349121,0/0,60日新高,通信设备,2025-09-15
177,000810,创维数字,3.5610463619232178,14.25,15.14,1277891312,15826237743.75,16267737072.0,8.017919540405273,-0.07012622803449631,是,1.0753173828125,0/0,60日新高,通信设备,2025-09-15
319,603028,赛福天,-0.11862396448850632,8.42,9.27,111592145,2416876800.0,2416876800.0,4.570505619049072,0.0,是,1.4039878845214844,0/0,60日新高,通用设备,2025-09-15
262,002445,中南文化,1.4388489723205566,2.82,3.06,350540320,6673194343.86,6702033251.5199995,5.349691867828369,-0.35335689783096313,是,1.0374139547348022,0/0,60日新高,通用设备,2025-09-15
105,603391,力聚热能,6.413670539855957,47.95,49.57,186069138,1090862500.0,4363450000.0,17.34964370727539,-0.06252605468034744,是,1.7755036354064941,0/0,60日新高,通用设备,2025-09-15
110,301603,乔锋智能,6.367565155029297,83.69,94.42,604281552,3157832925.0,10106404400.0,19.5089168548584,0.0,是,2.098798990249634,0/0,60日新高,通用设备,2025-09-15
32,603278,大业股份,10.046082496643066,11.94,11.94,646302896,4080607140.48,4080607140.48,16.357532501220703,0.0,是,3.096233606338501,1/1,60日新高,通用设备,2025-09-15
115,688433,华曙高科,5.864017009735107,54.34,61.6,331580192,10982348748.800001,22505932592.0,3.087371826171875,0.0,是,0.9978979229927063,0/0,60日新高,通用设备,2025-09-15
356,002008,大族激光,-1.826245665550232,37.63,42.16,1400892448,36001524910.23,38743976243.04,3.845827102661133,0.10641127824783325,是,0.6858231425285339,0/0,60日新高,通用设备,2025-09-15
313,300984,金沃股份,-0.043923866003751755,68.27,81.96,389071616,5289003199.5,8415547458.54,7.229903697967529,0.0,是,0.9341950416564941,0/0,60日新高,通用设备,2025-09-15
249,001268,联合精密,1.7245954275131226,38.34,41.46,119412640,2412864025.5600004,4138164025.5600004,4.956037998199463,0.10443864017724991,是,0.9370756149291992,0/0,60日新高,通用设备,2025-09-15
183,688017,绿的谐波,3.4752755165100098,171.8,199.24,2141262352,31496115475.000004,31496115475.000004,6.731378078460693,0.0,是,1.1042603254318237,0/0,60日新高,通用设备,2025-09-15
162,688028,沃尔德,3.999075412750244,44.99,51.91,724001568,6791195510.0,6791195510.0,10.841118812561035,0.0,是,0.921362578868866,0/0,60日新高,通用设备,2025-09-15
7,301125,腾亚精工,19.979507446289062,23.42,23.42,267546531,2748475646.4,3319970486.4,10.169034957885742,0.0,是,2.0981945991516113,1/1,60日新高,通用设备,2025-09-15
172,603667,五洲新春,3.669724702835083,45.2,47.96,2311874496,16552365204.000002,16552365113.6,13.845837593078613,0.04426737502217293,是,1.5980607271194458,0/0,60日新高,通用设备,2025-09-15
83,301448,开创电气,7.3828840255737305,64.87,72.49,415515472,3103380800.0,6746480000.0,13.51855182647705,0.0,是,0.9993851184844971,0/0,60日新高,通用设备,2025-09-15
25,600433,冠豪高新,10.158730506896973,3.47,3.47,423914064,6073468938.51,6073468935.04,7.177406311035156,0.0,是,5.737060546875,1/1,60日新高,造纸印刷,2025-09-15
275,600235,民丰特纸,1.0204081535339355,6.93,7.55,106903311,2434509000.0,2434509000.0,4.4046406745910645,0.14450865983963013,是,1.483254313468933,0/0,60日新高,造纸印刷,2025-09-15
64,600103,青山纸业,9.808612823486328,4.59,4.6,3758939024,10154590325.73,10285394791.68,38.36985397338867,-0.21739129722118378,是,2.4775872230529785,10/6,60日新高且近期多次涨停,造纸印刷,2025-09-15
264,600308,华泰股份,1.3368983268737793,3.79,4.11,80735544,5748937967.04,5748937967.04,1.4214242696762085,0.26455026865005493,是,1.151892900466919,0/0,60日新高,造纸印刷,2025-09-15
315,603165,荣晟环保,-0.0744047611951828,13.43,14.78,92281955,3661337875.74,3661337956.3199997,2.506131649017334,-0.29695621132850647,是,0.7601727843284607,0/0,60日新高,造纸印刷,2025-09-15
158,600567,山鹰国际,4.102564334869385,2.03,2.15,943288928,11106801042.89,11106801036.8,8.586376190185547,0.49504950642585754,是,2.4398510456085205,0/0,60日新高,造纸印刷,2025-09-15
179,002554,惠博普,3.548387050628662,3.21,3.41,241524478,4280440385.25,4281241456.8,5.6703691482543945,0.0,是,1.6027077436447144,0/0,60日新高,采掘行业,2025-09-15
278,600871,石化油服,0.9523810148239136,2.12,2.31,281066480,28719666184.120003,40188937011.200005,0.9792169332504272,-0.4694835841655731,是,1.184186577796936,0/0,60日新高,采掘行业,2025-09-15
155,603878,武进不锈,4.215116500854492,7.17,7.57,307135440,4022865913.05,4022865934.56,7.764000415802002,0.0,是,0.8017964363098145,0/0,60日新高,钢铁行业,2025-09-15
295,000629,钒钛股份,0.3378378450870514,2.97,3.26,449209248,27592104050.280003,27606061232.640003,1.618957281112671,0.0,是,1.0337249040603638,0/0,60日新高,钢铁行业,2025-09-15
327,601121,宝地矿业,-0.4285714030265808,6.97,7.7,123422485,2648600000.0,5576000000.0,4.667552471160889,-0.1432664841413498,是,1.0400922298431396,0/0,60日新高,钢铁行业,2025-09-15
102,603119,浙江荣泰,6.492842674255371,104.15,107.58,2386173328,21234048154.45,37883744297.6,11.25193977355957,-0.02879631333053112,是,0.762855589389801,0/0,60日新高,非金属材,2025-09-15
51,001301,尚太科技,9.996880531311035,70.53,70.53,1791637360,11383286328.75,18394389745.5,15.853056907653809,0.0,是,1.7136600017547607,1/1,60日新高,非金属材,2025-09-15
119,603536,惠发食品,5.555555820465088,11.4,11.88,542472016,2742067764.0,2788922220.0,19.44862937927246,-0.17513135075569153,是,1.7982667684555054,0/0,60日新高,食品饮料,2025-09-15
212,002702,海欣食品,2.82608699798584,4.73,5.06,360994000,2169857937.5,2628744800.0,16.636510848999023,0.0,是,2.952408790588379,0/0,60日新高,食品饮料,2025-09-15
359,002515,金字火腿,-2.2613065242767334,7.78,8.76,336922816,9418465463.720001,9418578164.800001,3.5214500427246094,0.0,是,1.3297213315963745,0/0,60日新高,食品饮料,2025-09-15
201,836826,盖世食品,3.0157642364501953,15.03,18.96,364677904,904544658.36,2111952684.4199998,38.266212463378906,-0.06648936122655869,是,1.8809493780136108,0/0,60日新高,食品饮料,2025-09-15
117,002726,龙大美食,5.689655303955078,6.13,6.38,740739632,6602703848.57,6615255017.44,11.248525619506836,0.16339869797229767,是,4.086023330688477,0/0,60日新高,食品饮料,2025-09-15
163,001215,千味央厨,3.9595115184783936,34.92,36.95,365138176,3379959005.4,3392842774.32,10.814971923828125,0.0,是,2.730907678604126,0/0,60日新高,食品饮料,2025-09-15
282,000639,西王食品,0.8875739574432373,3.41,3.72,133395780,3680845292.52,3680849807.36,3.630995988845825,0.0,是,0.7536219954490662,0/0,60日新高,食品饮料,2025-09-15
289,000529,广弘控股,0.6191950440406799,6.5,7.11,66075473,3704248450.5,3794637184.0,1.7860747575759888,0.0,是,1.0198404788970947,0/0,60日新高,食品饮料,2025-09-15
134,002840,华统股份,4.875962257385254,12.26,12.86,521252768,7723355709.86,9870071104.96,6.865087032318115,0.0,是,2.0602431297302246,0/0,60日新高,食品饮料,2025-09-15
133,605089,味知香,4.933725833892822,28.5,29.88,238800194,3933000000.0,3933000000.0,6.019837856292725,0.24621877074241638,是,4.780070781707764,0/0,60日新高,食品饮料,2025-09-15
236,002495,佳隆股份,2.142857313156128,2.86,3.08,134866046,2004212230.02,2675889216.0,6.7793378829956055,0.0,是,1.6282435655593872,0/0,60日新高,食品饮料,2025-09-15
27,002330,得利斯,10.1010103225708,5.45,5.45,205556015,3461723996.75,3462468363.2000003,5.937966823577881,0.0,是,3.2958881855010986,1/1,60日新高,食品饮料,2025-09-15
234,002216,三全食品,2.204585552215576,11.59,12.47,176564941,7304669694.11,10189743116.32,2.408186435699463,0.0,是,2.5261402130126953,0/0,60日新高,食品饮料,2025-09-15
