序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
326,300139,晓程科技,-5.040053367614746,28.45,35.95,2422710064,6647604951.25,7795300000.0,34.500396728515625,0.0,是,1.1424640417099,0/0,60日新高,贵金属,2025-10-14
194,002716,湖南白银,0.1312336027622223,7.63,8.38,3226700208,16733346041.44,21540166323.2,18.581941604614258,0.0,是,1.4551771879196167,0/0,60日新高,贵金属,2025-10-14
331,000506,招金黄金,-5.752840995788574,13.27,15.49,1533259328,12322314470.47,12328065675.199999,11.728857040405273,-0.07530120015144348,是,1.1565641164779663,0/0,60日新高,贵金属,2025-10-14
299,000975,山金国际,-3.5251214504241943,23.81,27.15,1411907424,60178166420.21,66113757296.32,2.252000570297241,0.042016807943582535,是,1.1068713665008545,0/0,60日新高,贵金属,2025-10-14
300,002237,恒邦股份,-3.5668790340423584,15.14,17.27,921356464,13785296191.300001,17382778313.28,6.417150974273682,-0.13192611932754517,是,1.1873645782470703,0/0,60日新高,贵金属,2025-10-14
101,601069,西部黄金,3.3434650897979736,34.0,36.19,2614298016,30164407062.0,30973970080.0,8.491952896118164,0.0,是,1.6529054641723633,4/2,60日新高且近期多次涨停,贵金属,2025-10-14
123,603071,物产环能,2.1008403301239014,14.58,15.71,75891494,8134975764.36,8134975851.84,0.9386128187179565,0.06863417476415634,是,1.6064081192016602,0/0,60日新高,贸易行业,2025-10-14
239,601061,中信金属,-1.0516252517700195,10.35,11.51,473722288,5186942316.45,50715000000.0,8.937435150146484,0.0,是,1.0984143018722534,0/0,60日新高,贸易行业,2025-10-14
6,301099,雅创电子,12.913423538208008,46.43,49.34,1264475248,4168502904.11,6809692026.11,29.783174514770508,0.0,是,2.0896315574645996,0/0,60日新高,贸易行业,2025-10-14
112,300935,盈建科,2.488151788711548,34.6,40.51,468003840,2085468463.0,2748301528.0,24.47307777404785,0.0,是,3.374906301498413,2/1,60日新高,软件开发,2025-10-14
254,301179,泽宇智能,-1.5117580890655518,17.59,21.43,211192547,4177720847.91,7113529121.12,4.973879814147949,0.0,是,1.1487576961517334,0/0,60日新高,软件开发,2025-10-14
230,688038,中科通达,-0.6815968751907349,20.4,24.65,177091993,2374017360.0,2374017360.0,7.406630516052246,0.0,是,0.7428491115570068,0/0,60日新高,软件开发,2025-10-14
74,300768,迪普科技,4.759568214416504,21.35,24.46,738349680,8981255587.150002,13745750004.0,8.394597053527832,0.0,是,1.7855409383773804,0/0,60日新高,软件开发,2025-10-14
336,000063,中兴通讯,-6.465437412261963,50.2,59.04,19415044608,202173475865.40002,240133449369.6,9.106486320495605,0.03985651582479477,是,1.12872314453125,0/0,60日新高,通信设备,2025-10-14
342,688282,理工导航,-7.8015313148498535,57.79,75.22,241417300,5085520000.0,5085520000.0,4.551632881164551,0.0,是,1.4301153421401978,0/0,60日新高,通信设备,2025-10-14
42,300710,万隆光电,7.149901390075684,21.73,24.34,310701488,1620623682.49,2161924219.0,19.023591995239258,0.0,是,3.387296676635742,0/0,60日新高,通信设备,2025-10-14
104,688027,国盾量子,3.215994358062744,397.01,461.57,2564912800,31909428633.7,40836846007.01,7.866979122161865,0.0,是,1.4282341003417969,0/0,60日新高,通信设备,2025-10-14
338,600105,XD永鼎股,-7.257072448730469,15.08,17.89,4984418048,22046881614.16,22046881584.0,21.94802474975586,0.0,是,1.407185435295105,4/2,60日新高且近期多次涨停,通信设备,2025-10-14
20,000890,法尔胜,10.0,5.28,5.28,170305562,2214912722.88,2214980951.04,7.910620212554932,0.0,是,0.7566543817520142,1/1,60日新高,通用设备,2025-10-14
8,300179,四方达,11.71875,12.87,13.82,1344842640,4833962077.23,6253646667.839999,28.870162963867188,0.0,是,2.108729839324951,0/0,60日新高,通用设备,2025-10-14
18,001225,和泰机电,10.010537147521973,52.2,52.2,113608263,1098223950.6000001,3438246960.0,10.567835807800293,0.0,是,1.434299111366272,1/1,60日新高,通用设备,2025-10-14
209,002026,山东威达,-0.12650221586227417,15.79,17.39,614937296,6679071296.71,6955999269.44,8.939603805541992,0.1268230825662613,是,1.0785093307495117,0/0,60日新高,通用设备,2025-10-14
262,600215,派斯林,-1.752190351486206,7.85,8.79,289934752,3586530608.0,3634513701.6,7.900324821472168,-0.3807106614112854,是,1.7788938283920288,0/0,60日新高,通用设备,2025-10-14
265,603969,银龙股份,-1.8315019607543945,10.72,12.01,229758803,9035920160.0,9190727680.0,2.502195119857788,0.18691588938236237,是,0.96210777759552,0/0,60日新高,通用设备,2025-10-14
277,603308,应流股份,-2.392620325088501,33.86,38.16,970233728,22992173892.26,22992174129.28,3.993955612182617,-0.11799409985542297,是,1.8993059396743774,0/0,60日新高,通用设备,2025-10-14
5,300260,新莱应材,14.028666496276855,74.78,78.7,7951100160,21509490747.1,30495788914.56,38.460262298583984,0.0,是,2.237914562225342,3/2,60日新高且近期多次涨停,通用设备,2025-10-14
14,000969,安泰科技,10.027700424194336,19.86,19.86,1310323504,20519221996.44,20867261386.559998,6.391890048980713,0.0,是,1.490798830986023,4/4,60日新高且近期多次涨停,通用设备,2025-10-14
141,300421,力星股份,1.6785351037979126,19.99,23.59,900574112,4604577999.28,5877669295.2,19.035287857055664,0.0,是,1.0516895055770874,0/0,60日新高,通用设备,2025-10-14
54,002836,新宏泽,6.0,10.6,11.0,180984377,2442240000.0,2442240000.0,7.474771022796631,0.0,是,1.5842174291610718,0/0,60日新高,造纸印刷,2025-10-14
297,603505,金石资源,-3.2829596996307373,18.56,21.11,372312736,15621373169.279999,15621373224.96,2.3331217765808105,0.05390835553407669,是,0.9583406448364258,0/0,60日新高,采掘行业,2025-10-14
252,300084,海默科技,-1.478352665901184,9.33,11.36,181650926,3215062523.82,4760612944.32,5.582510948181152,0.0,是,0.9692867398262024,0/0,60日新高,采掘行业,2025-10-14
220,000708,中信特钢,-0.3584229350090027,13.9,15.35,325598000,70155493823.1,70155492864.0,0.4613947570323944,-0.5722460746765137,是,0.9586447477340698,0/0,60日新高,钢铁行业,2025-10-14
181,600231,凌钢股份,0.45045045018196106,2.23,2.44,144436921,6286811143.06,6360356547.5199995,2.253603458404541,-0.4464285969734192,是,2.24410343170166,0/0,60日新高,钢铁行业,2025-10-14
122,002478,常宝股份,2.127659559249878,6.24,6.72,167391875,4509809853.12,5621030837.76,3.74855375289917,0.16051363945007324,是,1.1659008264541626,0/0,60日新高,钢铁行业,2025-10-14
279,600022,山东钢铁,-2.395209789276123,1.63,1.84,300521776,17439124773.02,17439124743.68,1.6946141719818115,0.0,是,1.0647703409194946,0/0,60日新高,钢铁行业,2025-10-14
83,600010,包钢股份,4.301075458526611,2.91,3.07,15530844160,91318123015.17,131789882058.24,16.479036331176758,0.0,是,3.5232014656066895,2/1,60日新高,钢铁行业,2025-10-14
156,600382,广东明珠,1.0596026182174683,7.63,8.31,828813488,5298333719.07,5298333772.48,15.436493873596191,-0.13089005649089813,是,5.642077445983887,3/2,60日新高且近期多次涨停,钢铁行业,2025-10-14
235,600282,南钢股份,-0.9276437759399414,5.34,5.93,249410736,32921585998.739998,32921586324.48,0.7581689357757568,-0.18691588938236237,是,0.8232564330101013,0/0,60日新高,钢铁行业,2025-10-14
255,000629,钒钛股份,-1.5974441766738892,3.08,3.44,616693824,28614033829.920002,28628507944.96,2.117903232574463,-0.3236246109008789,是,0.787314236164093,0/0,60日新高,钢铁行业,2025-10-14
203,603878,武进不锈,0.0,11.46,12.61,1032905072,6429884409.4800005,6429884386.56,15.377413749694824,0.0,是,1.4464669227600098,0/0,60日新高,钢铁行业,2025-10-14
212,603995,甬金股份,-0.21516944468021393,18.55,20.45,161167240,6782211265.900001,6782211228.8,2.3764026165008545,-0.05387930944561958,是,1.2484005689620972,0/0,60日新高,钢铁行业,2025-10-14
87,600295,鄂尔多斯,4.071969509124756,10.99,11.62,260686034,21711583031.46,30758551053.440002,1.20578134059906,0.1823154091835022,是,1.838347315788269,0/0,60日新高,钢铁行业,2025-10-14
3,301071,力量钻石,14.965035438537598,41.1,42.9,1836706160,7997820263.7,10697192064.300001,23.718185424804688,0.0,是,2.7866873741149902,0/0,60日新高,非金属材,2025-10-14
98,600783,鲁信创投,3.501094102859497,14.19,15.08,414580480,10562458381.859999,10562458410.24,3.928074836730957,-0.07042253017425537,是,1.0564801692962646,0/0,60日新高,非金属材,2025-10-14
352,301611,珂玛科技,-8.837209701538086,58.8,77.4,977661168,8619062054.4,25636800000.0,10.815587997436523,0.0,是,1.2702635526657104,0/0,60日新高,非金属材,2025-10-14
284,603688,石英股份,-2.6448943614959717,42.33,47.83,1023622896,22929241973.37,22929241931.04,4.367618560791016,0.0,是,1.096246361732483,0/0,60日新高,非金属材,2025-10-14
29,600172,黄河旋风,9.963768005371094,6.07,6.07,1863833248,7746872402.5,8754059793.6,24.767988204956055,0.0,是,2.0546517372131348,1/1,60日新高,非金属材,2025-10-14
4,920725,惠丰钻石,14.730365753173828,31.7,35.91,360118672,1333865055.3999999,2893417500.0,27.7018985748291,-0.4709576368331909,是,3.6140079498291016,0/0,60日新高,非金属材,2025-10-14
349,300904,威力传动,-8.214604377746582,82.46,107.81,387454160,1812737310.7199998,5968721310.719999,19.691818237304688,0.0,是,0.8226370811462402,0/0,60日新高,风电设备,2025-10-14
283,002487,大金重工,-2.538461685180664,50.68,57.2,2099645904,31975039080.88,32321136753.92,6.346652507781982,0.03947887569665909,是,1.3401732444763184,0/0,60日新高,风电设备,2025-10-14
318,300772,运达股份,-4.7303690910339355,20.14,25.37,862681472,14054133045.86,15847112919.68,5.995882987976074,0.0,是,1.2306110858917236,0/0,60日新高,风电设备,2025-10-14
260,603218,日月股份,-1.731025218963623,14.76,16.52,698232752,15173815050.0,15208943938.56,4.481653213500977,0.06779661029577255,是,0.9401851296424866,0/0,60日新高,风电设备,2025-10-14
269,002531,天顺风能,-1.871345043182373,8.39,9.41,410262368,14991806780.36,15075811923.84,2.7103118896484375,0.23894861340522766,是,1.0081560611724854,0/0,60日新高,风电设备,2025-10-14
86,601218,吉鑫科技,4.241435527801514,6.39,6.74,1751326656,6192124141.679999,6192124192.799999,27.761932373046875,0.6299212574958801,是,1.043730616569519,0/0,60日新高,风电设备,2025-10-14
88,301557,常友科技,4.068949222564697,88.75,102.34,221427059,983350000.0,3932323551.25,22.227436065673828,0.0,是,2.028585433959961,0/0,60日新高,风电设备,2025-10-14
307,002202,金风科技,-3.9580907821655273,16.5,18.9,4577681152,55362733453.5,69713616192.0,7.859400749206543,0.3039513826370239,是,1.428670883178711,0/0,60日新高,风电设备,2025-10-14
313,688349,三一重能,-4.333023548126221,30.91,38.77,263923541,7642374323.65,37908154069.28,3.3481907844543457,0.0,是,1.084163784980774,0/0,60日新高,风电设备,2025-10-14
316,601615,明阳智能,-4.6563191413879395,17.2,19.84,2424186672,39069743343.2,39069743308.799995,6.094274997711182,0.0,是,1.0966812372207642,0/0,60日新高,风电设备,2025-10-14
251,300129,泰胜风能,-1.454545497894287,8.13,9.9,342196176,5255662670.490001,7600730756.160001,6.3962788581848145,0.0,是,0.8509696125984192,0/0,60日新高,风电设备,2025-10-14
270,002910,庄园牧场,-1.9981834888458252,10.79,12.11,444850432,1845758440.4999998,2109869554.1299999,24.78983497619629,0.6529850959777832,否,1.8168370723724365,4/2,近期多次涨停,食品饮料,2025-10-14
