序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
74,301255,通力科技,7.120743274688721,44.98,50.39,423099472,1223456000.0,4893824000.0,35.17814636230469,0.0,1,1.38451087474823,0/0,1,通用设备,2025-02-25
90,301603,乔锋智能,6.074561595916748,48.37,54.72,339418256,1168232240.0,5841161200.0,29.257871627807617,0.0,1,2.1761906147003174,0/0,1,通用设备,2025-02-25
114,600592,龙溪股份,5.047318935394287,13.32,13.95,521221712,5322053565.72,5322053525.76,10.021469116210938,-0.14992503821849823,1,1.5848475694656372,0/0,1,通用设备,2025-02-25
70,688697,纽威数控,7.5409836769104,19.68,21.96,219702620,6428800656.0,6428800734.72,3.4856996536254883,0.0,1,1.5929417610168457,0/0,1,通用设备,2025-02-25
46,000880,潍柴重机,9.996528625488281,31.69,31.69,1689966192,5138913780.0,10499550067.52,33.802528381347656,0.0,1,2.458995819091797,3/2,3,通用设备,2025-02-25
73,603667,五洲新春,7.157101631164551,48.36,49.64,3997248736,17709565957.2,17716226386.56,23.3880672454834,-0.16515277326107025,1,1.5759103298187256,0/0,1,通用设备,2025-02-25
91,000815,美利云,6.060606002807617,13.3,13.79,1792663456,9246998365.5,9246998432.0,19.790672302246094,-0.29985007643699646,1,1.9975087642669678,0/0,1,造纸印刷,2025-02-25
117,603727,博迈科,4.907975196838379,13.68,14.34,195944932,3853919709.36,3853919750.4,5.113220691680908,-0.43668124079704285,1,3.6879022121429443,0/0,1,采掘行业,2025-02-25
31,600126,杭钢股份,10.045248985290527,12.16,12.16,7762550784,41066619249.28,41066619310.08,19.726654052734375,0.0,0,1.296554684638977,15/11,2,钢铁行业,2025-02-25
97,688186,广大特材,5.5615553855896,19.55,22.22,156469310,4188420914.4500003,4188420914.4500003,3.751281976699829,0.0,1,2.948854446411133,0/0,1,风电设备,2025-02-25
121,300850,新强联,4.71736478805542,25.75,29.51,454967264,6320224406.0,9237677364.0,7.307555675506592,0.0,1,1.3024970293045044,0/0,1,风电设备,2025-02-25
37,002910,庄园牧场,10.030394554138184,10.86,10.86,26203008,1857732777.0,2123557308.4199998,1.4104831218719482,0.0,1,0.276915043592453,3/3,3,食品饮料,2025-02-25
