序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
332,300929,华骐环保,0.6628788113594055,10.63,12.67,39768293,1347324394.2800002,1404573322.2800002,2.9569098949432373,0.0,是,0.9815627932548523,0/0,60日新高,环保行业,2025-07-01
78,688370,丛麟科技,6.907378196716309,20.43,22.93,104590689,893794439.88,2801113967.97,11.868409156799316,0.0,是,8.493460655212402,0/0,60日新高,环保行业,2025-07-01
114,603200,上海洗霸,5.227224349975586,49.32,51.56,940244176,8654678679.960001,8654678679.960001,11.24056339263916,0.020279861986637115,是,1.024196982383728,0/0,60日新高,环保行业,2025-07-01
250,300334,津膜科技,1.7467249631881714,6.99,8.24,47851546,2111188029.39,2111436866.4,2.2852389812469482,0.0,是,1.45653235912323,0/0,60日新高,环保行业,2025-07-01
62,002210,飞马国际,9.893993377685547,3.11,3.11,812007184,8260958256.139999,8276433908.48,10.372631072998047,0.0,是,0.8328794836997986,6/3,60日新高且近期多次涨停,环保行业,2025-07-01
432,688485,九州一轨,-0.45913681387901306,10.84,13.07,21277073,955632481.52,1629165952.08,2.227764368057251,0.0,是,0.9496876001358032,0/0,60日新高,环保行业,2025-07-01
271,300664,鹏鹞环保,1.459854006767273,5.56,6.58,76129724,4182484045.9199996,4204785228.16,1.8351260423660278,0.0,是,1.3673536777496338,0/0,60日新高,环保行业,2025-07-01
219,688701,卓锦股份,2.1844661235809326,8.42,9.89,36808129,1130615472.24,1130615472.24,3.2464568614959717,0.0,是,1.838005781173706,0/0,60日新高,环保行业,2025-07-01
193,688565,力源科技,2.702702760696411,9.5,11.1,49133526,1422435000.0,1422435000.0,3.477048635482788,0.0,是,1.6141712665557861,0/0,60日新高,环保行业,2025-07-01
268,000551,创元科技,1.478599190711975,13.04,14.14,77464395,5248408259.839999,5267432472.32,1.483485460281372,0.0,是,1.203477144241333,0/0,60日新高,环保行业,2025-07-01
21,603601,再升科技,10.098522186279297,4.47,4.47,83661132,4566782589.42,4566782580.48,1.8319491147994995,0.0,是,1.268083095550537,2/2,60日新高且近期多次涨停,玻璃玻纤,2025-07-01
35,002080,中材科技,10.0,21.45,21.45,1549179824,35995750876.799995,35995750876.799995,4.441384792327881,0.0,是,2.468228816986084,1/1,60日新高,玻璃玻纤,2025-07-01
47,603256,宏和科技,9.986504554748535,16.3,16.3,289328176,14339558250.0,14339558315.2,2.083120822906494,0.0,是,0.690795361995697,1/1,60日新高,玻璃玻纤,2025-07-01
4,300196,长海股份,20.0,14.64,14.64,538812960,3603124009.92,5983610204.16,16.044658660888672,0.0,是,10.374001502990723,1/1,60日新高,玻璃玻纤,2025-07-01
273,002721,金一文化,1.4450867176055908,3.51,3.81,972625488,9334418938.65,9334418914.08,10.258986473083496,0.0,是,1.7226958274841309,0/0,60日新高,珠宝首饰,2025-07-01
134,000026,飞亚达,4.361567497253418,16.51,17.4,1451644272,6022341522.7300005,6699163640.000001,23.357942581176758,-0.8408408761024475,是,3.55859375,4/3,60日新高且近期多次涨停,珠宝首饰,2025-07-01
403,688193,仁度生物,-0.07137759029865265,42.0,50.44,8929207,1325872632.0,1680000000.0,0.6725745797157288,0.0,是,0.7716891169548035,0/0,60日新高,生物制品,2025-07-01
188,688426,康为世纪,2.8416779041290283,22.8,26.6,51237540,866247969.6,2564856724.8,5.884977340698242,0.0,是,1.337468147277832,0/0,60日新高,生物制品,2025-07-01
396,600867,通化东宝,0.0,8.2,9.02,140552611,16060051197.8,16060051222.399998,0.8788080811500549,0.0,是,0.6662291288375854,0/0,60日新高,生物制品,2025-07-01
147,688265,南模生物,3.849736213684082,33.45,38.65,94234094,2607879509.8500004,2607879509.8500004,3.642745018005371,0.0,是,1.4233101606369019,0/0,60日新高,生物制品,2025-07-01
120,688520,神州细胞,5.029239654541016,62.86,71.82,412018544,27993802982.04,27993802856.32,1.5092964172363281,0.0,是,0.8364540338516235,0/0,60日新高,生物制品,2025-07-01
111,688137,近岸蛋白,5.24804162979126,40.31,45.96,113280127,1317146946.0900002,2828771946.09,8.575447082519531,0.0,是,4.077510356903076,0/0,60日新高,生物制品,2025-07-01
13,300204,舒泰神,15.343347549438477,43.0,44.74,1771258800,20295109943.0,20544220080.0,9.034748077392578,0.0,是,1.3638629913330078,0/0,60日新高,生物制品,2025-07-01
132,600578,京能电力,4.454342842102051,4.69,4.94,320633248,31397772560.350002,31397772152.320004,1.0290658473968506,0.0,是,1.7949758768081665,0/0,60日新高,电力行业,2025-07-01
173,600795,国电电力,3.0991735458374023,4.99,5.32,1053531584,88999739219.18001,88999739169.28,1.1870007514953613,0.0,是,1.4078483581542969,0/0,60日新高,电力行业,2025-07-01
215,002015,协鑫能科,2.368987798690796,14.26,15.32,4027113360,23148608995.64,23148608910.079998,17.595399856567383,-0.070077084004879,是,1.8374825716018677,2/1,60日新高,电力行业,2025-07-01
387,301359,东南电子,0.097134530544281,20.61,24.71,59145677,753325446.3299999,2476827360.0,7.839962005615234,0.0,是,0.9263771772384644,0/0,60日新高,电子元件,2025-07-01
199,603386,骏亚科技,2.6086955070495605,12.98,13.92,162275249,4235666828.8,4235666828.8,3.868295192718506,0.0,是,0.8341968059539795,0/0,60日新高,电子元件,2025-07-01
245,603375,盛景微,1.830417275428772,37.83,40.87,127327050,2049993248.9399998,3808220012.6099997,6.206655502319336,0.0,是,0.9770724773406982,0/0,60日新高,电子元件,2025-07-01
102,688020,方邦股份,5.888566017150879,40.1,45.44,153968712,3237994719.8,3237994719.8,4.874508380889893,0.0,是,1.8812114000320435,0/0,60日新高,电子元件,2025-07-01
203,002815,崇达技术,2.5595762729644775,11.62,12.46,332325056,7444332142.099999,12564144893.439999,4.50785493850708,0.0,是,1.4931601285934448,0/0,60日新高,电子元件,2025-07-01
206,600563,法拉电子,2.493354082107544,111.81,120.0,295475248,25157250000.0,25157250000.0,1.1740036010742188,-0.30316540598869324,是,1.1547762155532837,0/0,60日新高,电子元件,2025-07-01
212,300476,胜宏科技,2.3961899280548096,137.6,161.26,3892300016,117676718908.79999,118705956864.0,3.3219738006591797,0.0,是,0.7471749782562256,0/0,60日新高,电子元件,2025-07-01
385,688025,杰普特,0.11188811808824539,71.58,85.8,186160276,6803637698.34,6803637698.34,2.730069160461426,0.0,是,0.8006978034973145,0/0,60日新高,电子元件,2025-07-01
216,002913,奥士康,2.3461406230926514,30.1,32.35,143573577,7984593107.400001,9552551411.2,1.8249306678771973,0.033233631402254105,是,1.0084515810012817,0/0,60日新高,电子元件,2025-07-01
251,300516,久之洋,1.7446471452713013,38.49,45.4,288756896,6928200000.0,6928200000.0,4.139665603637695,0.0,是,1.3783982992172241,0/0,60日新高,电子元件,2025-07-01
201,300991,创益通,2.606400489807129,31.1,36.37,826036480,2795641200.0,4478400000.0,29.572731018066406,0.0,是,2.1339869499206543,0/0,60日新高,电子元件,2025-07-01
506,301319,唯特偶,-6.277778148651123,33.74,43.2,816724256,1876668768.94,4162210194.5200005,41.004493713378906,0.0,是,1.4584925174713135,0/0,60日新高,电子元件,2025-07-01
510,002579,中京电子,-9.702970504760742,13.68,16.67,3285803792,7955285173.92,8380622776.32,39.02822494506836,-0.5813953280448914,是,0.9077050089836121,10/6,60日新高且近期多次涨停,电子元件,2025-07-01
31,002384,东山精密,10.007942199707031,41.55,41.55,5233022976,57601667590.649994,76103293120.79999,9.420650482177734,0.33808261156082153,是,1.6406636238098145,0/0,60日新高,电子元件,2025-07-01
482,605058,澳弘电子,-2.0615181922912598,29.93,33.62,683490880,4277713823.5,4277713823.5,15.438865661621094,0.0,是,4.884834289550781,3/2,60日新高且近期多次涨停,电子元件,2025-07-01
424,301285,鸿日达,-0.3697997033596039,32.33,38.94,108573651,2544688092.64,6681641100.0,4.2547430992126465,0.0,是,0.9235820174217224,0/0,60日新高,电子元件,2025-07-01
39,002729,好利科技,10.0,15.4,15.4,138320578,2702141149.4,2817736768.0,5.170469760894775,0.0,是,1.5727779865264893,1/1,60日新高,电子元件,2025-07-01
159,001298,好上好,3.4525279998779297,33.56,35.68,2971377008,5171087633.12,9961816160.0,55.37898254394531,0.0,是,1.8248003721237183,5/4,60日新高且近期多次涨停,电子元件,2025-07-01
116,688489,三未信安,5.137659549713135,42.77,48.82,275670816,2161295212.44,4908647718.52,12.452738761901855,0.0,是,1.7687894105911255,0/0,60日新高,电子元件,2025-07-01
309,000823,超声电子,1.0126582384109497,11.97,13.04,414192000,6427239047.46,6427783514.88,6.480135440826416,0.0,是,1.8329901695251465,0/0,60日新高,电子元件,2025-07-01
292,600183,生益科技,1.1608624458312988,30.5,33.17,708630080,72325835901.0,74092519304.0,0.9933469891548157,0.0,是,0.9235154390335083,0/0,60日新高,电子元件,2025-07-01
169,002636,金安国纪,3.1645569801330566,9.78,10.43,270198464,7083804778.259999,7119840000.0,3.8924643993377686,0.0,是,1.4115264415740967,0/0,60日新高,电子元件,2025-07-01
415,603052,可川科技,-0.2484913021326065,28.1,30.99,87450139,1586517064.2,5279913624.2,5.507575988769531,0.0,是,0.8142428398132324,0/0,60日新高,电子元件,2025-07-01
289,603115,海星股份,1.1781011819839478,14.6,15.87,58655997,3492320000.0,3492320000.0,1.6822324991226196,0.13717420399188995,是,1.5663049221038818,0/0,60日新高,电子元件,2025-07-01
287,603228,景旺电子,1.1950286626815796,42.34,46.02,2315193088,38995284633.44,39585804678.08,6.006651401519775,-0.493537038564682,是,1.1064242124557495,4/2,60日新高且近期多次涨停,电子元件,2025-07-01
478,688103,国力股份,-1.7915844917297363,59.75,73.01,113727057,5695103276.0,5695103276.0,1.992559790611267,0.0,是,1.5578606128692627,0/0,60日新高,电子元件,2025-07-01
56,603936,博敏电子,9.96818733215332,10.37,10.37,756392752,6537227301.48,6537227259.999999,11.68877124786377,0.0,是,1.596548080444336,1/1,60日新高,电子元件,2025-07-01
146,871981,晶赛科技,3.8987863063812256,40.24,50.34,300500272,1501339028.3200002,3077072320.0,19.864084243774414,0.09950248897075653,是,1.8178062438964844,0/0,60日新高,电子元件,2025-07-01
172,688210,统联精密,3.114035129547119,23.51,27.36,167097725,3767273174.59,3767273174.59,4.394746780395508,0.0,是,1.2137402296066284,0/0,60日新高,电子元件,2025-07-01
464,605258,协和电子,-1.1235954761505127,30.8,34.27,106351299,2710400000.0,2710400000.0,3.921363592147827,0.09749756753444672,是,1.1893298625946045,0/0,60日新高,电子元件,2025-07-01
468,301566,达利凯普,-1.4016172885894775,18.29,22.26,260303231,3860777096.46,7316182900.0,6.712065696716309,0.0,是,0.981593668460846,0/0,60日新高,电子元件,2025-07-01
183,002916,深南电路,2.9496335983276367,110.99,118.59,1417830992,73810639834.69,74001561392.0,1.922447919845581,0.0,是,0.9409346580505371,0/0,60日新高,电子元件,2025-07-01
90,301389,隆扬电子,6.3363118171691895,26.18,29.54,539926048,2148777090.46,7422030000.0,25.97907257080078,0.0,是,1.622334361076355,0/0,60日新高,电子元件,2025-07-01
269,300747,锐科激光,1.4780404567718506,24.03,28.42,927888912,12136072343.49,13572203978.880001,7.5996317863464355,0.0,是,1.1707276105880737,0/0,60日新高,电子元件,2025-07-01
334,688093,世华科技,0.6441223621368408,31.25,37.26,160026630,8207228500.0,8207228500.0,1.9410918951034546,0.0,是,1.3302584886550903,0/0,60日新高,电子元件,2025-07-01
302,300739,明阳电路,1.0781670808792114,15.0,17.81,242145356,5109846960.0,5159456160.0,4.790946006774902,0.0,是,0.9938288927078247,0/0,60日新高,电子元件,2025-07-01
41,603124,江南新材,10.0,53.46,53.46,577382208,1530961070.76,7791538338.54,39.407283782958984,0.0,是,1.8759949207305908,1/1,60日新高,电子元件,2025-07-01
55,600353,旭光电子,9.970015525817871,14.67,14.67,1518070096,12158659702.53,12175751440.8,12.692380905151367,0.0,是,1.57951021194458,1/1,60日新高,电子元件,2025-07-01
223,001389,广合科技,2.1269354820251465,60.02,64.65,882684976,9017559651.6,25522605180.16,9.846439361572266,0.03333333134651184,是,1.256300926208496,0/0,60日新高,电子元件,2025-07-01
412,300655,晶瑞电材,-0.19980019330978394,9.99,12.01,1017769232,9965729504.79,10585124120.16,10.153428077697754,0.0,是,1.2477571964263916,0/0,60日新高,电子化学,2025-07-01
109,603002,宏昌电子,5.327245235443115,6.92,7.23,934448384,7847823282.28,7847823303.04,12.195569038391113,0.0,是,1.9382466077804565,0/0,60日新高,电子化学,2025-07-01
72,300537,广信材料,7.725322246551514,27.61,30.76,1550146064,3965125635.79,5532909318.42,39.58842849731445,0.0,是,2.146742820739746,0/0,60日新高,电子化学,2025-07-01
258,300576,容大感光,1.6150740385055542,37.75,44.58,856416240,8372859513.25,13830375692.0,10.207369804382324,0.0,是,1.9666039943695068,0/0,60日新高,电子化学,2025-07-01
337,300429,强力新材,0.6060605645179749,14.94,17.82,1695989856,5955777918.179999,8012331800.639999,28.032835006713867,0.0,是,1.2231261730194092,0/0,60日新高,电子化学,2025-07-01
142,688146,中船特气,4.047042369842529,30.08,34.69,337277120,4360722927.36,15924705740.8,7.76701021194458,0.0,是,2.7180192470550537,0/0,60日新高,电子化学,2025-07-01
148,002741,光华科技,3.8425047397613525,21.89,23.19,1564824672,9332985704.35,10179338234.56,16.94911003112793,0.0,是,1.1250582933425903,0/0,60日新高,电子化学,2025-07-01
121,688019,安集科技,5.006587505340576,159.4,182.16,902363024,26769701991.600002,26769701991.600002,3.413433790206909,0.0,是,2.1933717727661133,0/0,60日新高,电子化学,2025-07-01
243,300236,上海新阳,1.8556700944900513,39.52,46.56,523306608,11015289735.84,12384833244.160002,4.723442554473877,0.0,是,2.301192045211792,0/0,60日新高,电子化学,2025-07-01
456,603320,迪贝电气,-0.8273580074310303,17.98,19.94,111507305,2681648729.94,2681648729.94,4.159579753875732,0.11135857552289963,是,1.8599854707717896,0/0,60日新高,电机,2025-07-01
85,600416,湘电股份,6.473214149475098,14.31,14.78,2178801552,18966566227.95,18966566270.88,11.815160751342773,-0.555941641330719,是,3.7883877754211426,2/1,60日新高,电机,2025-07-01
257,688573,信宇人,1.6184971332550049,35.16,41.52,550590560,1828119447.36,3437044282.0799994,30.86379623413086,0.0,是,1.0821858644485474,0/0,60日新高,电池,2025-07-01
498,600241,时代万恒,-3.94366192817688,10.23,11.72,896360288,3010710636.4500003,3010710605.76,27.950077056884766,-0.292397677898407,是,2.69673228263855,4/3,60日新高且近期多次涨停,电池,2025-07-01
514,600110,诺德股份,-10.01430606842041,6.29,7.69,2634904496,10914288062.28,10914288037.12,23.393030166625977,0.0,否,0.826482892036438,11/7,近期多次涨停,电池,2025-07-01
163,301511,德福科技,3.285024404525757,21.38,24.84,1154247056,8007783880.379999,13476284360.0,14.79366683959961,0.0,是,0.8476112484931946,0/0,60日新高,电池,2025-07-01
155,600152,维科技术,3.5479631423950195,7.88,8.37,1591540112,4169145475.0,4169145482.88,37.47525405883789,0.0,是,4.051199913024902,3/2,60日新高且近期多次涨停,电池,2025-07-01
487,002759,天际股份,-2.4875621795654297,9.8,11.06,661337824,4910506511.400001,4913549558.400001,13.530604362487793,-0.20366600155830383,否,0.9253494739532471,6/3,近期多次涨停,电池,2025-07-01
436,300105,龙源技术,-0.5188067555427551,7.67,9.25,95246520,3953676912.9,3956296570.72,2.4098358154296875,0.0,是,1.0182892084121704,0/0,60日新高,电源设备,2025-07-01
23,600192,长城电工,10.058479309082031,9.41,9.41,327816160,4156848680.0,4156848680.0,7.956605434417725,0.0,否,1.3812116384506226,2/2,近期多次涨停,电网设备,2025-07-01
358,002350,北京科锐,0.43731778860092163,6.89,7.55,102104993,3655499635.19,3736662960.16,2.7857816219329834,-0.14492754638195038,是,1.6231507062911987,0/0,60日新高,电网设备,2025-07-01
377,301388,欣灵电气,0.24380332231521606,24.67,29.53,58107793,674887025.96,2527382292.0,8.623151779174805,0.0,是,0.9987286329269409,0/0,60日新高,电网设备,2025-07-01
480,300882,万胜智能,-1.8952062129974365,17.6,21.53,621371744,4687355692.8,5037140838.400001,13.287508010864258,0.0,是,4.264008045196533,2/1,60日新高,电网设备,2025-07-01
360,688681,科汇股份,0.4285714030265808,14.06,16.8,22589522,1471660200.0,1471660200.0,1.5351753234863281,0.0,是,1.1313191652297974,0/0,60日新高,电网设备,2025-07-01
239,300265,通光线缆,1.9250253438949585,10.06,11.84,371226032,4607488289.440001,4610502506.88,8.094440460205078,0.0,是,1.5068944692611694,0/0,60日新高,电网设备,2025-07-01
372,301295,美硕科技,0.2933780550956726,23.93,28.63,21950532,703542000.0,2412144000.0,3.1224489212036133,0.0,是,0.8362438082695007,0/0,60日新高,电网设备,2025-07-01
452,300933,中辰股份,-0.7905138731002808,7.53,9.11,66001470,3536537955.15,3536537992.8,1.8609331846237183,0.0,是,0.7462025284767151,0/0,60日新高,电网设备,2025-07-01
450,300141,和顺电气,-0.7633587718009949,9.1,11.0,31202256,2299295098.1,2310349860.0,1.3555893898010254,0.0,是,0.6188781261444092,0/0,60日新高,电网设备,2025-07-01
446,300018,中元股份,-0.6289308071136475,7.9,9.54,102416967,3046046758.1,3834150734.4,3.3625576496124268,0.0,是,0.8317108750343323,0/0,60日新高,电网设备,2025-07-01
160,002706,良信股份,3.3670034408569336,9.21,9.8,219767932,8424297460.380001,10343981471.04,2.6209330558776855,-0.10845987498760223,是,1.404710054397583,0/0,60日新高,电网设备,2025-07-01
414,688517,金冠电气,-0.20862308144569397,14.35,17.26,22319061,1960399190.3999999,1960399190.3999999,1.137611985206604,0.0,是,0.8282657265663147,0/0,60日新高,电网设备,2025-07-01
137,605196,华通线缆,4.258943557739258,18.36,19.37,198708328,9320284739.16,9331337514.24,2.1563477516174316,-0.21739129722118378,是,1.2947759628295898,0/0,60日新高,电网设备,2025-07-01
431,300670,大烨智能,-0.4559270441532135,6.55,7.9,31880874,1471747180.3,2075829144.0,2.1543054580688477,0.0,是,0.9806463718414307,0/0,60日新高,电网设备,2025-07-01
364,002494,华斯股份,0.3929273188114166,5.11,5.6,47908178,1465396938.18,1928057779.2,3.288280963897705,0.19607844948768616,是,0.8229635953903198,0/0,60日新高,纺织服装,2025-07-01
476,605180,华生科技,-1.689189076423645,14.55,16.28,306818208,2458950000.0,2458950000.0,11.71605110168457,0.0,是,8.77227783203125,2/1,60日新高,纺织服装,2025-07-01
472,603001,奥康国际,-1.6176471710205078,6.69,7.48,117008793,2682556200.0,2682556200.0,4.233104228973389,0.1497006118297577,是,3.185506582260132,0/0,60日新高,纺织服装,2025-07-01
254,002193,如意集团,1.65562903881073,6.14,6.64,87325154,1606924267.0,1606933477.0,5.41977071762085,0.32679739594459534,是,1.5340955257415771,0/0,60日新高,纺织服装,2025-07-01
241,600493,凤竹纺织,1.8867924213409424,6.48,7.0,85676856,1762560000.0,1762560000.0,4.843455791473389,0.30959752202033997,是,1.2967664003372192,0/0,60日新高,纺织服装,2025-07-01
227,603608,天创时尚,2.056074619293213,5.46,5.89,50623358,2291646335.16,2291646302.4,2.2192511558532715,0.0,是,1.8227602243423462,0/0,60日新高,纺织服装,2025-07-01
225,603511,爱慕股份,2.0792722702026367,15.71,16.93,60236413,6313649671.52,6386993503.200001,0.9680823087692261,0.1274697184562683,是,0.8042959570884705,0/0,60日新高,纺织服装,2025-07-01
59,601718,际华集团,9.948979377746582,4.31,4.31,103535949,18927922731.239998,18927922334.719997,0.5470011234283447,0.0,是,0.10870756953954697,3/3,60日新高且近期多次涨停,纺织服装,2025-07-01
315,002687,乔治白,0.8620689511299133,4.68,5.1,40763461,1935409254.4799998,2362368003.8399997,2.1115660667419434,0.21413275599479675,是,1.319746494293213,0/0,60日新高,纺织服装,2025-07-01
113,605189,富春染织,5.233494281768799,13.07,13.66,87075697,2536574692.35,2536574692.35,3.4860622882843018,-0.07645260542631149,是,1.7859395742416382,0/0,60日新高,纺织服装,2025-07-01
371,603073,彩蝶实业,0.2967359125614166,16.9,18.54,22773072,860089131.1999999,1960399999.9999998,2.6469337940216064,-0.17720022797584534,是,0.8826410174369812,0/0,60日新高,纺织服装,2025-07-01
118,603116,红蜻蜓,5.102040767669678,6.18,6.47,108970187,3560920944.0,3560920944.0,3.1379218101501465,-0.4830917716026306,是,1.835584044456482,0/0,60日新高,纺织服装,2025-07-01
189,000009,中国宝安,2.8153152465820312,9.13,9.77,400893920,23294558858.120003,23548223527.84,1.7413208484649658,0.0,是,0.8709093332290649,0/0,60日新高,综合行业,2025-07-01
65,600673,东阳光,8.942390441894531,12.67,12.79,902799792,38029738935.09,38131062559.52,2.459782600402832,0.0,是,2.412250280380249,0/0,60日新高,综合行业,2025-07-01
488,600113,浙江东日,-2.754072904586792,25.07,28.36,565157856,10314579181.2,10558898765.92,5.67152214050293,-0.07971303164958954,否,0.6931310296058655,11/6,近期多次涨停,综合行业,2025-07-01
428,300424,航新科技,-0.40415701270103455,17.25,20.78,379984864,4225529139.75,4233640590.0,8.963035583496094,0.0,是,1.2699229717254639,0/0,60日新高,航天航空,2025-07-01
474,600879,航天电子,-1.6236867904663086,10.3,11.52,1062220000,33982783140.2,33982783078.4,3.1198432445526123,0.0,是,0.9729819893836975,0/0,60日新高,航天航空,2025-07-01
277,688563,航材股份,1.3597033023834229,57.4,67.96,188494384,6611848198.2,25830000000.0,2.8663675785064697,0.0,是,1.2903379201889038,0/0,60日新高,航天航空,2025-07-01
407,300965,恒宇信通,-0.12158054113388062,65.72,78.96,638566336,1354439910.0,3943200000.0,45.96175003051758,0.0,是,2.737870454788208,3/2,60日新高且近期多次涨停,航天航空,2025-07-01
451,002389,航天彩虹,-0.78125,25.4,28.16,2678001760,25166586115.8,25169599241.6,10.540812492370605,0.0,是,1.379616618156433,0/0,60日新高,航天航空,2025-07-01
217,300581,晨曦航空,2.3448948860168457,20.95,24.56,3433068960,11524794988.699999,11524795114.4,28.720975875854492,0.0,是,1.7878410816192627,2/1,60日新高,航天航空,2025-07-01
316,000768,中航西飞,0.84125816822052,27.57,30.07,1390194752,76444051877.49,76676279915.04,1.8314743041992188,0.0,是,1.0065232515335083,0/0,60日新高,航天航空,2025-07-01
357,603167,渤海轮渡,0.4385964870452881,11.45,12.54,98573608,5371704559.349999,5371704479.2,1.8484070301055908,0.08741258829832077,是,0.7426040768623352,0/0,60日新高,航运港口,2025-07-01
297,300600,国瑞科技,1.093247652053833,15.72,18.66,1256660240,3871471861.92,4625366025.6,31.806488037109375,0.0,是,1.7878482341766357,5/3,60日新高且近期多次涨停,船舶制造,2025-07-01
131,300589,江龙船艇,4.461942195892334,15.92,18.29,1033821888,3687183662.88,6012474560.0,28.28835105895996,0.0,是,1.0822399854660034,0/0,60日新高,船舶制造,2025-07-01
300,601890,亚星锚链,1.0794897079467773,10.3,11.21,1364438800,9881820000.0,9881820000.0,13.847637176513672,0.0,是,1.010906457901001,0/0,60日新高,船舶制造,2025-07-01
210,600150,中国船舶,2.427781105041504,33.33,35.79,2657108464,149066050504.13998,149066051904.0,1.796891212463379,0.0,是,1.601999282836914,0/0,60日新高,船舶制造,2025-07-01
168,300123,亚光科技,3.1855955123901367,7.45,8.66,848818880,7452784944.1,7612664253.6,11.610885620117188,0.0,是,1.2855578660964966,0/0,60日新高,船舶制造,2025-07-01
181,600685,中船防务,3.015814781188965,28.01,29.91,1039296640,23008399419.81,39592313815.840004,4.53702974319458,0.0,是,1.5400155782699585,0/0,60日新高,船舶制造,2025-07-01
242,600482,中国动力,1.8638925552368164,23.5,25.38,576539200,52939926176.0,52939926176.0,1.0925220251083374,0.0,是,1.5172735452651978,0/0,60日新高,船舶制造,2025-07-01
447,300008,天海防务,-0.6765899658203125,7.34,8.87,2873836288,12091109121.14,12683733858.24,23.479753494262695,0.0,是,1.3979284763336182,0/0,60日新高,船舶制造,2025-07-01
330,603137,恒尚节能,0.6849315166473389,14.7,16.06,65848970,1083880009.8,2689120009.7999997,6.120298385620117,0.20449897646903992,是,0.8068222999572754,0/0,60日新高,装修建材,2025-07-01
457,300616,尚品宅配,-0.835231602191925,13.06,15.8,41142245,2036919120.52,2932178698.8,2.018547773361206,0.0,是,0.8816912174224854,0/0,60日新高,装修建材,2025-07-01
394,002652,扬子新材,0.0,3.3,3.63,38759189,1689811200.0,1689811200.0,2.297931432723999,0.3039513826370239,是,0.9612427353858948,0/0,60日新高,装修建材,2025-07-01
475,002718,友邦吊顶,-1.6414141654968262,15.58,17.42,32042461,1015939954.48,2047957175.82,3.139080047607422,0.06422607600688934,是,0.979032576084137,0/0,60日新高,装修建材,2025-07-01
192,603818,曲美家居,2.7237353324890137,5.28,5.65,543480224,3624951554.4,3637190599.6800003,14.736392974853516,0.5714285373687744,是,1.683206558227539,2/1,60日新高,装修建材,2025-07-01
286,002798,帝欧家居,1.2066365480422974,6.71,7.29,224747140,2250700495.23,2718542757.92,9.974076271057129,0.902255654335022,是,3.084990978240967,2/1,60日新高,装修建材,2025-07-01
312,603226,菲林格尔,0.9723260998725891,13.5,14.71,112713298,4799138895.0,4799138976.0,2.3613991737365723,0.1483679562807083,是,0.6932213306427002,0/0,60日新高,装修建材,2025-07-01
240,001238,浙江正特,1.913265347480774,39.95,43.12,50954380,1277486143.75,4394500000.0,4.015661239624023,0.0,是,1.9681456089019775,0/0,60日新高,装修建材,2025-07-01
83,603661,恒林股份,6.503496170043945,30.46,31.46,111778808,4235981764.26,4235981764.26,2.6802737712860107,-0.03281916677951813,是,1.8275864124298096,0/0,60日新高,装修建材,2025-07-01
350,601886,江河集团,0.4878048896789551,6.18,6.77,394489408,7001952730.799999,7001952755.5199995,5.650091648101807,-0.6430867910385132,是,2.6336374282836914,2/1,60日新高,装修装饰,2025-07-01
198,605287,德才股份,2.6224982738494873,14.87,15.94,79610578,2081800000.0,2081800000.0,3.8060758113861084,0.1346801221370697,是,1.9138057231903076,0/0,60日新高,装修装饰,2025-07-01
150,605289,罗曼股份,3.8269548416137695,31.2,33.06,122687259,3380130000.0,3401034000.0,3.697819232940674,-0.191938579082489,是,1.331863284111023,0/0,60日新高,装修装饰,2025-07-01
411,002830,名雕股份,-0.19685038924217224,15.21,16.76,32103099,1016826525.0,2028101400.0,3.1529111862182617,0.46235138177871704,是,1.2263777256011963,0/0,60日新高,装修装饰,2025-07-01
106,600764,中国海防,5.61764669418335,35.91,37.4,1056006096,25518701251.26,25518701466.719997,4.213104724884033,0.027855154126882553,是,1.6686375141143799,0/0,60日新高,计算机设,2025-07-01
408,300270,中威电子,-0.12722645699977875,7.85,9.43,58318471,2015156999.3,2377027351.2,2.8889341354370117,0.0,是,1.0219937562942505,0/0,60日新高,计算机设,2025-07-01
461,001229,魅视科技,-1.0328068733215332,32.58,36.21,38971332,958044515.2199999,3258000000.0,4.052927017211914,-0.12262415885925293,是,0.7489996552467346,0/0,60日新高,计算机设,2025-07-01
442,300155,安居宝,-0.5976095795631409,4.99,6.02,51825266,1650239691.43,2800526442.56,3.1292450428009033,0.0,是,0.945349931716919,0/0,60日新高,计算机设,2025-07-01
140,002670,国盛金控,4.053155899047852,15.66,16.56,3319290160,25421670928.44,30303425712.96,13.278740882873535,-0.25477707386016846,否,1.520216464996338,6/3,近期多次涨停,证券,2025-07-01
307,002072,凯瑞德,1.018675684928894,5.95,6.48,62994123,1870447057.5,2187696000.0,3.3595471382141113,0.0,是,0.4949475824832916,0/0,60日新高,贸易行业,2025-07-01
98,000829,天音控股,5.97453498840332,10.82,11.23,850550064,11081083018.58,11091586674.24,7.817423343658447,-0.09233610332012177,是,2.978935956954956,0/0,60日新高,贸易行业,2025-07-01
64,300810,中科海讯,8.993669509887695,49.93,54.97,1042413968,5691355931.0,5894236500.0,18.738773345947266,0.0,是,1.1372212171554565,0/0,60日新高,软件开发,2025-07-01
197,603859,能科科技,2.629950523376465,33.17,35.55,957418080,8116622742.17,8116622742.17,11.67661190032959,-0.2705953121185303,是,3.9831392765045166,2/1,60日新高,软件开发,2025-07-01
