序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
106,688510,航亚科技,4.255319118499756,23.03,26.51,270681072,5950551462.240001,5950551462.240001,4.61264705657959,0.0,是,1.0206048488616943,0/0,60日新高,航天航空,2025-06-27
213,688239,航宇科技,1.3609466552734375,34.26,40.56,191604260,6530832987.48,6574690446.839999,2.942172050476074,0.0,是,1.2594447135925293,0/0,60日新高,航天航空,2025-06-27
233,600862,XD中航高,1.2432656288146973,24.43,26.54,393923040,34032189684.01,34032189610.72,1.1539371013641357,0.0819336324930191,是,1.0051040649414062,0/0,60日新高,航天航空,2025-06-27
3,300965,恒宇信通,20.004377365112305,54.83,54.83,188533127,1130005177.5,3289800000.0,17.917377471923828,0.0,是,1.6711888313293457,1/1,60日新高,航天航空,2025-06-27
117,600391,航发科技,3.67594575881958,29.05,30.82,1223289040,9590258111.35,9590257908.0,12.734414100646973,0.0,是,1.8139688968658447,0/0,60日新高,航天航空,2025-06-27
272,600115,中国东航,0.7371007204055786,4.1,4.48,331671344,70169527051.29999,91394315699.2,0.4726499319076538,0.0,是,1.4041119813919067,0/0,60日新高,航空机场,2025-06-27
426,300600,国瑞科技,-4.142011642456055,12.96,16.22,968502096,3191747794.5600004,3813278860.8,28.7260799407959,0.0,是,2.9225473403930664,3/2,60日新高且近期多次涨停,船舶制造,2025-06-27
196,002694,顾地科技,1.6771488189697266,4.85,5.25,50349093,3486167996.2499995,3700961279.9999995,1.4320305585861206,0.0,是,1.4144296646118164,0/0,60日新高,装修建材,2025-06-27
255,603856,东宏股份,0.9649122953414917,11.51,12.54,33988673,2951332046.0,3246465296.64,1.1455471515655518,0.08695652335882187,是,1.1320066452026367,0/0,60日新高,装修建材,2025-06-27
438,603008,喜临门,-8.147745132446289,16.91,20.25,611603664,6281075426.8,6281075562.08,9.467866897583008,-0.11813349276781082,是,3.181441068649292,0/0,60日新高,装修建材,2025-06-27
262,603137,恒尚节能,0.8492569327354431,14.25,15.54,86938418,1050700009.5,2606800009.5,8.302140235900879,0.0,是,1.423669695854187,0/0,60日新高,装修建材,2025-06-27
278,002652,扬子新材,0.6172839403152466,3.26,3.56,37320551,1669328640.0,1669328640.0,2.2382631301879883,0.0,是,0.8938682675361633,0/0,60日新高,装修建材,2025-06-27
85,301391,卡莱特,5.1187849044799805,42.92,49.0,135335623,2116672506.48,4078035688.1200004,6.523125648498535,0.0,是,1.7806470394134521,0/0,60日新高,计算机设,2025-06-27
389,603106,恒银科技,-1.9571294784545898,10.52,11.8,613730368,5475870400.0,5475870400.0,11.063239097595215,0.09514747560024261,否,0.9410067796707153,4/2,近期多次涨停,计算机设,2025-06-27
281,300155,安居宝,0.6072874665260315,4.97,5.93,45967891,1643625504.29,2789301887.68,2.7929372787475586,0.0,是,0.7711134552955627,0/0,60日新高,计算机设,2025-06-27
400,002152,广电运通,-2.4691357612609863,13.43,15.15,1166155920,33335055765.59,33351832293.28,3.4372780323028564,-0.0744047611951828,是,0.8671875596046448,0/0,60日新高,计算机设,2025-06-27
350,600958,XD东方证,-0.5117707252502441,9.72,10.75,568059392,72603373438.08,82587393054.72,0.7759228348731995,0.10298661887645721,是,1.1381083726882935,0/0,60日新高,证券,2025-06-27
345,600109,国金证券,-0.45402953028678894,8.77,9.69,480467168,32559146902.699997,32559146850.079998,1.4555357694625854,-0.1138952225446701,是,1.2949730157852173,0/0,60日新高,证券,2025-06-27
342,002939,长城证券,-0.3546099066734314,8.43,9.31,359732976,29400661527.51,34010219272.8,1.211067795753479,0.11876484751701355,是,1.1671786308288574,0/0,60日新高,证券,2025-06-27
356,600095,湘财股份,-0.6730769276618958,10.33,11.44,3174348624,29535409385.19,29535409395.52,10.539347648620605,0.0,是,1.6098384857177734,4/2,60日新高且近期多次涨停,证券,2025-06-27
336,601696,中银证券,-0.27855151891708374,10.74,11.85,580618288,29835720000.0,29835720000.0,1.9253923892974854,-0.09302325546741486,是,0.7965928316116333,0/0,60日新高,证券,2025-06-27
335,601901,方正证券,-0.2512562870979309,7.94,8.76,598122000,65362885076.3,65362884925.44,0.9053196310997009,0.0,是,1.1488255262374878,0/0,60日新高,证券,2025-06-27
355,600061,国投资本,-0.6578947305679321,7.55,8.36,308903024,48274558867.85,48274559872.0,0.6330739855766296,0.0,是,1.2352863550186157,0/0,60日新高,证券,2025-06-27
327,601688,华泰证券,-0.0558035746216774,17.91,19.71,1760190512,130864037678.46,161678985984.0,1.3287209272384644,0.11179430037736893,是,1.3685417175292969,0/0,60日新高,证券,2025-06-27
328,601456,国联民生,-0.09578543901443481,10.43,11.48,532296752,24918658942.239998,59248583905.28,2.1085095405578613,0.0959692895412445,是,1.2397990226745605,0/0,60日新高,证券,2025-06-27
367,000783,长江证券,-0.98591548204422,7.03,7.81,915459472,38876412824.44,38876412008.96,2.3176960945129395,0.14245013892650604,是,1.461329460144043,0/0,60日新高,证券,2025-06-27
353,600621,华鑫股份,-0.5810199975967407,15.4,17.04,713549728,16337849096.800001,16337849158.4,4.302541255950928,0.1300390064716339,是,1.2402108907699585,0/0,60日新高,证券,2025-06-27
289,600369,西南证券,0.45454543828964233,4.42,4.84,339376960,27912782328.079998,29371382876.16,1.2031595706939697,0.45454543828964233,是,1.3304272890090942,0/0,60日新高,证券,2025-06-27
324,600918,中泰证券,0.0,6.43,7.07,299047120,25545167136.17,44808263019.52,1.1569297313690186,0.0,是,1.2075937986373901,0/0,60日新高,证券,2025-06-27
245,000776,广发证券,1.1008111238479614,17.45,18.99,1956593584,103025660476.95,132722004044.79999,1.8906619548797607,0.05733944848179817,是,2.108772039413452,0/0,60日新高,证券,2025-06-27
285,002670,国盛金控,0.5021971464157104,16.01,17.52,4853634816,25989843650.340004,30980705342.56,18.567750930786133,0.1877346634864807,是,5.87954044342041,4/3,60日新高且近期多次涨停,证券,2025-06-27
299,002736,国信证券,0.34512510895729065,11.63,12.75,588114208,106284730215.41,111792552898.56001,0.5442798733711243,0.08605851978063583,是,1.2992264032363892,0/0,60日新高,证券,2025-06-27
302,600906,财达证券,0.29112082719802856,6.89,7.56,259801656,14635978805.5,22358050000.0,1.755713939666748,0.14534883201122284,是,1.1876990795135498,0/0,60日新高,证券,2025-06-27
304,601375,中原证券,0.2375296950340271,4.22,4.63,525827792,14548533134.0,19592973045.76,3.5606422424316406,0.0,是,1.4762957096099854,0/0,60日新高,证券,2025-06-27
306,600999,招商证券,0.2258610874414444,17.75,19.48,1008921888,131740593578.0,154363351552.0,0.7552357316017151,0.0,是,1.6720271110534668,0/0,60日新高,证券,2025-06-27
307,000166,申万宏源,0.1976284682750702,5.07,5.57,829966096,114255022092.12001,126952518351.36,0.7153758406639099,0.0,是,1.3209830522537231,0/0,60日新高,证券,2025-06-27
294,601108,财通证券,0.3821656107902527,7.88,8.64,746196592,36592828823.64,36592829808.64,2.0102756023406982,0.1270647943019867,是,1.7689357995986938,0/0,60日新高,证券,2025-06-27
55,601162,天风证券,7.889125347137451,5.06,5.16,11599162368,43848732767.84,51317367777.28,26.485166549682617,-0.19723865389823914,是,3.280189275741577,0/0,60日新高,证券,2025-06-27
317,600030,中信证券,0.03627130761742592,27.58,30.33,4968291840,335829275862.92,408750681185.27997,1.4590214490890503,0.03627130761742592,是,1.2944538593292236,0/0,60日新高,证券,2025-06-27
314,000728,国元证券,0.12690354883670807,7.89,8.67,448333088,34430201642.49,34430206778.88,1.2862006425857544,-0.1265822798013687,是,1.320366621017456,0/0,60日新高,证券,2025-06-27
323,600909,华安证券,0.0,5.97,6.57,510265888,27930039253.949997,27930038830.079998,1.8017115592956543,0.0,是,1.5377006530761719,0/0,60日新高,证券,2025-06-27
145,002926,华西证券,2.711864471435547,9.09,9.74,1049733568,23861250000.0,23861250000.0,4.304531574249268,0.2205071747303009,是,3.8661229610443115,0/0,60日新高,证券,2025-06-27
321,002673,西部证券,0.0,7.75,8.53,548235360,31846258212.0,34639259136.0,1.7014044523239136,0.0,是,1.4569467306137085,0/0,60日新高,证券,2025-06-27
252,601099,太平洋,1.0050251483917236,4.02,4.38,2268419680,27401591807.399998,27401591992.319996,8.145848274230957,0.2493765652179718,是,1.8044757843017578,0/0,60日新高,证券,2025-06-27
195,000750,国海证券,1.6867469549179077,4.22,4.57,1648663040,24459980782.94,26949656238.079998,6.629898548126221,0.2375296950340271,是,2.410813331604004,0/0,60日新高,证券,2025-06-27
124,002072,凯瑞德,3.5460994243621826,5.84,6.2,98916584,1835867364.0,2147251200.0,5.436682224273682,0.0,是,0.8771505355834961,0/0,60日新高,贸易行业,2025-06-27
253,600739,辽宁成大,1.0009099245071411,11.1,12.09,264125681,16979778957.6,16979779046.4,1.5436359643936157,0.09017132967710495,是,2.081825017929077,0/0,60日新高,贸易行业,2025-06-27
310,603071,物产环能,0.16155089437961578,12.4,13.62,16737556,6918635080.8,6918635155.2,0.2416864037513733,-0.08058017492294312,是,1.075943112373352,0/0,60日新高,贸易行业,2025-06-27
167,600128,XD苏豪弘,2.2263450622558594,11.02,11.86,318223376,2719377850.0,2719377850.0,11.722452163696289,0.3642987310886383,是,1.5674500465393066,0/0,60日新高,贸易行业,2025-06-27
61,301213,观想科技,7.439576625823975,56.9,63.55,549438128,2942358688.1,4551999943.099999,18.974884033203125,0.0,是,1.1975712776184082,0/0,60日新高,软件开发,2025-06-27
284,300556,丝路视觉,0.5130836367607117,19.59,23.39,89735715,2057150288.16,2381379833.28,4.3515496253967285,0.0,是,1.1317015886306763,0/0,60日新高,软件开发,2025-06-27
96,688579,山大地纬,4.753363132476807,11.68,13.38,199054763,4672116800.0,4672116800.0,4.322050094604492,0.0,是,2.3536155223846436,0/0,60日新高,软件开发,2025-06-27
374,002908,德生科技,-1.275760531425476,10.06,11.21,309740080,3620177837.92,4340206885.76,8.51529598236084,0.09950248897075653,是,1.2165368795394897,0/0,60日新高,软件开发,2025-06-27
14,301315,威士顿,12.026043891906738,58.5,62.66,1078807280,2164500000.0,5148000000.0,48.38238525390625,0.0,是,3.923732042312622,0/0,60日新高,软件开发,2025-06-27
9,835184,国源科技,16.499113082885742,19.7,21.98,612388288,1728157579.5,2612490067.2999997,34.7591552734375,-0.05073566734790802,是,4.738798141479492,0/0,60日新高,软件开发,2025-06-27
370,603232,格尔软件,-1.091953992843628,17.21,19.14,1151498096,3980684960.9500003,4062432460.9500003,27.59864044189453,0.058139532804489136,是,3.315894842147827,2/1,60日新高,软件开发,2025-06-27
202,301159,三维天地,1.5625,33.8,39.94,116484645,1435616941.1999998,2614430000.0,8.08285140991211,0.0,是,1.6111758947372437,0/0,60日新高,软件开发,2025-06-27
119,688296,和达科技,3.6437246799468994,12.8,14.82,58961015,1374632448.0,1381102848.0,4.2679972648620605,0.0,是,2.175100564956665,0/0,60日新高,软件开发,2025-06-27
373,688023,安恒信息,-1.2662873268127441,53.8,65.39,491996416,5491126321.0,5491126321.0,8.75852108001709,0.0,是,1.6605747938156128,0/0,60日新高,软件开发,2025-06-27
173,300468,四方精创,2.110353946685791,46.45,54.59,6791290112,24608934319.25,24648659056.0,26.975801467895508,0.0,是,0.8662732839584351,0/0,60日新高,软件开发,2025-06-27
325,300682,朗新集团,-0.04319654405117035,23.14,27.78,2778806432,23928368276.28,24996923540.16,11.071595191955566,0.0,是,1.2467787265777588,0/0,60日新高,软件开发,2025-06-27
358,300369,绿盟科技,-0.7772020697593689,7.66,9.26,134202668,6114419340.88,6122703324.4800005,2.176298141479492,0.0,是,0.8604204654693604,0/0,60日新高,软件开发,2025-06-27
357,300365,恒华科技,-0.7633587718009949,6.5,7.86,112005901,3082934510.5,3899060568.0,3.5998356342315674,0.0,是,1.1555007696151733,0/0,60日新高,软件开发,2025-06-27
332,300810,中科海讯,-0.2030685991048813,44.23,53.18,1163811280,5041631741.0,5221351500.0,22.479656219482422,0.0,是,1.9360073804855347,2/1,60日新高,软件开发,2025-06-27
333,002268,电科网安,-0.22148394584655762,18.02,19.87,898154096,15234646942.16,15239099684.16,5.780000686645508,0.0,是,0.9429802298545837,0/0,60日新高,软件开发,2025-06-27
436,003029,吉大正元,-7.665805339813232,32.16,38.31,2291216000,5494296118.559999,6226826500.32,38.7327880859375,0.03110419772565365,是,6.555325031280518,12/6,60日新高且近期多次涨停,软件开发,2025-06-27
290,300074,华平股份,0.4140786826610565,4.85,5.8,88945779,2629341596.7999997,2637382508.7999997,3.3671669960021973,0.0,是,0.9674571752548218,0/0,60日新高,软件开发,2025-06-27
318,603383,顶点软件,0.023266635835170746,42.99,47.28,582793488,8791369836.81,8829586227.210001,6.587346076965332,0.0,是,1.4688843488693237,0/0,60日新高,软件开发,2025-06-27
341,301221,光庭信息,-0.3460872769355774,51.83,62.41,248410871,3250942367.5699997,4800613809.0,7.514096260070801,0.0,是,1.3833616971969604,0/0,60日新高,软件开发,2025-06-27
156,002987,京北方,2.3964052200317383,20.51,22.03,4148664576,17299049258.75,17796274973.120003,23.497392654418945,0.146484375,是,1.9347237348556519,3/2,60日新高且近期多次涨停,软件开发,2025-06-27
339,301218,华是科技,-0.3294117748737335,21.18,25.5,59316592,1484057946.48,2415367200.0,3.980656862258911,0.0,是,0.9666959047317505,0/0,60日新高,软件开发,2025-06-27
244,301185,鸥玛软件,1.1027568578720093,20.17,23.94,120378247,2819375972.71,3094432992.0000005,4.273051738739014,0.0,是,1.7640331983566284,0/0,60日新高,软件开发,2025-06-27
428,688201,信安世纪,-4.397270679473877,12.61,15.83,675485024,3814912795.33,3999309720.64,17.154712677001953,0.0,是,2.4432291984558105,2/1,60日新高,软件开发,2025-06-27
301,600570,恒生电子,0.2974420189857483,33.72,36.98,6150434816,63790399324.439995,63790399155.84,9.537372589111328,-0.02964719943702221,是,1.4466722011566162,0/0,60日新高,软件开发,2025-06-27
47,300253,卫宁健康,9.837727546691895,10.83,11.83,2721962736,20715202420.59,23962424210.4,13.462067604064941,0.0,是,3.422292709350586,0/0,60日新高,软件开发,2025-06-27
329,300560,中富通,-0.14847810566425323,13.45,16.16,103472800,2514676358.25,3090051715.8999996,4.1032915115356445,0.0,是,0.9095354080200195,0/0,60日新高,通信服务,2025-06-27
104,300081,恒信东方,4.283604145050049,7.06,8.12,526105152,4269209124.52,4269855693.4399996,12.316823959350586,0.0,是,3.7811481952667236,0/0,60日新高,通信服务,2025-06-27
81,300959,线上线下,5.309734344482422,47.6,54.24,494425264,2492108424.4,3825507280.0,19.498170852661133,0.0,是,2.048842668533325,0/0,60日新高,通信服务,2025-06-27
148,300050,世纪鼎利,2.659574508666992,5.79,6.77,251542067,3152739238.71,3154662508.8,8.011558532714844,0.0,是,2.8008251190185547,0/0,60日新高,通信服务,2025-06-27
163,601869,长飞光纤,2.2622108459472656,39.78,42.79,371425648,16164138130.92,30149465037.120003,2.3230643272399902,0.0,是,0.8900107145309448,0/0,60日新高,通信设备,2025-06-27
210,688175,高凌信息,1.390268087387085,20.42,24.17,74546983,1497133140.0000002,2640653140.0,4.915334701538086,0.0,是,1.1535003185272217,0/0,60日新高,通信设备,2025-06-27
36,002104,恒宝股份,9.994256973266602,19.15,19.15,6137257472,11483872076.599998,13564331063.999998,54.37729263305664,0.0,是,1.1170685291290283,1/1,60日新高,通信设备,2025-06-27
149,688618,三旺通信,2.6481714248657227,24.42,28.55,59892782,2687368448.1600003,2695110394.02,2.227062225341797,0.0,是,1.6015779972076416,0/0,60日新高,通信设备,2025-06-27
170,300397,天和防务,2.1978023052215576,13.95,16.38,998888976,5656800441.599999,7221032690.4,17.59950065612793,0.0,是,1.2817304134368896,0/0,60日新高,通信设备,2025-06-27
4,300414,中光防雷,20.0,12.9,12.9,1202434176,4044663807.0,4205651188.8,32.38862991333008,0.0,是,6.0026750564575195,2/2,60日新高且近期多次涨停,通信设备,2025-06-27
183,300563,神宇股份,1.9059721231460571,40.1,47.22,890251680,5003420357.5,7195164092.6,17.856760025024414,0.0,是,1.8318634033203125,0/0,60日新高,通信设备,2025-06-27
125,300627,华测导航,3.4462268352508545,34.82,40.39,516986848,22402677190.6,27216683629.44,2.3116095066070557,0.0,是,1.491732120513916,0/0,60日新高,通信设备,2025-06-27
200,301314,科瑞思,1.586489200592041,39.7,46.9,38711235,645125000.0,2193425000.0,6.014504432678223,0.0,是,1.4687776565551758,0/0,60日新高,通信设备,2025-06-27
194,603118,共进股份,1.686972737312317,10.85,11.74,479556656,8541949005.099999,8541948940.0,5.628758430480957,0.18467220664024353,是,1.063767671585083,0/0,60日新高,通信设备,2025-06-27
65,300308,中际旭创,6.70778751373291,138.4,155.64,8945449984,153024227268.80002,153778777702.4,5.994382381439209,0.0,是,1.2893123626708984,0/0,60日新高,通信设备,2025-06-27
274,301165,锐捷网络,0.7048024535179138,61.44,73.21,749657152,5864727244.8,48872727183.36,12.85513973236084,0.0,是,0.8543071746826172,0/0,60日新高,通信设备,2025-06-27
360,600435,北方导航,-0.8397480249404907,14.17,15.72,3569997248,21383396240.44,21383396297.12,16.211341857910156,0.0,是,5.3721394538879395,3/2,60日新高且近期多次涨停,通信设备,2025-06-27
295,603083,剑桥科技,0.38030847907066345,47.51,52.06,2119221904,12733622645.91,12734667865.91,16.475542068481445,0.16866962611675262,是,1.2733041048049927,0/0,60日新高,通信设备,2025-06-27
89,300913,兆龙互连,5.002233028411865,47.02,53.74,1400275696,11972012487.460001,12204592826.720001,11.95013427734375,0.0,是,2.550422430038452,0/0,60日新高,通信设备,2025-06-27
84,300101,振芯科技,5.124588489532471,22.36,25.52,857041632,12656730759.4,12698371362.56,6.748467445373535,0.0,是,2.1066319942474365,0/0,60日新高,通信设备,2025-06-27
79,300502,新易盛,5.462328910827637,123.18,140.16,7275450624,108866666922.3,122235124652.16,6.859293460845947,0.0,是,1.3463691473007202,0/0,60日新高,通信设备,2025-06-27
75,688159,有方科技,5.787367820739746,74.03,83.98,528420224,6864714544.6,6879539052.1,7.946203708648682,0.0,是,1.300900936126709,0/0,60日新高,通信设备,2025-06-27
57,300620,光库科技,7.840000152587891,47.18,52.5,1044904944,11646547469.48,11756338113.1,9.074831008911133,0.0,是,3.6626768112182617,0/0,60日新高,通信设备,2025-06-27
258,300615,欣天科技,0.9188361167907715,13.18,15.67,48336788,1737782630.96,2549924056.0,2.7830889225006104,0.0,是,0.9356387257575989,0/0,60日新高,通信设备,2025-06-27
312,002281,光迅科技,0.14447884261608124,48.52,53.3,2050937616,37514937849.68,39148447395.200005,5.459870338439941,0.0,是,1.073610544204712,0/0,60日新高,通信设备,2025-06-27
416,300988,津荣天宇,-3.4421887397766113,21.88,27.19,747823792,2332213202.3599997,3069706171.16,29.788904190063477,0.0,是,3.1107187271118164,0/0,60日新高,通用设备,2025-06-27
12,301125,腾亚精工,12.913143157958984,14.69,15.61,341925760,1723958464.8,2082423844.8,20.05428695678711,0.0,是,5.827703475952148,0/0,60日新高,通用设备,2025-06-27
115,301107,瑜欣电子,3.9641504287719727,30.16,34.81,192700435,1796831764.0,3088930499.2,10.905366897583008,0.0,是,1.6115542650222778,0/0,60日新高,通用设备,2025-06-27
142,605123,派克新材,2.7618775367736816,71.81,76.87,278830400,8701281754.52,8701281754.52,3.225008964538574,0.19533973932266235,是,1.065131664276123,0/0,60日新高,通用设备,2025-06-27
230,603187,海容冷链,1.245551586151123,11.38,12.36,44263884,4397415297.66,4397415354.56,1.0079245567321777,0.0,是,0.9989832639694214,0/0,60日新高,通用设备,2025-06-27
109,603269,海鸥股份,4.120267391204834,9.35,9.88,151983790,2886829030.7999997,2886829105.6,5.328135967254639,0.2143622636795044,是,2.5034215450286865,0/0,60日新高,通用设备,2025-06-27
180,301446,福事特,2.0175437927246094,23.26,27.36,32333868,739016720.0,2419040000.0,4.4081926345825195,0.0,是,1.2582706212997437,0/0,60日新高,通用设备,2025-06-27
169,301151,冠龙节能,2.222222328186035,17.48,20.52,140513734,974281781.12,2977436746.8,14.363713264465332,0.0,是,1.3648998737335205,0/0,60日新高,通用设备,2025-06-27
66,603979,XD金诚信,6.697038650512695,46.84,48.29,624599840,29217752339.36,29217752526.72,2.146562099456787,-0.06400682777166367,是,2.8684093952178955,0/0,60日新高,采掘行业,2025-06-27
441,002207,准油股份,-9.96818733215332,8.49,10.37,651681952,2214256524.0,2224850159.2200003,29.172067642211914,0.0,否,1.0129239559173584,11/7,近期多次涨停,采掘行业,2025-06-27
136,000778,新兴铸管,2.8818442821502686,3.57,3.82,307199904,13900240364.64,14148560768.16,2.2254133224487305,-0.2793295979499817,是,3.5880870819091797,0/0,60日新高,钢铁行业,2025-06-27
271,000828,东莞控股,0.7525870203971863,10.71,11.69,204805657,11133212525.820002,11133226984.320002,1.805696964263916,0.0,是,2.317178726196289,0/0,60日新高,铁路公路,2025-06-27
351,600000,浦发银行,-0.5139501094818115,13.55,14.98,1990098976,397722025395.80005,397722024691.2,0.4943847060203552,0.22189348936080933,是,2.02782940864563,0/0,60日新高,银行,2025-06-27
420,600919,江苏银行,-3.617363452911377,11.99,13.68,2835947504,220032380311.37,220032379747.84,1.2707557678222656,0.0,是,1.643721580505371,0/0,60日新高,银行,2025-06-27
354,601997,贵阳银行,-0.6259781122207642,6.35,7.03,826553280,23216857782.6,23216857808.0,3.492565870285034,0.0,是,1.8001999855041504,0/0,60日新高,银行,2025-06-27
417,601838,成都银行,-3.4482758045196533,20.16,22.97,819577152,85298133271.68001,85446856857.6,0.9498952031135559,-0.19801980257034302,是,1.8638921976089478,0/0,60日新高,银行,2025-06-27
390,601939,建设银行,-2.0898642539978027,9.37,10.53,1637882592,89892571768.21999,2451195588485.1196,1.803505539894104,0.0,是,1.7579649686813354,0/0,60日新高,银行,2025-06-27
371,001227,兰州银行,-1.167315125465393,2.54,2.83,510606768,10700424159.18,14467070766.08,4.673837184906006,0.0,是,1.828979730606079,0/0,60日新高,银行,2025-06-27
386,002958,青农商行,-1.8716577291488647,3.67,4.11,557202592,18128489431.989998,20389121054.72,3.0251340866088867,-0.27173912525177,是,1.3415898084640503,0/0,60日新高,银行,2025-06-27
395,600016,民生银行,-2.2494888305664062,4.78,5.38,1588706384,169508948958.14,209279960104.96002,0.9205995202064514,-0.20876827836036682,是,1.4457142353057861,0/0,60日新高,银行,2025-06-27
396,600015,华夏银行,-2.3399014472961426,7.93,8.93,649480992,122020686185.19,126205382085.12,0.5250586271286011,-0.125944584608078,是,1.098353624343872,0/0,60日新高,银行,2025-06-27
397,002966,苏州银行,-2.4096384048461914,8.91,10.04,692834896,39105620092.44,39833599703.04,1.7402790784835815,-0.33557048439979553,是,1.3010534048080444,0/0,60日新高,银行,2025-06-27
381,000001,平安银行,-1.6921837329864502,12.2,13.65,2937865056,236747976570.0,236752202137.59998,1.225215196609497,0.16420361399650574,是,1.5131251811981201,0/0,60日新高,银行,2025-06-27
399,600928,西安银行,-2.4630541801452637,3.96,4.47,217429207,17516482101.36,17599999887.36,1.2168915271759033,-0.251889169216156,是,1.2794365882873535,0/0,60日新高,银行,2025-06-27
401,601128,常熟银行,-2.4836602210998535,7.46,8.42,546918640,24740978838.54,24740978875.84,2.18159818649292,-0.26737967133522034,是,1.3209737539291382,0/0,60日新高,银行,2025-06-27
402,601528,瑞丰银行,-2.4875621795654297,5.88,6.63,255439347,10198604443.44,11537508984.96,2.454272508621216,0.0,是,1.5226179361343384,0/0,60日新高,银行,2025-06-27
388,601860,紫金银行,-1.9292603731155396,3.05,3.42,412909408,10832283824.349998,11166003591.199999,3.7506837844848633,0.0,是,1.4879142045974731,0/0,60日新高,银行,2025-06-27
379,601169,北京银行,-1.5647226572036743,6.92,7.73,991164304,146309451162.24,146309450608.63998,0.6722810864448547,0.28985509276390076,是,1.4354652166366577,0/0,60日新高,银行,2025-06-27
404,002839,张家港行,-2.5586354732513428,4.57,5.16,420857664,11164481240.99,11170656540.320002,3.685173749923706,-0.21834062039852142,是,1.262943983078003,0/0,60日新高,银行,2025-06-27
407,603323,苏农银行,-2.8911564350128174,5.71,6.47,484435456,11525871605.27,11525871622.4,4.1408538818359375,0.0,是,1.2739858627319336,0/0,60日新高,银行,2025-06-27
378,002936,郑州银行,-1.4150943756103516,2.09,2.33,777806656,14004495900.779999,19002471009.28,5.441677570343018,-0.4761905074119568,是,1.6961522102355957,0/0,60日新高,银行,2025-06-27
411,601818,光大银行,-3.0373833179473877,4.15,4.71,1232316896,192588284578.15002,245205037081.6,0.627067506313324,-0.47961631417274475,是,1.7360360622406006,0/0,60日新高,银行,2025-06-27
412,601916,XD浙商银,-3.125,3.41,3.87,1874444928,73466526633.83,93654408432.64,2.486344575881958,0.0,是,1.8154597282409668,0/0,60日新高,银行,2025-06-27
413,002807,江阴银行,-3.22580623626709,4.8,5.46,347987760,11798158987.199999,11814685363.199999,2.8915302753448486,-0.20790021121501923,是,1.4361872673034668,0/0,60日新高,银行,2025-06-27
414,601577,长沙银行,-3.285024404525757,10.01,11.39,452396416,40247043086.25,40255753137.6,1.1070683002471924,-0.19940179586410522,是,1.2503823041915894,0/0,60日新高,银行,2025-06-27
406,601398,工商银行,-2.849740982055664,7.5,8.49,3654638048,2022091594042.5,2673046917120.0,0.1787942498922348,-0.13315579295158386,是,1.4184777736663818,0/0,60日新高,银行,2025-06-27
385,600908,无锡银行,-1.843317985534668,6.39,7.16,357277104,12775607929.349998,14024016037.439999,2.7381882667541504,0.0,是,1.7070858478546143,0/0,60日新高,银行,2025-06-27
315,300035,中科电气,0.12055455148220062,16.61,19.91,652702928,9689466421.8,11384937021.92,6.664131164550781,0.0,是,0.8051707744598389,0/0,60日新高,非金属材,2025-06-27
15,838971,天马新材,11.835616111755371,40.82,47.45,592884496,3443281377.64,4289692241.64,18.39785385131836,0.04901961237192154,是,2.0425832271575928,0/0,60日新高,非金属材,2025-06-27
322,300409,道氏技术,0.0,16.48,19.78,1534072304,11329829300.16,12891462860.800001,13.1702299118042,0.0,是,0.9783974289894104,0/0,60日新高,非金属材,2025-06-27
191,603612,索通发展,1.7061090469360352,18.48,19.99,312663936,9204970402.32,9204970494.72,3.400078058242798,0.0,是,1.1846978664398193,0/0,60日新高,非金属材,2025-06-27
266,600458,时代新材,0.8239700198173523,13.46,14.69,244707550,10890430437.12,11097072233.6,2.2256503105163574,0.1488095223903656,是,1.5412946939468384,0/0,60日新高,风电设备,2025-06-27
189,301040,中环海陆,1.7407407760620117,27.47,32.4,127094969,2588560786.54,2747024915.29,4.9246392250061035,0.0,是,0.6625415682792664,0/0,60日新高,风电设备,2025-06-27
248,300185,通裕重工,1.0752688646316528,2.82,3.35,303938176,10284307138.5,10989521861.76,2.942164421081543,0.0,是,1.3009898662567139,0/0,60日新高,风电设备,2025-06-27
