序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
383,600847,万里股份,-3.2388665676116943,11.95,13.59,364940800,1831784430.0,1831784430.0,18.832605361938477,-0.4166666865348816,是,3.1832799911499023,2/1,60日新高,电池,2025-07-04
194,688388,嘉元科技,0.9596928954124451,21.04,25.01,519075600,8968071968.48,8968072094.72,5.8133769035339355,0.0,是,1.587101697921753,0/0,60日新高,电池,2025-07-04
202,603031,安孚科技,0.8064515590667725,30.0,32.74,152329292,6333600000.0,6333600000.0,2.402247428894043,0.06671114265918732,是,1.6419854164123535,0/0,60日新高,电池,2025-07-04
143,688411,海博思创,2.230483293533325,88.0,103.3,172635392,3137149400.0,15848139296.0,5.5525102615356445,0.0,是,1.6794980764389038,0/0,60日新高,电源设备,2025-07-04
34,600475,华光环能,9.973752975463867,12.57,12.57,729840112,11852073613.53,12016489200.960001,6.3798627853393555,0.0,是,5.2598371505737305,2/2,60日新高且近期多次涨停,电源设备,2025-07-04
241,300105,龙源技术,0.2557544708251953,7.84,9.38,177146992,4041307300.7999997,4043985021.44,4.350427627563477,0.0,是,1.6819825172424316,0/0,60日新高,电源设备,2025-07-04
326,688191,智洋创新,-1.256873607635498,25.14,30.55,81559023,5823690301.8,5823690301.8,1.3954037427902222,0.0,是,0.5253483653068542,0/0,60日新高,电网设备,2025-07-04
220,301295,美硕科技,0.4558640420436859,24.24,28.96,64712093,712656000.0,2443392000.0,9.030092239379883,0.0,是,1.5578835010528564,0/0,60日新高,电网设备,2025-07-04
328,300062,中能电气,-1.2820513248443604,5.39,6.55,87740230,2081170613.83,3005496943.68,4.169844627380371,0.0,是,1.877448320388794,0/0,60日新高,电网设备,2025-07-04
260,002441,众业达,-0.10989011824131012,9.09,10.01,182305690,3627634736.61,4949901469.44,4.943487644195557,-0.21953897178173065,是,2.6962203979492188,0/0,60日新高,电网设备,2025-07-04
73,600192,长城电工,4.604604244232178,10.45,10.99,1396354608,4616266600.0,4616266600.0,30.807453155517578,0.7714561223983765,否,2.341092348098755,5/3,近期多次涨停,电网设备,2025-07-04
178,688616,西力科技,1.3578275442123413,12.69,15.02,96199648,2276310182.85,2276310182.85,4.1250834465026855,0.0,是,2.05474853515625,0/0,60日新高,电网设备,2025-07-04
45,301002,崧盛股份,7.707036972045898,22.5,25.07,262088738,1649784892.5,2764722285.0,15.755640029907227,0.0,是,1.72528076171875,0/0,60日新高,电网设备,2025-07-04
152,603530,神马电力,1.933085560798645,27.42,29.59,218175819,11721084103.08,11836791073.92,1.8528972864151,-0.07288630306720734,是,1.2128026485443115,0/0,60日新高,电网设备,2025-07-04
336,300141,和顺电气,-1.4038876295089722,9.13,11.11,43909239,2306875191.8300004,2317966398.0,1.8827933073043823,0.0,是,0.9462262392044067,0/0,60日新高,电网设备,2025-07-04
216,601877,正泰电器,0.4811898469924927,22.97,25.15,166336872,49361817378.72,49361817378.72,0.33766573667526245,-0.04351609945297241,是,0.8961761593818665,0/0,60日新高,电网设备,2025-07-04
46,601718,际华集团,7.591623306274414,4.11,4.2,2501148544,18049596850.440002,18049596472.32,13.839795112609863,0.0,否,1.7273685932159424,6/3,近期多次涨停,纺织服装,2025-07-04
105,603130,云中马,3.354037284851074,33.28,35.42,414516752,1699391616.0,4576472576.0,24.618623733520508,-0.26970332860946655,是,1.6134154796600342,2/1,60日新高,纺织服装,2025-07-04
291,002494,华斯股份,-0.5859375,5.09,5.63,58620248,1459661529.42,1920511564.8,3.9704580307006836,0.19685038924217224,是,1.1540117263793945,0/0,60日新高,纺织服装,2025-07-04
360,603511,爱慕股份,-1.7316017150878906,15.89,17.79,103590516,6385989387.68,6460173568.8,1.6068434715270996,0.0,是,1.4817464351654053,0/0,60日新高,纺织服装,2025-07-04
165,603608,天创时尚,1.663585901260376,5.5,5.95,69220667,2308435398.5,2308435360.0,3.0046944618225098,0.0,是,1.9045213460922241,0/0,60日新高,纺织服装,2025-07-04
258,301276,嘉曼服饰,-0.052687037736177444,18.97,22.78,75843941,874198038.42,2458512000.0,8.649273872375488,0.0,是,2.2558000087738037,0/0,60日新高,纺织服装,2025-07-04
292,600784,鲁银投资,-0.625,6.36,7.04,92473681,4297148481.72,4297148449.92,2.140920877456665,0.0,是,1.3643512725830078,0/0,60日新高,综合行业,2025-07-04
80,600673,东阳光,4.294975757598877,12.87,13.57,825497360,38630050520.49,38732973570.72,2.1472816467285156,0.23364485800266266,是,1.5461229085922241,0/0,60日新高,综合行业,2025-07-04
179,600113,浙江东日,1.3571428060531616,28.38,30.8,459485440,11676416320.8,11952993497.279999,3.9164514541625977,0.0,否,0.6433213353157043,14/7,近期多次涨停,综合行业,2025-07-04
350,600620,天宸股份,-1.612903118133545,5.49,6.14,42679534,3769857350.3700004,3769857388.8,1.121242880821228,0.0,是,1.5819361209869385,0/0,60日新高,综合行业,2025-07-04
118,600760,中航沈飞,2.717867851257324,58.58,62.73,2008329376,160988735352.78,161428877881.6,1.2541950941085815,0.0,是,1.1587289571762085,0/0,60日新高,航天航空,2025-07-04
85,301586,佳力奇,4.1546244621276855,57.66,66.43,339850816,1196091890.1599998,4784367502.98,28.627315521240234,0.0,是,1.8845285177230835,0/0,60日新高,航天航空,2025-07-04
12,600190,退市锦港,10.638298034667969,0.52,0.52,12588001,925331955.6,1041191582.08,1.396913766860962,0.0,否,0.3164084255695343,4/2,近期多次涨停,航运港口,2025-07-04
281,001238,浙江正特,-0.5070993900299072,39.24,43.38,15429122,1254782385.0,4316400000.0,1.231505274772644,0.10204081237316132,是,0.46106258034706116,0/0,60日新高,装修建材,2025-07-04
279,601996,丰林集团,-0.4524887204170227,2.2,2.43,31933549,2466011715.2000003,2466011715.2000003,1.2911601066589355,0.0,是,1.0198993682861328,0/0,60日新高,装修建材,2025-07-04
66,301010,晶雪节能,5.461711883544922,18.73,21.31,284796080,2022840000.0,2022840000.0,13.993246078491211,0.0,是,4.509084224700928,0/0,60日新高,装修建材,2025-07-04
268,603137,恒尚节能,-0.27027028799057007,14.76,16.28,41390879,1088304009.84,2700096009.84,3.801970958709717,-0.06770480424165726,是,0.5827019214630127,0/0,60日新高,装修建材,2025-07-04
138,002081,金 螳 螂,2.2922637462615967,3.57,3.84,127286267,9438337179.39,9479505594.72,1.3516966104507446,-0.2793295979499817,是,1.9724555015563965,0/0,60日新高,装修装饰,2025-07-04
317,601886,江河集团,-1.1200000047683716,6.18,6.88,264675275,7001952730.799999,7001952755.5199995,3.7066164016723633,0.0,是,1.0269486904144287,0/0,60日新高,装修装饰,2025-07-04
222,000626,远大控股,0.4431314766407013,6.8,7.45,42768666,3441004822.7999997,3460795155.2,1.2441551685333252,-0.14684288203716278,是,1.0091331005096436,0/0,60日新高,贸易行业,2025-07-04
340,688296,和达科技,-1.4383043050765991,13.02,15.85,34935689,1398258943.2,1404840553.2,2.4894630908966064,0.0,是,1.0773183107376099,0/0,60日新高,软件开发,2025-07-04
1,839680,*ST广道,29.86725616455078,5.87,5.87,106185208,275263929.28000003,393289413.0,41.858150482177734,0.0,否,1.7958731651306152,3/3,近期多次涨停,软件开发,2025-07-04
161,603927,中科软,1.725838303565979,20.63,22.31,913268352,17144355200.0,17144355200.0,5.350584506988525,0.0,是,2.708322286605835,0/0,60日新高,软件开发,2025-07-04
62,301330,熵基科技,5.9205498695373535,27.73,31.42,556380256,2542755674.79,6526298481.5,22.16370964050293,0.0,是,2.0920422077178955,0/0,60日新高,软件开发,2025-07-04
59,603138,海量数据,6.075418949127197,15.19,15.75,450724400,4300547078.099999,4470913773.76,10.420736312866211,0.0,是,6.257212162017822,0/0,60日新高,软件开发,2025-07-04
53,301178,天亿马,6.630638122558594,51.3,57.73,380972560,2538136344.6,3442681440.0,15.261565208435059,0.0,是,1.503810167312622,0/0,60日新高,软件开发,2025-07-04
52,601519,大智慧,6.833493709564209,11.1,11.43,2850838624,22079676000.0,22079676000.0,13.068818092346191,0.0,是,2.3991734981536865,0/0,60日新高,软件开发,2025-07-04
27,002987,京北方,10.009443283081055,23.3,23.3,2842467904,19652259762.5,20217123689.600002,15.162839889526367,0.0,是,0.7879976034164429,1/1,60日新高,软件开发,2025-07-04
23,002908,德生科技,10.0204496383667,10.76,10.76,708119664,3872078880.3199997,4642209352.96,18.538721084594727,0.0,是,3.569397449493408,1/1,60日新高,软件开发,2025-07-04
10,300348,长亮科技,13.312500953674316,18.13,19.2,3971517968,12837257919.01,14726306288.96,31.827402114868164,0.0,是,2.425426721572876,0/0,60日新高,软件开发,2025-07-04
108,002093,国脉科技,3.228285789489746,13.43,14.31,2454269584,13522213737.5,13530725000.0,18.041851043701172,0.3736920952796936,是,2.0626471042633057,2/1,60日新高,通信服务,2025-07-04
141,603421,鼎信通讯,2.2522521018981934,6.81,7.33,197187221,4441417379.91,4441417386.719999,4.376572132110596,0.14705882966518402,是,4.776525020599365,0/0,60日新高,通信服务,2025-07-04
7,300921,南凌科技,19.981626510620117,26.12,26.12,973243952,2995991870.04,4800790360.440001,34.47601318359375,0.0,是,3.3915066719055176,1/1,60日新高,通信服务,2025-07-04
91,300563,神宇股份,3.8997933864593506,40.23,46.46,1134820112,5019640922.25,7218490060.98,22.18808364868164,0.0,是,2.137908458709717,0/0,60日新高,通信设备,2025-07-04
335,301189,奥尼电子,-1.3852490186691284,26.34,32.05,63196590,2943702374.82,3065882888.1,2.1252193450927734,0.0,是,0.9763792157173157,0/0,60日新高,通信设备,2025-07-04
386,002413,雷科防务,-3.908794641494751,5.9,6.75,1538938960,7307159876.6,7770238828.8,20.660661697387695,-0.1692047417163849,是,1.6721436977386475,2/1,60日新高,通信设备,2025-07-04
312,300502,新易盛,-1.0103347301483154,128.35,155.59,5717581568,113609200159.0,127365467195.2,4.959943771362305,0.0,是,0.9554780721664429,0/0,60日新高,通信设备,2025-07-04
289,002104,恒宝股份,-0.5516549348831177,19.83,21.93,4654998016,11891654479.32,14045988772.8,39.20696258544922,0.10095911473035812,是,0.8914679288864136,0/0,60日新高,通信设备,2025-07-04
349,688618,三旺通信,-1.605599045753479,23.9,29.15,36489028,2630143567.2,2637720655.8999996,1.3682875633239746,0.0,是,0.931146502494812,0/0,60日新高,通信设备,2025-07-04
264,002552,宝鼎科技,-0.20477816462516785,14.62,16.12,242728385,4681818097.5199995,5972884507.84,5.130064487457275,-0.27285128831863403,是,2.3522157669067383,0/0,60日新高,通用设备,2025-07-04
71,000530,冰山冷热,4.776119232177734,7.02,7.37,1148498880,4212271638.8999996,5919351834.24,27.758544921875,0.14265336096286774,是,1.9648839235305786,0/0,60日新高,通用设备,2025-07-04
329,301377,鼎泰高科,-1.3045943975448608,34.8,42.31,527277536,2471635200.0,14267999999.999998,20.453105926513672,0.0,是,1.7792195081710815,0/0,60日新高,通用设备,2025-07-04
315,300700,岱勒新材,-1.0878660678863525,11.82,14.34,295652048,3197787752.58,4681263909.12,9.172378540039062,0.0,是,1.0841851234436035,0/0,60日新高,通用设备,2025-07-04
310,300257,开山股份,-0.9765625,10.14,12.29,127001301,9679205100.24,10075459143.36,1.3045105934143066,0.0,是,1.032735824584961,0/0,60日新高,通用设备,2025-07-04
285,003043,华亚智能,-0.5320379734039307,43.0,47.55,152625613,3433261126.0,5761472218.0,4.361815929412842,-0.09293679893016815,是,0.9798411130905151,0/0,60日新高,通用设备,2025-07-04
396,002342,巨力索具,-9.707447052001953,6.79,8.27,2207831040,6482345100.0,6518400000.0,32.33493423461914,-0.14705882966518402,是,2.0988783836364746,3/2,60日新高且近期多次涨停,通用设备,2025-07-04
67,000811,冰轮环境,5.402750492095947,10.73,11.2,843418640,10403565759.52,10651007285.12,8.234806060791016,0.0,是,1.363242745399475,0/0,60日新高,通用设备,2025-07-04
331,301252,同星科技,-1.3105639219284058,24.85,30.22,137132335,1175560312.5,4179770000.0000005,11.4467134475708,0.0,是,1.5852954387664795,0/0,60日新高,通用设备,2025-07-04
238,603617,君禾股份,0.27855151891708374,7.2,7.9,168738327,2762217626.4,2811393676.8,6.071944713592529,0.13908205926418304,是,4.181428909301758,0/0,60日新高,通用设备,2025-07-04
358,688355,明志科技,-1.6872889995574951,17.48,21.34,12992014,2166752138.56,2166752138.56,0.5976085066795349,0.0,是,0.8605412840843201,0/0,60日新高,通用设备,2025-07-04
362,603058,永吉股份,-1.8058691024780273,8.7,9.75,65528369,3643938641.3999996,3653079191.9999995,1.778516173362732,-0.11481055617332458,是,0.6150116324424744,0/0,60日新高,造纸印刷,2025-07-04
82,002067,景兴纸业,4.210526466369629,3.96,4.18,700744944,4435114654.08,4978624654.08,15.665590286254883,-0.251889169216156,是,3.9802541732788086,0/0,60日新高,造纸印刷,2025-07-04
35,605500,森林包装,9.951457023620605,9.06,9.06,37979139,3754464000.0,3754464000.0,1.0115728378295898,0.0,是,1.20514976978302,2/2,60日新高且近期多次涨停,造纸印刷,2025-07-04
51,301469,恒达新材,6.900452613830566,28.35,31.82,201290842,1305763719.75,2536758000.0,15.256132125854492,0.0,是,7.923473358154297,0/0,60日新高,造纸印刷,2025-07-04
230,000655,金岭矿业,0.4109588861465454,7.33,8.03,70704354,4363843885.9,4363843841.92,1.615311622619629,0.0,是,1.0954113006591797,0/0,60日新高,钢铁行业,2025-07-04
84,000959,首钢股份,4.155844211578369,4.01,4.24,457844448,26094127224.469997,31173663521.28,1.757635474205017,-0.24875621497631073,是,1.8532134294509888,0/0,60日新高,钢铁行业,2025-07-04
65,300881,盛德鑫泰,5.72519063949585,36.01,40.87,443815088,2067199062.5,3961100000.0,21.505977630615234,0.0,是,1.9830315113067627,0/0,60日新高,钢铁行业,2025-07-04
221,600282,南钢股份,0.4555808901786804,4.41,4.83,204405908,27188051358.510002,27188051627.52,0.7494705319404602,0.0,是,0.803715705871582,0/0,60日新高,钢铁行业,2025-07-04
213,002478,常宝股份,0.5524861812591553,5.46,5.97,87125170,3928961061.48,4919384783.04,2.2157225608825684,0.0,是,1.0193734169006348,0/0,60日新高,钢铁行业,2025-07-04
199,000709,河钢股份,0.8733624815940857,2.31,2.52,363540320,23874802639.38,23878749565.440002,1.5170115232467651,0.0,是,1.475930094718933,0/0,60日新高,钢铁行业,2025-07-04
240,000825,太钢不锈,0.2604166865348816,3.85,4.22,275936352,21930554014.600002,21971617113.600002,1.249573826789856,-0.2590673565864563,是,1.2160725593566895,0/0,60日新高,钢铁行业,2025-07-04
182,600581,八一钢铁,1.2307692766189575,3.29,3.58,287025968,5043233992.3,5062294942.88,5.617021560668945,-0.3030302822589874,是,1.7827880382537842,0/0,60日新高,钢铁行业,2025-07-04
129,000932,华菱钢铁,2.4439918994903564,5.03,5.4,1209413024,34749989312.490005,34750421857.28,3.4516940116882324,0.19920319318771362,是,1.665255069732666,0/0,60日新高,钢铁行业,2025-07-04
274,601686,友发集团,-0.3378378450870514,5.9,6.51,52116014,8486570454.8,8486570478.400001,0.6085519194602966,-0.1692047417163849,是,1.1344895362854004,0/0,60日新高,钢铁行业,2025-07-04
14,600231,凌钢股份,10.16042709350586,2.06,2.06,260647436,5807521378.1,5875460180.16,4.53793478012085,0.0,是,5.352485656738281,1/1,60日新高,钢铁行业,2025-07-04
253,000778,新兴铸管,0.0,3.69,4.06,203624630,14367475334.88,14624142642.72,1.4095066785812378,0.0,是,0.6420193314552307,0/0,60日新高,钢铁行业,2025-07-04
20,601003,柳钢股份,10.021322250366211,5.16,5.16,581099616,13224012912.0,13224012912.0,4.4565887451171875,0.0,是,1.509901523590088,4/4,60日新高且近期多次涨停,钢铁行业,2025-07-04
154,600569,安阳钢铁,1.8867924213409424,2.16,2.33,233608263,6204430193.76,6204430206.72,3.6707656383514404,-0.460829496383667,是,2.627620220184326,0/0,60日新高,钢铁行业,2025-07-04
155,600019,宝钢股份,1.8651362657546997,7.1,7.67,943434704,154652801717.9,155551373081.6,0.6111076474189758,0.14104372262954712,是,1.394626498222351,0/0,60日新高,钢铁行业,2025-07-04
167,000708,中信特钢,1.643385410308838,12.37,13.39,360042480,62433338522.399994,62433338324.479996,0.5752955079078674,0.0,是,1.5221235752105713,0/0,60日新高,钢铁行业,2025-07-04
231,000717,中南股份,0.3861003816127777,2.6,2.85,170978836,6301194159.0,6301998518.400001,2.6848132610321045,0.0,是,1.422123670578003,0/0,60日新高,钢铁行业,2025-07-04
343,000886,海南高速,-1.4684287309646606,6.71,7.49,466299024,6561285585.58,6635037919.84,6.935148239135742,-0.2971768081188202,是,1.9294776916503906,0/0,60日新高,铁路公路,2025-07-04
93,603069,海汽集团,3.8314175605773926,21.68,22.97,418276432,6850880000.0,6850880000.0,6.046205997467041,-0.04610419645905495,是,2.4222848415374756,0/0,60日新高,铁路公路,2025-07-04
131,601229,上海银行,2.4193546772003174,11.43,12.28,1036939056,162408552726.06,162408553251.84,0.6425402760505676,0.0,是,1.3157480955123901,0/0,60日新高,银行,2025-07-04
110,601166,兴业银行,3.1574573516845703,24.83,26.48,2486888000,525473220785.11,525473223441.92,0.47696343064308167,0.0806126594543457,是,1.680155873298645,0/0,60日新高,银行,2025-07-04
228,002966,苏州银行,0.4287245273590088,9.37,10.26,440287536,41124540995.079994,41890104289.28,1.0696736574172974,0.0,是,0.7448327541351318,0/0,60日新高,银行,2025-07-04
187,601009,南京银行,1.0887771844863892,12.07,13.13,636346928,147095308552.49,147095307888.64,0.43263664841651917,-0.08278145641088486,是,0.7528972029685974,0/0,60日新高,银行,2025-07-04
175,601398,工商银行,1.4397906064987183,7.75,8.4,2231478832,2089494647177.25,2762148481024.0,0.10721217840909958,0.12919896841049194,是,0.9706330299377441,0/0,60日新高,银行,2025-07-04
151,600919,江苏银行,1.9512195587158203,12.54,13.53,1607597328,230125608766.02,230125608176.63998,0.700098991394043,0.0,是,1.0456072092056274,0/0,60日新高,银行,2025-07-04
149,000001,平安银行,2.024291515350342,12.6,13.59,2224874064,244510205310.0,244514569420.8,0.9148571491241455,0.158982515335083,是,1.2275406122207642,0/0,60日新高,银行,2025-07-04
96,601998,中信银行,3.7339556217193604,8.89,9.43,710434624,362383063661.43,494685492313.60004,0.19836413860321045,0.2254791259765625,是,1.2869123220443726,0/0,60日新高,银行,2025-07-04
146,601577,长沙银行,2.156862735748291,10.42,11.22,341028560,41895523372.5,41904590179.2,0.8187885880470276,0.09606147557497025,是,1.1522976160049438,0/0,60日新高,银行,2025-07-04
128,601916,浙商银行,2.5069637298583984,3.68,3.95,1308741152,79283524343.84,101069860126.72,1.6592602729797363,0.0,是,1.0570772886276245,0/0,60日新高,银行,2025-07-04
123,601169,北京银行,2.5641026496887207,7.2,7.72,720023408,152229486758.4,152229486182.4,0.47637057304382324,0.13908205926418304,是,1.0518661737442017,0/0,60日新高,银行,2025-07-04
116,600000,浦发银行,2.8208744525909424,14.58,15.6,1359237792,441256398088.14,441256398336.0,0.3091670870780945,-0.3417634963989258,是,1.0458694696426392,0/0,60日新高,银行,2025-07-04
114,600016,民生银行,2.8282828330993652,5.09,5.45,1441336768,180502207154.16998,222852509818.88,0.8051716685295105,0.0,是,1.349229335784912,0/0,60日新高,银行,2025-07-04
112,601818,光大银行,3.058823585510254,4.38,4.68,971652928,203261852157.18,258794713835.52,0.4820399284362793,0.0,是,1.3583450317382812,0/0,60日新高,银行,2025-07-04
137,600015,华夏银行,2.3227384090423584,8.37,9.0,553598448,128791064737.70999,133207950574.07999,0.432369589805603,0.0,是,1.1942081451416016,0/0,60日新高,银行,2025-07-04
24,001359,平安电工,10.011954307556152,36.81,36.81,229055906,1707247800.0,6828371503.650001,13.7080659866333,0.0,是,0.7851498126983643,1/1,60日新高,非金属材,2025-07-04
47,002130,沃尔核材,7.566371440887451,24.31,24.86,6489032704,30366813502.739998,30628133993.6,21.337770462036133,0.0,是,3.016781806945801,0/0,60日新高,非金属材,2025-07-04
405,601218,吉鑫科技,-10.054844856262207,4.92,6.02,1589379360,4767644879.04,4767644918.4,32.44200134277344,0.0,否,5.410068988800049,5/4,近期多次涨停,风电设备,2025-07-04
11,300858,科拓生物,12.672673225402832,18.76,19.98,543033360,3556022797.0400004,4943168413.68,15.70965576171875,0.0,是,3.59775972366333,0/0,60日新高,食品饮料,2025-07-04
