序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
409,600798,宁波海运,-9.775967597961426,4.43,5.4,1177985888,5344946510.429999,5344946541.44,21.672542572021484,0.22624436020851135,否,1.5031880140304565,4/2,近期多次涨停,航运港口,2025-06-25
400,603209,兴通股份,-4.366543292999268,15.55,17.89,496656976,4354000000.0,5053750000.0,11.52034854888916,0.0,否,1.2092288732528687,4/2,近期多次涨停,航运港口,2025-06-25
241,600482,中国动力,1.499779462814331,23.01,24.94,368977504,51836072396.16,51836072396.16,0.7116286754608154,-0.04344048723578453,是,1.182674765586853,0/0,60日新高,船舶制造,2025-06-25
5,300600,国瑞科技,20.021299362182617,11.27,11.27,418124736,2775539941.72,3316022589.6,15.449018478393555,0.0,是,2.1445488929748535,1/1,60日新高,船舶制造,2025-06-25
308,603137,恒尚节能,0.5722460746765137,14.06,15.38,80378391,1036690676.0400001,2572042676.04,7.777296543121338,0.0,是,1.771479606628418,0/0,60日新高,装修建材,2025-06-25
263,603226,菲林格尔,1.2038522958755493,12.61,13.71,236467643,4482751219.7,4482751295.36,5.227137088775635,0.0,是,1.7606236934661865,2/1,60日新高,装修建材,2025-06-25
130,603008,喜临门,4.07450532913208,17.88,18.9,229878170,6641373662.4,6641373805.44,3.5236239433288574,0.0,是,1.567415475845337,0/0,60日新高,装修建材,2025-06-25
32,603106,恒银科技,10.039369583129883,11.18,11.18,1052052336,5819413600.0,5819413600.0,18.935741424560547,0.0,是,2.397454023361206,2/2,60日新高且近期多次涨停,计算机设,2025-06-25
18,300130,新国都,14.423365592956543,38.0,39.85,5790434560,16501326454.0,21557366560.0,36.88325119018555,0.0,是,1.8700798749923706,0/0,60日新高,计算机设,2025-06-25
361,300270,中威电子,-0.38412293791770935,7.78,9.37,58726577,1997187446.44,2355830928.96,2.951253890991211,0.0,是,0.9793418049812317,0/0,60日新高,计算机设,2025-06-25
170,002152,广电运通,3.1674211025238037,13.68,14.59,1485157104,33955589193.84,33972678017.28,4.449797630310059,0.0,是,1.4196949005126953,0/0,60日新高,计算机设,2025-06-25
259,300479,神思电子,1.2849931716918945,22.07,26.15,323561232,4346209015.55,4348691890.55,7.502068042755127,0.0,是,1.228818655014038,0/0,60日新高,计算机设,2025-06-25
119,600764,中国海防,4.500330924987793,31.58,33.24,531817984,22441676009.879997,22441676199.36,2.390359878540039,0.0,是,1.635122299194336,0/0,60日新高,计算机设,2025-06-25
218,601555,东吴证券,1.9362187385559082,8.95,9.66,1944761984,44469890391.149994,44469889344.0,4.33502721786499,-0.4449388086795807,是,2.4440224170684814,0/0,60日新高,证券,2025-06-25
192,601995,中金公司,2.6210825443267822,36.02,38.61,1683323424,105305998688.8,173877791088.64,1.6145319938659668,0.027770062908530235,是,2.8059239387512207,0/0,60日新高,证券,2025-06-25
181,601901,方正证券,2.933673620223999,8.07,8.62,961601696,66433058257.65,66433058104.32,1.4634641408920288,0.0,是,2.9972665309906006,0/0,60日新高,证券,2025-06-25
177,600109,国金证券,3.0127460956573486,8.89,9.49,711401648,33004654043.9,33004653990.56,2.1788744926452637,0.11261261254549026,是,3.4348666667938232,0/0,60日新高,证券,2025-06-25
173,002939,长城证券,3.1438934803009033,8.53,9.1,576573680,29749423823.21,34413661968.799995,1.9606002569198608,0.0,是,3.0849151611328125,0/0,60日新高,证券,2025-06-25
167,600958,东方证券,3.219106674194336,9.94,10.59,1005940720,74246659668.16,84456655037.44,1.3706700801849365,0.10070493817329407,是,3.4347169399261475,0/0,60日新高,证券,2025-06-25
165,601881,中国银河,3.2333922386169434,17.56,18.71,2469037184,127194413459.87999,192008104458.24,1.964170217514038,0.0,是,2.396310806274414,0/0,60日新高,证券,2025-06-25
161,600906,财达证券,3.264094829559326,6.96,7.41,377099696,14784675252.0,22585200000.0,2.5792644023895264,0.0,是,2.7359774112701416,0/0,60日新高,证券,2025-06-25
35,002670,国盛金控,10.030394554138184,14.48,14.48,1181158272,23506117180.32,28020025818.88,5.1106486320495605,0.0,是,2.644557476043701,2/2,60日新高且近期多次涨停,证券,2025-06-25
158,601688,华泰证券,3.2739803791046143,17.98,19.15,2320313472,131375510745.88,162310897152.0,1.7826019525527954,-0.05558643490076065,是,2.8681373596191406,0/0,60日新高,证券,2025-06-25
91,000750,国海证券,5.912596225738525,4.12,4.28,1179488896,23880360385.24,26311038791.68,5.055445671081543,0.0,是,4.75845193862915,0/0,60日新高,证券,2025-06-25
94,601099,太平洋,5.835544109344482,3.99,4.15,2486434624,27197102316.300003,27197102499.84,9.331918716430664,-0.25,是,4.911430358886719,0/0,60日新高,证券,2025-06-25
43,600095,湘财股份,10.011000633239746,10.0,10.0,2484245408,28591877430.0,28591877440.0,8.874190330505371,0.0,是,2.6867868900299072,2/2,60日新高且近期多次涨停,证券,2025-06-25
154,600061,国投资本,3.3829498291015625,7.64,8.13,467941008,48850017185.479996,48850018201.6,0.9688972234725952,0.0,是,2.853541135787964,0/0,60日新高,证券,2025-06-25
132,601696,中银证券,4.0,10.92,11.55,1090893712,30335760000.0,30335760000.0,3.6386613845825195,0.0,是,2.575298309326172,0/0,60日新高,证券,2025-06-25
65,601211,国泰海通,9.086021423339844,20.29,20.46,7260479488,273793123955.55,357706791552.0,2.7475273609161377,0.049309663474559784,是,7.1067118644714355,0/0,60日新高,证券,2025-06-25
127,600909,华安证券,4.152249336242676,6.02,6.36,621829472,28163959180.699997,28163958753.28,2.2452290058135986,0.1663893461227417,是,3.419938802719116,0/0,60日新高,证券,2025-06-25
126,600030,中信证券,4.162021636962891,28.03,29.6,7881370368,341308723801.22003,415419927252.48004,2.3457884788513184,0.0,是,4.066890716552734,0/0,60日新高,证券,2025-06-25
86,601059,信达证券,6.352087020874023,17.58,18.18,2421065232,12158327999.999998,57011939999.99999,20.082992553710938,0.0,是,2.8762803077697754,0/0,60日新高,证券,2025-06-25
115,000783,长江证券,4.705882549285889,7.12,7.48,1070066432,39374119389.76,39374118563.840004,2.772132158279419,0.0,是,3.2006311416625977,0/0,60日新高,证券,2025-06-25
103,002736,国信证券,5.146406173706055,11.85,12.4,830630176,108295275412.95,113907287347.2,0.7791884541511536,0.08445946127176285,是,2.795973539352417,0/0,60日新高,证券,2025-06-25
99,601375,中原证券,5.472637176513672,4.24,4.42,757405408,14617483528.0,19685830737.920002,5.264051914215088,0.0,是,4.957531452178955,0/0,60日新高,证券,2025-06-25
90,600621,华鑫股份,5.9259257316589355,15.73,16.34,1170709552,16687945863.16,16687945926.08,7.138210296630859,-0.06353239715099335,是,3.126971960067749,0/0,60日新高,证券,2025-06-25
40,601162,天风证券,10.024450302124023,4.5,4.5,4529019136,38995908588.0,45637975296.0,12.024048805236816,0.0,是,5.948332786560059,1/1,60日新高,证券,2025-06-25
156,000728,国元证券,3.324808120727539,8.08,8.6,663278416,35259319299.28,35259324559.36,1.90584397315979,0.12391573935747147,是,3.0997560024261475,0/0,60日新高,证券,2025-06-25
375,600710,苏美达,-0.6979062557220459,9.96,11.03,752538448,13015224362.640001,13015224422.400002,5.723520755767822,-0.10030090063810349,是,4.1416449546813965,0/0,60日新高,贸易行业,2025-06-25
198,600739,辽宁成大,2.4884791374206543,11.12,11.94,208611009,17010373153.919998,17010373242.88,1.2384089231491089,0.09000900387763977,是,2.1780178546905518,0/0,60日新高,贸易行业,2025-06-25
1,839790,联迪信息,29.991981506347656,64.84,64.84,1007007968,3523986436.7200003,5120221576.8,32.71965789794922,0.0,是,2.7069501876831055,1/1,60日新高,软件开发,2025-06-25
314,300074,华平股份,0.41928720474243164,4.79,5.72,73649317,2596813659.52,2604755096.32,2.8591361045837402,0.0,是,0.6951636672019958,0/0,60日新高,软件开发,2025-06-25
129,300465,高伟达,4.084158420562744,16.82,19.39,1484365424,7463864184.74,7463864235.2,20.152706146240234,0.0,是,1.6784323453903198,0/0,60日新高,软件开发,2025-06-25
133,688109,品茗科技,3.9617035388946533,31.49,36.35,99761808,2482744027.0,2482744027.0,4.007149696350098,0.0,是,2.717601776123047,0/0,60日新高,软件开发,2025-06-25
111,300386,飞天诚信,4.88383150100708,22.12,25.31,1513545280,5490519184.360001,9247133280.0,27.9517822265625,0.0,是,1.3182350397109985,0/0,60日新高,软件开发,2025-06-25
110,300773,拉卡拉,5.016501426696777,31.82,36.36,6408972032,23366540113.66,25076785022.72,27.572587966918945,0.0,是,1.107628345489502,0/0,60日新高,软件开发,2025-06-25
101,300542,新晨科技,5.30098819732666,23.44,26.71,1160471952,5775271314.8,6998244149.76,20.589061737060547,0.0,是,1.9694368839263916,0/0,60日新高,软件开发,2025-06-25
202,002268,电科网安,2.3555803298950195,18.25,19.61,954082176,15429095821.0,15433605396.0,6.271976947784424,0.05482456088066101,是,1.2305501699447632,0/0,60日新高,软件开发,2025-06-25
209,300730,科创信息,2.1443889141082764,14.29,16.79,311262480,2810530792.08,3445875552.6299996,11.226295471191406,0.0,是,1.2793028354644775,0/0,60日新高,软件开发,2025-06-25
76,301213,观想科技,7.047735691070557,52.25,58.57,547260928,2701902310.25,4179999947.75,20.637802124023438,0.0,是,2.2650959491729736,0/0,60日新高,软件开发,2025-06-25
221,301153,中科江南,1.8932223320007324,26.91,31.69,488999856,8859579515.28,9495209000.16,5.612584590911865,0.0,是,1.550320029258728,0/0,60日新高,软件开发,2025-06-25
74,600570,恒生电子,7.344632625579834,32.3,33.1,4855476992,61104089507.09999,61104089345.59999,8.176896095275879,0.06195786967873573,是,1.8666670322418213,0/0,60日新高,软件开发,2025-06-25
231,301159,三维天地,1.7052375078201294,33.4,39.41,100116065,1418627391.6,2583490000.0,7.1634626388549805,0.0,是,2.073523998260498,0/0,60日新高,软件开发,2025-06-25
123,300925,法本信息,4.342676639556885,26.43,30.4,1752032880,8737192741.59,11330777389.92,20.56498146057129,0.0,是,2.1535935401916504,0/0,60日新高,软件开发,2025-06-25
45,003029,吉大正元,10.006949424743652,31.66,31.66,111405335,5408874848.06,6130016386.82,2.0596766471862793,0.0,是,0.15013951063156128,10/5,60日新高且近期多次涨停,软件开发,2025-06-25
36,002987,京北方,10.030211448669434,18.21,18.21,1804911088,15359126621.25,15800593235.52,12.562092781066895,0.0,是,1.2208071947097778,1/1,60日新高,软件开发,2025-06-25
71,301315,威士顿,8.05477237701416,53.66,59.59,478370688,1985419999.9999998,4722080000.0,24.553510665893555,0.0,是,3.3756775856018066,0/0,60日新高,软件开发,2025-06-25
17,832171,志晟信息,15.06225299835205,37.89,42.8,761866736,2552842842.12,3797837274.15,31.59148406982422,0.0,是,2.7408037185668945,0/0,60日新高,软件开发,2025-06-25
10,300803,指南针,20.0,78.72,78.72,7345252096,46533483984.0,47125172551.68,17.054365158081055,0.0,是,3.857032299041748,1/1,60日新高,软件开发,2025-06-25
15,688318,财富趋势,17.83542251586914,124.01,126.29,1779666608,31761375722.72,31761375722.72,6.024451732635498,0.0,是,4.299718856811523,0/0,60日新高,软件开发,2025-06-25
16,300085,银之杰,15.920888900756836,46.89,48.54,6515585280,29768883620.4,33134374357.920002,23.260997772216797,0.0,是,2.675776243209839,0/0,60日新高,软件开发,2025-06-25
22,920799,艾融软件,12.780306816101074,66.89,77.1,1402964608,7878609954.190001,14032187544.5,18.52353858947754,-0.04482964798808098,是,3.873955726623535,0/0,60日新高,软件开发,2025-06-25
2,430090,同辉信息,29.903146743774414,10.73,10.73,803337280,1452277602.0,2138848948.5800002,58.48906707763672,0.0,是,2.6563615798950195,1/1,60日新高,软件开发,2025-06-25
274,688060,云涌科技,1.0309277772903442,36.26,43.07,15039982,2182515797.2799997,2182515797.2799997,0.6930203437805176,0.0,是,1.322064995765686,0/0,60日新高,软件开发,2025-06-25
34,601519,大智慧,10.031347274780273,10.53,10.53,2341013792,20945854800.0,21100704768.0,11.619988441467285,0.0,是,5.471760272979736,1/1,60日新高,软件开发,2025-06-25
28,300377,赢时胜,10.190824508666992,27.14,29.56,4334201088,18149597602.06,20382223808.32,24.633302688598633,0.0,是,3.176644802093506,0/0,60日新高,软件开发,2025-06-25
306,300560,中富通,0.6079027652740479,13.24,15.79,98028536,2475413753.4,3041805555.28,3.9805891513824463,0.0,是,1.0396806001663208,0/0,60日新高,通信服务,2025-06-25
369,300736,百邦科技,-0.5736137628555298,10.4,12.55,45903197,1323065296.8,1352685401.6000001,3.4559364318847656,0.0,是,0.9732464551925659,0/0,60日新高,通信服务,2025-06-25
116,603118,共进股份,4.669260501861572,10.76,11.31,757203584,8471094128.559999,8471094064.0,9.076669692993164,0.0,是,2.4346044063568115,0/0,60日新高,通信设备,2025-06-25
149,002446,盛路通信,3.5765380859375,7.24,7.69,575515824,6137227063.04,6626929310.72,9.439925193786621,-0.13793103396892548,是,2.19464373588562,0/0,60日新高,通信设备,2025-06-25
98,002396,星网锐捷,5.519176483154297,22.56,23.52,1037386208,13158803071.679998,13279028605.439999,7.875611305236816,-0.04430659860372543,是,3.0825233459472656,0/0,60日新高,通信设备,2025-06-25
393,300698,万马科技,-2.1697754859924316,51.4,63.05,2007434368,6093261470.2,6887600000.0,31.222156524658203,0.0,是,3.5474095344543457,2/1,60日新高,通信设备,2025-06-25
403,002017,东信和平,-4.614519119262695,16.95,19.55,2923696544,9832455699.9,9838320772.8,29.346418380737305,-0.05896226316690445,是,0.992544412612915,10/5,60日新高且近期多次涨停,通信设备,2025-06-25
226,000547,航天发展,1.7948719263076782,7.94,8.58,729112880,12611504526.24,12691838079.68,5.805347919464111,0.0,是,1.7420085668563843,0/0,60日新高,通信设备,2025-06-25
351,300615,欣天科技,-0.15420199930667877,12.95,15.56,46295975,1707457137.3999999,2505426140.0,2.7192270755767822,0.0,是,0.9838586449623108,0/0,60日新高,通信设备,2025-06-25
57,600435,北方导航,9.991532325744629,12.99,12.99,652083936,19602704104.68,19602704156.64,3.3601059913635254,0.0,是,1.318467617034912,1/1,60日新高,通信设备,2025-06-25
128,301165,锐捷网络,4.119115829467773,58.39,67.3,1337849808,5573590882.55,46446590824.16,23.84288215637207,0.0,是,2.867701768875122,0/0,60日新高,通信设备,2025-06-25
267,002281,光迅科技,1.1019283533096313,47.71,51.91,2786813904,36888657972.14,38494897469.6,7.566324234008789,0.020964359864592552,是,2.1087005138397217,2/1,60日新高,通信设备,2025-06-25
3,832885,星辰科技,25.622406005859375,24.22,25.06,771839872,2131931180.26,4115665848.0,39.053985595703125,0.33140018582344055,是,3.3996005058288574,0/0,60日新高,通用设备,2025-06-25
358,301377,鼎泰高科,-0.36618858575820923,32.65,39.32,267621096,2318933600.0,13386500000.0,11.595671653747559,0.0,是,1.0021318197250366,0/0,60日新高,通用设备,2025-06-25
305,301107,瑜欣电子,0.6080114245414734,28.13,33.55,98649026,1675891164.5,2881021715.6,5.924744129180908,0.0,是,1.1152957677841187,0/0,60日新高,通用设备,2025-06-25
122,600567,山鹰国际,4.34782600402832,1.92,2.02,714395104,10504954680.96,10504954675.199999,6.699246883392334,0.0,是,5.139122486114502,0/0,60日新高,造纸印刷,2025-06-25
399,002235,安妮股份,-3.9755351543426514,9.42,10.79,2536428768,5214707604.84,5459570952.96,47.0095100402832,0.0,否,0.9668563008308411,4/2,近期多次涨停,造纸印刷,2025-06-25
389,000995,皇台酒业,-1.6161617040634155,14.61,16.34,284628256,2591930880.0,2591930880.0,10.980000495910645,0.06849315017461777,是,0.7263826131820679,0/0,60日新高,酿酒行业,2025-06-25
411,002207,准油股份,-9.978991508483887,8.57,10.47,43808983,2235121132.0,2245814589.46,1.9600272178649902,0.0,否,0.08774307370185852,9/6,近期多次涨停,采掘行业,2025-06-25
311,600569,安阳钢铁,0.5102040767669678,1.97,2.16,37545491,5658670130.42,5658670142.24,0.6660294532775879,0.5102040767669678,是,1.1458189487457275,0/0,60日新高,钢铁行业,2025-06-25
179,000828,东莞控股,2.9922778606414795,10.67,11.4,178007412,11091631900.14,11091646304.64,1.6197644472122192,0.0938086286187172,是,3.4685635566711426,0/0,60日新高,铁路公路,2025-06-25
253,601916,浙商银行,1.3966480493545532,3.63,3.94,982689824,78206302545.69,99696628331.52,1.2635829448699951,0.27624309062957764,是,1.1010189056396484,0/0,60日新高,银行,2025-06-25
276,601997,贵阳银行,0.9646301865577698,6.28,6.84,404346048,22960923917.280003,22960923942.4,1.7709311246871948,0.0,是,1.078475832939148,0/0,60日新高,银行,2025-06-25
275,601288,农业银行,1.0067113637924194,6.02,6.56,2756476000,1921850148877.5398,2106897873059.8398,0.14373011887073517,-0.16583748161792755,是,1.2032785415649414,0/0,60日新高,银行,2025-06-25
271,601988,中国银行,1.0507880449295044,5.77,6.28,2646559568,1216117020661.42,1859165625548.7998,0.21826773881912231,-0.3454231321811676,是,1.0182876586914062,0/0,60日新高,银行,2025-06-25
269,000001,平安银行,1.08968985080719,12.06,13.12,2007989728,234031196511.0,234035373588.48,0.8632141947746277,0.0,是,1.5165842771530151,0/0,60日新高,银行,2025-06-25
296,601939,建设银行,0.7383966445922852,9.55,10.43,933715024,91619430137.3,2387604823244.8003,1.0258128643035889,0.2098635733127594,是,0.9111198782920837,0/0,60日新高,银行,2025-06-25
301,601860,紫金银行,0.6514657735824585,3.09,3.38,254115737,10974346563.029999,11312442982.56,2.3245716094970703,0.3246753215789795,是,1.085174560546875,0/0,60日新高,银行,2025-06-25
247,601009,南京银行,1.451750636100769,11.88,12.88,1467826512,139721942558.88,139721941370.88,1.0563510656356812,0.08424599468708038,是,1.3676578998565674,0/0,60日新高,银行,2025-06-25
236,601328,交通银行,1.5873017311096191,8.32,9.01,1836557968,326567188604.8,735186701516.8,0.5669108033180237,0.12033694982528687,是,1.1132975816726685,0/0,60日新高,银行,2025-06-25
278,002936,郑州银行,0.9569377899169922,2.11,2.3,400298784,14138510215.619999,19184312837.12,2.842291831970215,0.4761905074119568,是,1.0583791732788086,0/0,60日新高,银行,2025-06-25
234,600036,招商银行,1.6042779684066772,47.5,51.43,2862914080,979874860377.5,1197942667520.0,0.2945763170719147,0.10537407547235489,是,1.1764041185379028,0/0,60日新高,银行,2025-06-25
227,601838,成都银行,1.7795354127883911,20.59,22.25,426799936,87117488296.81999,87269384062.4,0.49242961406707764,-0.2905569076538086,是,0.9118955135345459,0/0,60日新高,银行,2025-06-25
219,600919,江苏银行,1.9279128313064575,12.16,13.12,1820395920,223152105470.08002,223152104898.56,0.8220557570457458,0.0,是,1.288455843925476,0/0,60日新高,银行,2025-06-25
310,601398,工商银行,0.5242463946342468,7.67,8.39,2670562944,2067925670174.13,2733635980574.72,0.1296473741531372,-0.1302083432674408,是,1.044815182685852,0/0,60日新高,银行,2025-06-25
178,002142,宁波银行,3.0113844871520996,28.05,29.95,1446601760,185127050991.30002,185230725081.6,0.7873377203941345,0.1785714328289032,是,1.6939107179641724,0/0,60日新高,银行,2025-06-25
246,600926,杭州银行,1.456876516342163,17.41,18.88,1061841136,124758017423.98,124758016483.84,0.8564041256904602,0.05747126415371895,是,1.0306880474090576,0/0,60日新高,银行,2025-06-25
287,600016,民生银行,0.8350731134414673,4.83,5.27,964906848,171282055118.79,211469081026.56,0.5692648887634277,0.2074688971042633,是,0.9570531249046326,0/0,60日新高,银行,2025-06-25
346,300409,道氏技术,-0.059952039271593094,16.67,20.02,1988853248,11460452332.140001,13040090163.2,17.40435218811035,0.0,是,1.7352179288864136,0/0,60日新高,非金属材,2025-06-25
324,688300,联瑞新材,0.24304021894931793,45.37,54.31,224114394,10955457150.3,10955457150.3,2.041003704071045,0.0,是,1.3194820880889893,0/0,60日新高,非金属材,2025-06-25
96,838971,天马新材,5.682154178619385,35.71,43.92,283656128,3012238559.42,3752692551.42,9.518689155578613,0.05603810399770737,是,1.9044969081878662,0/0,60日新高,非金属材,2025-06-25
213,603612,索通发展,2.0,18.36,19.8,393903504,9145197867.24,9145197959.039999,4.309838771820068,0.0544959157705307,是,1.7305834293365479,0/0,60日新高,非金属材,2025-06-25
142,688357,建龙微纳,3.7338263988494873,28.06,32.46,126261738,2807640976.8599997,2807640976.8599997,4.46360969543457,0.0,是,2.623566150665283,0/0,60日新高,非金属材,2025-06-25
163,002057,中钢天源,3.257328987121582,9.51,10.13,1088836640,7168582708.86,7213171275.84,15.066499710083008,0.0,是,2.2869350910186768,0/0,60日新高,非金属材,2025-06-25
183,688186,广大特材,2.905660390853882,27.27,31.8,779868928,6074979650.37,6074979650.37,12.555377960205078,0.0,是,5.212767124176025,0/0,60日新高,风电设备,2025-06-25
39,002626,金达威,10.02695369720459,20.41,20.41,701876448,12446931776.11,12448768614.88,5.855039119720459,0.0,是,3.461367607116699,1/1,60日新高,食品饮料,2025-06-25
