序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
263,301071,力量钻石,-1.7445132732391357,34.92,42.65,1074591872,6795228311.64,9088709169.960001,14.97269058227539,0.0,是,3.2872166633605957,0/0,60日新高,非金属材,2025-10-10
74,601218,吉鑫科技,5.601317882537842,6.41,6.68,2108574800,6211504811.92,6211504863.2,34.465545654296875,0.15625,是,1.6542152166366577,6/3,60日新高且近期多次涨停,风电设备,2025-10-10
213,002487,大金重工,0.2608870267868042,49.96,54.81,1728474928,31520776489.36,31861957226.24,5.401051998138428,0.06008411943912506,是,1.1661291122436523,0/0,60日新高,风电设备,2025-10-10
202,301557,常友科技,0.696140706539154,82.45,98.26,88177539,913546000.0,3653183963.9500003,9.658844947814941,0.0,是,0.8041199445724487,0/0,60日新高,风电设备,2025-10-10
136,300850,新强联,2.9471776485443115,45.41,52.93,1511294016,13658723774.539999,18803637994.399998,11.004838943481445,0.0,是,0.9507765173912048,0/0,60日新高,风电设备,2025-10-10
94,300904,威力传动,4.456606864929199,93.52,107.44,473529056,2055871856.6399999,6769279856.639999,23.916282653808594,0.0,是,1.0968271493911743,0/0,60日新高,风电设备,2025-10-10
147,688186,广大特材,2.4754154682159424,30.22,35.39,1395562704,8476388338.32,8476388459.2,16.088333129882812,0.0,是,2.7364823818206787,0/0,60日新高,风电设备,2025-10-10
278,601615,明阳智能,-2.6620371341705322,16.82,19.01,1780985744,38206574594.92,38206574561.28,4.551045894622803,0.1190476268529892,是,0.8960865139961243,0/0,60日新高,风电设备,2025-10-10
172,605305,中际联合,1.811680555343628,42.71,46.15,552937728,9076729200.0,9076729200.0,6.095020771026611,0.30530765652656555,是,1.1906455755233765,0/0,60日新高,风电设备,2025-10-10
270,301155,海力风电,-2.0300002098083496,97.97,120.0,531865808,12084520732.119999,21297843099.66,4.32015323638916,0.0,是,1.0991663932800293,0/0,60日新高,风电设备,2025-10-10
15,002910,庄园牧场,10.036831855773926,11.95,11.95,306507552,2044190302.4999998,2336695196.65,15.189820289611816,0.0,是,3.0805559158325195,2/2,60日新高且近期多次涨停,食品饮料,2025-10-10
20,603156,养元饮品,10.003195762634277,34.42,34.42,1254870112,43378753821.72,43378753890.560005,2.9966812133789062,0.0,是,1.392989158630371,7/4,60日新高且近期多次涨停,食品饮料,2025-10-10
173,001215,千味央厨,1.7612524032592773,41.6,44.97,148583875,4026169180.8,4041874553.6,3.6889777183532715,0.0962463915348053,是,0.9144565463066101,0/0,60日新高,食品饮料,2025-10-10
