序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
91,301596,瑞迪智驱,6.084070682525635,163.03,184.42,913618384,2246474819.54,8985899278.16,41.08688735961914,0.0,1,1.0458984375,0/0,1,通用设备,2025-02-12
86,300488,恒锋工具,6.356589317321777,34.3,38.7,252651734,4688770760.799999,5682875930.2,5.428705215454102,0.0,1,1.0162627696990967,0/0,1,通用设备,2025-02-12
65,300817,双飞集团,9.457831382751465,18.17,19.92,396865248,2256870988.8,3966479020.8,18.073890686035156,0.0,1,1.6186840534210205,0/0,1,通用设备,2025-02-12
114,002965,祥鑫科技,4.681274890899658,52.55,55.22,1094086016,8026126401.9,10731163926.9,13.820337295532227,-0.37914690375328064,1,0.8291211128234863,0/0,1,通用设备,2025-02-12
28,601177,杭齿前进,10.032362937927246,10.2,10.2,65470344,4080611999.9999995,4161345081.6,1.6354598999023438,0.0,1,1.0234260559082031,1/1,1,通用设备,2025-02-12
26,600126,杭钢股份,10.035842895507812,9.21,9.21,59088100,31103911454.430004,31103911500.480003,0.189970001578331,0.0,1,0.24055954813957214,6/6,3,钢铁行业,2025-02-12
169,600036,招商银行,1.5617374181747437,41.62,45.08,2484722112,858576667134.98,1049649975203.84,0.29259446263313293,0.14436958730220795,1,1.1921520233154297,0/0,1,银行,2025-02-12
157,601166,兴业银行,2.2113020420074463,20.8,22.39,1495854752,432105608604.8,432105608396.8,0.3496723473072052,0.0,1,1.2413640022277832,0/0,1,银行,2025-02-12
156,002948,青岛银行,2.2113020420074463,4.16,4.48,322415520,12946997073.92,24212676034.56,2.507625102996826,0.0,1,1.5763351917266846,0/0,1,银行,2025-02-12
128,603119,浙江荣泰,3.558718681335449,32.01,34.0,484951008,6526182250.83,11643386029.439999,7.566827774047852,-0.12480498850345612,1,0.8398849964141846,0/0,1,非金属材,2025-02-12
38,603612,索通发展,10.011848449707031,18.57,18.57,608388576,9249799803.630001,9249799896.48,6.701318264007568,0.0,1,0.8950372338294983,4/2,3,非金属材,2025-02-12
109,605016,百龙创园,4.928805828094482,19.16,20.09,361997840,6190335424.0,6190335424.0,5.9424357414245605,0.15682174265384674,1,2.740790843963623,2/1,1,食品饮料,2025-02-12
81,600186,莲花控股,6.836461067199707,7.97,8.21,4519758336,14240082214.77,14302739987.68,33.797698974609375,-0.12531328201293945,1,1.5161255598068237,5/3,3,食品饮料,2025-02-12
