序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
250,001227,兰州银行,-1.600000023841858,2.46,2.75,287947040,10363402925.82,14011414993.92,2.758054733276367,0.40816324949264526,是,1.3893909454345703,0/0,60日新高,银行,2025-06-05
208,601998,中信银行,-0.35885167121887207,8.33,9.2,377738384,339555784060.71,463524201459.2,0.11100953072309494,0.0,是,0.6765453815460205,0/0,60日新高,银行,2025-06-05
272,600926,杭州银行,-2.1339657306671143,16.51,18.56,1237700272,108441432194.68001,108441433185.28001,1.134684681892395,-0.12099213153123856,是,0.8808106184005737,0/0,60日新高,银行,2025-06-05
265,601997,贵阳银行,-1.9169328212738037,6.14,6.89,480623104,22449056186.64,22449056211.199997,2.1265244483947754,-0.16260161995887756,是,1.328467845916748,0/0,60日新高,银行,2025-06-05
258,601169,北京银行,-1.8518518209457397,6.36,7.13,620218320,134469379969.92001,134469379461.12001,0.45904073119163513,-0.15698587894439697,是,1.1578137874603271,0/0,60日新高,银行,2025-06-05
227,601818,光大银行,-0.9876543879508972,4.01,4.46,450668448,186091330399.61,236933059927.03998,0.24087661504745483,0.0,是,0.9207289814949036,0/0,60日新高,银行,2025-06-05
228,601128,DR常熟银,-0.9929077625274658,6.98,7.76,557205440,23149065991.02,21044605407.04,2.3777546882629395,-0.14306151866912842,是,1.568122148513794,0/0,60日新高,银行,2025-06-05
278,002839,张家港行,-2.3965141773223877,4.48,5.05,231326077,10944611807.36,10950665492.480001,2.0965306758880615,0.0,是,1.1500678062438965,0/0,60日新高,银行,2025-06-05
235,600908,无锡银行,-1.1235954761505127,6.16,6.85,183538009,12315766016.4,13519239247.36,1.485500693321228,0.0,是,1.0018000602722168,0/0,60日新高,银行,2025-06-05
254,601528,瑞丰银行,-1.6949152946472168,5.8,6.49,183403182,9891564800.6,11380536073.6,1.8399733304977417,-0.17211703956127167,是,1.1449671983718872,0/0,60日新高,银行,2025-06-05
253,600919,江苏银行,-1.6949152946472168,11.02,12.33,1361690064,202231595582.25998,202231595064.32,0.6663544774055481,-0.36166366934776306,是,1.2090624570846558,0/0,60日新高,银行,2025-06-05
286,600928,西安银行,-2.7918782234191895,3.83,4.33,149571394,16941446072.78,17022222113.28,0.8752169609069824,0.26178011298179626,是,1.233812928199768,0/0,60日新高,银行,2025-06-05
268,601860,紫金银行,-1.9933555126190186,2.95,3.31,277636144,10477126977.650002,10799905112.800001,2.635000228881836,0.0,是,1.2785316705703735,0/0,60日新高,银行,2025-06-05
252,601187,厦门银行,-1.661631464958191,6.51,7.28,151649011,8359139609.73,17180722550.88,1.8147426843643188,0.0,是,0.8766180276870728,0/0,60日新高,银行,2025-06-05
251,601665,齐鲁银行,-1.6296294927597046,6.64,7.43,156579528,32104586364.879997,32104585707.519997,0.48426389694213867,-0.15037594735622406,是,0.8480364084243774,0/0,60日新高,银行,2025-06-05
218,002966,苏州银行,-0.8092485666275024,8.58,9.52,322098928,37657263792.72,38358281195.52,0.848790168762207,-0.3484320640563965,是,1.2276309728622437,0/0,60日新高,银行,2025-06-05
281,002807,江阴银行,-2.542372703552246,4.6,5.19,206467797,11306569029.4,11322406806.4,1.8092849254608154,-0.21691974997520447,是,1.0684726238250732,0/0,60日新高,银行,2025-06-05
204,600882,妙可蓝多,-0.2770935893058777,32.39,35.73,365496320,16585417626.33,16585417658.720001,2.198956251144409,0.0,是,0.6614729166030884,0/0,60日新高,食品饮料,2025-06-05
71,605388,均瑶健康,5.504587173461914,10.35,10.79,1262855296,6215009400.0,6215009400.0,20.695669174194336,1.1730204820632935,是,1.7807434797286987,8/5,60日新高且近期多次涨停,食品饮料,2025-06-05
296,003000,劲仔食品,-4.153354644775391,15.0,17.22,293792592,4505905620.0,6763412400.0,6.351231575012207,0.06671114265918732,是,1.186559796333313,0/0,60日新高,食品饮料,2025-06-05
309,300741,华宝股份,-6.517509460449219,19.22,24.67,377764656,11837158823.0,11837213600.0,3.1368513107299805,0.0,是,3.2381045818328857,2/1,60日新高,食品饮料,2025-06-05
307,603697,有友食品,-6.4657883644104,14.9,17.52,457701872,6372612260.2,6372612230.400001,6.994307994842529,-0.3344481587409973,是,1.3826415538787842,3/2,60日新高且近期多次涨停,食品饮料,2025-06-05
300,605016,百龙创园,-4.728546142578125,27.2,31.41,240876354,8787950080.0,8787950080.0,2.7074408531188965,0.036778226494789124,是,0.943426251411438,0/0,60日新高,食品饮料,2025-06-05
293,605198,安德利,-3.907637596130371,59.51,68.12,242019820,14909397360.0,20304812000.0,1.5789626836776733,0.0,是,1.7591651678085327,0/0,60日新高,食品饮料,2025-06-05
243,603711,香飘飘,-1.2649800777435303,14.83,16.52,466776496,6120111135.0,6120111075.68,7.404182434082031,-0.06738544255495071,是,3.1790835857391357,2/1,60日新高,食品饮料,2025-06-05
255,300973,立高食品,-1.701357364654541,54.31,66.3,274916624,6181156657.76,9196880980.01,4.353888511657715,0.0,是,1.1961493492126465,0/0,60日新高,食品饮料,2025-06-05
257,002852,道道全,-1.8234165906906128,10.23,11.46,102173987,2923925771.58,3518795749.92,3.475104570388794,0.0978473573923111,是,0.8049569129943848,0/0,60日新高,食品饮料,2025-06-05
311,605339,南侨食品,-6.914893627166748,17.5,20.68,177718673,7425085780.0,7425085920.0,2.3182222843170166,-0.057110223919153214,是,3.149466037750244,0/0,60日新高,食品饮料,2025-06-05
205,002515,金字火腿,-0.32894736528396606,6.06,6.69,177376460,7035494519.58,7336321809.599999,2.5178864002227783,0.1652892529964447,是,0.6792140007019043,0/0,60日新高,食品饮料,2025-06-05
