序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
237,600740,山西焦化,1.7721519470214844,4.02,4.35,202803183,10299727039.079998,10299727031.039999,1.9928998947143555,0.0,是,2.152864456176758,0/0,60日新高,煤炭行业,2025-07-11
436,600508,上海能源,-0.32867708802223206,12.13,13.39,61749938,8766569340.0,8766569340.0,0.7024885416030884,-0.16460905969142914,是,1.2167853116989136,0/0,60日新高,煤炭行业,2025-07-11
485,600681,百川能源,-1.08695650100708,3.64,4.05,44052848,4876903930.08,4880711530.24,0.8990011215209961,0.0,是,0.871317982673645,0/0,60日新高,燃气,2025-07-11
424,603689,皖天然气,-0.23148147761821747,8.62,9.5,25279527,4183286543.0599995,4225464280.6399994,0.6032597422599792,0.11614401638507843,是,1.0136545896530151,0/0,60日新高,燃气,2025-07-11
434,601139,深圳燃气,-0.30959752202033997,6.44,7.11,78420057,18526211666.48,18526211679.36,0.42191264033317566,-0.30959752202033997,是,1.2333766222000122,0/0,60日新高,燃气,2025-07-11
350,600635,大众公用,0.4784688949584961,4.2,4.6,234702020,10158925035.0,12400225622.4,2.324674129486084,0.23866349458694458,是,1.0520271062850952,0/0,60日新高,燃气,2025-07-11
345,600057,厦门象屿,0.5383579730987549,7.47,8.17,104433126,16378051201.47,20963581390.079998,0.6403007507324219,0.0,是,1.0783112049102783,0/0,60日新高,物流行业,2025-07-11
501,600233,圆通速递,-1.7895489931106567,13.72,15.37,776188464,46925502613.36,46925502695.68,1.6416715383529663,-0.14556041359901428,是,1.6759945154190063,2/1,60日新高,物流行业,2025-07-11
412,000906,浙商中拓,-0.15174506604671478,6.58,7.25,62923388,4614157647.12,4669583750.72,1.3634744882583618,-0.15174506604671478,是,1.0844053030014038,0/0,60日新高,物流行业,2025-07-11
375,001213,中铁特货,0.24038462340831757,4.17,4.58,72323420,18533333331.48,18533333214.72,0.3905501365661621,0.24038462340831757,是,1.2081393003463745,0/0,60日新高,物流行业,2025-07-11
290,000927,中国铁物,1.127819538116455,2.69,2.93,132300160,16275443062.89,16275451356.16,0.8184162378311157,0.3731343150138855,是,1.4971612691879272,0/0,60日新高,物流行业,2025-07-11
114,002468,申通快递,4.628098964691162,12.66,13.31,1106257536,18889298017.62,19379955345.6,5.932026386260986,0.0,是,4.126099109649658,2/1,60日新高,物流行业,2025-07-11
465,603535,嘉诚国际,-0.5897219777107239,11.8,13.06,167503582,5636733716.400001,6028772550.400001,2.9276976585388184,0.0,是,1.0068681240081787,0/0,60日新高,物流行业,2025-07-11
63,301265,华新环保,8.510638236999512,11.22,12.41,273060048,1905124056.66,3399359124.48,14.4572114944458,0.0,是,7.531249046325684,0/0,60日新高,环保行业,2025-07-11
478,300190,维尔利,-0.8108108043670654,3.67,4.44,29921464,2848557218.43,2868463661.7599998,1.0489509105682373,0.0,是,1.0213814973831177,0/0,60日新高,环保行业,2025-07-11
242,300187,永清环保,1.7142856121063232,5.34,6.3,74255283,3429353564.2799997,3447622334.4,2.177138090133667,0.0,是,1.8743754625320435,0/0,60日新高,环保行业,2025-07-11
361,301175,中科环保,0.37383177876472473,5.37,6.42,92713060,3339495600.0,7903995600.0,2.7803595066070557,0.0,是,0.8043868541717529,0/0,60日新高,环保行业,2025-07-11
344,300664,鹏鹞环保,0.5415162444114685,5.57,6.65,58289077,4190006499.2400002,4212347791.52,1.392033576965332,0.0,是,1.0652506351470947,0/0,60日新高,环保行业,2025-07-11
349,688057,金达莱,0.4838709831237793,12.46,14.88,18595543,3438960000.0,3438960000.0,0.542900025844574,0.0,是,1.0256191492080688,0/0,60日新高,环保行业,2025-07-11
377,600526,菲达环保,0.20408162474632263,4.91,5.39,49165554,3494084018.4300003,4368442397.76,1.4073964357376099,0.0,是,1.4179610013961792,0/0,60日新高,环保行业,2025-07-11
392,300197,节能铁汉,0.0,2.18,2.62,128476757,6464186314.400001,6464349814.400001,1.9832184314727783,0.0,是,1.1059367656707764,0/0,60日新高,环保行业,2025-07-11
404,601200,上海环境,0.0,8.13,8.94,55148981,10944851940.630001,10944851981.28,0.5031732320785522,-0.12285012006759644,是,1.052018165588379,0/0,60日新高,环保行业,2025-07-11
216,603588,高能环境,2.023608684539795,6.05,6.52,248720006,9215568464.85,9215568507.199999,2.719446897506714,0.0,是,1.540378451347351,0/0,60日新高,环保行业,2025-07-11
321,300614,百川畅银,0.7823613286018372,14.17,16.87,65982880,2273371502.61,2273371502.61,2.912260055541992,0.0,是,1.398532509803772,0/0,60日新高,环保行业,2025-07-11
401,600874,XD创业环,0.0,6.0,6.6,67051750,7382508510.0,9422508480.0,0.9077979326248169,0.16694490611553192,是,1.1321790218353271,0/0,60日新高,环保行业,2025-07-11
503,603903,中持股份,-1.9875775575637817,7.89,8.86,31788505,2014470697.1999998,2014470697.1999998,1.5641188621520996,-0.3787878751754761,是,1.1297742128372192,0/0,60日新高,环保行业,2025-07-11
289,300779,惠城环保,1.1434468030929565,245.02,290.7,1129933792,38356645854.18,48035428834.420006,2.917462110519409,0.0,是,0.8509044051170349,0/0,60日新高,环保行业,2025-07-11
493,000885,城发环境,-1.3494318723678589,13.89,15.49,73761455,8918466961.95,8918466975.84,0.8249446153640747,0.0,是,1.202156901359558,0/0,60日新高,环保行业,2025-07-11
4,300631,久吾高科,20.016576766967773,28.96,28.96,606713952,3492690565.76,3621257559.04,18.677764892578125,0.0,是,5.982290267944336,1/1,60日新高,环保行业,2025-07-11
294,300958,建工修复,1.047120451927185,13.51,16.04,104046939,1230077758.77,2117511182.29,8.555462837219238,0.0,是,2.05751371383667,0/0,60日新高,环保行业,2025-07-11
307,300140,节能环境,0.9584664106369019,6.32,7.51,59755329,6447166300.0,19586103591.68,0.9306079149246216,0.0,是,1.2897937297821045,0/0,60日新高,环保行业,2025-07-11
536,605006,山东玻纤,-9.947644233703613,8.6,10.51,740692480,5160079997.2,5254251734.4,13.86413860321045,0.0,否,1.2082958221435547,4/2,近期多次涨停,玻璃玻纤,2025-07-11
439,601636,旗滨集团,-0.3448275923728943,5.78,6.38,271267872,15511062789.060001,15511062806.400002,1.7385295629501343,-0.3448275923728943,是,0.6804996132850647,0/0,60日新高,玻璃玻纤,2025-07-11
529,002201,九鼎新材,-5.164319038391113,8.08,9.37,799430560,4849435670.56,5265220819.2,16.425884246826172,-0.2469135969877243,否,0.9297567009925842,6/3,近期多次涨停,玻璃玻纤,2025-07-11
194,688073,毕得医药,2.5067293643951416,60.93,71.33,112522021,2634258099.96,5537498021.64,4.26455020904541,0.0,是,0.9246774315834045,0/0,60日新高,生物制品,2025-07-11
351,301166,优宁维,0.4772510528564453,31.58,37.72,141905169,1774877097.4399998,2736933375.44,7.843719959259033,0.0,是,3.2565114498138428,0/0,60日新高,生物制品,2025-07-11
113,688176,亚虹医药-U,4.6364593505859375,9.93,11.39,200126747,4314738547.59,5660100000.0,4.686235427856445,0.0,是,1.9040459394454956,0/0,60日新高,生物制品,2025-07-11
308,688739,成大生物,0.9090908765792847,26.64,31.68,67500117,11094228000.0,11094228000.0,0.6088802814483643,0.0,是,1.3712430000305176,0/0,60日新高,生物制品,2025-07-11
10,300841,康华生物,16.201387405395508,72.01,74.36,1080413328,8777613295.66,9573506196.99,12.940300941467285,0.0,是,5.56129789352417,0/0,60日新高,生物制品,2025-07-11
67,603590,康辰药业,7.940019607543945,43.91,44.75,714742848,6904297615.07,6997342905.07,10.366458892822266,0.18252338469028473,是,3.5265800952911377,2/1,60日新高,生物制品,2025-07-11
472,688373,盟科药业-U,-0.6925207376480103,7.17,8.66,126667655,2624557993.8,4700691348.96,4.812574863433838,0.0,是,0.9882956147193909,0/0,60日新高,生物制品,2025-07-11
195,605580,恒盛能源,2.4734983444213867,14.5,15.57,128309570,4060000000.0,4060000000.0,3.202242851257324,0.13812154531478882,是,1.0083365440368652,0/0,60日新高,电力行业,2025-07-11
199,601778,晶科科技,2.395209789276123,3.42,3.67,676172944,12212730638.82,12212730642.24,5.579842567443848,0.29325512051582336,是,1.5807487964630127,0/0,60日新高,电力行业,2025-07-11
262,600157,永泰能源,1.408450722694397,1.44,1.56,1261131552,31417580368.8,31417580298.239998,4.000480651855469,-0.6896551847457886,是,1.2650684118270874,0/0,60日新高,电力行业,2025-07-11
71,600744,华银电力,7.653701305389404,8.58,8.77,4413282304,17427046270.920002,17427046253.76,26.90886878967285,0.0,是,1.72409188747406,9/6,60日新高且近期多次涨停,电力行业,2025-07-11
21,001896,豫能控股,10.05385971069336,6.13,6.13,786079904,9353039552.9,9353039540.64,8.849719047546387,0.0,是,1.2018061876296997,1/1,60日新高,电力行业,2025-07-11
118,600353,旭光电子,4.519773960113525,14.8,15.58,1702829200,12266405153.2,12283648352.0,13.899493217468262,0.0,是,1.298951268196106,0/0,60日新高,电子元件,2025-07-11
537,002636,金安国纪,-9.966997146606445,13.64,16.67,2144220592,9879662287.880001,9929920000.0,21.256702423095703,0.0,否,2.3025951385498047,7/5,近期多次涨停,电子元件,2025-07-11
217,002414,高德红外,2.0231213569641113,10.59,11.42,914179376,35991305644.29,45227095426.08,2.5509390830993652,0.0,是,1.401016116142273,0/0,60日新高,电子元件,2025-07-11
496,002916,深南电路,-1.4676283597946167,117.49,131.16,1259417712,78133273936.19,78335376592.0,1.5879809856414795,0.0,是,0.7842552661895752,0/0,60日新高,电子元件,2025-07-11
69,430718,合肥高科,7.828004837036133,19.56,23.58,107432030,811526189.64,1773440652.0,13.310117721557617,-0.30581042170524597,是,3.9229705333709717,0/0,60日新高,电子元件,2025-07-11
468,688359,三孚新科,-0.6040268540382385,59.24,71.52,215313070,5791246122.0,5791246122.0,3.6899375915527344,0.0,是,0.9813629984855652,0/0,60日新高,电子化学,2025-07-11
227,002823,凯中精密,1.8705036640167236,14.16,15.29,199567131,3096756557.52,4649704247.04,6.416001319885254,0.0,是,2.688445568084717,0/0,60日新高,电机,2025-07-11
450,301222,浙江恒威,-0.443989098072052,29.15,35.14,83866326,854631360.0,2953868610.0,9.724766731262207,0.0,是,2.5654382705688477,0/0,60日新高,电池,2025-07-11
86,300207,欣旺达,6.188756942749023,20.59,23.27,2387368704,35243598185.64,38005152787.68,6.797951698303223,0.0,是,4.540643692016602,0/0,60日新高,电池,2025-07-11
281,300919,中伟股份,1.2066365480422974,33.55,39.78,316358672,30523746015.949997,31377624079.999996,1.0322519540786743,0.0,是,1.779857873916626,0/0,60日新高,电池,2025-07-11
538,600475,华光环能,-10.0,16.56,20.24,1683129856,15614187672.239998,15830792455.679998,9.983014106750488,0.0,是,1.744700312614441,7/6,60日新高且近期多次涨停,电源设备,2025-07-11
364,600875,东方电气,0.34944671392440796,17.23,18.89,453223904,34866267203.8,58415908313.6,1.2892838716506958,-0.23161552846431732,是,1.269327163696289,0/0,60日新高,电源设备,2025-07-11
494,002534,西子洁能,-1.3547840118408203,11.65,12.99,110384970,8481353605.25,8611757356.0,1.292876958847046,0.43103447556495667,是,1.3770990371704102,0/0,60日新高,电源设备,2025-07-11
539,002951,金时科技,-10.010764122009277,16.72,20.44,651410416,6771574920.0,6771600000.0,9.408287048339844,0.0,否,1.7733861207962036,5/3,近期多次涨停,电源设备,2025-07-11
59,002857,三晖电气,9.763032913208008,23.16,23.21,372411760,2964480000.0,2991584148.0,12.850531578063965,-0.12936609983444214,是,2.0168745517730713,0/0,60日新高,电网设备,2025-07-11
115,600379,宝光股份,4.605776786804199,13.4,14.09,202436042,4424700957.6,4424701011.2,4.756690502166748,-0.07457121461629868,是,1.1226173639297485,0/0,60日新高,电网设备,2025-07-11
184,600869,远东股份,2.64650297164917,5.43,5.82,397270272,12051085410.779999,12051085443.359999,3.305508852005005,0.0,是,1.5890171527862549,0/0,60日新高,电网设备,2025-07-11
394,600067,冠城新材,0.0,3.08,3.39,51482967,4286339716.12,4286339706.88,1.202262282371521,0.32573288679122925,是,1.0387296676635742,0/0,60日新高,电网设备,2025-07-11
156,688663,新风光,3.1751339435577393,30.87,35.9,210807977,4340946500.1,4340946500.1,4.909780979156494,0.0,是,1.235924243927002,0/0,60日新高,电网设备,2025-07-11
527,002121,科陆电子,-4.472843647003174,5.98,6.89,1916603040,8371535975.920001,9931683794.24,22.222457885742188,0.33557048439979553,是,7.385814189910889,3/2,60日新高且近期多次涨停,电网设备,2025-07-11
97,000819,岳阳兴长,5.574712753295898,18.37,19.14,707251936,6407506021.51,6791343148.4800005,11.110845565795898,-0.10875476151704788,是,2.0825886726379395,0/0,60日新高,石油行业,2025-07-11
411,000726,鲁  泰Ａ,-0.15037594735622406,6.64,7.32,85635317,3908973411.6,5426914602.24,2.18346905708313,0.0,是,1.458985686302185,0/0,60日新高,纺织服装,2025-07-11
409,003016,欣贺股份,-0.12804096937179565,7.8,8.59,51156270,3267286167.6,3342468604.7999997,1.5542054176330566,0.12836970388889313,是,1.5966796875,0/0,60日新高,纺织服装,2025-07-11
388,603073,彩蝶实业,0.057603687047958374,17.37,19.1,22188434,884008769.7600001,2014920000.0,2.5110599994659424,-0.28702640533447266,是,0.92049640417099,0/0,60日新高,纺织服装,2025-07-11
196,300901,中胤时尚,2.4676849842071533,17.44,20.42,232193460,4185600000.0000005,4185600000.0000005,5.550250053405762,0.0,是,2.378896951675415,0/0,60日新高,纺织服装,2025-07-11
523,002674,兴业科技,-3.5944700241088867,10.46,11.94,429883856,3060215799.92,3091462874.2400002,13.70472240447998,0.19157087802886963,是,4.683313369750977,2/1,60日新高,纺织服装,2025-07-11
526,603130,云中马,-4.449904441833496,35.0,40.29,379723104,1787220750.0,4812997000.0,21.053783416748047,-0.19960080087184906,是,1.1236706972122192,2/1,60日新高,纺织服装,2025-07-11
446,002687,乔治白,-0.4184100329875946,4.76,5.26,31697783,1968493173.36,2402750362.88,1.6102254390716553,0.0,是,1.049546480178833,0/0,60日新高,纺织服装,2025-07-11
479,002394,联发股份,-0.8158507943153381,8.51,9.44,45618267,2751160507.06,2754687000.0,1.652316689491272,0.0,是,1.1395385265350342,0/0,60日新高,纺织服装,2025-07-11
504,301276,嘉曼服饰,-1.9912577867507935,20.18,24.71,116881105,929958693.48,2615328000.0,12.325519561767578,0.0,是,1.5535526275634766,0/0,60日新高,纺织服装,2025-07-11
99,000652,泰达股份,5.3117780685424805,4.56,4.76,355676432,6723548357.039999,6728616783.36,5.303730010986328,-0.21881838142871857,是,3.159100294113159,0/0,60日新高,综合行业,2025-07-11
208,002340,格林美,2.218700408935547,6.45,6.94,1090092496,32794287681.15,33051728601.600002,3.3322932720184326,0.0,是,3.14827823638916,0/0,60日新高,能源金属,2025-07-11
387,002240,盛新锂能,0.07513148337602615,13.32,14.64,503397648,11538820362.6,12191714375.04,4.3167266845703125,0.0,是,1.7901312112808228,0/0,60日新高,能源金属,2025-07-11
454,002466,天齐锂业,-0.4787552058696747,33.26,36.76,1386299728,49086625786.84,54587029883.84,2.7921571731567383,-0.030057109892368317,是,1.490010142326355,0/0,60日新高,能源金属,2025-07-11
418,001872,招商港口,-0.1956947147846222,20.4,22.48,61201431,35596029645.6,51030771033.6,0.1714867353439331,-0.04899558797478676,是,1.1684774160385132,0/0,60日新高,航运港口,2025-07-11
370,601326,秦港股份,0.2976190447807312,3.37,3.7,56110846,16032973830.0,18829578332.16,0.34981805086135864,0.0,是,0.934863805770874,0/0,60日新高,航运港口,2025-07-11
73,600150,中国船舶,7.381099700927734,34.77,35.62,6152027392,155506347915.66,155506349376.0,3.9839890003204346,-0.02875215746462345,是,3.914921522140503,0/0,60日新高,船舶制造,2025-07-11
148,601989,中国重工,3.524229049682617,4.7,4.99,2261170896,107169566022.8,107169566643.2,2.096337080001831,-0.4237288236618042,是,2.7533583641052246,0/0,60日新高,船舶制造,2025-07-11
355,601996,丰林集团,0.4385964870452881,2.29,2.51,42135286,2566894012.64,2566894012.64,1.6609742641448975,0.4385964870452881,是,1.298691987991333,0/0,60日新高,装修建材,2025-07-11
295,603737,三棵树,1.0467194318771362,39.58,43.09,173197610,29202815581.34,29202815541.76,0.5940812230110168,0.10116337984800339,是,0.7966615557670593,0/0,60日新高,装修建材,2025-07-11
379,603816,顾家家居,0.19857029616832733,25.23,27.7,107335637,20490954008.13,20736323049.6,0.5217223763465881,0.03965106979012489,是,0.7293086051940918,0/0,60日新高,装修建材,2025-07-11
429,002790,瑞尔特,-0.26954177021980286,7.4,8.16,24867624,1929161500.0,3092255049.6000004,1.2920277118682861,0.0,是,1.0795592069625854,0/0,60日新高,装修建材,2025-07-11
462,002398,垒知集团,-0.5825242400169373,5.12,5.67,134468339,2966363924.48,3573879767.04,4.54136323928833,0.0,是,1.439113736152649,0/0,60日新高,装修建材,2025-07-11
53,603856,东宏股份,9.968847274780273,14.12,14.12,437744464,3620574152.0,3982631623.68,12.18645191192627,0.0,是,7.372562885284424,2/2,60日新高且近期多次涨停,装修建材,2025-07-11
147,002830,名雕股份,3.578274726867676,16.21,17.22,50519099,1083679025.0,2161441400.0,4.775737762451172,-0.18472906947135925,是,2.1516470909118652,0/0,60日新高,装修装饰,2025-07-11
448,601886,江河集团,-0.43290042877197266,6.9,7.62,162824378,7817714214.0,7817714241.6,2.0784871578216553,0.0,是,0.7237062454223633,0/0,60日新高,装修装饰,2025-07-11
492,002081,金 螳 螂,-1.3404825925827026,3.68,4.1,106836626,9729154291.36,9771591201.28,1.0916281938552856,0.0,是,1.0946106910705566,0/0,60日新高,装修装饰,2025-07-11
103,605289,罗曼股份,5.2189040184021,36.29,37.94,185879805,3931567875.0,3955882175.0,4.779810428619385,0.16560859978199005,是,1.509041428565979,0/0,60日新高,装修装饰,2025-07-11
456,002375,亚厦股份,-0.4926108419895172,4.04,4.47,45541472,5360246539.92,5413585843.84,0.8491146564483643,0.0,是,0.9413837790489197,0/0,60日新高,装修装饰,2025-07-11
495,002247,聚力文化,-1.4234875440597534,2.77,3.09,53681851,1782607661.44,2356910032.96,3.0142617225646973,0.36231884360313416,是,1.1226869821548462,0/0,60日新高,装修装饰,2025-07-11
3,300551,古鳌科技,20.03929328918457,12.22,12.22,981153776,4213003346.76,4225100975.6800003,23.556554794311523,0.0,是,3.3021295070648193,1/1,60日新高,计算机设,2025-07-11
460,688592,司南导航,-0.5393742918968201,36.88,44.5,108290220,1383430500.24,2967387444.32,7.719642162322998,0.0,是,1.6140400171279907,0/0,60日新高,计算机设,2025-07-11
140,601066,中信建投,3.6580352783203125,25.22,26.76,1553865520,163820823502.69998,195623842452.47998,0.9428314566612244,-0.3949446976184845,是,5.366174697875977,0/0,60日新高,证券,2025-07-11
91,600958,东方证券,5.900305271148682,10.41,10.81,2798236704,77757316614.24,88450078364.16,3.6109187602996826,-0.0959692895412445,是,7.3927507400512695,0/0,60日新高,证券,2025-07-11
24,601696,中银证券,10.042194366455078,13.04,13.04,2312880432,36225120000.0,36225120000.0,6.39971923828125,0.0,是,2.8533437252044678,2/2,60日新高且近期多次涨停,证券,2025-07-11
105,601456,国联民生,5.137963771820068,11.05,11.56,1274237136,26399921506.4,62770551500.8,4.847421169281006,0.0,是,4.753580093383789,0/0,60日新高,证券,2025-07-11
55,601375,中原证券,9.929078102111816,4.65,4.65,1367833680,16030966605.000002,21589413427.2,8.671201705932617,0.0,是,5.916013240814209,1/1,60日新高,证券,2025-07-11
38,600864,哈投股份,10.0,6.82,6.82,839350640,14189490946.400002,14189491000.960001,5.99316930770874,0.0,是,2.8699774742126465,1/1,60日新高,证券,2025-07-11
100,600109,国金证券,5.286343574523926,9.56,9.99,1735854960,35492068915.6,35492068858.240005,4.925577640533447,-0.10449320822954178,是,2.9498772621154785,0/0,60日新高,证券,2025-07-11
157,600909,华安证券,3.1613974571228027,6.2,6.61,737450944,29006070917.0,29006070476.8,2.5473806858062744,0.16155089437961578,是,2.8507864475250244,0/0,60日新高,证券,2025-07-11
280,601688,华泰证券,1.2081273794174194,18.43,20.03,2384287008,134663551893.58,166373183232.0,1.7614001035690308,0.0,是,2.2624616622924805,0/0,60日新高,证券,2025-07-11
161,000166,申万宏源,3.125,5.28,5.63,1136399328,118987478628.48001,132210906685.44,0.9579219818115234,0.18975332379341125,是,3.0188324451446533,0/0,60日新高,证券,2025-07-11
207,601162,天风证券,2.222222328186035,5.06,5.45,7122040832,43848732767.84,51317367777.28,16.191171646118164,-0.19723865389823914,是,1.3991400003433228,0/0,60日新高,证券,2025-07-11
209,002945,华林证券,2.17391300201416,15.04,16.19,529589920,40608000000.0,40608000000.0,1.3048444986343384,-0.06644517928361893,是,2.675177812576294,0/0,60日新高,证券,2025-07-11
211,601198,东兴证券,2.129547595977783,11.51,12.4,942600608,37205447935.2,37205447935.2,2.5345022678375244,0.08695652335882187,是,2.651630163192749,0/0,60日新高,证券,2025-07-11
212,000783,长江证券,2.1186442375183105,7.23,7.79,1030527952,39982427414.04,39982426575.36,2.5706827640533447,0.0,是,2.559262752532959,0/0,60日新高,证券,2025-07-11
213,600906,财达证券,2.1097047328948975,7.26,7.82,606122704,15421945737.0,23558700000.0,3.9222676753997803,0.0,是,1.6379345655441284,0/0,60日新高,证券,2025-07-11
220,601990,南京证券,1.9441070556640625,8.39,9.05,564630784,30705628426.33,30928569125.600002,1.8370447158813477,0.0,是,2.6954269409179688,0/0,60日新高,证券,2025-07-11
225,601878,浙商证券,1.8884891271591187,11.33,12.23,1572372400,51821115919.87,51821115568.64,3.0259974002838135,-0.08818341791629791,是,2.997279167175293,0/0,60日新高,证券,2025-07-11
229,000728,国元证券,1.8564356565475464,8.23,8.89,713922400,35913885870.43,35913891228.16,1.985135555267334,0.0,是,2.63702654838562,0/0,60日新高,证券,2025-07-11
230,002939,长城证券,1.847575068473816,8.82,9.53,598955728,30760834480.74,35583645787.200005,1.9405326843261719,0.22727271914482117,是,2.510913848876953,0/0,60日新高,证券,2025-07-11
206,600369,西南证券,2.222222328186035,4.6,4.95,514597600,29049501970.399998,30567502540.8,1.7677215337753296,0.21786491572856903,是,2.5956199169158936,0/0,60日新高,证券,2025-07-11
331,601236,红塔证券,0.6741573214530945,8.96,9.79,1479001216,42262418168.32001,42262417899.520004,3.5002782344818115,0.0,是,2.846273899078369,0/0,60日新高,证券,2025-07-11
160,000686,东北证券,3.1328320503234863,8.23,8.78,698007136,19261927490.45,19261927465.760002,3.6214354038238525,0.0,是,3.2634618282318115,0/0,60日新高,证券,2025-07-11
240,601901,方正证券,1.7543859481811523,8.12,8.78,1164322352,66844663327.399994,66844663173.119995,1.7360037565231323,0.0,是,3.127631187438965,0/0,60日新高,证券,2025-07-11
247,601995,中金公司,1.6192071437835693,36.4,39.4,1925265184,106416944816.0,175712148684.8,1.8045032024383545,-0.05491488426923752,是,3.0435824394226074,0/0,60日新高,证券,2025-07-11
249,601108,财通证券,1.6069220304489136,8.22,8.9,903125984,38171713825.32,38171714565.12,2.361614465713501,0.1218026876449585,是,2.363192319869995,0/0,60日新高,证券,2025-07-11
254,600030,中信证券,1.5232023000717163,28.66,31.05,7099768576,348979950914.84,424756871746.56,2.02439546585083,-0.034879665821790695,是,2.639714479446411,0/0,60日新高,证券,2025-07-11
256,601136,首创证券,1.5128593444824219,20.13,21.81,976385440,9692268894.0,55022009555.04,10.039525032043457,-0.04965243116021156,是,3.039337635040283,0/0,60日新高,证券,2025-07-11
310,600061,国投资本,0.8939974308013916,7.9,8.61,748693616,50512455611.700005,50512455398.4,1.47813081741333,0.0,是,2.4482638835906982,0/0,60日新高,证券,2025-07-11
273,000776,广发证券,1.3172966241836548,17.69,19.21,1596159632,104442632311.59001,134547406965.76001,1.5222272872924805,0.11318619549274445,是,1.8607114553451538,0/0,60日新高,证券,2025-07-11
287,601881,中国银河,1.1607661247253418,17.43,18.95,2152634096,126252769168.89,190586632158.72,1.6937997341156006,-0.2860412001609802,是,2.5097997188568115,0/0,60日新高,证券,2025-07-11
232,600918,中泰证券,1.799100399017334,6.79,7.34,530791472,26975378671.01,47316968258.56,1.9675545692443848,0.14749261736869812,是,2.8433005809783936,0/0,60日新高,证券,2025-07-11
202,002797,第一创业,2.312925100326538,7.52,8.09,2352972768,31602048000.0,31602048000.0,7.442309379577637,0.0,是,2.3043625354766846,0/0,60日新高,证券,2025-07-11
234,002736,国信证券,1.7857143878936768,11.97,12.94,592293424,109391936429.79001,115060778864.64,0.5402745604515076,0.0,是,2.031126022338867,0/0,60日新高,证券,2025-07-11
183,600155,华创云信,2.6647965908050537,7.32,7.84,638216960,16203130931.640001,16203130953.6,3.9332220554351807,-0.2724795639514923,是,2.734511613845825,0/0,60日新高,证券,2025-07-11
187,601211,国泰海通,2.6302218437194824,19.9,21.33,5142654208,268530466570.49997,350831205120.0,1.897093415260315,-0.30060118436813354,是,3.630648612976074,0/0,60日新高,证券,2025-07-11
175,601555,东吴证券,2.84775447845459,9.39,10.04,2176204480,46656119639.43,46656118540.8,4.679841995239258,0.0,是,3.6456634998321533,0/0,60日新高,证券,2025-07-11
193,002673,西部证券,2.51572322845459,8.15,8.75,1146765504,33489936055.2,36427091865.6,3.418605089187622,0.0,是,3.2255687713623047,0/0,60日新高,证券,2025-07-11
169,002500,山西证券,2.9900333881378174,6.2,6.62,512435024,22256583591.4,22256583622.4,2.312474489212036,0.16155089437961578,是,2.4871695041656494,0/0,60日新高,证券,2025-07-11
50,002716,湖南白银,9.975062370300293,4.41,4.41,1410583760,9748212778.08,12449820902.4,14.92583179473877,0.0,是,3.877009391784668,1/1,60日新高,贵金属,2025-07-11
245,600739,辽宁成大,1.656495213508606,11.66,12.62,325465744,17836416454.56,17836416547.84,1.829699993133545,0.0,是,2.2543036937713623,0/0,60日新高,贸易行业,2025-07-11
328,000626,远大控股,0.7142857313156128,7.05,7.7,53501293,3567512353.0499997,3588030271.2,1.5198111534118652,0.14204545319080353,是,1.4668656587600708,0/0,60日新高,贸易行业,2025-07-11
347,002640,跨境通,0.5,6.03,6.6,4071660752,8424965256.030001,9394989207.84,49.951934814453125,0.0,是,1.9709961414337158,3/2,60日新高且近期多次涨停,贸易行业,2025-07-11
125,600250,南京商旅,4.312865257263184,14.27,15.05,956153920,4432174653.33,4432174553.44,21.773855209350586,0.0,是,1.440813660621643,2/1,60日新高,贸易行业,2025-07-11
415,600755,厦门国贸,-0.1582278460264206,6.31,6.95,142294795,13453920052.97,13676695013.119999,1.0549170970916748,-0.3159557580947876,是,1.2443115711212158,0/0,60日新高,贸易行业,2025-07-11
36,002356,赫美集团,10.0,4.07,4.07,717289664,5336805900.47,5336805928.96,14.335997581481934,0.0,是,6.003077030181885,3/3,60日新高且近期多次涨停,贸易行业,2025-07-11
132,600128,苏豪弘业,3.956834554672241,11.56,12.23,613524560,2852632300.0,2852632300.0,21.180788040161133,0.08658009022474289,是,3.1545629501342773,0/0,60日新高,贸易行业,2025-07-11
123,600058,五矿发展,4.419191837310791,8.27,8.71,312677936,8864701579.97,8864701522.08,3.532829761505127,0.0,是,6.816041469573975,0/0,60日新高,贸易行业,2025-07-11
163,601061,中信金属,3.0902347564697266,8.34,8.9,300953312,4179623083.98,40866000000.0,7.233157634735107,0.0,是,2.322955846786499,0/0,60日新高,贸易行业,2025-07-11
298,301370,国科恒泰,1.0101009607315063,11.0,13.07,69189105,3561234171.0,5176600000.0,1.9476735591888428,0.0,是,1.4750187397003174,0/0,60日新高,贸易行业,2025-07-11
266,600981,XD汇鸿集,1.3745704889297485,2.95,3.2,131658323,6615177916.400001,6615177940.0,1.9926711320877075,0.0,是,1.8808518648147583,0/0,60日新高,贸易行业,2025-07-11
26,600826,兰生股份,10.03671932220459,8.99,8.99,313373376,6612446605.51,6612446632.4800005,4.847774028778076,0.0,是,7.55453634262085,1/1,60日新高,贸易行业,2025-07-11
