序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
37,600249,两面针,9.983360290527344,6.61,6.61,333569104,3635500000.0,3635500000.0,9.348491668701172,0.0,是,2.3998966217041016,1/1,60日新高,美容护理,2025-09-09
291,600315,上海家化,-0.29017046093940735,27.49,30.33,269169888,18479492190.2,18479492300.16,1.4487406015396118,-0.32632341980934143,是,0.8808192014694214,0/0,60日新高,美容护理,2025-09-09
351,002738,中矿资源,-1.9824285507202148,43.51,48.83,1128744256,30937424062.43,31392111350.719997,3.594970226287842,0.0,是,0.7248230576515198,0/0,60日新高,能源金属,2025-09-09
287,002340,格林美,-0.26490065455436707,7.53,8.31,2134866544,38285424223.11,38585971530.24,5.545135974884033,0.0,是,1.0877865552902222,0/0,60日新高,能源金属,2025-09-09
241,002460,赣锋锂业,0.5138745903968811,48.9,53.52,7808075264,59063170962.299995,100596756086.4,13.057282447814941,0.2049180269241333,是,1.5491774082183838,0/0,60日新高,能源金属,2025-09-09
171,002928,华夏航空,2.0986359119415283,9.73,10.48,230754860,12437228252.75,12437290300.960001,1.8746435642242432,0.0,是,0.960554838180542,0/0,60日新高,航空机场,2025-09-09
157,601872,招商轮船,2.392947196960449,8.13,8.73,2304783040,65645998021.26001,65645997972.48,3.5047647953033447,-0.24539877474308014,是,2.7132675647735596,2/1,60日新高,航运港口,2025-09-09
320,600428,中远海特,-0.9762901067733765,7.1,7.89,348032624,15241220474.099998,19481834840.0,2.2773115634918213,0.28248587250709534,是,1.1778508424758911,0/0,60日新高,航运港口,2025-09-09
310,600026,中远海能,-0.7383100986480713,12.1,13.41,1943652944,42044794379.5,57726393472.0,4.554174900054932,0.16556291282176971,是,1.881624460220337,2/1,60日新高,航运港口,2025-09-09
141,000582,北部湾港,3.0786774158477783,9.04,9.65,731001728,16754573397.519999,21421677367.039997,4.418639659881592,0.0,是,2.4635725021362305,0/0,60日新高,航运港口,2025-09-09
206,002043,兔 宝 宝,1.2974976301193237,10.93,11.87,141415661,8045810782.15,9069216466.4,1.7734980583190918,0.0,是,1.132502794265747,0/0,60日新高,装修建材,2025-09-09
374,603709,中源家居,-7.779578685760498,17.07,20.36,475598080,2135615238.9,2153747505.0,22.065143585205078,-0.9860788583755493,是,3.407639503479004,6/4,60日新高且近期多次涨停,装修建材,2025-09-09
109,603226,菲林格尔,4.372623443603516,27.45,28.93,201858293,9758249086.5,9758249251.199999,2.105609893798828,0.03644315153360367,是,1.173866629600525,0/0,60日新高,装修建材,2025-09-09
103,603816,顾家家居,4.474643707275391,31.52,33.19,341904640,25599479601.12,25892151910.4,1.3507740497589111,0.0,是,1.8926641941070557,0/0,60日新高,装修建材,2025-09-09
126,603833,欧派家居,3.7837836742401123,59.52,63.09,495018784,36256758466.560005,36256758466.560005,1.382002830505371,0.03361344709992409,是,2.0708532333374023,0/0,60日新高,装修建材,2025-09-09
347,002989,中天精装,-1.7861764430999756,37.94,42.49,275217536,7082400405.639999,7638382650.639999,3.8585922718048096,0.0,是,0.7532011270523071,0/0,60日新高,装修装饰,2025-09-09
140,605287,德才股份,3.1111111640930176,18.56,19.8,156440389,2598400000.0,2598400000.0,6.076085567474365,0.0,是,1.4848295450210571,0/0,60日新高,装修装饰,2025-09-09
26,600988,赤峰黄金,10.0,30.8,30.8,4746639104,51248470442.4,58532664467.200005,9.472674369812012,0.0,是,1.7083803415298462,0/0,60日新高,贵金属,2025-09-09
51,001337,四川黄金,8.09291934967041,28.85,29.36,1229043568,8321955600.0,12117000000.0,14.948792457580566,0.41768187284469604,是,1.68085515499115,0/0,60日新高,贵金属,2025-09-09
16,002237,恒邦股份,10.022438049316406,14.71,14.71,504340096,13392962685.720001,16888270450.880001,3.916490316390991,0.0,是,0.925255298614502,1/1,60日新高,贵金属,2025-09-09
27,601069,西部黄金,10.0,30.91,30.91,1949230976,27422994773.13,28158982799.2,7.290648937225342,0.0,否,0.9754413366317749,7/5,近期多次涨停,贵金属,2025-09-09
1,300139,晓程科技,20.00877571105957,27.35,27.35,3412289152,6390579803.75,7493900000.0,56.43414306640625,0.0,是,1.6934815645217896,0/0,60日新高,贵金属,2025-09-09
71,600547,山东黄金,6.37439489364624,39.55,40.9,3368708128,142951234373.84998,176924136883.19998,2.3757400512695312,0.0,是,1.4895867109298706,0/0,60日新高,贵金属,2025-09-09
91,000975,山金国际,5.060241222381592,21.8,22.83,1490313328,55098027213.8,60532545529.6,2.7141997814178467,0.045892611145973206,是,1.7265114784240723,0/0,60日新高,贵金属,2025-09-09
89,600489,中金黄金,5.118326663970947,19.1,19.99,4562946816,92583669972.40001,92583671424.0,4.923917770385742,0.0,是,1.402287483215332,0/0,60日新高,贵金属,2025-09-09
87,002155,湖南黄金,5.2083330154418945,23.23,24.29,3163355184,36297113270.11,36300389977.76,8.73956298828125,0.043066322803497314,是,1.3558813333511353,0/0,60日新高,贵金属,2025-09-09
84,002091,江苏国泰,5.452436447143555,9.09,9.48,894837296,14519015453.25,14795176188.96,6.213090896606445,-0.10989011824131012,是,1.9111899137496948,0/0,60日新高,贸易行业,2025-09-09
229,601061,中信金属,0.9564293622970581,9.5,10.35,407617472,4760961546.5,46550000000.0,8.531891822814941,-0.10515246540307999,是,1.3351655006408691,0/0,60日新高,贸易行业,2025-09-09
62,301248,杰创智能,6.8163909912109375,27.11,30.46,724752960,2765821842.0,4166942550.0,25.284198760986328,0.0,是,4.238683700561523,0/0,60日新高,软件开发,2025-09-09
142,300559,佳发教育,3.071672201156616,15.1,17.58,353760928,4698166178.3,6032669856.0,7.3835649490356445,0.0,是,1.5466004610061646,0/0,60日新高,软件开发,2025-09-09
24,000810,创维数字,10.0,14.08,14.08,1944781856,15637433504.0,16073665822.72,12.752111434936523,0.0,是,3.9440758228302,1/1,60日新高,通信设备,2025-09-09
361,603308,应流股份,-2.918032646179199,29.61,33.55,434193936,20106269018.01,20106269225.28,2.119027614593506,-0.03376097232103348,是,0.6425716876983643,0/0,60日新高,通用设备,2025-09-09
358,688577,浙海德曼,-2.665468692779541,130.0,160.27,506933888,14466364770.0,14466364770.0,3.4356958866119385,0.0,是,0.9623432755470276,2/1,60日新高,通用设备,2025-09-09
105,301448,开创电气,4.462180137634277,57.59,66.16,306681648,2755105600.0,5989360000.0,11.228039741516113,0.0,是,1.677427053451538,0/0,60日新高,通用设备,2025-09-09
366,002347,泰尔股份,-3.995157480239868,7.93,9.09,479835776,3912526404.93,4002289016.96,12.136449813842773,0.0,是,0.755764901638031,0/0,60日新高,通用设备,2025-09-09
227,301055,张小泉,0.9635525941848755,24.1,28.64,141122117,3759600000.0,3759600000.0,3.6568589210510254,0.0,是,1.5640027523040771,0/0,60日新高,通用设备,2025-09-09
237,300257,开山股份,0.660938560962677,15.23,18.16,299321472,14539931746.0,15133061415.52,2.0562684535980225,0.0,是,1.1073378324508667,0/0,60日新高,通用设备,2025-09-09
111,002164,宁波东力,4.283604145050049,14.12,14.89,1714890432,6774426078.16,7514292587.5199995,25.41507911682129,-0.14144271612167358,是,2.792280435562134,2/1,60日新高,通用设备,2025-09-09
134,300092,科新机电,3.2520322799682617,20.32,23.62,1415321648,4264482321.92,5566120724.4800005,34.46500015258789,0.0,是,0.9300044178962708,0/0,60日新高,通用设备,2025-09-09
265,603391,力聚热能,0.16385766863822937,42.79,46.99,81232473,973472500.0,3893890000.0,8.377912521362305,0.04676175117492676,是,1.1173666715621948,0/0,60日新高,通用设备,2025-09-09
98,603699,纽威股份,4.703115463256836,35.62,37.42,432441488,26882053988.66,27624240679.359997,1.6222954988479614,0.0,是,1.8394544124603271,0/0,60日新高,通用设备,2025-09-09
74,688433,华曙高科,6.184909343719482,49.96,56.46,424076624,10097131827.2,20691873248.0,4.29811954498291,0.0,是,1.3178744316101074,0/0,60日新高,通用设备,2025-09-09
100,002067,景兴纸业,4.633204460144043,5.42,5.7,2123181488,6544717722.9,7288612728.32,32.89936828613281,0.0,是,1.2363559007644653,0/0,60日新高,造纸印刷,2025-09-09
11,600103,青山纸业,10.175437927246094,3.14,3.14,1124316464,6946713207.58,7036196001.280001,17.296354293823242,0.0,是,1.0653650760650635,6/3,60日新高且近期多次涨停,造纸印刷,2025-09-09
167,002831,裕同科技,2.1418020725250244,27.66,29.79,182413092,14134072437.54,25461403520.64,1.3030232191085815,0.03616636246442795,是,1.4946649074554443,0/0,60日新高,造纸印刷,2025-09-09
20,603429,集友股份,10.016834259033203,13.07,13.07,496864208,6855025027.55,6855025119.04,7.372971534729004,0.0,是,1.940505027770996,1/1,60日新高,造纸印刷,2025-09-09
290,600356,恒丰纸业,-0.2876318395137787,10.4,11.47,127576655,3106806331.2000003,3106806310.4,4.093610763549805,0.0,是,0.7733967304229736,0/0,60日新高,造纸印刷,2025-09-09
233,002078,太阳纸业,0.8458034992218018,15.5,16.91,273487072,43049625414.0,43315294360.0,0.6386523246765137,0.2587321996688843,是,0.9184892177581787,0/0,60日新高,造纸印刷,2025-09-09
261,600519,贵州茅台,0.2511274218559265,1505.0,1651.35,5366650112,1884666673575.0,1884666663040.0,0.28542378544807434,0.0,是,0.7501055598258972,0/0,60日新高,酿酒行业,2025-09-09
218,000923,河钢资源,1.1067707538604736,15.53,16.9,253100949,9751308027.619999,10136880748.8,2.5974113941192627,0.06443298608064651,是,1.0898622274398804,0/0,60日新高,钢铁行业,2025-09-09
75,833751,惠同新材,6.131078243255615,25.1,30.74,190350725,2084984837.5,2178178000.0,9.423750877380371,0.15961691737174988,是,1.8595683574676514,0/0,60日新高,钢铁行业,2025-09-09
19,603878,武进不锈,10.017271041870117,6.37,6.37,443681600,3574010581.05,3574010600.16,12.6696195602417,0.0,是,6.097428321838379,1/1,60日新高,钢铁行业,2025-09-09
226,600282,南钢股份,1.0,5.05,5.5,211567040,31133709605.55,31133709913.6,0.6835313439369202,-0.1976284682750702,是,1.0844413042068481,0/0,60日新高,钢铁行业,2025-09-09
266,000932,华菱钢铁,0.16260161995887756,6.16,6.77,521086368,42556646951.28,42557176668.16,1.2130404710769653,0.16260161995887756,是,0.8912327289581299,0/0,60日新高,钢铁行业,2025-09-09
252,000629,钒钛股份,0.34246575832366943,2.93,3.21,505983136,27220493221.32,27234262428.16,1.8584116697311401,0.0,是,1.2893967628479004,0/0,60日新高,钢铁行业,2025-09-09
181,002478,常宝股份,1.763668417930603,5.77,6.24,109017690,4152033942.2599998,5198690512.48,2.6407344341278076,0.5226480960845947,是,1.6166698932647705,0/0,60日新高,钢铁行业,2025-09-09
289,601333,广深铁路,-0.28735631704330444,3.47,3.83,280997440,19613262390.0,24579873029.120003,1.4268649816513062,0.0,是,0.7580456733703613,0/0,60日新高,铁路公路,2025-09-09
68,600928,西安银行,6.459330081939697,4.45,4.6,422327104,19683925593.7,19777777651.2,2.183960199356079,0.0,是,1.4906286001205444,0/0,60日新高,银行,2025-09-09
115,688357,建龙微纳,4.12987756729126,36.56,42.13,155773284,3658138065.36,3658138065.36,4.20774507522583,0.0,是,2.227964162826538,0/0,60日新高,非金属材,2025-09-09
192,001301,尚太科技,1.5540852546691895,66.0,71.49,1197643568,10652160750.0,17215265100.0,11.064849853515625,0.03031221590936184,是,1.2868565320968628,0/0,60日新高,非金属材,2025-09-09
342,600516,方大炭素,-1.6274863481521606,5.44,6.08,1358097648,21901278801.920002,21901278801.920002,6.0866217613220215,0.0,是,3.3519210815429688,2/1,60日新高,非金属材,2025-09-09
50,603119,浙江荣泰,8.401638984680176,95.22,96.62,2877706608,19413404371.26,34635526951.68,15.494401931762695,0.1156555637717247,是,1.126049518585205,2/1,60日新高,非金属材,2025-09-09
231,002487,大金重工,0.9348034858703613,42.11,45.89,1371700080,26568052401.26,26855624875.84,5.194121360778809,-0.18961839377880096,是,1.0692952871322632,0/0,60日新高,风电设备,2025-09-09
178,300904,威力传动,1.8018018007278442,71.19,83.92,202251735,1564986286.08,5152962286.08,12.91575813293457,0.0,是,1.3346706628799438,0/0,60日新高,风电设备,2025-09-09
154,301456,盘古智能,2.500856399536133,29.92,35.03,335291648,1810162034.5600002,4501398325.6,18.109420776367188,0.0,是,1.625206708908081,0/0,60日新高,风电设备,2025-09-09
321,603102,百合股份,-0.9834693670272827,47.32,52.57,96755657,3028480000.0,3028480000.0,3.174084424972534,0.1905568540096283,是,0.9087299704551697,0/0,60日新高,食品饮料,2025-09-09
195,600298,安琪酵母,1.5206372737884521,42.06,45.57,578470720,36051748810.26,36513903795.840004,1.6108695268630981,0.02378121204674244,是,1.1803932189941406,0/0,60日新高,食品饮料,2025-09-09
149,300765,新诺威,2.694136381149292,58.32,68.15,508005184,72729264350.88,81915860494.08,0.7012720108032227,0.0,是,1.0846244096755981,0/0,60日新高,食品饮料,2025-09-09
203,002481,双塔食品,1.3490725755691528,6.01,6.52,280657104,6720097126.0,7414515940.96,4.166432857513428,0.33388981223106384,是,1.4022562503814697,0/0,60日新高,食品饮料,2025-09-09
298,603156,养元饮品,-0.5381165742874146,22.18,24.53,63045144,27952956413.88,27952956458.239998,0.225310280919075,-0.09009009599685669,是,0.6969095468521118,0/0,60日新高,食品饮料,2025-09-09
139,603866,桃李面包,3.14685320854187,5.9,6.29,317097856,9438343014.5,9438342996.800001,3.3967018127441406,0.16977928578853607,是,2.145409107208252,0/0,60日新高,食品饮料,2025-09-09
299,300997,欢乐家,-0.5400098562240601,20.26,24.44,594538288,7820507006.56,8863212542.720001,7.547494888305664,0.0,是,1.2339869737625122,0/0,60日新高,食品饮料,2025-09-09
268,002515,金字火腿,0.13351134955883026,7.5,8.24,240318464,9079497555.0,9079606200.0,2.6301112174987793,0.26737967133522034,是,1.1010240316390991,0/0,60日新高,食品饮料,2025-09-09
281,605089,味知香,-0.0725952759385109,27.53,30.31,53336240,3799140000.0,3799140000.0,1.404611587524414,0.1090909093618393,是,0.900966227054596,0/0,60日新高,食品饮料,2025-09-09
234,000895,双汇发展,0.8209538459777832,25.79,28.14,296272352,89342031786.93,89353612760.64,0.3335583508014679,-0.03875968977808952,是,1.0690687894821167,0/0,60日新高,食品饮料,2025-09-09
350,605338,巴比食品,-1.9805982112884521,24.25,27.21,100677228,5809491553.5,5809491553.5,1.7071657180786133,0.1652209758758545,是,0.9286239147186279,0/0,60日新高,食品饮料,2025-09-09
276,002702,海欣食品,0.0,4.63,5.09,129069021,2123983562.5,2573168800.0,6.069804668426514,0.43383949995040894,是,0.8956777453422546,0/0,60日新高,食品饮料,2025-09-09
346,001215,千味央厨,-1.7153176069259644,32.66,36.55,125941493,3161210226.7,3173260166.3599997,3.9746270179748535,0.21478980779647827,是,0.5063540935516357,0/0,60日新高,食品饮料,2025-09-09
257,000639,西王食品,0.2985074520111084,3.36,3.69,176309891,3626873953.92,3626878402.56,4.854008197784424,0.0,是,0.7875359058380127,0/0,60日新高,食品饮料,2025-09-09
211,300908,仲景食品,1.2269937992095947,33.0,39.12,106768104,4064038242.0,4818000000.0,2.6325576305389404,0.0,是,1.2849993705749512,0/0,60日新高,食品饮料,2025-09-09
118,603536,惠发食品,4.037558555603027,11.08,11.72,429870272,2665097440.8,2710636684.0,16.284086227416992,0.0,是,1.8384305238723755,0/0,60日新高,食品饮料,2025-09-09
