序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
42,600885,宏发股份,7.74436092376709,28.66,29.26,2423061760,41836356127.68,41836356127.68,5.848319053649902,0.03490401431918144,是,3.013411521911621,0/0,60日新高,电网设备,2025-10-16
153,002706,良信股份,-1.0500807762145996,12.25,13.62,1313696304,11208622477.5,13758281544.0,11.53312873840332,0.0,是,2.132002115249634,2/1,60日新高,电网设备,2025-10-16
198,600268,国电南自,-4.831624984741211,13.0,15.03,2124296368,13139656335.0,13206320192.0,15.52435302734375,0.0,是,1.6357017755508423,2/1,60日新高,电网设备,2025-10-16
57,300001,特锐德,6.0070672035217285,30.0,33.96,4195296384,30946683180.0,31666131360.0,13.270426750183105,0.0,是,2.78364634513855,0/0,60日新高,电网设备,2025-10-16
149,000682,东方电子,-0.9493670463562012,12.52,13.9,286075424,16783772876.279999,16785902140.16,1.7084746360778809,0.0,是,0.729377031326294,0/0,60日新高,电网设备,2025-10-16
93,301291,明阳电气,2.317749500274658,51.65,60.58,958154912,8348548725.75,16125130000.0,11.63050365447998,0.0,是,1.4310349225997925,0/0,60日新高,电网设备,2025-10-16
191,603191,望变电气,-3.2331254482269287,17.06,19.39,393140976,5630438163.419999,5669949140.48,6.931338310241699,0.17615972459316254,是,1.311026692390442,0/0,60日新高,电网设备,2025-10-16
89,300062,中能电气,2.5167784690856934,6.11,7.15,510201216,2359174851.67,3406973344.32,21.229965209960938,0.0,是,4.355515480041504,0/0,60日新高,电网设备,2025-10-16
86,603097,江苏华辰,2.8309741020202637,24.7,26.42,223709479,3952000000.0,4061544500.0,5.678999423980713,-0.20202021300792694,是,1.748694896697998,0/0,60日新高,电网设备,2025-10-16
108,688517,金冠电气,1.2706480026245117,15.94,18.89,106556537,2177614152.96,2177614152.96,4.84143590927124,0.0,是,2.286045789718628,0/0,60日新高,电网设备,2025-10-16
81,688676,金盘科技,3.227200746536255,71.65,83.29,3458628912,32943549680.600002,32943549967.2,10.543362617492676,0.0,是,1.6654455661773682,2/1,60日新高,电网设备,2025-10-16
13,002560,通达股份,10.048425674438477,9.09,9.09,521731696,4117188258.18,4778963655.84,12.799734115600586,0.0,是,2.6130709648132324,2/2,60日新高且近期多次涨停,电网设备,2025-10-16
151,300444,双杰电气,-0.9729729890823364,9.16,11.1,890904464,5692451762.84,7315405806.08,15.519609451293945,0.0,是,1.5148340463638306,0/0,60日新高,电网设备,2025-10-16
125,603861,白云电器,0.3336113393306732,12.03,13.19,1143217824,6358895330.339999,6502551262.559999,17.332107543945312,0.0,是,4.662613391876221,2/1,60日新高,电网设备,2025-10-16
115,600406,国电南瑞,0.886449933052063,23.9,26.06,2048078448,191112161716.19998,191966910848.0,1.07185959815979,-0.20876827836036682,是,1.0877081155776978,0/0,60日新高,电网设备,2025-10-16
22,601126,四方股份,10.008038520812988,27.37,27.37,2940355152,22430158394.0,22806545160.0,13.475536346435547,0.0,是,1.5880907773971558,5/3,60日新高且近期多次涨停,电网设备,2025-10-16
55,300141,和顺电气,6.145675182342529,13.99,15.82,965205712,3563795252.4,3607245954.0,26.123361587524414,0.0,是,3.3498291969299316,2/1,60日新高,电网设备,2025-10-16
139,601616,广电电气,-0.2293577939271927,4.35,4.8,214699838,3713487637.6499996,3713487607.2,5.753979206085205,0.0,是,0.8110705018043518,0/0,60日新高,电网设备,2025-10-16
54,600067,冠城新材,6.197183132171631,3.77,3.91,754848688,5246591146.03,5246591134.72,14.780261993408203,0.0,是,3.35855770111084,0/0,60日新高,电网设备,2025-10-16
143,300286,安科瑞,-0.5032907128334045,25.7,31.0,274710768,4517055104.3,6445165633.5,6.061341285705566,0.0,是,1.4912680387496948,0/0,60日新高,电网设备,2025-10-16
147,688597,煜邦电力,-0.6857143044471741,8.69,10.5,70187126,2920360252.9199996,2920360287.68,2.3888120651245117,0.0,是,1.1244356632232666,0/0,60日新高,电网设备,2025-10-16
158,002763,汇洁股份,-1.2228261232376099,7.27,8.1,45551669,2207166184.0,2980147480.0,2.048523187637329,-0.2743484079837799,是,0.9541165828704834,0/0,60日新高,纺织服装,2025-10-16
109,600177,雅戈尔,1.1936339139938354,7.63,8.29,207283957,35276861712.26,35276861849.6,0.5869520902633667,-0.13089005649089813,是,0.9378377795219421,0/0,60日新高,纺织服装,2025-10-16
104,603558,健盛集团,1.3526569604873657,10.49,11.39,93992708,3594273134.01,3594273123.52,2.606701374053955,-0.095238097012043,是,1.511451244354248,0/0,60日新高,纺织服装,2025-10-16
173,002875,安奈儿,-1.8031941652297974,19.06,21.35,215630112,3477240871.72,4060101580.3199997,6.095157146453857,-0.05243838578462601,是,0.8517402410507202,0/0,60日新高,纺织服装,2025-10-16
134,603307,扬州金泉,-0.13315579295158386,45.0,49.57,262714285,765000000.0,3054465000.0,33.98093032836914,-0.596421480178833,是,3.724777936935425,2/1,60日新高,纺织服装,2025-10-16
195,300740,水羊股份,-4.194965839385986,23.98,30.04,843194464,8608296084.960001,9352331985.92,9.554760932922363,0.0,是,1.1936112642288208,0/0,60日新高,美容护理,2025-10-16
95,600315,上海家化,2.1186442375183105,28.92,31.15,823433712,19440775341.600002,19440775457.280003,4.190916061401367,-0.7890222668647766,是,2.252929925918579,0/0,60日新高,美容护理,2025-10-16
103,600115,中国东航,1.3667426109313965,4.45,4.83,823536368,76159608628.85,99196269478.40001,1.085056185722351,0.22522522509098053,是,1.191444993019104,0/0,60日新高,航空机场,2025-10-16
148,002928,华夏航空,-0.7434943914413452,10.68,11.84,571358224,13651551669.0,13651619775.359999,4.13867712020874,-0.09354536980390549,是,2.3724238872528076,2/1,60日新高,航空机场,2025-10-16
144,600029,南方航空,-0.6349206566810608,6.26,6.93,504787728,79335168326.98,113436948382.72,0.632357120513916,-0.15948963165283203,是,0.9165269732475281,0/0,60日新高,航空机场,2025-10-16
112,601111,中国国航,0.9673519134521484,8.35,9.1,854389808,97178214107.9,145694316352.0,0.8828166127204895,0.11990407854318619,是,1.1240092515945435,0/0,60日新高,航空机场,2025-10-16
17,002320,海峡股份,10.025928497314453,12.73,12.73,1809382672,28444889625.81,28444889664.0,6.552303791046143,0.0,是,1.7158808708190918,1/1,60日新高,航运港口,2025-10-16
41,002040,南 京 港,8.010335922241211,12.54,12.77,1081395104,6093689418.299999,6118855279.679999,18.244815826416016,-0.07968127727508545,是,1.661585807800293,4/2,60日新高且近期多次涨停,航运港口,2025-10-16
15,603162,海通发展,10.032362937927246,10.2,10.2,297111424,2832462847.2,9445614364.8,10.68010425567627,0.0,是,1.3245733976364136,1/1,60日新高,航运港口,2025-10-16
11,003012,东鹏控股,10.05434799194336,8.1,8.1,372311936,9270533073.6,9371547331.199999,4.076573371887207,0.0,是,2.293818950653076,1/1,60日新高,装修建材,2025-10-16
129,002043,兔 宝 宝,0.16420361399650574,12.2,13.4,218725346,8980685411.0,10123004656.0,2.4337189197540283,0.08203445374965668,是,0.8533854484558105,0/0,60日新高,装修建材,2025-10-16
174,301227,森鹰窗业,-1.8887722492218018,46.75,57.18,97702012,1586457743.75,4452025875.0,6.089900016784668,0.0,是,1.1463245153427124,0/0,60日新高,装修建材,2025-10-16
105,002963,豪尔赛,1.3282731771469116,16.02,17.39,201628658,1829675471.04,2408766078.6,10.929388999938965,0.1876172572374344,是,1.4870243072509766,0/0,60日新高,装修装饰,2025-10-16
23,605318,法狮龙,10.007567405700684,58.15,58.15,468226256,7311142978.2,7311142978.2,6.668880939483643,0.0,是,1.6566520929336548,1/1,60日新高,装修装饰,2025-10-16
75,920765,美之高,3.5087718963623047,23.6,29.64,145790420,1330356780.0,2116247942.8000002,9.976494789123535,-0.21141648292541504,是,4.525960922241211,0/0,60日新高,装修装饰,2025-10-16
199,002084,海鸥住工,-5.787036895751953,4.07,4.75,369975968,2623662178.94,2629448115.36,13.955286026000977,0.0,否,0.9542033076286316,6/3,近期多次涨停,装修装饰,2025-10-16
133,301365,矩阵股份,-0.04219409450888634,23.69,28.44,579909936,1098031500.0,4264200000.0,53.216243743896484,0.0,是,3.7975471019744873,2/1,60日新高,装修装饰,2025-10-16
136,605287,德才股份,-0.15325671434402466,26.06,28.71,126231364,3648400000.0,3648400000.0,3.475800037384033,0.4238921105861664,是,0.7708783149719238,0/0,60日新高,装修装饰,2025-10-16
101,301391,卡莱特,1.5480973720550537,85.93,101.54,319305376,4237783515.4200006,8164622709.2300005,7.450258255004883,0.0,是,1.0247926712036133,0/0,60日新高,计算机设,2025-10-16
152,000506,招金黄金,-1.0273972749710083,14.45,16.06,1346223024,13418044016.449999,13424306632.0,9.813870429992676,0.0,是,0.8972147107124329,2/1,60日新高,贵金属,2025-10-16
113,603071,物产环能,0.9661835432052612,14.63,15.94,52359517,8162873486.46,8162873574.240001,0.6399864554405212,0.0,是,0.8578755259513855,0/0,60日新高,贸易行业,2025-10-16
44,301099,雅创电子,7.446808338165283,50.5,56.4,1344606048,4533909038.5,7406621738.5,30.036542892456055,0.0,是,1.7307534217834473,0/0,60日新高,贸易行业,2025-10-16
12,000626,远大控股,10.049627304077148,8.87,8.87,537349008,4467965541.2699995,4493780283.679999,12.33507251739502,0.0,是,4.843303203582764,3/3,60日新高且近期多次涨停,贸易行业,2025-10-16
43,688109,品茗科技,7.516948699951172,126.87,141.6,608362704,10002722601.0,10002722601.0,6.261626243591309,0.0,是,0.8651583790779114,0/0,60日新高,软件开发,2025-10-16
1,300588,熙菱信息,20.0,25.5,25.5,740181936,4508961765.0,4882511265.0,17.942707061767578,0.0,是,3.1053531169891357,1/1,60日新高,软件开发,2025-10-16
90,001225,和泰机电,2.3972601890563965,56.81,61.03,315856528,1195212694.13,3741892908.0,26.565256118774414,0.19400352239608765,是,1.8745687007904053,0/0,60日新高,通用设备,2025-10-16
46,603308,应流股份,7.0621466636657715,37.9,38.94,1184983840,25735481113.899998,25735481379.2,4.700857162475586,0.1321004033088684,是,1.5131224393844604,0/0,60日新高,通用设备,2025-10-16
190,603187,海容冷链,-3.2278482913970947,15.29,17.38,247155677,5908302276.03,5908302352.48,4.086374282836914,0.13097576797008514,是,1.828621745109558,0/0,60日新高,通用设备,2025-10-16
99,000969,安泰科技,1.7025537490844727,20.31,21.97,5366440704,20984159050.739998,21340084529.76,25.382797241210938,0.3954522907733917,是,2.4336941242218018,6/4,60日新高且近期多次涨停,通用设备,2025-10-16
37,688697,纽威数控,8.519269943237305,16.05,17.75,383511200,7340200749.0,7340200684.8,5.182435035705566,0.0,是,4.9215521812438965,0/0,60日新高,通用设备,2025-10-16
168,301557,常友科技,-1.5956284999847412,90.04,109.8,159195560,997643200.0000001,3989480704.84,15.920893669128418,0.0,是,1.0974072217941284,0/0,60日新高,风电设备,2025-10-16
84,002626,金达威,3.010348081588745,21.9,23.39,524682976,13355545734.9,13357571419.199999,3.9183924198150635,0.22883294522762299,是,1.8821293115615845,0/0,60日新高,食品饮料,2025-10-16
154,600298,安琪酵母,-1.0676156282424927,41.7,46.37,353559744,35743174640.700005,36198037948.8,0.9837226271629333,0.07199423760175705,是,0.6967264413833618,0/0,60日新高,食品饮料,2025-10-16
