序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
131,002414,高德红外,5.670103073120117,10.25,10.67,1527118416,34835777417.75,43775045148.0,4.446040153503418,-0.0974658876657486,是,1.708396315574646,0/0,60日新高,电子元件,2025-06-30
47,605058,澳弘电子,10.00719928741455,30.56,30.56,147357847,4367755912.0,4367755912.0,3.444862127304077,0.0,是,1.1679023504257202,2/2,60日新高且近期多次涨停,电子元件,2025-06-30
223,605258,协和电子,3.043334484100342,31.15,33.25,116853716,2741200000.0,2741200000.0,4.316704750061035,-0.03209242597222328,是,1.3989951610565186,0/0,60日新高,电子元件,2025-06-30
271,300739,明阳电路,2.2038567066192627,14.84,17.42,213317454,5055341925.76,5104421960.96,4.250877857208252,0.0,是,0.8521117568016052,0/0,60日新高,电子元件,2025-06-30
274,301517,陕西华达,2.1848316192626953,40.69,47.78,442876576,2419727692.2,6153848992.2,18.309473037719727,0.0,是,1.6235949993133545,0/0,60日新高,电子元件,2025-06-30
347,603920,世运电路,1.3621262311935425,30.51,33.11,1644214288,21983884912.170002,21983884820.64,7.5282979011535645,0.0,是,0.9242914915084839,0/0,60日新高,电子元件,2025-06-30
423,600183,生益科技,0.0,30.15,33.17,735537216,71495867292.3,73242277279.2,1.0328315496444702,-0.03315649926662445,是,0.9368816018104553,0/0,60日新高,电子元件,2025-06-30
282,603115,海星股份,2.1231422424316406,14.43,15.54,56304644,3451656000.0,3451656000.0,1.6470317840576172,-0.06925207376480103,是,1.8248306512832642,0/0,60日新高,电子元件,2025-06-30
122,688093,世华科技,5.972696304321289,31.05,35.16,142898650,8154702237.6,8154702237.6,1.7828072309494019,0.0,是,1.2477046251296997,0/0,60日新高,电子元件,2025-06-30
17,300537,广信材料,15.346534729003906,25.63,26.66,1103079696,3680773996.5699997,5136126976.86,31.20992088317871,0.0,是,2.150937795639038,0/0,60日新高,电子化学,2025-06-30
111,300429,强力新材,6.223176002502441,14.85,16.78,1527990592,5919874032.599999,7964064741.599999,25.7945499420166,0.0,是,0.994633674621582,0/0,60日新高,电子化学,2025-06-30
148,688019,安集科技,5.13921594619751,151.8,173.26,609949008,25493354845.2,25493354845.2,2.4199917316436768,0.0,是,1.5811519622802734,0/0,60日新高,电子化学,2025-06-30
113,300655,晶瑞电材,6.150583267211914,10.01,11.32,1279170400,9985680915.21,10606315559.84,12.901957511901855,0.0,是,1.6722532510757446,0/0,60日新高,电子化学,2025-06-30
212,300236,上海新阳,3.2189414501190186,38.8,45.11,325758864,10814606319.599998,12159198630.4,3.021487236022949,0.0,是,1.4639171361923218,0/0,60日新高,电子化学,2025-06-30
60,600416,湘电股份,9.983633041381836,13.44,13.44,1239881216,17813462620.8,17813462661.12,7.162214756011963,0.0,是,3.577345609664917,1/1,60日新高,电机,2025-06-30
174,603320,迪贝电气,4.075775146484375,18.13,19.16,121566328,2704020660.39,2704020660.39,4.533284664154053,0.0,是,2.9990267753601074,0/0,60日新高,电机,2025-06-30
250,600110,诺德股份,2.492668628692627,6.99,7.5,2894209824,12128914714.68,12128914686.720001,24.914377212524414,0.5755395889282227,否,0.8640945553779602,10/7,近期多次涨停,电池,2025-06-30
265,600847,万里股份,2.3255813121795654,11.0,11.83,51227912,1686161400.0,1686161400.0,3.053023338317871,0.0,是,1.3536089658737183,0/0,60日新高,电池,2025-06-30
128,605378,野马电池,5.784753322601318,23.59,24.53,753895648,6165161576.0,6165161576.0,12.573899269104004,-0.04237288236618042,是,1.7063231468200684,4/2,60日新高且近期多次涨停,电池,2025-06-30
334,301222,浙江恒威,1.463924765586853,29.11,34.43,53704975,853458624.0,2949815274.0,6.311394691467285,0.0,是,0.8495290279388428,0/0,60日新高,电池,2025-06-30
40,600241,时代万恒,10.020661354064941,10.65,10.65,521033184,3134317524.75,3134317492.8,16.746646881103516,0.0,是,2.313450574874878,3/3,60日新高且近期多次涨停,电池,2025-06-30
62,600152,维科技术,9.971098899841309,7.61,7.61,809839408,4026294043.75,4026294051.36,20.317609786987305,0.0,是,3.6340367794036865,2/2,60日新高且近期多次涨停,电池,2025-06-30
460,002759,天际股份,-3.4582133293151855,10.05,11.45,1050569568,5035774534.650001,5038895210.400001,20.771421432495117,-0.09940357506275177,否,1.7453948259353638,5/3,近期多次涨停,电池,2025-06-30
331,603031,安孚科技,1.4746227264404297,29.59,32.08,112714522,6247040800.0,6247040800.0,1.7966099977493286,-0.06754474341869354,是,1.0276401042938232,0/0,60日新高,电池,2025-06-30
283,300105,龙源技术,2.1192052364349365,7.71,9.06,92970737,3974295827.7,3976929147.36,2.351041793823242,0.0,是,1.012096881866455,0/0,60日新高,电源设备,2025-06-30
107,600405,动力源,6.355140209197998,5.69,5.89,523803984,3471579368.9300003,3487000332.96,15.336687088012695,-0.17543859779834747,是,2.006267547607422,0/0,60日新高,电源设备,2025-06-30
340,301012,扬电科技,1.4271152019500732,19.9,23.54,237785913,3120900323.7999997,3919507223.7999997,7.584104061126709,0.0,是,1.0276985168457031,0/0,60日新高,电网设备,2025-06-30
357,300018,中元股份,1.2738853693008423,7.95,9.42,121675956,3065325535.05,3858417511.2000003,3.998075246810913,0.0,是,1.074556589126587,0/0,60日新高,电网设备,2025-06-30
351,688681,科汇股份,1.3024601936340332,14.0,16.58,15932902,1465380000.0,1465380000.0,1.0939610004425049,0.0,是,0.7841619849205017,0/0,60日新高,电网设备,2025-06-30
133,002882,金龙羽,5.614973068237305,39.5,41.14,2664116784,9748882425.0,17099550000.0,28.520471572875977,0.9971873760223389,是,1.0700619220733643,6/3,60日新高且近期多次涨停,电网设备,2025-06-30
373,300933,中辰股份,1.065246343612671,7.59,9.01,78111666,3564717540.45,3564717578.4,2.193387746810913,0.0,是,0.94583660364151,0/0,60日新高,电网设备,2025-06-30
436,002451,摩恩电气,-0.43103447556495667,6.93,7.66,103868397,3043302570.0,3043656000.0,3.388167142868042,0.0,是,1.4858297109603882,0/0,60日新高,电网设备,2025-06-30
415,301390,经纬股份,0.24979184567928314,36.12,43.24,53832617,1049312367.5999999,2167200000.0,5.120222568511963,0.0,是,1.8773950338363647,0/0,60日新高,电网设备,2025-06-30
383,688517,金冠电气,0.9122806787490845,14.38,17.1,25608290,1964497585.92,1964497585.92,1.3094607591629028,0.0,是,1.03132963180542,0/0,60日新高,电网设备,2025-06-30
217,300265,通光线缆,3.134796380996704,9.87,11.48,328729024,4520468132.88,4523425421.759999,7.339190483093262,0.0,是,1.557810664176941,0/0,60日新高,电网设备,2025-06-30
387,300670,大烨智能,0.7656967639923096,6.58,7.84,32868172,1478488007.08,2085336758.4,2.2289624214172363,0.0,是,0.9881477952003479,0/0,60日新高,电网设备,2025-06-30
20,301002,崧盛股份,13.734567642211914,22.11,23.33,287390112,1615232341.8,2716799525.5499997,18.114280700683594,0.0,是,3.7353579998016357,0/0,60日新高,电网设备,2025-06-30
79,688191,智洋创新,8.435932159423828,23.78,26.32,244190314,5508645798.6,5508645798.6,4.4088873863220215,0.0,是,2.4879026412963867,0/0,60日新高,电网设备,2025-06-30
9,300882,万胜智能,20.0,17.94,17.94,545503168,4777906882.320001,5134449240.96,12.031463623046875,0.0,是,14.267120361328125,1/1,60日新高,电网设备,2025-06-30
417,300591,万里马,0.17809438705444336,11.25,13.48,2353379296,3944977335.0,4563829980.0,59.316104888916016,0.0,否,1.5665290355682373,6/3,近期多次涨停,纺织服装,2025-06-30
155,603196,日播时尚,4.770215034484863,18.01,18.91,327249216,4268158958.82,4268158958.82,7.8056793212890625,0.16685205698013306,是,3.05308198928833,2/1,60日新高,纺织服装,2025-06-30
129,603001,奥康国际,5.754276752471924,6.8,7.07,61672949,2726664000.0,2726664000.0,2.273982048034668,0.0,是,2.107840061187744,0/0,60日新高,纺织服装,2025-06-30
32,605180,华生科技,10.037175178527832,14.8,14.8,66503797,2501200000.0,2501200000.0,2.700618267059326,0.0,是,2.728980302810669,1/1,60日新高,纺织服装,2025-06-30
137,300901,中胤时尚,5.489706516265869,16.91,19.24,140601323,4058400000.0,4058400000.0,3.512333393096924,0.0,是,1.12782621383667,0/0,60日新高,纺织服装,2025-06-30
433,605003,众望布艺,-0.37470725178718567,21.27,23.49,168228664,2339700000.0,2339700000.0,7.028269290924072,1.2857142686843872,是,3.887375593185425,0/0,60日新高,纺织服装,2025-06-30
30,601718,际华集团,10.112359046936035,3.92,3.92,139917967,17215187263.68,17215186903.04,0.8127589225769043,0.0,是,0.1372518688440323,2/2,60日新高且近期多次涨停,纺织服装,2025-06-30
193,603511,爱慕股份,3.566622018814087,15.39,16.35,76444291,6185045731.68,6256895608.8,1.2532368898391724,0.06501950323581696,是,1.2339847087860107,0/0,60日新高,纺织服装,2025-06-30
237,605189,富春染织,2.7295286655426025,12.42,13.3,62013205,2410425224.1,2410425224.1,2.5646886825561523,-0.48076924681663513,是,1.4486169815063477,0/0,60日新高,纺织服装,2025-06-30
325,002674,兴业科技,1.5243902206420898,9.99,10.82,132549566,2922710883.48,2952553930.56,4.473353862762451,-0.10000000149011612,是,3.727660894393921,0/0,60日新高,纺织服装,2025-06-30
467,600113,浙江东日,-9.98603343963623,25.78,31.5,644182464,10606695304.800001,10857934191.68,5.918531894683838,0.0,否,0.6812302470207214,10/6,近期多次涨停,综合行业,2025-06-30
418,600784,鲁银投资,0.15649452805519104,6.4,7.03,66639693,4324174572.8,4324174540.8,1.5408666133880615,0.15649452805519104,是,1.0358424186706543,0/0,60日新高,综合行业,2025-06-30
25,300722,新余国科,11.849711418151855,38.7,41.52,1137035552,10710475776.0,10710475776.0,11.164676666259766,0.0,是,1.5110701322555542,0/0,60日新高,航天航空,2025-06-30
263,000768,中航西飞,2.3586671352386475,27.34,29.38,1548800176,75806324930.38,76036615628.48,2.041105031967163,-0.07309941947460175,是,1.3151235580444336,0/0,60日新高,航天航空,2025-06-30
322,688237,超卓航科,1.5635857582092285,29.23,34.54,84847460,1288641701.33,2619104751.3,6.5514702796936035,0.0,是,0.8322860598564148,0/0,60日新高,航天航空,2025-06-30
110,000738,航发控制,6.246799945831299,20.75,21.48,958524944,27289415952.0,27290068000.0,3.555497407913208,0.0,是,2.318824052810669,0/0,60日新高,航天航空,2025-06-30
119,600893,航发动力,5.995599746704102,38.54,40.0,2198435504,102713908173.31999,102732002009.59999,2.1611428260803223,-0.025940336287021637,是,2.378582715988159,0/0,60日新高,航天航空,2025-06-30
78,002389,航天彩虹,8.474576950073242,25.6,25.96,2793381216,25364748211.2,25367785062.4,11.249889373779297,-0.07806400954723358,是,1.8460897207260132,0/0,60日新高,航天航空,2025-06-30
151,688510,航亚科技,4.9934868812561035,24.18,27.64,392871296,6247691461.44,6247691461.44,6.323984146118164,0.0,是,1.3320776224136353,0/0,60日新高,航天航空,2025-06-30
298,688563,航材股份,1.870840072631836,56.63,66.71,196041452,6523152673.59,25483500000.0,2.996542453765869,0.0,是,1.6327861547470093,0/0,60日新高,航天航空,2025-06-30
401,600391,航发科技,0.5163511037826538,29.2,31.96,1299838928,9639777516.4,9639777312.0,13.36569881439209,0.0,是,1.4764738082885742,0/0,60日新高,航天航空,2025-06-30
6,300965,恒宇信通,20.007295608520508,65.8,65.8,410208944,1356088650.0,3948000000.0,31.16088104248047,0.0,是,2.466752052307129,2/2,60日新高且近期多次涨停,航天航空,2025-06-30
103,600760,中航沈飞,6.485013484954834,58.62,60.56,2632471888,161098662792.41998,161539105862.4,1.652143955230713,0.0,是,1.48625910282135,0/0,60日新高,航天航空,2025-06-30
27,688543,国科军工,10.318914413452148,60.19,65.47,1085766960,6979754465.32,12570201665.32,15.83945083618164,0.0,是,1.4165470600128174,0/0,60日新高,航天航空,2025-06-30
202,688586,江航装备,3.4007351398468018,11.25,13.06,234051552,8902565505.0,8902565460.0,2.6326065063476562,0.0,是,1.5331515073776245,0/0,60日新高,航天航空,2025-06-30
284,688239,航宇科技,2.101576089859009,34.98,41.11,246527039,6668083418.039999,6712862575.32,3.6921117305755615,0.0,是,1.323415756225586,0/0,60日新高,航天航空,2025-06-30
196,300424,航新科技,3.5265989303588867,17.32,20.08,374752048,4242670377.6800003,4250820580.8,8.875296592712402,0.0,是,1.4207309484481812,0/0,60日新高,航天航空,2025-06-30
92,600879,航天电子,7.164790630340576,10.47,10.75,1763643008,34543664026.98,34543663964.16,5.174600124359131,0.0,是,2.019900321960449,0/0,60日新高,航天航空,2025-06-30
99,600862,中航高科,6.753990650177002,26.08,26.87,1263705360,36330720710.56,36330720632.32,3.5390820503234863,0.0,是,2.7636866569519043,0/0,60日新高,航天航空,2025-06-30
219,600118,中国卫星,3.1035726070404053,28.57,30.48,764304304,33783714586.95,33783714615.52,2.2785868644714355,-0.034989502280950546,是,1.5488885641098022,0/0,60日新高,航天航空,2025-06-30
86,688297,中无人机,7.596211910247803,53.4,59.56,1380779824,36045000000.0,36045000000.0,3.9061381816864014,0.0,是,1.446362018585205,0/0,60日新高,航天航空,2025-06-30
222,688066,航天宏图,3.0526316165924072,19.58,22.8,202203812,5115811629.059999,5115811629.059999,3.970858335494995,0.0,是,1.0019726753234863,0/0,60日新高,航天航空,2025-06-30
165,003009,中天火箭,4.503201484680176,50.59,53.25,714392912,7861329593.450001,7861369559.55,9.241620063781738,0.0,是,1.1579585075378418,0/0,60日新高,航天航空,2025-06-30
154,603167,渤海轮渡,4.779411792755127,11.4,11.97,151399277,5348247334.2,5348247254.400001,2.8870718479156494,-0.2624672055244446,是,1.1489529609680176,0/0,60日新高,航运港口,2025-06-30
10,300600,国瑞科技,19.984567642211914,15.55,15.55,1019462304,3829604799.8,4575346164.0,28.53021812438965,0.0,是,2.111976146697998,4/3,60日新高且近期多次涨停,船舶制造,2025-06-30
125,300008,天海防务,5.873925685882568,7.39,8.38,2179847536,12173473624.689999,12770135315.039999,18.27657699584961,0.0,是,1.1660819053649902,0/0,60日新高,船舶制造,2025-06-30
255,603137,恒尚节能,2.4561402797698975,14.6,15.68,82303934,1076506676.3999999,2670826676.4,7.765734672546387,0.0,是,1.1155999898910522,0/0,60日新高,装修建材,2025-06-30
31,603818,曲美家居,10.064239501953125,5.14,5.14,312839696,3528835414.7,3540749939.8399997,9.100918769836426,0.0,是,1.0762758255004883,1/1,60日新高,装修建材,2025-06-30
63,002798,帝欧家居,9.950248718261719,6.63,6.63,131154977,2223866510.19,2686130921.7599998,6.099644660949707,0.0,是,2.441202402114868,1/1,60日新高,装修建材,2025-06-30
360,002652,扬子新材,1.2269937992095947,3.3,3.59,41325422,1689811200.0,1689811200.0,2.466656446456909,0.0,是,1.0378541946411133,0/0,60日新高,装修建材,2025-06-30
114,603226,菲林格尔,6.111111164093018,13.37,13.86,126710947,4752924964.9,4752925045.12,2.7187721729278564,0.6019563674926758,是,0.7874888181686401,0/0,60日新高,装修建材,2025-06-30
264,002718,友邦吊顶,2.3255813121795654,15.84,17.03,34649038,1032894023.04,2082133611.36,3.384786367416382,0.12642225623130798,是,1.047876238822937,0/0,60日新高,装修建材,2025-06-30
291,002830,名雕股份,2.0080320835113525,15.24,16.43,32218851,1018832100.0,2032101600.0,3.1913540363311768,0.19723865389823914,是,1.236811637878418,0/0,60日新高,装修装饰,2025-06-30
121,603929,亚翔集成,5.9782609939575195,35.1,36.43,199225073,7488936000.0,7488936000.0,2.748406410217285,-0.02848191373050213,是,1.005760669708252,0/0,60日新高,装修装饰,2025-06-30
273,605287,德才股份,2.1861777305603027,14.49,15.6,39739210,2028600000.0,2028600000.0,1.9682214260101318,-0.06896551698446274,是,1.0618274211883545,0/0,60日新高,装修装饰,2025-06-30
41,601886,江河集团,10.017889022827148,6.15,6.15,355560176,6967962669.0,6967962693.6,5.246402263641357,0.0,是,4.388689994812012,1/1,60日新高,装修装饰,2025-06-30
375,001229,魅视科技,1.0435850620269775,32.92,35.84,43423326,968042524.2800001,3292000000.0,4.489573955535889,0.030385900288820267,是,0.8530909419059753,0/0,60日新高,计算机设,2025-06-30
429,301391,卡莱特,-0.2795899212360382,42.8,51.5,96729292,2110754503.1999998,4066633910.7999997,4.581270217895508,0.0,是,1.0309542417526245,0/0,60日新高,计算机设,2025-06-30
185,300455,航天智装,3.8211967945098877,14.4,16.64,356251488,10204163078.4,10335858278.4,3.5307064056396484,0.0,是,1.581311821937561,0/0,60日新高,计算机设,2025-06-30
378,300155,安居宝,1.0060362815856934,5.02,5.96,46688886,1660160972.1399999,2817363274.8799996,2.815281629562378,0.0,是,0.8208392262458801,0/0,60日新高,计算机设,2025-06-30
310,002673,西部证券,1.6774194240570068,7.88,8.53,861403392,32380453511.04,35220304773.12,2.6550817489624023,-0.12674270570278168,是,1.876862645149231,0/0,60日新高,证券,2025-06-30
466,002670,国盛金控,-5.996252059936523,15.05,17.61,2787651456,24431427041.7,29123024072.800003,11.279292106628418,0.0,否,1.6848485469818115,5/3,近期多次涨停,证券,2025-06-30
102,000506,中润资源,6.507591724395752,9.82,10.14,906580848,9119548837.02,9122954403.2,9.903985977172852,0.20408162474632263,是,2.007046937942505,0/0,60日新高,贵金属,2025-06-30
242,603071,物产环能,2.661290407180786,12.73,13.64,47272111,7102760046.66,7102760123.04,0.6691944003105164,0.0,是,2.77854061126709,0/0,60日新高,贸易行业,2025-06-30
139,688023,安恒信息,5.464684009552002,56.74,64.56,512713472,5791199023.3,5791199023.3,9.064788818359375,0.0,是,1.4048067331314087,0/0,60日新高,软件开发,2025-06-30
446,003029,吉大正元,-1.1194030046463013,31.8,35.38,1655322992,5432792803.8,6157123218.6,30.14474868774414,0.06293266266584396,否,2.899308204650879,6/4,近期多次涨停,软件开发,2025-06-30
80,831832,科达自控,8.20945930480957,32.03,38.48,393025968,1991728504.5700002,2475278400.0,18.977251052856445,0.0,是,4.1495361328125,0/0,60日新高,软件开发,2025-06-30
254,688168,安博通,2.472527503967285,70.87,82.99,118764540,5446722637.88,5446722637.88,2.195467233657837,0.0,是,0.9608579277992249,0/0,60日新高,软件开发,2025-06-30
338,300369,绿盟科技,1.4360313415527344,7.77,9.19,142422850,6202224318.36,6210627262.559999,2.2967400550842285,0.0,是,0.8737494945526123,0/0,60日新高,软件开发,2025-06-30
391,301218,华是科技,0.6610009074211121,21.32,25.42,44892773,1493867583.52,2431332800.0,3.0039517879486084,0.0,是,0.6990917921066284,0/0,60日新高,软件开发,2025-06-30
312,002987,京北方,1.6577279567718506,20.85,22.56,3194120304,17585820431.25,18091288795.2,18.45610237121582,0.0,否,1.1902377605438232,4/2,近期多次涨停,软件开发,2025-06-30
69,300579,数字认证,9.278023719787598,34.51,37.9,1003464960,9051234209.92,9317700000.0,11.189728736877441,0.0,是,1.506003975868225,0/0,60日新高,软件开发,2025-06-30
245,688296,和达科技,2.578125,13.13,15.36,31619681,1410072190.8000002,1416709405.8000002,2.259587049484253,0.0,是,0.965015709400177,0/0,60日新高,软件开发,2025-06-30
339,300556,丝路视觉,1.4293006658554077,19.87,23.51,101375636,2086553150.88,2415416911.04,4.857265949249268,0.0,是,1.201509714126587,0/0,60日新高,软件开发,2025-06-30
22,301213,观想科技,13.216169357299805,64.42,68.28,643407632,3331225776.58,5153599935.58,20.580890655517578,0.0,是,1.074407696723938,0/0,60日新高,软件开发,2025-06-30
75,300468,四方精创,8.697524070739746,50.49,55.74,7224320512,26749302341.850002,26792482147.2,28.010873794555664,0.0,是,0.9212096929550171,0/0,60日新高,软件开发,2025-06-30
407,300736,百邦科技,0.37914690375328064,10.59,12.66,46865658,1347236682.03,1377397923.36,3.467988967895508,0.0,是,0.9263283610343933,0/0,60日新高,通信服务,2025-06-30
173,688682,霍莱沃,4.1250834465026855,31.3,36.07,110653155,3187557413.5,3187557413.5,3.5092790126800537,0.0,是,1.5494478940963745,0/0,60日新高,通信服务,2025-06-30
177,300397,天和防务,4.014337062835693,14.51,16.74,958971296,5883883470.08,7510909271.5199995,16.45206642150879,0.0,是,1.08597731590271,0/0,60日新高,通信设备,2025-06-30
367,300563,神宇股份,1.147132158279419,40.56,48.12,684538368,5060816202.0,7277702134.56,13.538355827331543,0.0,是,1.187122106552124,0/0,60日新高,通信设备,2025-06-30
159,300548,博创科技,4.671578407287598,66.77,76.55,2480176432,17944454392.809998,19432924551.039997,14.003856658935547,0.0,是,1.6049851179122925,0/0,60日新高,通信设备,2025-06-30
179,002104,恒宝股份,3.9686684608459473,19.91,21.07,5764456704,11939628879.64,14102654385.6,49.4932746887207,0.05025125667452812,是,0.969968318939209,2/1,60日新高,通信设备,2025-06-30
218,300502,新易盛,3.11738920211792,127.02,147.82,7452787456,112260464624.7,126045669210.23999,6.718832492828369,0.0,是,1.2234457731246948,0/0,60日新高,通信设备,2025-06-30
359,301314,科瑞思,1.2342569828033447,40.19,47.64,33613760,653087500.0,2220497500.0,5.152245998382568,0.0,是,1.145358681678772,0/0,60日新高,通信设备,2025-06-30
8,300414,中光防雷,20.0,15.48,15.48,1698524880,4853596568.400001,5046781426.56,36.633811950683594,0.0,是,3.2520134449005127,3/3,60日新高且近期多次涨停,通信设备,2025-06-30
355,301419,阿莱德,1.284403681755066,27.6,32.7,56082054,1170792000.0,3312000000.0,4.808682441711426,0.0,是,1.0281580686569214,0/0,60日新高,通信设备,2025-06-30
48,003031,中瓷电子,10.00620174407959,53.21,53.21,196905317,18099737794.16,24000522893.44,1.1074919700622559,0.0,是,2.0166234970092773,1/1,60日新高,通信设备,2025-06-30
337,300615,欣天科技,1.4415781497955322,13.37,15.82,66749684,1762834125.6399999,2586683204.0,3.784149408340454,0.0,是,1.2822370529174805,0/0,60日新高,通信设备,2025-06-30
35,002017,东信和平,10.029850959777832,18.43,18.43,2748399824,10690982805.26,10697359990.72,26.18918800354004,0.0,是,0.9624901413917542,1/1,60日新高,通信设备,2025-06-30
296,000586,汇源通信,1.9248396158218384,11.12,12.0,64800973,2151052800.0,2151052800.0,3.0272631645202637,-0.08984725922346115,是,1.367540717124939,0/0,60日新高,通信设备,2025-06-30
262,601869,长飞光纤,2.3629965782165527,40.72,43.76,329112720,16546096146.08,30861895834.879997,2.0019524097442627,-0.07361962646245956,是,0.91043621301651,0/0,60日新高,通信设备,2025-06-30
314,002281,光迅科技,1.6488045454025269,49.32,53.37,2262623408,38133485876.88,39793928803.2,5.924750804901123,0.020279861986637115,是,1.0410484075546265,0/0,60日新高,通信设备,2025-06-30
184,688311,盟升电子,3.835021734237671,43.05,49.75,185399917,7228678112.249999,7228678112.249999,2.585909366607666,0.0,是,1.4155951738357544,0/0,60日新高,通信设备,2025-06-30
39,600435,北方导航,10.021171569824219,15.59,15.59,3425585968,23526263047.88,23526263110.24,15.231325149536133,0.0,是,2.621567726135254,4/3,60日新高且近期多次涨停,通信设备,2025-06-30
198,002902,铭普光磁,3.4583535194396973,21.24,22.58,519367968,3772908905.0399995,5001532796.879999,13.8447265625,0.0471031554043293,是,1.358810305595398,0/0,60日新高,通信设备,2025-06-30
406,300504,天邑股份,0.38167938590049744,15.78,18.86,100496226,3443366913.18,4276767809.2799997,2.9081506729125977,0.0,是,0.7837172746658325,0/0,60日新高,通信设备,2025-06-30
420,301165,锐捷网络,0.0325520858168602,61.46,73.73,647953632,5866636335.7,48888636274.24,11.021283149719238,0.0,是,0.6676627397537231,0/0,60日新高,通信设备,2025-06-30
346,002446,盛路通信,1.3736263513565063,7.38,8.01,306836432,6255902724.48,6755074352.64,4.8951640129089355,0.0,是,0.7435941100120544,0/0,60日新高,通信设备,2025-06-30
182,603118,共进股份,3.8709678649902344,11.27,11.94,869514384,8872605095.619999,8872605028.0,9.715682983398438,-0.08865247666835785,是,1.6600337028503418,0/0,60日新高,通信设备,2025-06-30
108,300394,天孚通信,6.325742721557617,79.84,90.11,4366335744,61944054418.4,62068884497.920006,7.3748040199279785,0.0,是,1.588225245475769,0/0,60日新高,通信设备,2025-06-30
213,000547,航天发展,3.1941030025482178,8.4,8.95,757277904,13342145846.4,13427133484.800001,5.707536697387695,0.0,是,0.9138086438179016,0/0,60日新高,通信设备,2025-06-30
140,300308,中际旭创,5.390173435211182,145.86,166.08,10740859648,161272498478.52002,162067720488.96002,6.8026299476623535,0.0,是,1.3724987506866455,0/0,60日新高,通信设备,2025-06-30
409,300252,金信诺,0.3496503531932831,11.48,13.73,795772880,6081847846.76,7601526083.2,13.004755973815918,0.0,是,1.0562151670455933,0/0,60日新高,通信设备,2025-06-30
449,002026,山东威达,-1.5397082567214966,12.15,13.57,285762896,5202206560.35,5415295629.6,5.387425899505615,0.08237232267856598,是,1.5597610473632812,0/0,60日新高,通用设备,2025-06-30
116,301399,英特科技,6.060606002807617,19.95,22.57,226145223,1090937540.7,3691149000.0,21.065826416015625,0.0,是,2.817641258239746,0/0,60日新高,通用设备,2025-06-30
447,301107,瑜欣电子,-1.3594164848327637,29.75,36.19,189680031,1772405337.5,3046939070.0,10.611100196838379,0.0,是,1.3453477621078491,0/0,60日新高,通用设备,2025-06-30
3,301125,腾亚精工,20.013614654541016,17.63,17.63,439680240,2068984869.6,2499192129.6,23.403871536254883,0.0,是,3.3890764713287354,1/1,60日新高,通用设备,2025-06-30
105,300554,三超新材,6.417359352111816,23.05,25.99,168218395,1824147519.05,2632576849.85,9.430301666259766,0.0,是,1.0865808725357056,0/0,60日新高,通用设备,2025-06-30
344,605060,联德股份,1.411879301071167,20.83,22.59,205680151,5011531360.0,5011531360.0,4.113326072692871,0.19240020215511322,是,2.4089722633361816,0/0,60日新高,通用设备,2025-06-30
430,603269,海鸥股份,-0.32085561752319336,9.32,10.29,90585549,2877566477.76,2877566552.32,3.145829439163208,0.2150537669658661,是,1.1003754138946533,0/0,60日新高,通用设备,2025-06-30
362,301446,福事特,1.2037832736968994,23.54,27.91,26443877,747912880.0,2448160000.0,3.563326120376587,0.0,是,0.9502570033073425,0/0,60日新高,通用设备,2025-06-30
363,002426,胜利精密,1.1940298080444336,3.39,3.69,1326326064,11534813630.49,11534901868.800001,11.59145736694336,0.0,是,0.8858492374420166,0/0,60日新高,通用设备,2025-06-30
368,300606,金太阳,1.1282050609588623,19.72,23.4,93240652,2419905230.8399997,2763107240.0,3.8572046756744385,0.0,是,1.0853865146636963,0/0,60日新高,通用设备,2025-06-30
150,002438,江苏神通,5.008347511291504,12.58,13.18,364995632,5898518790.86,6384821196.4800005,6.23834753036499,0.0,是,2.40303635597229,0/0,60日新高,通用设备,2025-06-30
276,301252,同星科技,2.172131061553955,24.93,29.28,101884472,1179344812.5,4193226000.0,8.68063735961914,0.0,是,1.397208571434021,0/0,60日新高,通用设备,2025-06-30
77,605123,派克新材,8.480712890625,77.9,78.99,667046704,9439212486.800001,9439212486.800001,7.099865913391113,0.0,是,2.3088467121124268,0/0,60日新高,通用设备,2025-06-30
204,603187,海容冷链,3.339191436767578,11.76,12.52,165026684,4544253418.32,4544253477.12,3.612780809402466,-0.2544529139995575,是,3.469651937484741,0/0,60日新高,通用设备,2025-06-30
1,300971,博亚精工,20.022308349609375,21.52,21.52,403200928,1981184956.96,2530752000.0,21.18056297302246,0.0,是,3.3475563526153564,1/1,60日新高,通用设备,2025-06-30
211,301448,开创电气,3.2219090461730957,25.63,29.8,108061375,1226139200.0,2665520000.0,8.791586875915527,0.0,是,2.6904778480529785,0/0,60日新高,通用设备,2025-06-30
426,688379,华光新材,0.0,34.66,41.59,179763200,3122364123.2,3122364123.2,5.633845329284668,0.0,是,1.3812007904052734,0/0,60日新高,通用设备,2025-06-30
419,002871,伟隆股份,0.08992806077003479,11.13,12.23,30883328,1344228654.93,2441204983.1400003,2.3016724586486816,-0.08976660668849945,是,0.9479305744171143,0/0,60日新高,通用设备,2025-06-30
87,301377,鼎泰高科,7.31125020980835,35.96,40.21,444115280,2554023040.0,14743600000.0,17.7661075592041,0.0,是,1.4873130321502686,0/0,60日新高,通用设备,2025-06-30
