序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
214,600282,南钢股份,1.2522361278533936,5.66,6.15,190059560,34894415122.26,34894415467.520004,0.5442792773246765,-0.35211268067359924,是,1.1959847211837769,0/0,60日新高,钢铁行业,2025-11-17
42,001203,大中矿业,10.007122039794922,30.89,30.89,2126407696,39857028198.48,46582832694.08,5.420313835144043,0.0,是,1.1546721458435059,14/7,60日新高且近期多次涨停,钢铁行业,2025-11-17
76,601969,海南矿业,9.754223823547363,14.29,14.32,1838565152,28327870826.789997,28554967578.239998,6.844033718109131,0.0,是,1.3076382875442505,0/0,60日新高,钢铁行业,2025-11-17
80,002756,永兴材料,8.858800888061523,56.28,56.87,2257903152,21877760475.48,30340634446.08,10.484880447387695,-0.12422359734773636,是,1.6035012006759644,0/0,60日新高,钢铁行业,2025-11-17
161,600033,福建高速,3.1331591606140137,3.95,4.21,420101040,10840380000.0,10840380000.0,3.8948521614074707,-0.2525252401828766,是,1.8457804918289185,0/0,60日新高,铁路公路,2025-11-17
99,301557,常友科技,6.119133472442627,117.58,132.96,226973627,1302786400.0,5209719472.18,17.657941818237305,0.0,是,1.8043067455291748,0/0,60日新高,风电设备,2025-11-17
304,600429,三元股份,-8.396946907043457,6.0,7.21,850723744,8985344556.0,9012534432.0,9.314210891723633,0.0,否,1.895391821861267,6/4,近期多次涨停,食品饮料,2025-11-17
196,002702,海欣食品,1.7921147346496582,5.68,6.14,517945200,2605664500.0,3156716800.0,19.741653442382812,0.0,是,1.4643580913543701,0/0,60日新高,食品饮料,2025-11-17
79,300094,国联水产,9.326425552368164,4.22,4.63,1788191456,4665283423.78,4760865786.559999,35.87386703491211,0.0,是,6.8442864418029785,0/0,60日新高,食品饮料,2025-11-17
163,002732,燕塘乳业,2.9477198123931885,18.51,19.78,129841434,2896792991.61,2912548500.0000005,4.514858722686768,0.0,是,1.848528265953064,0/0,60日新高,食品饮料,2025-11-17
251,605567,春雪食品,0.33984705805778503,11.81,12.95,41376909,2362000000.0,2362000000.0,1.7577999830245972,0.08474576473236084,是,0.7005999684333801,0/0,60日新高,食品饮料,2025-11-17
228,002719,麦趣尔,0.8797653913497925,10.32,11.25,57168011,1670406500.4,1797119196.24,3.437119960784912,-0.09680542349815369,是,0.6837543845176697,0/0,60日新高,食品饮料,2025-11-17
132,605339,南侨食品,4.378003120422363,19.55,20.6,277318288,8294881542.8,8294881699.200001,3.3745174407958984,-0.8620689511299133,是,3.3207898139953613,0/0,60日新高,食品饮料,2025-11-17
