序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
243,688479,友车科技,3.6460864543914795,21.32,24.68,109821233,1328606968.0,3076846968.0,8.279623031616211,0.0,是,2.5881919860839844,0/0,60日新高,汽车服务,2025-08-06
453,000757,浩物股份,1.2048192024230957,5.04,5.48,59365909,2684881276.56,2684889123.84,2.222212791442871,0.19880715012550354,是,0.9065118432044983,0/0,60日新高,汽车服务,2025-08-06
144,000581,威孚高科,5.8127570152282715,20.57,21.38,1029495824,16329845197.93,19886781766.72,6.396961688995361,0.0,是,3.478069543838501,0/0,60日新高,汽车零部,2025-08-06
59,002536,飞龙股份,9.994385719299316,19.59,19.59,421165056,10665132948.0,11260055545.92,3.952407121658325,0.0,是,0.6823355555534363,1/1,60日新高,汽车零部,2025-08-06
478,605228,神通科技,1.0181818008422852,13.89,15.13,82694753,5922215544.900001,5963927298.24,1.3973426818847656,0.3612716794013977,是,1.033950686454773,0/0,60日新高,汽车零部,2025-08-06
338,002664,信质集团,2.4730217456817627,22.79,24.46,546533232,9174709045.52,9302878000.0,6.000515937805176,-0.17520806193351746,是,1.7528499364852905,0/0,60日新高,汽车零部,2025-08-06
68,000901,航天科技,9.979494094848633,16.09,16.09,2262599920,12842931500.289999,12843060654.72,18.2281436920166,0.0,是,2.8154280185699463,2/2,60日新高且近期多次涨停,汽车零部,2025-08-06
479,301298,东利机械,1.012943148612976,17.95,21.32,94072723,1942270631.3999999,2635060000.0,4.863936901092529,0.0,是,1.4872972965240479,0/0,60日新高,汽车零部,2025-08-06
345,600178,东安动力,2.3968043327331543,15.38,16.52,1096851840,7174403356.18,7174403340.8,15.187614440917969,0.0,是,1.8315423727035522,0/0,60日新高,汽车零部,2025-08-06
558,300978,东箭科技,0.1689189225435257,11.86,14.21,78633630,2241066596.24,5013254448.96,3.518526792526245,0.0,是,1.1440201997756958,0/0,60日新高,汽车零部,2025-08-06
108,002265,建设工业,7.161613464355469,44.89,46.08,4554898176,18095025452.25,46373183556.0,25.916452407836914,0.0,是,1.10222327709198,0/0,60日新高,汽车零部,2025-08-06
348,603286,日盈电子,2.3809523582458496,34.4,36.96,675759184,3970270186.3999996,4039383226.3999996,17.51264762878418,0.08728542923927307,否,1.236851692199707,4/2,近期多次涨停,汽车零部,2025-08-06
103,603319,美湖股份,7.400589466094971,29.17,29.88,939848384,9892996107.26,9892996165.6,9.88325023651123,0.06861063092947006,是,2.3553969860076904,0/0,60日新高,汽车零部,2025-08-06
76,002048,宁波华翔,9.57128620147705,21.98,22.07,1753477472,15601434398.34,17888051977.6,11.52634048461914,0.0,是,2.9566054344177246,0/0,60日新高,汽车零部,2025-08-06
404,603201,常润股份,1.7231134176254272,17.12,18.51,78228287,3211251848.6400003,3253459496.6400003,2.449645757675171,0.0,是,1.252899408340454,0/0,60日新高,汽车零部,2025-08-06
177,603179,新泉股份,4.870129585266113,48.45,50.82,1886722096,23609868916.2,23609868722.4,8.25314712524414,0.0,是,5.754836082458496,2/1,60日新高,汽车零部,2025-08-06
543,001260,坤泰股份,0.3444881737232208,20.39,22.35,29226830,647382500.0,2344850000.0,4.536377906799316,-0.04901961237192154,是,0.9320237040519714,0/0,60日新高,汽车零部,2025-08-06
97,301552,科力装备,7.618342876434326,43.65,48.67,239822653,1038870000.0,4155480000.0,23.50881004333496,0.0,是,3.7169933319091797,0/0,60日新高,汽车零部,2025-08-06
502,002406,远东传动,0.8092485666275024,8.72,9.52,957768048,5251288945.200001,6367562767.360001,18.112157821655273,0.0,是,1.2381161451339722,0/0,60日新高,汽车零部,2025-08-06
170,600480,凌云股份,4.99194860458374,13.04,13.66,679763264,15702272284.4,15939580659.199999,4.420654773712158,0.0,是,1.4867417812347412,0/0,60日新高,汽车零部,2025-08-06
367,002997,瑞鹄模具,2.147315740585327,40.91,44.06,380670048,8563335405.749999,8563335405.749999,4.455784320831299,0.024449877440929413,是,1.390447974205017,0/0,60日新高,汽车零部,2025-08-06
533,603211,晋拓股份,0.4568527936935425,19.79,21.67,249394614,5379080320.0,5379080320.0,4.657436847686768,-0.050505053251981735,是,1.0353418588638306,0/0,60日新高,汽车零部,2025-08-06
519,300176,鸿特科技,0.6765899658203125,7.44,8.87,63271246,2881369152.0,2881369152.0,2.201164722442627,0.0,是,1.0352380275726318,0/0,60日新高,汽车零部,2025-08-06
572,688667,菱电电控,0.04787743464112282,62.69,75.19,63034586,3273328948.39,3273328948.39,1.9229838848114014,0.0,是,1.0943571329116821,0/0,60日新高,汽车零部,2025-08-06
83,301529,福赛科技,8.21718978881836,74.54,82.66,374222480,3372078535.4,6323765633.400001,11.499098777770996,0.0,是,0.8651319146156311,0/0,60日新高,汽车零部,2025-08-06
168,002472,双环传动,5.057803630828857,36.35,38.06,1476915936,27385740749.2,30814380054.4,5.454977512359619,0.0,是,2.585447072982788,0/0,60日新高,汽车零部,2025-08-06
377,600523,贵航股份,2.015113353729248,16.2,17.47,288177600,6545522844.0,6549843513.599999,4.407695293426514,0.0,是,1.3103148937225342,0/0,60日新高,汽车零部,2025-08-06
49,002434,万里扬,10.0,8.69,8.69,683670272,11395553724.5,11406494000.0,6.240938663482666,0.0,是,5.836803436279297,1/1,60日新高,汽车零部,2025-08-06
350,603655,朗博科技,2.360139846801758,35.13,37.75,208699541,3723780000.0000005,3723780000.0000005,5.6338677406311035,0.0,是,2.8643853664398193,2/1,60日新高,汽车零部,2025-08-06
599,301133,金钟股份,-0.3263973891735077,24.43,29.41,37275127,2353611582.77,2604802186.42,1.578662633895874,0.0,是,1.1541012525558472,0/0,60日新高,汽车零部,2025-08-06
25,301397,溯联股份,13.832128524780273,36.21,38.17,631269728,2561415665.58,5636553536.58,24.806224822998047,0.0,是,3.12827730178833,0/0,60日新高,汽车零部,2025-08-06
634,300969,恒帅股份,-1.9119153022766113,86.19,105.44,280303472,2616753222.72,9653280000.0,10.669520378112793,0.0,是,1.141865611076355,0/0,60日新高,汽车零部,2025-08-06
645,600626,申达股份,-3.3632285594940186,4.31,4.91,411931216,4775388240.099999,5692409536.32,8.553606986999512,0.23255813121795654,是,4.031394004821777,2/1,60日新高,汽车零部,2025-08-06
646,603089,正裕工业,-3.5673837661743164,17.03,19.43,511681664,4087766554.0400004,4087766554.0400004,12.396760940551758,0.0,是,2.256324052810669,2/1,60日新高,汽车零部,2025-08-06
624,600933,爱柯迪,-1.1640211343765259,18.68,20.79,421070192,18257256114.28,18402063418.239998,2.3043384552001953,0.0,是,0.8063066005706787,0/0,60日新高,汽车零部,2025-08-06
619,301007,德迈仕,-0.9388480186462402,39.04,47.29,572202016,5972866240.0,5986393600.0,9.43436336517334,0.0,是,1.0697554349899292,0/0,60日新高,汽车零部,2025-08-06
306,301160,翔楼新材,2.8476719856262207,68.26,79.64,524464464,5206626176.620001,7907871511.500001,10.12348461151123,0.0,是,1.7726678848266602,0/0,60日新高,汽车零部,2025-08-06
598,002328,新朋股份,-0.3246753215789795,6.14,6.78,105458748,3504662241.4399996,4738667800.0,3.002977132797241,0.16313213109970093,是,0.9703623652458191,0/0,60日新高,汽车零部,2025-08-06
45,600698,湖南天雁,10.008410453796387,13.08,13.08,947364944,10860916144.68,13977781482.24,8.923355102539062,0.0,是,0.7045559287071228,2/2,60日新高且近期多次涨停,汽车零部,2025-08-06
212,002921,联诚精密,4.108047008514404,18.5,19.55,809590960,2301587590.0,2679875534.5,35.85846710205078,0.054083287715911865,是,3.8148467540740967,2/1,60日新高,汽车零部,2025-08-06
264,600676,交运股份,3.339191436767578,5.88,6.26,323170944,6047538510.72,6047538510.72,5.4342451095581055,0.341296911239624,是,1.051821231842041,0/0,60日新高,汽车零部,2025-08-06
589,300707,威唐工业,-0.20093771815299988,14.9,17.92,60738503,2134928843.5,2630444808.0,2.8434314727783203,0.0,是,0.7428529262542725,0/0,60日新高,汽车零部,2025-08-06
255,688071,华依科技,3.471468687057495,47.69,55.31,183225080,4043621937.56,4043621937.56,4.602891445159912,0.0,是,1.3544327020645142,0/0,60日新高,汽车零部,2025-08-06
48,603767,中马传动,10.004150390625,26.5,26.5,703984928,8178734750.0,8178734856.0,8.791808128356934,0.0,是,1.08879554271698,6/5,60日新高且近期多次涨停,汽车零部,2025-08-06
582,603035,常熟汽饰,-0.07293946295976639,13.7,15.08,65963879,5206423782.099999,5206423713.599999,1.267709493637085,-0.07293946295976639,是,0.9426807761192322,0/0,60日新高,汽车零部,2025-08-06
4,301357,北方长龙,20.003040313720703,157.9,157.9,1891959184,3758020000.0,15032080000.0,54.13066101074219,0.0,是,0.892792820930481,3/2,60日新高且近期多次涨停,汽车零部,2025-08-06
131,300115,长盈精密,6.109889984130859,24.14,27.3,3504918864,32693834153.98,32788510727.04,10.98002815246582,0.0,是,1.577795386314392,0/0,60日新高,消费电子,2025-08-06
326,301503,智迪科技,2.5598087310791016,42.87,50.16,166063227,1392417600.0,3429600000.0,11.83458423614502,0.0,是,3.0832877159118652,0/0,60日新高,消费电子,2025-08-06
145,300709,精研科技,5.812417507171631,48.06,54.5,1212580656,7171822514.160001,8942845288.86,17.20404624938965,0.0,是,2.357598304748535,0/0,60日新高,消费电子,2025-08-06
527,301326,捷邦科技,0.5572971105575562,86.61,103.36,440521664,2343369354.48,6275719720.08,18.588211059570312,0.0,是,1.1124982833862305,0/0,60日新高,消费电子,2025-08-06
295,002577,雷柏科技,2.935606002807617,21.74,23.23,276470096,6125066732.0,6125392832.0,4.571328639984131,0.0,是,2.000849723815918,0/0,60日新高,消费电子,2025-08-06
147,300866,安克创新,5.795701503753662,131.43,149.08,654560528,39561912793.26,70311828387.84,1.6862118244171143,0.0,是,1.6241265535354614,0/0,60日新高,消费电子,2025-08-06
293,601231,环旭电子,2.965299606323242,16.32,17.44,622475776,35843190521.28,35843190635.520004,1.7595328092575073,0.061312079429626465,是,1.3120923042297363,0/0,60日新高,消费电子,2025-08-06
239,002139,拓邦股份,3.7542662620544434,15.2,16.12,1227502832,16280565674.4,18951891878.399998,7.622010231018066,0.0,是,2.4564733505249023,0/0,60日新高,消费电子,2025-08-06
244,002600,领益智造,3.6441586017608643,9.67,10.26,2621528144,66719983965.68,67769120094.72,3.9691426753997803,0.0,是,2.1347391605377197,0/0,60日新高,消费电子,2025-08-06
270,300131,英唐智控,3.282532215118408,8.81,10.24,644871568,9182376815.960001,9999521689.28,7.0663533210754395,0.0,是,2.0776002407073975,0/0,60日新高,消费电子,2025-08-06
148,300279,和晶科技,5.7291669845581055,8.12,9.22,780766176,3725746306.24,3971487842.5599995,20.667142868041992,0.0,是,4.089145183563232,0/0,60日新高,消费电子,2025-08-06
26,688678,福立旺,12.65135669708252,26.98,28.74,618834320,6995078618.26,6995078618.26,9.227723121643066,0.0,是,1.5993274450302124,0/0,60日新高,消费电子,2025-08-06
225,688007,光峰科技,3.9636127948760986,16.0,18.47,207006799,7348658320.0,7348658432.0,2.8320953845977783,0.0,是,1.9392354488372803,0/0,60日新高,消费电子,2025-08-06
501,603380,易德龙,0.8154636025428772,33.38,36.42,481375280,5355527256.0,5355527256.0,9.024500846862793,0.36079373955726624,是,2.352221965789795,2/1,60日新高,消费电子,2025-08-06
158,300322,硕贝德,5.377906799316406,21.75,24.77,2866328768,9596188196.25,10022648820.0,29.896455764770508,0.0,是,1.0584139823913574,0/0,60日新高,消费电子,2025-08-06
51,600203,福日电子,10.0,14.19,14.19,2976992128,8414500883.58,8414500855.2,37.52616500854492,0.0,是,2.739102602005005,3/3,60日新高且近期多次涨停,消费电子,2025-08-06
204,002045,国光电器,4.2580647468566895,16.16,17.05,1207402608,9079219373.12,9089727477.76,13.250310897827148,0.0,是,3.5300416946411133,0/0,60日新高,消费电子,2025-08-06
473,300916,朗特智能,1.0765269994735718,43.19,51.28,820731472,3988073512.29,6247174662.33,20.632822036743164,0.0,是,2.5018811225891113,2/1,60日新高,消费电子,2025-08-06
447,688036,传音控股,1.3016210794448853,85.61,101.41,803526160,97625412725.75,97625412811.36,0.831013560295105,0.0,是,0.8119202852249146,0/0,60日新高,消费电子,2025-08-06
174,301123,奕东电子,4.934640407562256,32.11,36.72,715221136,7500896000.0,7500896000.0,9.56847095489502,0.0,是,1.310483694076538,0/0,60日新高,消费电子,2025-08-06
196,301051,信濠光电,4.396552085876465,24.22,27.84,210932692,3899612936.52,4917712504.32,5.433768272399902,0.0,是,1.8689401149749756,0/0,60日新高,消费电子,2025-08-06
70,002885,京泉华,9.972677230834961,16.1,16.1,354106224,3743141647.0000005,4377698192.0,9.61500358581543,0.0,是,3.060810089111328,1/1,60日新高,消费电子,2025-08-06
593,300976,达瑞电子,-0.2817835211753845,60.16,72.4,413930896,5126235525.12,8008196956.16,8.143929481506348,0.0,是,1.3231996297836304,0/0,60日新高,消费电子,2025-08-06
340,603626,科森科技,2.4581005573272705,9.17,9.85,415392240,5088246757.3,5088246812.32,8.281017303466797,-0.10893245786428452,是,1.7856168746948242,0/0,60日新高,消费电子,2025-08-06
451,300602,飞荣达,1.2354923486709595,27.04,32.05,1624596768,10691720725.92,15733586984.96,15.021832466125488,0.0,是,2.024313449859619,0/0,60日新高,消费电子,2025-08-06
352,301387,光大同创,2.2979986667633057,41.4,48.56,150443264,1767506594.3999999,4420027447.2,8.52083969116211,0.0,是,1.8243683576583862,0/0,60日新高,消费电子,2025-08-06
60,301489,思泉新材,9.993759155273438,140.99,153.82,1145091168,6711215925.4800005,11385487708.33,17.645402908325195,0.0,是,0.8546918034553528,0/0,60日新高,消费电子,2025-08-06
240,002402,和而泰,3.7509377002716064,27.66,29.33,3718976320,22289308224.18,25580141926.08,16.54861831665039,0.0,是,1.7156012058258057,0/0,60日新高,消费电子,2025-08-06
314,002881,美格智能,2.718052864074707,50.64,54.23,1827241472,9238767372.960001,13257645380.16,19.573875427246094,0.059276826679706573,是,2.327587842941284,0/0,60日新高,消费电子,2025-08-06
195,300684,中石科技,4.411276817321777,31.48,36.18,1255500944,6398151624.12,9428550119.68,19.39759635925293,0.0,是,1.413525104522705,0/0,60日新高,消费电子,2025-08-06
178,301086,鸿富瀚,4.842905521392822,52.39,59.96,273807808,2480054218.07,4715100000.0,10.8899507522583,0.0,是,3.8483760356903076,0/0,60日新高,消费电子,2025-08-06
463,002888,惠威科技,1.156069278717041,19.25,20.93,53115855,1442268135.0,2842135681.0,3.6856496334075928,0.0,是,1.3082572221755981,0/0,60日新高,消费电子,2025-08-06
356,300543,朗科智能,2.2580645084381104,12.68,14.88,479544704,3172520885.44,3884788439.04,15.174046516418457,0.0,是,2.8215959072113037,0/0,60日新高,消费电子,2025-08-06
229,603444,吉比特,3.882289409637451,384.78,407.44,562827216,27719974842.78,27719974842.78,2.059032917022705,0.023395461961627007,是,0.7679556012153625,0/0,60日新高,游戏,2025-08-06
521,002558,巨人网络,0.646319568157196,28.03,30.64,1572922240,54231059626.33,54231059542.240005,2.9350805282592773,-0.07130124419927597,是,0.9250720739364624,0/0,60日新高,游戏,2025-08-06
235,603080,新疆火炬,3.8046274185180664,20.19,21.4,231852379,2856885000.0,2856885000.0,8.092578887939453,-0.09896090626716614,是,1.356314778327942,0/0,60日新高,燃气,2025-08-06
573,000593,德龙汇能,0.0,6.57,7.23,48218159,2355234420.33,2356205722.56,2.044614791870117,0.15243901312351227,是,1.0221606492996216,0/0,60日新高,燃气,2025-08-06
46,605169,洪通燃气,10.007880210876465,13.96,13.96,81264706,3949004800.0000005,3949004800.0000005,2.0578527450561523,0.0,是,0.9604082107543945,2/2,60日新高且近期多次涨停,燃气,2025-08-06
529,601598,中国外运,0.5454545617103577,5.53,6.05,105209406,29065220318.75,40215254320.64,0.36263710260391235,-0.1805054098367691,是,0.8443132042884827,0/0,60日新高,物流行业,2025-08-06
302,002492,恒基达鑫,2.8985507488250732,7.1,7.59,115438578,2824626547.5,2875500000.0,4.148519039154053,0.14104372262954712,是,1.4657936096191406,0/0,60日新高,物流行业,2025-08-06
657,001331,胜通能源,-9.98563289642334,12.53,15.31,515633584,884116800.0,3536467200.0,57.447479248046875,0.0,否,2.402493953704834,6/4,近期多次涨停,物流行业,2025-08-06
537,300800,力合科技,0.4142501950263977,12.12,14.48,31071682,2840703780.0,2869519080.0,1.0994834899902344,0.0,是,0.7977447509765625,0/0,60日新高,环保行业,2025-08-06
644,603200,上海洗霸,-2.720994472503662,70.43,79.64,880376112,12359063654.29,12359063654.29,6.999925136566162,0.04261363670229912,是,0.9776777625083923,0/0,60日新高,环保行业,2025-08-06
369,688021,奥福科技,2.068965435028076,19.24,22.62,47508062,1470199915.08,1470199915.08,3.2946910858154297,0.0,是,1.3333361148834229,0/0,60日新高,环保行业,2025-08-06
182,688659,元琛科技,4.770164966583252,12.08,13.84,343344256,1932800000.0,1932800000.0,18.85288429260254,0.0,是,5.692068576812744,2/1,60日新高,环保行业,2025-08-06
318,688370,丛麟科技,2.668259620666504,25.78,30.13,127406849,1127852210.48,3534641120.6200004,11.430224418640137,0.0,是,1.1581900119781494,0/0,60日新高,环保行业,2025-08-06
499,301081,严牌股份,0.835654616355896,10.86,12.92,33702779,2344657503.66,2444873257.8599997,1.4442343711853027,0.0,是,0.9461638331413269,0/0,60日新高,环保行业,2025-08-06
470,300929,华骐环保,1.1139674186706543,11.8,14.0,41272693,1495618800.8000002,1559168880.8000002,2.7852423191070557,0.0,是,0.9345563054084778,0/0,60日新高,环保行业,2025-08-06
609,688701,卓锦股份,-0.5144032835960388,9.67,11.66,29671113,1298462187.24,1298462187.24,2.283208131790161,0.0,是,1.0086705684661865,0/0,60日新高,环保行业,2025-08-06
513,301203,国泰环保,0.7071302533149719,34.18,40.73,64904447,1498536650.0,2734400000.0,4.353266716003418,0.0,是,1.9067620038986206,0/0,60日新高,环保行业,2025-08-06
530,688057,金达莱,0.534351110458374,13.17,15.72,23544077,3634920000.0,3634920000.0,0.647706151008606,0.0,是,0.8544621467590332,0/0,60日新高,环保行业,2025-08-06
328,300056,中创环保,2.5506865978240967,15.68,18.35,285449216,6039849650.24,6044490224.64,4.755336761474609,0.0,是,1.3206592798233032,0/0,60日新高,环保行业,2025-08-06
545,300055,万邦达,0.31397175788879395,6.39,7.64,116651039,4042960310.16,5346829944.0,2.874027729034424,0.0,是,1.187354564666748,0/0,60日新高,环保行业,2025-08-06
428,688565,力源科技,1.5192136764526367,11.36,13.43,112085827,1700932800.0,1700932800.0,6.577925682067871,0.0,是,2.0407731533050537,0/0,60日新高,环保行业,2025-08-06
40,603256,宏和科技,10.016488075256348,26.69,26.69,1261453552,23479926975.0,23479927081.760002,5.745813369750977,0.0,否,1.1530863046646118,8/4,近期多次涨停,玻璃玻纤,2025-08-06
151,835438,戈碧迦,5.545454502105713,23.22,28.6,220458053,3236729841.0,3358308600.0,6.9585394859313965,0.0,是,1.0457935333251953,0/0,60日新高,玻璃玻纤,2025-08-06
649,000534,万泽股份,-3.8095240592956543,16.16,18.48,1043483552,8045393214.56,8146616691.2,12.829593658447266,-0.1852995753288269,否,1.6391546726226807,4/2,近期多次涨停,生物制品,2025-08-06
130,688185,康希诺,6.129302978515625,88.48,100.04,659817552,10155645831.52,21894367063.52,6.486766815185547,0.0,是,1.3107937574386597,0/0,60日新高,生物制品,2025-08-06
475,603087,甘李药业,1.0519704818725586,64.36,70.06,1321641104,36131613960.36,38684562450.56,3.648759365081787,0.0,是,0.9320505261421204,0/0,60日新高,生物制品,2025-08-06
187,688180,君实生物-U,4.612265586853027,41.28,47.35,1663293856,31636751378.88,42381757916.16,5.089338779449463,0.0,是,2.1834330558776855,0/0,60日新高,生物制品,2025-08-06
296,301230,泓博医药,2.933403968811035,38.95,45.41,891581120,2993708879.75,5436898264.75,28.290531158447266,0.0,是,2.4977638721466064,0/0,60日新高,生物制品,2025-08-06
586,001286,陕西能源,-0.1049317866563797,9.52,10.48,153572945,9996000000.0,35700000000.0,1.5355559587478638,-0.1049317866563797,是,0.6120262145996094,0/0,60日新高,电力行业,2025-08-06
286,600021,上海电力,3.051882028579712,10.13,10.81,832091680,28533613123.850002,28533613154.24,2.921940565109253,0.0988142341375351,是,0.9275367259979248,0/0,60日新高,电力行业,2025-08-06
233,605580,恒盛能源,3.846153974533081,17.01,18.02,165463040,4762800000.0,4762800000.0,3.5325357913970947,0.0,是,1.4336313009262085,0/0,60日新高,电力行业,2025-08-06
595,600212,绿能慧充,-0.30737704038619995,9.73,10.74,597834400,5009171482.49,6852520011.68,12.104768753051758,0.0,是,1.8695820569992065,0/0,60日新高,电力行业,2025-08-06
23,688322,奥比中光-UW,14.494307518005371,85.47,89.58,1521039680,24973981863.6,34282003324.8,6.5191731452941895,0.0,是,1.9715073108673096,0/0,60日新高,电子元件,2025-08-06
575,300408,三环集团,0.0,34.57,41.48,500329696,64639263147.69,66253314288.32,0.7703552842140198,0.0,是,0.8262478709220886,0/0,60日新高,电子元件,2025-08-06
570,688662,富信科技,0.06524576246738434,46.01,55.18,160126424,4059922400.0,4059922400.0,3.9483046531677246,0.0,是,0.9589100480079651,0/0,60日新高,电子元件,2025-08-06
247,603267,鸿远电子,3.621473789215088,56.94,60.45,417939024,13157745990.48,13157745990.48,3.1866984367370605,-0.017559261992573738,是,1.3070939779281616,0/0,60日新高,电子元件,2025-08-06
343,002484,江海股份,2.4251608848571777,27.03,29.03,1783673104,22177365322.95,22989661990.08,8.054753303527832,0.0,是,1.1955004930496216,0/0,60日新高,电子元件,2025-08-06
441,002869,金溢科技,1.3456363677978516,26.36,28.61,186127147,4198100295.44,4733105148.76,4.4176435470581055,0.0,是,0.9398049712181091,0/0,60日新高,电子元件,2025-08-06
432,300227,光韵达,1.4877790212631226,9.55,11.29,278450400,4135796811.9500003,5196263793.6,6.721951007843018,0.0,是,1.370680332183838,0/0,60日新高,电子元件,2025-08-06
116,301413,安培龙,6.829440593719482,90.57,101.74,695817552,4769892869.91,8912267781.449999,14.834342002868652,0.0,是,1.2907791137695312,0/0,60日新高,电子元件,2025-08-06
266,688371,菲沃泰,3.3333334922790527,19.84,23.04,79942388,6655771543.04,6655771463.68,1.2159186601638794,0.0,是,1.004747986793518,0/0,60日新高,电子元件,2025-08-06
113,301389,隆扬电子,6.998264789581299,55.5,62.24,1606766704,4555276108.5,15734250000.0,36.41714096069336,0.0,是,1.1950267553329468,0/0,60日新高,电子元件,2025-08-06
104,002414,高德红外,7.281964302062988,12.67,12.99,3046718208,43060419500.77,54110226539.04,7.052276134490967,0.0,是,2.416151523590088,0/0,60日新高,电子元件,2025-08-06
362,688093,世华科技,2.175208568572998,34.29,40.27,117347187,9005627688.48,9005627688.48,1.3067409992218018,0.0,是,1.12813138961792,0/0,60日新高,电子元件,2025-08-06
469,301320,豪江智能,1.121076226234436,22.55,26.76,284036688,1526305206.25,4086060000.0,18.62531089782715,0.0,是,1.6308282613754272,0/0,60日新高,电子元件,2025-08-06
402,301280,珠城科技,1.7338534593582153,46.94,55.37,211303477,1780088721.6,6420459771.599999,11.859464645385742,0.0,是,1.0911074876785278,0/0,60日新高,电子元件,2025-08-06
159,002161,远 望 谷,5.3246750831604,8.11,8.47,1152495680,5786154955.44,5999432578.879999,19.47236442565918,0.0,是,1.9512203931808472,0/0,60日新高,电子元件,2025-08-06
208,301285,鸿日达,4.167625904083252,45.24,52.12,405602880,3560831713.92,9349750800.0,11.611397743225098,0.0,是,0.7508089542388916,0/0,60日新高,电子元件,2025-08-06
201,300476,胜宏科技,4.3173065185546875,197.65,227.36,6837960448,169032002124.45,170510409696.0,4.069757461547852,0.0,是,0.8735361695289612,0/0,60日新高,电子元件,2025-08-06
392,002782,可立克,1.8894331455230713,14.56,15.72,159586815,7083457472.0,7232418152.96,2.2561686038970947,0.06872852146625519,是,1.7030493021011353,0/0,60日新高,电子元件,2025-08-06
287,301517,陕西华达,3.0253138542175293,50.06,58.31,777676016,2976937042.8,7570943242.8,26.008460998535156,0.0,是,1.285521149635315,0/0,60日新高,电子元件,2025-08-06
629,002859,洁美科技,-1.5116279125213623,25.41,28.38,393345040,10306561686.960001,10950114658.56,3.777653694152832,0.0,是,1.0929243564605713,0/0,60日新高,电子元件,2025-08-06
520,603052,可川科技,0.6626696586608887,31.9,34.86,385823328,1801063855.8,5993923295.8,21.84046173095703,0.0,是,1.0710715055465698,0/0,60日新高,电子元件,2025-08-06
621,688143,长盈通,-0.9463722705841064,47.1,57.06,135073500,4452013329.6,5763835464.6,3.0126230716705322,0.0,是,0.9113777875900269,0/0,60日新高,电子元件,2025-08-06
269,301251,威尔高,3.2904772758483887,47.4,55.07,596354064,2556103776.0,6381071424.0,23.52194595336914,0.0,是,1.2170476913452148,0/0,60日新高,电子元件,2025-08-06
535,603989,艾华集团,0.4286589026451111,16.4,17.96,67892553,6578541889.2,6578541971.2,1.028692364692688,0.061012811958789825,是,0.9097146391868591,0/0,60日新高,电子元件,2025-08-06
30,688210,统联精密,11.113982200622559,42.99,46.43,617920384,6888773873.91,6888773873.91,9.405166625976562,0.0,是,1.4205199480056763,0/0,60日新高,电子元件,2025-08-06
84,688146,中船特气,8.210180282592773,32.95,36.54,616912816,4776789243.900001,17444117492.0,12.923270225524902,0.0,是,4.810800075531006,0/0,60日新高,电子化学,2025-08-06
353,688268,华特气体,2.2936642169952393,54.41,63.83,230124348,6541379624.089999,6545786834.089999,3.524144411087036,0.0,是,1.3847782611846924,0/0,60日新高,电子化学,2025-08-06
181,300236,上海新阳,4.797135829925537,43.91,50.28,637506720,12238901120.97,13760577625.279999,5.295602321624756,0.0,是,1.9115504026412964,0/0,60日新高,电子化学,2025-08-06
466,603320,迪贝电气,1.1219512224197388,20.73,22.55,99410913,3091800788.19,3091800788.19,3.244591474533081,-0.09638553857803345,是,1.3173754215240479,0/0,60日新高,电机,2025-08-06
121,600580,卧龙电驱,6.672369480133057,24.94,25.72,4930429440,38959210724.340004,38959210549.76,12.914140701293945,0.0,是,2.4292285442352295,0/0,60日新高,电机,2025-08-06
242,002249,大洋电机,3.714709997177124,6.98,7.4,619335440,12775729246.94,17039979723.2,4.913219928741455,0.14347203075885773,是,2.861642360687256,0/0,60日新高,电机,2025-08-06
259,600416,湘电股份,3.4389748573303223,15.34,16.31,837914400,20331734866.3,20331734912.32,4.166572570800781,0.0,是,1.156745433807373,0/0,60日新高,电机,2025-08-06
358,300626,华瑞股份,2.222222328186035,11.96,14.04,64580317,2151622239.0,2152800000.0,3.032444477081299,0.0,是,1.2238785028457642,0/0,60日新高,电机,2025-08-06
415,301226,祥明智能,1.642782211303711,29.08,34.33,102739623,3163904000.0,3163904000.0,3.2604780197143555,0.0,是,1.6321043968200684,0/0,60日新高,电机,2025-08-06
342,301502,华阳智能,2.4292399883270264,45.96,53.84,117441917,1117115250.0,2623557660.0,10.514896392822266,0.0,是,1.8842229843139648,0/0,60日新高,电机,2025-08-06
157,003021,兆威机电,5.3855462074279785,121.91,127.25,1756855920,25137481146.399998,29282355315.0,7.0792131423950195,0.01640823669731617,是,2.3441667556762695,0/0,60日新高,电机,2025-08-06
281,301150,中一科技,3.1482138633728027,29.16,33.92,553962832,3439770374.52,6801087897.72,16.07903480529785,0.0,是,0.9917550086975098,0/0,60日新高,电池,2025-08-06
81,688707,振华新材,8.449767112731934,16.3,18.04,432421664,8292465341.5,8292465390.400001,5.337972640991211,0.0,是,2.0551958084106445,0/0,60日新高,电池,2025-08-06
149,002733,雄韬股份,5.696969985961914,17.44,18.15,635648880,6432966516.96,6700708065.280001,10.01407241821289,0.0,是,3.4667696952819824,0/0,60日新高,电池,2025-08-06
321,688345,博力威,2.6065516471862793,29.13,34.07,36634769,2913000000.0,2946484935.0,1.2685749530792236,0.0,是,1.0595837831497192,0/0,60日新高,电池,2025-08-06
