序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
258,300502,新易盛,1.143086314201355,100.87,119.68,5920858624,88994301340.56,100096257701.44,6.611895561218262,0.0,是,1.2377930879592896,0/0,60日新高,通信设备,2025-06-09
220,688668,鼎通科技,2.1621623039245605,56.7,66.6,359768816,7865970928.200001,7865970928.200001,4.559025764465332,0.0,是,1.2562634944915771,0/0,60日新高,通信设备,2025-06-09
75,600562,国睿科技,8.830275535583496,28.47,28.78,1002747088,35132884121.79,35355692704.799995,2.8853869438171387,-0.03511235862970352,是,1.6036094427108765,0/0,60日新高,通信设备,2025-06-09
68,300394,天孚通信,9.175738334655762,70.2,77.16,3842291968,54464837427.0,38981854454.4,7.159076690673828,0.0,是,2.3127505779266357,0/0,60日新高,通信设备,2025-06-09
39,003040,楚天龙,10.012836456298828,17.14,17.14,86867234,7830413422.12,7903870491.52,1.1093568801879883,0.0,是,0.1342024803161621,2/2,60日新高且近期多次涨停,通信设备,2025-06-09
126,300308,中际旭创,4.929917812347412,108.55,124.14,7850645504,119802920636.09999,120394729374.4,6.5863752365112305,0.0,是,1.6876448392868042,0/0,60日新高,通信设备,2025-06-09
134,603042,华脉科技,4.445634841918945,19.5,20.54,1622310624,3131501880.0,3131501880.0,53.488826751708984,0.2570694088935852,是,2.4794201850891113,4/3,60日新高且近期多次涨停,通信设备,2025-06-09
285,002491,通鼎互联,0.5016722083091736,6.01,6.58,927325856,7070577914.71,7392266920.96,12.976542472839355,0.1666666716337204,是,2.1734235286712646,0/0,60日新高,通信设备,2025-06-09
283,688159,有方科技,0.547175407409668,67.99,81.14,583868384,6241090717.549999,6254705715.049999,9.226977348327637,0.0,是,1.8215875625610352,0/0,60日新高,通信设备,2025-06-09
319,688313,仕佳光子,-1.390070915222168,34.76,42.3,1313572416,15947968921.279999,15947969199.359999,8.17248249053955,0.0,是,1.1938480138778687,0/0,60日新高,通信设备,2025-06-09
51,002104,恒宝股份,9.981851577758789,12.12,12.12,3336790944,7266449088.48,8583167779.2,47.175533294677734,0.0,是,1.151940107345581,7/5,60日新高且近期多次涨停,通信设备,2025-06-09
47,002017,东信和平,9.99083423614502,12.0,12.0,261194065,6961030584.0,6965182848.0,3.7851479053497314,0.0,是,1.1422590017318726,1/1,60日新高,通信设备,2025-06-09
9,873305,九菱科技,18.76584815979004,56.2,61.51,492612032,2038778134.2,3645566426.0,24.971389770507812,0.0,是,1.65223228931427,0/0,60日新高,通用设备,2025-06-09
297,605259,绿田机械,0.0,19.45,21.4,43910118,3354736000.0,3354736000.0,1.3080554008483887,0.0,是,1.0507878065109253,0/0,60日新高,通用设备,2025-06-09
124,003043,华亚智能,4.991118907928467,59.11,61.93,397051360,3307493311.46,5617107680.84,12.066374778747559,0.0,是,2.5281777381896973,0/0,60日新高,通用设备,2025-06-09
273,002871,伟隆股份,0.7373272180557251,10.93,11.94,26545537,1320073602.73,2397337867.54,2.0225002765655518,-0.1826484054327011,是,1.0824320316314697,0/0,60日新高,通用设备,2025-06-09
201,603699,纽威股份,2.473182439804077,34.39,36.92,176198501,25953785420.27,26431248304.96,0.6865854263305664,0.17477425932884216,是,1.06453275680542,0/0,60日新高,通用设备,2025-06-09
180,300883,龙利得,2.819237232208252,6.2,7.24,96832582,2050182365.0,2145200000.0,4.733091354370117,0.0,是,1.795746922492981,0/0,60日新高,造纸印刷,2025-06-09
278,605500,森林包装,0.6622516512870789,7.6,8.31,18591930,3149440000.0,3149440000.0,0.5945115685462952,0.13175231218338013,是,1.011662483215332,0/0,60日新高,造纸印刷,2025-06-09
173,600567,山鹰国际,3.1746034622192383,1.95,2.08,403909136,10669094597.85,10669094592.0,3.795851469039917,0.0,是,1.6432992219924927,0/0,60日新高,造纸印刷,2025-06-09
228,000695,滨海能源,1.8238993883132935,16.19,17.49,723148112,3589652693.1600003,3596568656.4100003,20.840290069580078,0.0,否,0.8362578749656677,15/8,近期多次涨停,造纸印刷,2025-06-09
194,002683,广东宏大,2.5375940799713135,32.73,35.11,380337648,21313100583.719997,24874873315.199997,1.764452576637268,0.061143383383750916,是,2.0598647594451904,0/0,60日新高,采掘行业,2025-06-09
56,002629,仁智股份,9.947644233703613,6.3,6.3,508886272,2242487727.9,2684417400.0,23.443546295166016,0.0,是,5.573174953460693,2/2,60日新高且近期多次涨停,采掘行业,2025-06-09
317,002443,金洲管道,-1.2539184093475342,6.3,7.02,131479387,3272387403.6,3279373776.0,3.9869351387023926,0.0,是,1.5665953159332275,0/0,60日新高,钢铁行业,2025-06-09
219,001203,大中矿业,2.1621623039245605,9.45,10.18,114064980,12427366839.3,14250803968.8,0.9234564304351807,-0.10570824146270752,是,1.463607907295227,0/0,60日新高,钢铁行业,2025-06-09
301,601128,常熟银行,-0.13812154531478882,7.23,7.96,394184704,23978187265.77,23978187301.920002,1.6467962265014648,0.13850414752960205,是,0.8551385998725891,0/0,60日新高,银行,2025-06-09
295,601998,中信银行,0.0,8.41,9.25,601910752,342816824003.67,467975814438.4,0.1775750070810318,-0.23724792897701263,是,1.040517807006836,0/0,60日新高,银行,2025-06-09
202,600016,民生银行,2.455357074737549,4.59,4.93,1337803616,162771145547.66998,200961300602.88,0.829526424407959,0.0,是,1.3455290794372559,0/0,60日新高,银行,2025-06-09
212,688119,中钢洛耐,2.2613065242767334,4.07,4.78,31715863,4578750000.0,4578750000.0,0.6984724402427673,0.0,是,1.7183074951171875,0/0,60日新高,非金属材,2025-06-09
329,300765,新诺威,-3.460317373275757,60.82,75.6,814655968,75846945435.88,85427342854.08,1.0635756254196167,0.0,是,1.113818883895874,2/1,60日新高,食品饮料,2025-06-09
237,605499,东鹏饮料,1.6031394004821777,334.0,361.6,542695552,173684342000.0,173684344672.0,0.31430521607398987,-0.4114735424518585,是,0.711338996887207,0/0,60日新高,食品饮料,2025-06-09
32,605388,均瑶健康,10.045661926269531,12.05,12.05,994101056,7235832200.0,7235832200.0,14.851248741149902,0.0,是,0.7855020761489868,10/6,60日新高且近期多次涨停,食品饮料,2025-06-09
78,300741,华宝股份,8.021390914916992,20.2,22.44,309315264,12440718430.0,12440776000.0,2.5693557262420654,0.0,是,1.404409408569336,0/0,60日新高,食品饮料,2025-06-09
