序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
207,600847,万里股份,1.6666667461395264,13.42,14.52,48571876,2057116908.0,2057116908.0,2.3740222454071045,0.07457121461629868,是,1.2158626317977905,0/0,60日新高,电池,2025-11-14
16,301152,天力锂能,10.930036544799805,39.48,42.71,940409744,2803055601.3599997,4687855476.36,34.23802185058594,0.0,是,1.9333399534225464,0/0,60日新高,电池,2025-11-14
407,002255,海陆重工,-1.5718562602996826,13.15,14.7,3267917296,8389334995.45,10926085886.4,37.20951461791992,0.07610350102186203,否,0.9808222055435181,10/5,近期多次涨停,电源设备,2025-11-14
29,002227,奥 特 迅,10.020174980163574,16.36,16.36,295308048,4023525491.7599998,4054108941.2,7.44810152053833,0.0,是,2.2646162509918213,2/2,60日新高且近期多次涨停,电源设备,2025-11-14
326,688411,海博思创,0.22212821245193481,379.0,453.79,3232891712,14376816966.0,68255054468.0,21.758222579956055,0.0,是,1.3404326438903809,2/1,60日新高,电源设备,2025-11-14
431,605196,华通线缆,-5.711371898651123,36.98,43.14,636949808,18653850281.379997,18896882952.32,3.3457541465759277,-0.0270343329757452,是,1.0260180234909058,0/0,60日新高,电网设备,2025-11-14
416,002028,思源电气,-2.248443126678467,149.12,167.81,1494050624,90884015937.92,116475666001.92,1.622308611869812,0.013413815759122372,是,0.6016600131988525,0/0,60日新高,电网设备,2025-11-14
444,002451,摩恩电气,-10.006583213806152,13.67,16.71,2281704480,6003166830.0,6023958900.0,36.6837158203125,0.0,否,1.2267913818359375,9/8,近期多次涨停,电网设备,2025-11-14
382,603312,西典新能,-0.9052699208259583,61.3,68.05,434705632,3121365350.0,9807969350.0,13.695391654968262,-0.13033561408519745,是,1.1110423803329468,0/0,60日新高,电网设备,2025-11-14
418,002256,兆新股份,-2.3809523582458496,4.1,4.62,1373269552,7999483542.699999,8175173614.4,16.947505950927734,0.0,是,1.2913028001785278,0/0,60日新高,电网设备,2025-11-14
446,000533,顺钠股份,-10.028929710388184,9.33,11.41,1582641936,6390139392.0,6445313280.0,24.356719970703125,0.0,否,0.9160471558570862,8/4,近期多次涨停,电网设备,2025-11-14
298,002358,森源电气,0.5119454264640808,5.89,6.45,270415696,5476261084.78,5476268588.639999,4.900416374206543,-0.16949152946472168,是,1.1436859369277954,0/0,60日新高,电网设备,2025-11-14
244,688191,智洋创新,1.149125099182129,38.73,45.95,200640065,8971818830.099998,8971818830.099998,2.2613778114318848,0.0,是,1.2560787200927734,0/0,60日新高,电网设备,2025-11-14
90,300062,中能电气,6.318681716918945,11.61,13.1,2242255280,4482818335.17,6473806960.32,51.587467193603516,0.0,是,1.076025366783142,0/0,60日新高,电网设备,2025-11-14
121,600067,冠城新材,3.901437282562256,5.06,5.36,823817216,7041843819.339999,7041843804.16,11.753618240356445,0.0,是,1.1411559581756592,0/0,60日新高,电网设备,2025-11-14
160,000637,茂化实华,2.5742573738098145,5.18,5.56,145081000,1888550584.8999999,2692954364.7999997,7.670413970947266,0.0,是,1.5882123708724976,0/0,60日新高,石油行业,2025-11-14
176,000159,国际实业,2.2388060092926025,6.85,7.37,162734213,3292609145.7999997,3292699100.0,4.938381671905518,0.0,是,0.9661235809326172,0/0,60日新高,石油行业,2025-11-14
113,600759,洲际油气,4.797048091888428,2.84,2.98,1525081600,11768067615.199999,11783186355.199999,12.956515312194824,-0.35087719559669495,是,1.295670509338379,0/0,60日新高,石油行业,2025-11-14
69,600506,统一股份,8.49220085144043,31.3,31.74,1536463904,4623225124.900001,6010192634.2,33.79302215576172,-0.15948963165283203,是,1.0134878158569336,0/0,60日新高,石油行业,2025-11-14
36,603353,和顺石油,10.00784969329834,28.03,28.03,62039107,4776816540.0,4818525180.0,1.3304662704467773,0.0,是,0.36673247814178467,1/1,60日新高,石油行业,2025-11-14
190,000554,泰山石油,1.97183096408844,7.24,7.81,210832533,2625609146.28,3480943578.88,8.025464057922363,0.0,是,1.5520187616348267,0/0,60日新高,石油行业,2025-11-14
226,002763,汇洁股份,1.4193549156188965,7.86,8.53,46028648,2386289712.0,3222002640.0,1.926651954650879,0.12738853693008423,是,1.4205650091171265,0/0,60日新高,纺织服装,2025-11-14
266,300577,开润股份,0.8566978573799133,25.9,30.82,125307024,3618695733.7999997,6210630955.9,3.442500352859497,0.0,是,1.9412764310836792,0/0,60日新高,纺织服装,2025-11-14
260,002612,朗姿股份,0.9125840663909912,21.01,22.9,496166416,5352071159.27,9295777349.76,9.142882347106934,0.0,是,1.0115429162979126,0/0,60日新高,纺织服装,2025-11-14
57,601566,九牧王,9.965035438537598,12.58,12.58,432325104,7228935347.0,7228935372.16,6.113428115844727,0.0,是,1.885185956954956,3/3,60日新高且近期多次涨停,纺织服装,2025-11-14
180,002404,嘉欣丝绸,2.1897809505462646,7.0,7.54,124636847,3190509672.0,3920360752.0,3.8920657634735107,0.0,是,2.4462978839874268,0/0,60日新高,纺织服装,2025-11-14
140,603196,日播时尚,3.3458802700042725,24.71,26.3,180314112,5855980448.22,5855980448.22,3.042396306991577,-0.08087342977523804,是,1.9084597826004028,0/0,60日新高,纺织服装,2025-11-14
426,001209,洪兴股份,-3.3377838134765625,21.72,24.72,251081950,2087175493.9199998,2856673478.3999996,11.918488502502441,0.0,否,0.6172116994857788,8/4,近期多次涨停,纺织服装,2025-11-14
133,002144,宏达高科,3.52681827545166,14.09,14.97,241114908,1939407848.84,2490584019.52,12.236740112304688,0.0,是,5.070374965667725,0/0,60日新高,纺织服装,2025-11-14
241,603073,彩蝶实业,1.2024047374725342,20.2,21.96,24098223,1028035529.5999999,2343200000.0,2.3508214950561523,-0.04948045313358307,是,0.7667967677116394,0/0,60日新高,纺织服装,2025-11-14
384,300979,华利集团,-0.9276130199432373,59.81,72.44,111531439,69797659938.0,69798270000.0,0.15706709027290344,0.0,是,0.8811903595924377,0/0,60日新高,纺织服装,2025-11-14
387,301088,戎美股份,-0.9708737730979919,15.3,18.54,92470969,2874105000.0,3486870000.0,3.184391736984253,0.0,是,1.1595102548599243,0/0,60日新高,纺织服装,2025-11-14
403,002486,嘉麟杰,-1.5015015602111816,3.28,3.66,112714308,2691131350.0,2703648581.12,4.142214775085449,-0.3039513826370239,是,1.0379552841186523,0/0,60日新高,纺织服装,2025-11-14
26,002780,三夫户外,10.028653144836426,19.2,19.2,1027785424,2508532492.7999997,3025679731.2,41.914371490478516,0.0,是,3.758049726486206,2/2,60日新高且近期多次涨停,纺织服装,2025-11-14
231,002494,华斯股份,1.388888955116272,5.84,6.34,68224032,1674739357.92,2203494604.7999997,4.051707744598389,-0.17094017565250397,是,1.5417267084121704,0/0,60日新高,纺织服装,2025-11-14
40,003041,真爱美家,10.002681732177734,41.02,41.02,42310161,5612495868.0,5906880000.0,0.7538564205169678,0.0,是,0.16843247413635254,3/3,60日新高且近期多次涨停,纺织服装,2025-11-14
336,002397,梦洁股份,0.0,4.52,4.97,173412731,2928336664.8799996,3379972108.7999997,5.867640495300293,0.22172948718070984,是,1.6808700561523438,0/0,60日新高,纺织服装,2025-11-14
48,002083,孚日股份,9.990485191345215,11.56,11.56,74344487,10939522918.720001,10943146932.48,0.6795953512191772,0.0,是,0.06095818802714348,7/7,60日新高且近期多次涨停,纺织服装,2025-11-14
287,000726,鲁  泰Ａ,0.6657789349555969,7.56,8.26,136566499,4450550877.36,6178837593.599999,3.046870470046997,0.0,是,1.35821533203125,0/0,60日新高,纺织服装,2025-11-14
331,603808,歌力思,0.10764262080192566,9.3,10.22,48246379,3432563765.4,3432563784.0000005,1.3949875831604004,0.0,是,1.096633791923523,0/0,60日新高,纺织服装,2025-11-14
272,002327,富安娜,0.8141112327575684,7.43,8.11,73535792,3623951085.96,6228164332.48,2.021646022796631,-0.1344086080789566,是,1.4913746118545532,0/0,60日新高,纺织服装,2025-11-14
91,001390,古麒绒材,6.282721996307373,30.45,31.52,872219200,1492014891.1499999,6090000000.0,57.983577728271484,-0.26203733682632446,是,3.2663016319274902,0/0,60日新高,纺织服装,2025-11-14
278,002687,乔治白,0.7707129120826721,5.23,5.71,48024651,2162341585.82,2639996722.2400002,2.2152013778686523,0.0,是,1.0112286806106567,0/0,60日新高,纺织服装,2025-11-14
137,002758,浙农股份,3.444782257080078,10.21,10.86,241428115,5291960915.290001,5323486812.160001,4.592268466949463,-0.29296875,是,2.5313825607299805,0/0,60日新高,综合行业,2025-11-14
356,600113,浙江东日,-0.4011365473270416,59.59,65.81,974573856,24517182824.4,25097916931.04,3.988524913787842,-0.334504097700119,否,1.3354692459106445,5/3,近期多次涨停,综合行业,2025-11-14
300,600051,宁波联合,0.494437575340271,8.13,8.9,50892903,2527454400.0000005,2527454400.0000005,2.0117499828338623,-0.12285012006759644,是,1.0525375604629517,0/0,60日新高,综合行业,2025-11-14
47,000833,粤桂股份,9.990917205810547,24.22,24.22,2681753808,10988663069.72,19426431465.28,26.116296768188477,0.0,是,1.1115254163742065,3/2,60日新高且近期多次涨停,综合行业,2025-11-14
60,000632,三木集团,9.95850658416748,7.95,7.95,1210426208,3700578767.7000003,3700880565.6,32.84743881225586,0.0,是,2.7175145149230957,10/7,60日新高且近期多次涨停,综合行业,2025-11-14
290,300955,嘉亨家化,0.6294058561325073,39.97,47.66,221457806,4028976000.0,4028976000.0,5.561201572418213,0.0,是,0.9404524564743042,0/0,60日新高,美容护理,2025-11-14
280,300849,锦盛新材,0.7425742745399475,16.28,19.39,71907572,1977499414.44,2442000000.0,3.6277036666870117,0.0,是,0.8392297625541687,0/0,60日新高,美容护理,2025-11-14
106,002667,威领股份,5.103448390960693,15.24,15.95,838184736,3605951640.0,3971414460.0,23.53390884399414,-0.1964636594057083,是,1.680330753326416,0/0,60日新高,能源金属,2025-11-14
191,002192,融捷股份,1.965601921081543,53.95,58.2,2129227152,13979536300.6,14008398201.85,15.029431343078613,0.03708511218428612,是,2.4000189304351807,2/1,60日新高,能源金属,2025-11-14
422,002738,中矿资源,-2.6809237003326416,62.8,70.98,1963373984,44653418320.4,45309689561.6,4.344204425811768,0.0,是,0.9101598858833313,0/0,60日新高,能源金属,2025-11-14
104,002240,盛新锂能,5.286911487579346,32.66,34.12,3744978272,28292633111.299995,29893497859.519997,13.441651344299316,0.0,是,1.273215413093567,2/1,60日新高,能源金属,2025-11-14
128,300390,天华新能,3.684429883956909,49.81,57.65,4553951488,33499046551.7,41379696551.04,13.7958345413208,0.0,是,1.1530933380126953,0/0,60日新高,能源金属,2025-11-14
178,600711,盛屯矿业,2.2113020420074463,12.48,13.43,4404440576,38570832156.48,38570832168.96,11.3191499710083,0.0801924616098404,是,2.2005488872528076,2/1,60日新高,能源金属,2025-11-14
383,600009,上海机场,-0.9261939525604248,34.23,38.01,673705840,70044147798.45,85174955359.2,0.9560213685035706,0.0,是,0.7559205293655396,0/0,60日新高,航空机场,2025-11-14
329,603885,吉祥航空,0.20338983833789825,14.78,16.23,392128880,32279597861.039997,32279597801.92,1.2169760465621948,-0.26990553736686707,是,1.0390093326568604,0/0,60日新高,航空机场,2025-11-14
179,601866,中远海发,2.2058823108673096,2.78,2.99,516137408,27110515019.6,36689483146.24,1.9236994981765747,-0.3584229350090027,是,1.7929530143737793,0/0,60日新高,航运港口,2025-11-14
89,603162,海通发展,6.4267354011535645,12.42,12.84,693470912,3465856840.32,11535561069.12,20.26177406311035,-0.1607716977596283,是,2.013601303100586,0/0,60日新高,航运港口,2025-11-14
168,601298,青岛港,2.394526720046997,8.98,9.65,280210064,48420833500.0,58290077137.920006,0.581857442855835,0.2232142984867096,是,1.9655735492706299,0/0,60日新高,航运港口,2025-11-14
317,000507,珠海港,0.35149386525154114,5.71,6.26,106367183,5152443938.05,5251686256.16,2.059739351272583,-0.17482517659664154,是,1.5151830911636353,0/0,60日新高,航运港口,2025-11-14
400,601919,中远海控,-1.3513513803482056,15.33,17.09,851650576,193310307213.87,237457938385.92,0.4376627802848816,0.0,是,0.7204340696334839,0/0,60日新高,航运港口,2025-11-14
225,601228,广州港,1.4450867176055908,3.51,3.81,133062303,26481305042.01,26481305410.559998,0.5023902654647827,-0.28409090638160706,是,1.5699398517608643,0/0,60日新高,航运港口,2025-11-14
171,000582,北部湾港,2.34375,9.17,9.86,432137776,18426273065.62,21729751242.079998,2.325920820236206,0.0,是,3.1068363189697266,0/0,60日新高,航运港口,2025-11-14
263,601872,招商轮船,0.8810572624206543,9.16,9.99,1049042480,73962772678.32,73962772623.36,1.3961856365203857,-0.43478259444236755,是,1.5217821598052979,0/0,60日新高,航运港口,2025-11-14
98,000520,凤凰航运,5.679512977600098,5.21,5.42,380678512,5272954800.55,5272954805.76,7.263998031616211,0.0,是,2.0094003677368164,0/0,60日新高,航运港口,2025-11-14
159,002791,坚朗五金,2.6260058879852295,24.23,25.97,311206288,4634624361.32,8574633743.84,6.695215702056885,0.04128819331526756,是,1.8112069368362427,0/0,60日新高,装修建材,2025-11-14
129,000663,永安林业,3.6755387783050537,8.18,8.68,243599129,2505543783.2799997,2754074596.48,9.743350982666016,-0.24390244483947754,是,0.9439094662666321,0/0,60日新高,装修建材,2025-11-14
253,603326,我乐家居,1.0515247583389282,9.61,10.46,45373430,3067290297.2999997,3067290278.08,1.4793612957000732,0.31315240263938904,是,0.6963205933570862,0/0,60日新高,装修建材,2025-11-14
68,603180,金牌家居,8.615948677062988,23.7,24.0,349425104,3655892985.6,3655892985.6,9.716140747070312,-0.21052630245685577,是,2.2007761001586914,0/0,60日新高,装修建材,2025-11-14
270,603600,永艺股份,0.8354218602180481,12.07,13.17,81299460,3621459070.38,3988328337.76,2.241421937942505,-0.3303055465221405,是,1.4496134519577026,0/0,60日新高,装修建材,2025-11-14
156,603610,麒盛科技,2.7311930656433105,21.44,22.96,273166160,7568140354.240001,7568140247.040001,3.6528844833374023,-0.23266635835170746,是,1.0446770191192627,0/0,60日新高,装修建材,2025-11-14
38,001216,华瓷股份,10.00645637512207,17.04,17.04,153252647,4186497090.9599996,4291808568.0,3.7659382820129395,0.0,是,1.6329898834228516,1/1,60日新高,装修建材,2025-11-14
174,600076,康欣新材,2.2580645084381104,3.17,3.41,172247495,4262202473.39,4262202451.2,4.034811496734619,-0.31446540355682373,是,2.0472278594970703,0/0,60日新高,装修建材,2025-11-14
245,601996,丰林集团,1.1406844854354858,2.66,2.89,94873311,2981632346.56,2981632346.56,3.1830263137817383,0.0,是,1.3095283508300781,0/0,60日新高,装修建材,2025-11-14
265,002853,皮阿诺,0.8658008575439453,13.98,15.25,59421530,1799293313.7,2557164953.04,3.297934055328369,-0.07147963345050812,是,1.1056162118911743,0/0,60日新高,装修建材,2025-11-14
368,603661,恒林股份,-0.5783690214157104,34.38,38.04,36843772,4781124525.780001,4781124525.780001,0.7614313960075378,0.320980429649353,是,0.9553918838500977,0/0,60日新高,装修建材,2025-11-14
393,002043,兔 宝 宝,-1.2203876972198486,13.76,15.32,131339194,10129035348.8,11417421644.8,1.284712791442871,0.0,是,1.0730546712875366,0/0,60日新高,装修建材,2025-11-14
410,603856,东宏股份,-1.7492711544036865,13.48,15.09,80812844,3802115688.8,3802115742.7200003,2.098837375640869,-0.07412898540496826,是,0.9539944529533386,0/0,60日新高,装修建材,2025-11-14
437,000619,海螺新材,-6.476684093475342,7.22,8.49,564497312,2599200000.0,3185238967.04,21.26896095275879,-0.41379308700561523,否,1.935326337814331,4/2,近期多次涨停,装修建材,2025-11-14
239,002398,垒知集团,1.2433393001556396,5.7,6.19,279792848,3245092410.6,3978738624.0,8.581412315368652,0.0,是,1.913629412651062,0/0,60日新高,装修建材,2025-11-14
327,002830,名雕股份,0.21586616337299347,18.57,20.38,124818726,1241450925.0,2476123800.0,9.917550086975098,0.10781671106815338,是,2.9717493057250977,0/0,60日新高,装修装饰,2025-11-14
33,603929,亚翔集成,10.0101318359375,54.29,54.29,265382538,11583314400.0,11583314400.0,2.3864829540252686,0.0,是,1.191894292831421,1/1,60日新高,装修装饰,2025-11-14
335,002375,亚厦股份,0.0,4.22,4.64,55327470,5599069405.559999,5654785213.12,0.9812172055244446,0.0,是,1.1214860677719116,0/0,60日新高,装修装饰,2025-11-14
119,601886,江河集团,4.125,8.33,8.8,114779507,9437907159.8,9437907193.12,1.224942922592163,0.12019231170415878,是,1.95297372341156,0/0,60日新高,装修装饰,2025-11-14
51,002963,豪尔赛,9.9827880859375,19.17,19.17,95415391,2189443119.84,2882399858.1000004,4.436574935913086,0.0,是,1.1851335763931274,1/1,60日新高,装修装饰,2025-11-14
222,603660,苏州科达,1.494130253791809,9.51,10.31,318931936,5465742935.76,5506572713.28,5.789950847625732,0.0,是,1.3231713771820068,0/0,60日新高,计算机设,2025-11-14
66,300155,安居宝,9.398496627807617,5.82,6.38,371558432,1924829836.3200002,3266345470.08,19.44251251220703,0.0,是,5.808648586273193,0/0,60日新高,计算机设,2025-11-14
314,000061,农 产 品,0.3921568989753723,10.24,11.22,676047248,17376593981.44,20326002688.0,3.8594040870666504,-0.29211294651031494,是,1.249315619468689,4/2,60日新高且近期多次涨停,贸易行业,2025-11-14
115,301370,国科恒泰,4.54155969619751,12.2,14.0,325538368,3949732444.2,5741320000.0,8.215524673461914,0.0,是,2.345017910003662,0/0,60日新高,贸易行业,2025-11-14
281,600654,中安科,0.7142857313156128,4.23,4.62,1053497568,9797628734.01,12167114268.960001,10.572493553161621,0.0,是,1.3891526460647583,0/0,60日新高,软件开发,2025-11-14
4,300560,中富通,20.0,18.78,18.78,1069907520,3511198662.3,4314585221.16,32.91200637817383,0.0,是,1.6533427238464355,1/1,60日新高,通信服务,2025-11-14
306,000889,中嘉博创,0.4524887204170227,4.44,4.86,506826112,3862132561.4400005,4157132572.8,12.995797157287598,0.0,是,4.2166266441345215,2/1,60日新高,通信服务,2025-11-14
136,300736,百邦科技,3.4908699989318848,19.27,22.34,278775728,2410411786.99,2465294423.48,11.554876327514648,0.0,是,0.8657568097114563,0/0,60日新高,通信服务,2025-11-14
120,300081,恒信东方,3.9639639854431152,5.77,6.66,434587760,3489141168.3399997,3489669596.4799995,12.432877540588379,0.0,是,3.3761439323425293,0/0,60日新高,通信服务,2025-11-14
365,002935,天奥电子,-0.5025125741958618,19.8,21.89,937086752,8218799483.400001,8397229737.6,11.178585052490234,-0.05047955736517906,是,3.2555644512176514,2/1,60日新高,通信设备,2025-11-14
147,688175,高凌信息,2.9583494663238525,26.45,30.83,67040201,3420434650.0,3420434650.0,1.9685099124908447,0.0,是,1.7391237020492554,0/0,60日新高,通信设备,2025-11-14
21,000547,航天发展,10.058479309082031,9.41,9.41,2528868144,14946380049.36,15041586439.52,17.05183982849121,0.21299254894256592,是,5.490788459777832,1/1,60日新高,通信设备,2025-11-14
175,301314,科瑞思,2.2444443702697754,46.01,54.0,38722700,747662500.0,2542052500.0,5.1809844970703125,0.0,是,1.3937015533447266,0/0,60日新高,通信设备,2025-11-14
79,300988,津荣天宇,7.443229675292969,25.55,28.54,420874992,2725414590.85,3584597471.35,15.50885009765625,0.0,是,2.650439977645874,0/0,60日新高,通用设备,2025-11-14
412,300154,瑞凌股份,-1.9704433679580688,9.95,12.18,68585756,3135107202.45,4473074240.0,2.1639161109924316,0.0,是,0.885425329208374,0/0,60日新高,通用设备,2025-11-14
430,002426,胜利精密,-5.025125503540039,3.78,4.38,2020768432,12861827587.98,12861925977.599998,15.466445922851562,0.0,是,1.3945114612579346,2/1,60日新高,通用设备,2025-11-14
229,603028,赛福天,1.4018690586090088,8.68,9.42,109406530,2466769200.0,2491507200.0,4.436295986175537,-0.2298850566148758,是,1.3382686376571655,0/0,60日新高,通用设备,2025-11-14
58,000039,中集集团,9.963099479675293,8.94,8.94,1866230160,20574579840.539997,48209132805.119995,9.26848030090332,0.0,是,7.684573173522949,1/1,60日新高,通用设备,2025-11-14
39,002931,锋龙股份,10.005620956420898,19.57,19.57,161441787,3925968464.04,4276159601.92,4.182282447814941,0.0,是,0.975121021270752,1/1,60日新高,通用设备,2025-11-14
363,603279,景津装备,-0.4624277353286743,17.22,19.03,145953155,9925143060.0,9926589677.76,1.4602738618850708,-0.11600928008556366,是,0.7673147916793823,0/0,60日新高,通用设备,2025-11-14
381,002831,裕同科技,-0.8891928791999817,28.98,32.16,134225166,14808583486.62,26676481345.920002,0.8981943130493164,-0.03449465334415436,是,0.5385985970497131,0/0,60日新高,造纸印刷,2025-11-14
320,301355,南王科技,0.30534350872039795,13.14,15.72,266313749,1316699323.92,2563586773.92,20.119482040405273,0.0,是,2.861422538757324,0/0,60日新高,造纸印刷,2025-11-14
283,000695,滨海能源,0.6939625144004822,14.51,15.85,633379888,3218482891.64,3223360790.89,20.41839027404785,-0.06887052208185196,是,1.3175554275512695,0/0,60日新高,造纸印刷,2025-11-14
419,002078,太阳纸业,-2.387096643447876,15.13,17.05,261148152,42021989194.44,42281316365.6,0.6141325831413269,0.0,是,0.7286143898963928,0/0,60日新高,造纸印刷,2025-11-14
424,600966,博汇纸业,-3.099510669708252,5.94,6.74,221135857,7940855070.72,7940855070.72,2.748033046722412,0.0,是,0.8080435991287231,0/0,60日新高,造纸印刷,2025-11-14
103,002836,新宏泽,5.293159484863281,12.93,13.51,150759611,2979072000.0,2979072000.0,5.11323881149292,0.15491867065429688,是,1.4804410934448242,0/0,60日新高,造纸印刷,2025-11-14
339,600084,中信尼雅,0.0,5.96,6.56,51702141,6697411906.8,6697411918.72,0.7694841623306274,-0.1675041913986206,是,1.2802300453186035,0/0,60日新高,酿酒行业,2025-11-14
421,000568,泸州老窖,-2.5816354751586914,139.62,157.65,1344771104,205164087240.06,205513868988.48,0.6447689533233643,0.0,是,0.6627381443977356,0/0,60日新高,酿酒行业,2025-11-14
385,000729,燕京啤酒,-0.9389671683311462,12.66,14.06,243500422,31771620404.22,35682708095.04,0.7607294321060181,0.3965107202529907,是,0.588280439376831,0/0,60日新高,酿酒行业,2025-11-14
86,603619,中曼石油,6.5412187576293945,23.78,24.55,565341824,10994408602.58,10994408673.92,5.161463737487793,-0.20981955528259277,是,1.696912407875061,0/0,60日新高,采掘行业,2025-11-14
321,000629,钒钛股份,0.3003003001213074,3.34,3.66,775406176,31029695349.66,31031765785.6,2.4909660816192627,0.0,是,1.0840003490447998,0/0,60日新高,钢铁行业,2025-11-14
429,002756,永兴材料,-4.241526126861572,51.7,59.39,1424816224,20097374139.7,27871549411.2,6.946910381317139,-0.23157082498073578,是,0.989335834980011,2/1,60日新高,钢铁行业,2025-11-14
196,002110,三钢闽光,1.878914475440979,4.88,5.27,277524304,11853891987.76,11853891973.119999,2.3495919704437256,0.20533882081508636,是,1.518997311592102,0/0,60日新高,钢铁行业,2025-11-14
56,601969,海南矿业,9.966216087341309,13.02,13.02,1375616416,25810278388.02,26017192293.12,5.5384674072265625,0.0,是,1.1696339845657349,0/0,60日新高,钢铁行业,2025-11-14
203,600307,酒钢宏兴,1.685393214225769,1.81,1.96,183547937,11336676937.44,11336676966.4,1.625759243965149,0.0,是,1.5878790616989136,0/0,60日新高,钢铁行业,2025-11-14
49,001203,大中矿业,9.988248825073242,28.08,28.08,841990848,36231316018.56,42345287861.759995,2.3885061740875244,0.0,是,0.4246237576007843,2/2,60日新高且近期多次涨停,钢铁行业,2025-11-14
166,600022,山东钢铁,2.4242422580718994,1.69,1.82,341347312,18081055746.26,18081055715.84,1.8872872591018677,-0.5882353186607361,是,1.6071377992630005,0/0,60日新高,钢铁行业,2025-11-14
379,600282,南钢股份,-0.8865248560905457,5.59,6.2,120903124,34462858751.49,34462859092.479996,0.34741806983947754,0.0,是,0.701114296913147,0/0,60日新高,钢铁行业,2025-11-14
143,601005,重庆钢铁,3.1446542739868164,1.64,1.75,597552448,13634363969.88,14516892487.679998,4.410861492156982,0.0,是,1.559285044670105,0/0,60日新高,钢铁行业,2025-11-14
334,000898,鞍钢股份,0.0,2.8,3.08,147171865,22280569284.399998,26233819852.8,0.658528745174408,0.3584229350090027,是,1.090685486793518,0/0,60日新高,钢铁行业,2025-11-14
242,600561,江西长运,1.1873350143432617,7.67,8.34,55899010,2181937056.0,2181937056.0,2.558664083480835,0.26143792271614075,是,1.3334378004074097,0/0,60日新高,铁路公路,2025-11-14
257,000548,湖南投资,1.018675684928894,5.95,6.48,68786603,2970085294.05,2970334057.6,2.310847043991089,0.16835016012191772,是,1.0563393831253052,0/0,60日新高,铁路公路,2025-11-14
183,600033,福建高速,2.133333206176758,3.83,4.13,407862704,10511052000.0,10511052000.0,3.843547821044922,-0.5194805264472961,是,2.25995135307312,0/0,60日新高,铁路公路,2025-11-14
301,601398,工商银行,0.487210750579834,8.25,9.03,2542717456,2224300753446.75,2940351608832.0,0.11362064629793167,0.2430133819580078,是,1.1391137838363647,0/0,60日新高,银行,2025-11-14
288,601825,沪农商行,0.6607929468154907,9.14,9.99,174456920,85682394423.42,88150221962.24,0.2034900039434433,0.0,是,1.0214934349060059,0/0,60日新高,银行,2025-11-14
230,601988,中国银行,1.393728256225586,5.82,6.31,2231298176,1226655296403.72,1875276246220.8,0.18178798258304596,0.17211703956127167,是,1.5130958557128906,0/0,60日新高,银行,2025-11-14
374,601288,农业银行,-0.7009345293045044,8.5,9.42,3049904176,2713575791604.5,2974855800832.0,0.11122821271419525,0.11778563261032104,是,1.0366568565368652,0/0,60日新高,银行,2025-11-14
369,601665,齐鲁银行,-0.6410256624221802,6.2,6.86,229527357,38153823655.0,38153823078.4,0.5953962802886963,0.3236246109008789,是,0.6506626605987549,0/0,60日新高,银行,2025-11-14
367,002142,宁波银行,-0.5706613063812256,29.62,32.77,776389248,195488663780.92,195598362813.44,0.39292553067207336,0.0,是,1.0705580711364746,0/0,60日新高,银行,2025-11-14
341,601229,上海银行,0.0,10.25,11.28,606662736,145642245725.75,145642246720.0,0.4126074016094208,0.09765625,是,1.1182160377502441,0/0,60日新高,银行,2025-11-14
73,301557,常友科技,7.782100677490234,110.8,123.36,182179829,1227664000.0,4909312106.8,15.06308650970459,0.0,是,1.860119104385376,0/0,60日新高,风电设备,2025-11-14
289,002956,西麦食品,0.6451612710952759,24.96,27.28,161223262,5571678552.96,5572242249.6,2.844179630279541,-0.1599999964237213,是,1.4770435094833374,0/0,60日新高,食品饮料,2025-11-14
169,301116,益客食品,2.3769099712371826,12.06,14.14,123553936,5414666756.58,5414693976.0,2.2892913818359375,0.0,是,2.0387425422668457,0/0,60日新高,食品饮料,2025-11-14
284,605567,春雪食品,0.6843456029891968,11.77,12.86,43445994,2354000000.0,2354000000.0,1.8431999683380127,0.0,是,0.7472475171089172,0/0,60日新高,食品饮料,2025-11-14
332,603711,香飘飘,0.06997900456190109,14.3,15.72,139150439,5904099630.0,5904099572.8,2.334718942642212,-0.13966479897499084,是,1.761239767074585,0/0,60日新高,食品饮料,2025-11-14
417,603345,安井食品,-2.359281539916992,81.53,91.85,640036496,23912278734.96,27173046299.84,2.6423165798187256,-0.269113153219223,是,0.687972903251648,0/0,60日新高,食品饮料,2025-11-14
343,000895,双汇发展,-0.11144129931926727,26.89,29.61,285493376,93152665170.63,93164740098.24,0.30518099665641785,-0.14853323996067047,是,1.0883492231369019,0/0,60日新高,食品饮料,2025-11-14
378,000639,西王食品,-0.8498584032058716,3.5,3.88,96528364,3777993702.0,3777998336.0,2.5359368324279785,0.0,是,0.7407799363136292,0/0,60日新高,食品饮料,2025-11-14
428,603317,天味食品,-3.468634605407715,13.08,14.91,139831527,13930151525.52,13930151447.04,0.9889317750930786,-0.07639419287443161,是,0.9650041460990906,0/0,60日新高,食品饮料,2025-11-14
427,600737,中粮糖业,-3.4038164615631104,18.73,21.33,1557357088,40060627310.44,40060627235.520004,3.8434793949127197,0.16042780876159668,否,1.0887540578842163,4/2,近期多次涨停,食品饮料,2025-11-14
