序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
278,601838,成都银行,-0.4125838279724121,19.31,21.33,410063616,81701733803.37999,81844186801.59999,0.501508355140686,-0.2067183405160904,是,1.1828562021255493,0/0,60日新高,银行,2025-06-03
125,601166,兴业银行,4.72614860534668,23.71,24.9,3596385120,492558920140.57,492558917793.28,0.7351826429367065,0.16899028420448303,是,3.550452709197998,0/0,60日新高,银行,2025-06-03
232,002958,青农商行,1.4450867176055908,3.51,3.81,398787248,17338146568.469997,19500222044.16,2.3095507621765137,0.0,是,1.2794346809387207,0/0,60日新高,银行,2025-06-03
230,600908,无锡银行,1.475409746170044,6.19,6.71,271680528,12375745396.35,13585079698.240002,2.2096543312072754,0.0,是,1.9963619709014893,0/0,60日新高,银行,2025-06-03
93,601077,渝农商行,6.758620738983154,7.74,7.98,1110692224,68403799965.96,87903179504.64,1.6401292085647583,0.0,是,1.984329104423523,0/0,60日新高,银行,2025-06-03
241,601187,厦门银行,1.2345678806304932,6.56,7.13,167066511,8423341910.879999,17312678945.28,1.992692470550537,0.0,是,0.9280332326889038,0/0,60日新高,银行,2025-06-03
254,600926,杭州银行,0.8403362035751343,16.8,18.33,1527883600,110346218102.40001,110346219110.40001,1.3882004022598267,0.23866349458694458,是,0.9768261313438416,0/0,60日新高,银行,2025-06-03
185,002515,金字火腿,2.4096384048461914,5.95,6.39,266201667,6907787523.35,7203154252.0,3.906677007675171,0.0,是,1.3591114282608032,0/0,60日新高,食品饮料,2025-06-03
121,002852,道道全,5.041152000427246,10.21,10.69,193204964,2918209396.6600003,3511916383.84,6.7309250831604,0.0,是,1.8943190574645996,0/0,60日新高,食品饮料,2025-06-03
169,605339,南侨食品,2.9262802600860596,18.29,19.55,57871078,7760275366.639999,7760275512.96,0.7542632222175598,0.0,是,2.0293238162994385,0/0,60日新高,食品饮料,2025-06-03
49,605388,均瑶健康,10.0,9.68,9.68,802810976,5812685120.0,5812685120.0,15.911423683166504,0.0,否,3.179945707321167,6/5,近期多次涨停,食品饮料,2025-06-03
113,002946,新乳业,5.6505961418151855,20.38,21.22,305630368,17337382227.14,17540534489.6,1.8074817657470703,-0.19588637351989746,是,1.133631706237793,0/0,60日新高,食品饮料,2025-06-03
72,600882,妙可蓝多,9.591412544250488,31.65,31.77,820355840,16206497927.55,16206497959.199999,5.160500526428223,0.22165927290916443,是,1.9228938817977905,0/0,60日新高,食品饮料,2025-06-03
