序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
376,300717,华信新材,-0.054347824305295944,18.39,22.08,38717283,1873084026.0,1890032250.0,2.0769193172454834,0.0,是,1.1205705404281616,0/0,60日新高,塑料制品,2025-07-03
196,688026,洁特生物,2.6022305488586426,16.56,19.37,114665566,2322930418.56,2324414923.2,4.86325216293335,0.0,是,2.9024736881256104,0/0,60日新高,塑料制品,2025-07-03
277,603181,皇马科技,1.2158055305480957,13.32,14.48,193830286,7841484000.0,7841484000.0,2.4730405807495117,0.0,是,1.337969183921814,0/0,60日新高,塑料制品,2025-07-03
445,603928,兴业股份,-10.0,19.71,24.09,1115703600,5165596800.0,5165596800.0,21.206802368164062,0.0,否,0.9102487564086914,11/6,近期多次涨停,塑料制品,2025-07-03
184,688087,英科再生,2.7423715591430664,26.6,31.07,102209691,4954130034.0,4980227826.0,2.0709102153778076,0.0,是,1.5948940515518188,0/0,60日新高,塑料制品,2025-07-03
308,300305,裕兴股份,0.7716049551963806,6.53,7.78,45184340,2099226473.76,2451363880.64,2.16347074508667,0.0,是,1.1559667587280273,0/0,60日新高,塑料制品,2025-07-03
390,003011,海象新材,-0.3141361176967621,19.04,21.01,40458208,1486810104.6399999,1954951040.0,2.713747501373291,-0.1049317866563797,是,0.9411609172821045,0/0,60日新高,塑料制品,2025-07-03
128,603991,至正股份,4.329865455627441,68.19,71.9,299766704,5082541513.62,5082541513.62,5.935869216918945,0.029338419437408447,是,1.8938392400741577,0/0,60日新高,塑料制品,2025-07-03
85,300478,杭州高新,6.275032997131348,15.92,17.98,479638192,2016634160.0,2016634160.0,23.853349685668945,0.0,是,3.2509870529174805,0/0,60日新高,塑料制品,2025-07-03
45,002263,大东南,9.948979377746582,4.31,4.31,2509680112,8095667380.999999,8095732013.759999,34.88685607910156,0.0,否,1.2079437971115112,8/6,近期多次涨停,塑料制品,2025-07-03
422,001236,弘业期货,-1.854714035987854,12.7,14.23,1040990608,4145732831.2,12798777755.199999,25.163715362548828,0.0,否,1.0268748998641968,8/5,近期多次涨停,多元金融,2025-07-03
442,600643,爱建集团,-7.901907920837402,6.76,8.07,1535800608,10750777600.16,10769834499.84,14.089224815368652,-0.4418262243270874,否,1.1158264875411987,7/4,近期多次涨停,多元金融,2025-07-03
423,600901,江苏金租,-1.8838305473327637,6.25,7.01,197227421,36187177693.75,36202372800.0,0.5422583222389221,0.3210272789001465,是,0.6894662976264954,0/0,60日新高,多元金融,2025-07-03
89,300993,玉马科技,5.972906589508057,17.21,19.49,693073536,4152182697.0,5302937952.0,17.005414962768555,0.0,是,1.1276623010635376,0/0,60日新高,家用轻工,2025-07-03
318,605155,西大门,0.6430867910385132,12.52,13.68,73964340,2367499948.7999997,2398173948.7999997,3.129641532897949,0.1599999964237213,是,1.8892959356307983,0/0,60日新高,家用轻工,2025-07-03
246,002420,毅昌科技,1.7405062913894653,6.43,6.95,64261239,2573573060.92,2645945000.0,2.507916212081909,0.15576323866844177,是,0.9661285281181335,0/0,60日新高,家电行业,2025-07-03
187,300160,秀强股份,2.710843563079834,6.82,7.97,1281279232,5199291905.940001,5271493684.16,25.670740127563477,0.0,是,4.94241189956665,2/1,60日新高,家电行业,2025-07-03
238,600983,惠而浦,1.8903592824935913,10.78,11.64,47857755,8262212419.999999,8262212506.24,0.5821207165718079,-0.18518517911434174,是,1.3127048015594482,0/0,60日新高,家电行业,2025-07-03
260,600854,春兰股份,1.5122873783111572,5.37,5.82,123401381,2789492349.06,2789492381.28,4.409381866455078,0.0,是,1.1411794424057007,0/0,60日新高,家电行业,2025-07-03
101,301332,德尔玛,5.452775001525879,10.83,12.32,227603056,2868839925.0,4998721831.68,7.980728626251221,0.0,是,3.1106131076812744,0/0,60日新高,家电行业,2025-07-03
342,300625,三雄极光,0.41771093010902405,12.02,14.36,16565778,1960761971.12,3357558716.16,0.8484293222427368,0.0,是,0.8535096049308777,0/0,60日新高,家电行业,2025-07-03
46,002676,顺威股份,9.944750785827637,7.96,7.96,472489504,5730950159.48,5731200000.0,8.38698959350586,0.0,是,1.2322759628295898,1/1,60日新高,家电行业,2025-07-03
95,301187,欧圣电气,5.65119743347168,28.23,32.06,309933440,1886776948.8600001,7196773410.75,16.49271583557129,0.0,是,2.644702672958374,0/0,60日新高,家电行业,2025-07-03
300,603355,莱克电气,0.8403362035751343,22.8,24.87,86327631,13021977818.4,13075386316.800001,0.6592193245887756,-0.04384041950106621,是,1.846732497215271,0/0,60日新高,家电行业,2025-07-03
7,301061,匠心家居,14.792977333068848,87.61,91.58,229491360,12658281613.18,19062341147.56,1.8821251392364502,0.0,是,1.9338858127593994,0/0,60日新高,家电行业,2025-07-03
298,001387,雪祺电气,0.8727272748947144,13.87,15.13,27823140,1579936318.7099998,2538742608.0,1.7706023454666138,0.07215007394552231,是,1.12665855884552,0/0,60日新高,家电行业,2025-07-03
204,301362,民爆光电,2.382134199142456,41.26,48.36,67822741,1224184200.0,4318684200.0,5.568587779998779,0.0,是,1.5004327297210693,0/0,60日新高,家电行业,2025-07-03
262,600261,阳光照明,1.5015015602111816,3.38,3.66,52424037,4512479025.08,4512479004.8,1.1675440073013306,0.2967359125614166,是,1.2256569862365723,0/0,60日新高,家电行业,2025-07-03
388,601958,金钼股份,-0.26714158058166504,11.2,12.35,177795836,36137969280.0,36137969280.0,0.49227604269981384,0.08936550468206406,是,0.7230738401412964,0/0,60日新高,小金属,2025-07-03
269,000960,锡业股份,1.3452914953231812,15.82,17.17,527698368,26036586880.64,26036586880.64,2.039099931716919,0.06325110793113708,是,0.743439257144928,0/0,60日新高,小金属,2025-07-03
217,603458,勘设股份,2.165605068206787,8.02,8.64,92709208,2455118602.2799997,2455118586.24,3.8201801776885986,0.12484394013881683,是,1.2361798286437988,0/0,60日新高,工程咨询,2025-07-03
297,301167,建研设计,0.8755472302436829,16.13,19.19,41380538,1121524610.02,1806560000.0,3.6963999271392822,0.0,是,0.8392677903175354,0/0,60日新高,工程咨询,2025-07-03
292,300977,深圳瑞捷,0.9836065769195557,18.48,21.96,47079752,1750641520.32,2813149914.96,2.671506404876709,0.0,是,1.1509814262390137,0/0,60日新高,工程咨询,2025-07-03
28,603316,诚邦股份,10.01838207244873,11.97,11.97,1050670832,3163240080.0,3163240080.0,35.347625732421875,0.0,是,3.270230770111084,6/6,60日新高且近期多次涨停,工程建设,2025-07-03
139,002542,中化岩土,4.129793643951416,3.53,3.73,609257808,6208021382.5199995,6375592078.08,9.734589576721191,0.0,是,2.1688647270202637,0/0,60日新高,工程建设,2025-07-03
399,600512,腾达建设,-0.43478259444236755,2.29,2.53,39351208,3635157823.27,3649827135.04,1.0801842212677002,-0.43478259444236755,是,0.8929614424705505,0/0,60日新高,工程建设,2025-07-03
37,001267,汇绿生态,10.0,10.89,10.89,483610464,6271129807.47,8539553278.080001,8.01968002319336,0.0,是,2.072979211807251,1/1,60日新高,工程建设,2025-07-03
393,601618,中国中冶,-0.33112582564353943,3.01,3.32,193870718,53736383701.7,62378093406.71999,0.35905757546424866,-0.33112582564353943,是,0.8713547587394714,0/0,60日新高,工程建设,2025-07-03
256,603098,森特股份,1.5564202070236206,10.44,11.31,71789820,5625071770.32,5634467832.96,1.2892725467681885,0.0,是,0.9091840982437134,0/0,60日新高,工程建设,2025-07-03
226,300022,吉峰科技,2.0234291553497314,9.58,11.27,214128846,4734717939.4,4734822878.72,4.572497844696045,0.0,是,1.0343588590621948,0/0,60日新高,工程机械,2025-07-03
380,002204,大连重工,-0.1501501500606537,6.65,7.33,2386014912,12843610712.800001,12843610712.800001,18.02763557434082,-0.1501501500606537,是,3.585461378097534,2/1,60日新高,工程机械,2025-07-03
49,000838,财信发展,9.923664093017578,2.88,2.88,145028841,3034845662.4,3169331066.88,4.871436595916748,0.0,是,3.71601939201355,1/1,60日新高,房地产开,2025-07-03
15,002314,南山控股,10.06944465637207,3.17,3.17,272239088,4242487203.63,8583670563.04,6.451624870300293,0.0,是,3.239750385284424,2/2,60日新高且近期多次涨停,房地产开,2025-07-03
372,600159,大龙地产,0.0,2.79,3.07,25537468,2315709017.28,2315709017.28,1.1046222448349,0.7220216393470764,是,0.7406150698661804,0/0,60日新高,房地产开,2025-07-03
323,600791,京能置业,0.6289308071136475,4.8,5.25,20790048,2171105740.7999997,2173824000.0,0.9585825204849243,-0.20790021121501923,是,0.8138149380683899,0/0,60日新高,房地产开,2025-07-03
212,601588,北辰实业,2.2598869800567627,1.81,1.95,130459697,4814600000.0,6094306200.0,2.7022857666015625,0.0,是,2.990360736846924,0/0,60日新高,房地产服,2025-07-03
115,300688,创业黑马,4.766444206237793,32.97,37.76,610592016,4889255916.51,5518500928.08,12.625986099243164,0.0,是,1.337998628616333,0/0,60日新高,教育,2025-07-03
191,600880,博瑞传播,2.6666667461395264,5.39,5.78,469324192,5891432643.25,5893059997.44,7.981372833251953,0.0,是,1.5263649225234985,0/0,60日新高,教育,2025-07-03
182,002654,万润科技,2.892561912536621,12.45,13.31,770545584,10523269672.8,10524016672.8,7.319993495941162,-0.08025681972503662,是,1.5158528089523315,0/0,60日新高,文化传媒,2025-07-03
168,600977,中国电影,3.177570104598999,11.04,11.77,400652544,20611680000.0,20611680000.0,1.950219988822937,0.09066183120012283,是,5.40194034576416,0/0,60日新高,文化传媒,2025-07-03
110,605168,三人行,4.91525411605835,30.95,32.45,404864016,6524785716.7,6524785716.7,6.236755847930908,-0.032299742102622986,是,2.697058916091919,0/0,60日新高,文化传媒,2025-07-03
406,002203,海亮股份,-0.7483629584312439,10.61,11.76,71110860,20487912482.739998,21231988620.96,0.34689509868621826,0.2835538685321808,是,0.6924306750297546,0/0,60日新高,有色金属,2025-07-03
404,002532,天山铝业,-0.6741573214530945,8.84,9.79,366542336,36509248195.68,41122666158.08,1.0076444149017334,0.0,是,0.7924849390983582,0/0,60日新高,有色金属,2025-07-03
309,600219,南山铝业,0.7653061151504517,3.95,4.31,453672368,45873999849.6,45874000102.4,0.9919638633728027,0.0,是,0.9085364937782288,0/0,60日新高,有色金属,2025-07-03
385,600331,宏达股份,-0.22371365129947662,8.92,9.83,335755328,18125440000.0,18125440000.0,1.8628897666931152,0.2247191071510315,是,0.7396417260169983,0/0,60日新高,有色金属,2025-07-03
327,601899,紫金矿业,0.5949429869651794,20.29,22.19,2785493760,417729268918.6,539258974187.51996,0.6672882437705994,0.0,是,0.8591777682304382,0/0,60日新高,有色金属,2025-07-03
396,000758,中色股份,-0.3898635506629944,5.11,5.64,112511667,10098220094.76,10177444247.04,1.1146100759506226,0.0,是,0.7453281879425049,0/0,60日新高,有色金属,2025-07-03
332,688231,隆达股份,0.5621135830879211,17.89,21.35,57910255,2262168352.1800003,4416274288.27,2.5379512310028076,0.0,是,1.089619755744934,0/0,60日新高,有色金属,2025-07-03
325,000751,锌业股份,0.6230529546737671,3.23,3.53,89169308,4553876156.17,5218486812.16,1.9697775840759277,0.3105590045452118,是,0.9662334322929382,0/0,60日新高,有色金属,2025-07-03
40,002295,精艺股份,9.978768348693848,10.36,10.36,47208458,2593045840.0,2596381760.0,1.8205794095993042,0.0,是,0.40431055426597595,2/2,60日新高且近期多次涨停,有色金属,2025-07-03
357,600888,新疆众和,0.14430014789104462,6.94,7.62,78350521,9741756151.34,9741756172.16,0.8050742745399475,-0.14388489723205566,是,0.8068993091583252,0/0,60日新高,有色金属,2025-07-03
296,603527,众源新材,0.8873114585876465,11.37,12.4,274565712,3603962543.9999995,3603962543.9999995,7.702800750732422,0.0,是,1.0325331687927246,0/0,60日新高,有色金属,2025-07-03
378,601600,中国铝业,-0.13908205926418304,7.18,7.91,820566864,94529168968.42,123177438679.04,0.868259072303772,0.13947001099586487,是,0.7098647952079773,0/0,60日新高,有色金属,2025-07-03
398,600768,宁波富邦,-0.43215212225914,11.52,12.73,35811415,1540767744.0,1540767744.0,2.319772720336914,0.0,是,0.6238802075386047,0/0,60日新高,有色金属,2025-07-03
172,000426,兴业银锡,3.125,16.83,17.95,934612272,29876707959.119995,29883949571.519997,3.16819167137146,0.05945303291082382,是,1.1500606536865234,0/0,60日新高,有色金属,2025-07-03
258,601388,怡球资源,1.5384615659713745,2.64,2.86,188759958,5811227706.240001,5811227727.360001,3.2338080406188965,0.0,是,1.7360615730285645,0/0,60日新高,有色金属,2025-07-03
382,000737,北方铜业,-0.1610305905342102,12.4,13.66,3337523360,21976137980.8,23618483756.8,14.97805118560791,0.4048583209514618,是,1.267351508140564,0/0,60日新高,有色金属,2025-07-03
439,000633,合金投资,-6.933744430541992,6.04,7.14,320316576,2326025278.92,2326042462.72,13.624396324157715,0.0,否,2.242645263671875,4/2,近期多次涨停,有色金属,2025-07-03
284,601168,西部矿业,1.151410460472107,17.57,19.11,661787664,41869310000.0,41869310000.0,1.5868641138076782,0.11396010965108871,是,0.750078022480011,0/0,60日新高,有色金属,2025-07-03
257,688456,有研粉材,1.5423444509506226,36.21,42.79,49239754,3753528600.0,3753528600.0,1.3226211071014404,0.0,是,0.9768656492233276,0/0,60日新高,有色金属,2025-07-03
230,605183,确成股份,1.983002781867981,18.0,19.42,58639101,7423730010.0,7485896736.0,0.7913596034049988,0.0,是,1.3964160680770874,0/0,60日新高,橡胶制品,2025-07-03
374,601058,赛轮轮胎,0.0,13.16,14.48,232029691,43271399408.44,43271399368.96,0.5344244837760925,0.07604562491178513,是,0.4806174337863922,0/0,60日新高,橡胶制品,2025-07-03
51,301233,盛帮股份,9.501100540161133,59.7,65.42,360664496,1114512435.0,3072759000.0,32.808509826660156,0.0,是,2.111577272415161,0/0,60日新高,橡胶制品,2025-07-03
67,300587,天铁科技,7.3758864402771,7.57,8.46,470859184,7736676032.900001,9827894816.0,6.247989177703857,0.0,是,1.6628830432891846,0/0,60日新高,橡胶制品,2025-07-03
373,600802,福建水泥,0.0,5.1,5.61,398285920,2337066840.0,2337066840.0,16.792049407958984,0.0,是,7.487966060638428,2/1,60日新高,水泥建材,2025-07-03
163,000789,万年青,3.339191436767578,5.88,6.26,197606720,4688755600.2,4688755559.04,4.255954742431641,0.17035774886608124,是,3.9150750637054443,0/0,60日新高,水泥建材,2025-07-03
267,003037,三和管桩,1.35869562625885,7.46,8.1,164711782,4416877097.88,4469097053.12,3.737704277038574,0.1342281997203827,是,1.5517475605010986,0/0,60日新高,水泥建材,2025-07-03
347,600496,精工钢构,0.30487802624702454,3.29,3.61,83756545,6547509081.89,6547509065.440001,1.281006932258606,0.0,是,0.9625862240791321,0/0,60日新高,水泥建材,2025-07-03
242,000572,海马汽车,1.7738358974456787,4.59,4.96,376219728,7537941577.53,7548881222.88,4.987442970275879,-0.21739129722118378,是,0.7278063297271729,0/0,60日新高,汽车整车,2025-07-03
146,600066,宇通客车,3.796977996826172,26.79,28.39,819731216,59311431784.17,59311431596.64,1.380734920501709,-0.8879023790359497,是,2.312121868133545,0/0,60日新高,汽车整车,2025-07-03
294,688479,友车科技,0.9488666653633118,19.15,22.76,28057237,1193378210.0,2763678210.0,2.370134115219116,0.0,是,2.1076059341430664,0/0,60日新高,汽车服务,2025-07-03
425,300695,兆丰股份,-2.1729390621185303,87.34,107.14,445528624,8931119742.16,8931119742.16,4.924796104431152,0.0,是,0.7881726622581482,0/0,60日新高,汽车零部,2025-07-03
243,002328,新朋股份,1.745200753211975,5.83,6.3,111326529,3327716753.68,4499419100.0,3.3552894592285156,0.17182131111621857,是,1.5480849742889404,0/0,60日新高,汽车零部,2025-07-03
337,301192,泰祥股份,0.5394191145896912,24.23,28.92,62037190,1159859812.5,2420577000.0,5.310312271118164,0.0,是,1.1675336360931396,0/0,60日新高,汽车零部,2025-07-03
446,605151,西上海,-10.012782096862793,21.12,25.82,345144368,2841785168.6400003,2841785168.6400003,11.969188690185547,0.0,否,7.217910289764404,4/3,近期多次涨停,汽车零部,2025-07-03
205,603201,常润股份,2.362637519836426,18.63,20.02,37334763,1206466411.05,2950348054.0499997,3.1275057792663574,0.0,是,1.699190616607666,0/0,60日新高,汽车零部,2025-07-03
25,603089,正裕工业,10.029940605163574,14.7,14.7,366453872,3528489039.6,3528489039.6,10.700297355651855,0.0,是,1.895628571510315,4/2,60日新高且近期多次涨停,汽车零部,2025-07-03
213,000901,航天科技,2.2369511127471924,12.34,13.28,286919008,9849706321.539999,9849805374.72,2.919442892074585,-0.08097165822982788,是,0.7920840382575989,0/0,60日新高,汽车零部,2025-07-03
92,688260,昀冢科技,5.853658676147461,17.36,19.68,108309094,2083200000.0,2083200000.0,5.274508953094482,0.0,是,2.183234691619873,0/0,60日新高,消费电子,2025-07-03
90,300684,中石科技,5.864853382110596,24.91,28.24,544150736,5062832177.79,7460774570.56,10.917953491210938,0.0,是,2.6712045669555664,0/0,60日新高,消费电子,2025-07-03
286,002888,惠威科技,1.1086474657058716,18.24,19.84,49755003,1366595884.8,2693015834.8799996,3.6625351905822754,0.0,是,1.4101285934448242,0/0,60日新高,消费电子,2025-07-03
27,601138,工业富联,10.018903732299805,23.28,23.28,7812150016,462298421576.88,462328350228.48004,1.7214006185531616,0.0,是,3.895808696746826,1/1,60日新高,消费电子,2025-07-03
181,301318,维海德,2.917046546936035,33.87,39.49,203527462,1981857223.8899999,4576882770.12,10.216975212097168,0.0,是,1.411803960800171,0/0,60日新高,消费电子,2025-07-03
180,603595,东尼电子,2.9175050258636475,20.46,21.87,183666002,4755769989.96,4755769989.96,3.878467559814453,0.0978473573923111,是,1.4627286195755005,0/0,60日新高,消费电子,2025-07-03
117,300976,达瑞电子,4.610226154327393,49.92,57.26,211118152,4253684797.44,6645099601.92,5.048490047454834,0.0,是,1.331346869468689,0/0,60日新高,消费电子,2025-07-03
123,002055,得润电子,4.4540228843688965,7.27,7.66,788218480,4324688695.17,4394642416.32,18.307113647460938,0.0,是,1.1623215675354004,0/0,60日新高,消费电子,2025-07-03
99,300131,英唐智控,5.481283187866211,7.89,8.98,699675488,8223490701.24,8955303760.32,8.64098834991455,0.0,是,1.5625883340835571,0/0,60日新高,消费电子,2025-07-03
245,603327,福蓉科技,1.7410228252410889,9.35,10.11,87092903,9326554519.699999,9326554538.4,0.9392949938774109,0.0,是,1.3681143522262573,0/0,60日新高,消费电子,2025-07-03
215,300686,智动力,2.2132797241210938,10.16,11.93,86446430,1967696008.72,2647942075.2,4.429931163787842,0.0,是,1.1041330099105835,0/0,60日新高,消费电子,2025-07-03
10,300433,蓝思科技,11.402298927307129,24.23,26.1,4257709968,120318822318.2,120732570987.52,3.6662580966949463,0.0,是,3.0787346363067627,0/0,60日新高,消费电子,2025-07-03
279,001308,康冠科技,1.203208565711975,22.71,24.68,55217137,5446822811.64,15910856006.880001,1.016506314277649,-0.044014085084199905,是,1.0030795335769653,0/0,60日新高,消费电子,2025-07-03
100,002475,立讯精密,5.454009532928467,35.77,37.31,6774927104,258912274540.78003,259382447511.04,2.650312662124634,0.0,是,1.8634045124053955,0/0,60日新高,消费电子,2025-07-03
55,603296,华勤技术,8.549756050109863,84.43,85.56,1967710656,48245913335.47,85760158851.68001,4.147323131561279,0.21364983916282654,是,2.114342212677002,0/0,60日新高,消费电子,2025-07-03
77,002600,领益智造,6.7505717277526855,9.33,9.61,2782615648,64374090010.32,65386338209.28,4.417577743530273,0.0,是,2.476196765899658,0/0,60日新高,消费电子,2025-07-03
65,002866,传艺科技,7.4986891746521,20.5,20.98,1154430912,3715963373.0,5935206248.0,31.666439056396484,-0.04875670373439789,是,2.455725908279419,0/0,60日新高,消费电子,2025-07-03
291,603444,吉比特,1.00375235080719,323.01,351.78,496831824,23269996034.01,23269996034.01,2.1576156616210938,0.0030959751456975937,是,0.8063552975654602,0/0,60日新高,游戏,2025-07-03
174,300002,神州泰岳,3.0936455726623535,12.33,14.35,1419935792,22414849707.420002,24198425956.8,6.415440082550049,0.0,是,1.1203070878982544,0/0,60日新高,游戏,2025-07-03
348,600348,华阳股份,0.29325512051582336,6.84,7.5,311082144,24675300000.0,24675300000.0,1.2522481679916382,0.0,是,1.2710016965866089,0/0,60日新高,煤炭行业,2025-07-03
402,600925,苏能股份,-0.584795355796814,5.1,5.64,40259508,8190847788.599999,35133333043.2,0.4910561144351959,0.0,是,0.7991712689399719,0/0,60日新高,煤炭行业,2025-07-03
403,600508,上海能源,-0.5932203531265259,11.73,12.98,36624680,8477482140.0,8477482140.0,0.4319503605365753,-0.08517887443304062,是,0.8293659090995789,0/0,60日新高,煤炭行业,2025-07-03
387,600740,山西焦化,-0.2631579041481018,3.79,4.18,66014929,9710439173.66,9710439166.08,0.6805778741836548,0.26455026865005493,是,0.9784421324729919,0/0,60日新高,煤炭行业,2025-07-03
420,002128,电投能源,-1.5233415365219116,20.04,22.39,221376250,44921132799.72,44921132699.52,0.4886147081851959,-0.1494768261909485,是,1.1029443740844727,0/0,60日新高,煤炭行业,2025-07-03
413,601898,中煤能源,-0.9734513163566589,11.19,12.43,384698592,102410884476.0,148364443714.56,0.369909405708313,0.08944543451070786,是,1.3131088018417358,0/0,60日新高,煤炭行业,2025-07-03
428,601088,中国神华,-2.744342803955078,40.4,45.69,1164946848,666237933382.0,802688205414.4,0.17344118654727936,0.0,是,1.1866803169250488,0/0,60日新高,煤炭行业,2025-07-03
304,000552,甘肃能化,0.800000011920929,2.52,2.75,157657133,9388955373.84,13486554869.76,1.6738158464431763,-0.3952569365501404,是,1.582881212234497,0/0,60日新高,煤炭行业,2025-07-03
410,601001,晋控煤业,-0.8771929740905762,12.43,13.79,287382192,20804091000.0,20804091000.0,1.3768267631530762,0.0805152952671051,是,1.0921963453292847,0/0,60日新高,煤炭行业,2025-07-03
272,000593,德龙汇能,1.3201320171356201,6.14,6.67,38921431,2201086657.66,2201994389.12,1.7758156061172485,0.16313213109970093,是,0.9998199939727783,0/0,60日新高,燃气,2025-07-03
313,600057,厦门象屿,0.7072135806083679,7.12,7.78,89640863,15610672631.12,19981352007.68,0.5744935274124146,0.0,是,0.9865250587463379,0/0,60日新高,物流行业,2025-07-03
354,300664,鹏鹞环保,0.1818181872367859,5.51,6.6,57038679,4144871779.3199997,4166972411.3599997,1.3784997463226318,0.0,是,0.9547988772392273,0/0,60日新高,环保行业,2025-07-03
377,300948,冠中生态,-0.09124087542295456,10.95,13.15,22577889,1432326696.4499998,1533334281.6,1.5792077779769897,0.0,是,0.9751834869384766,0/0,60日新高,环保行业,2025-07-03
81,300961,深水海纳,6.555863380432129,23.08,25.99,1656435184,3505648503.64,4091622399.9999995,47.78077697753906,0.0,是,2.9854583740234375,2/1,60日新高,环保行业,2025-07-03
368,300335,迪森股份,0.0,5.5,6.6,64663038,2112886402.0,2623568112.0,3.058363199234009,0.0,是,0.8761173486709595,0/0,60日新高,环保行业,2025-07-03
367,000546,金圆股份,0.0,5.05,5.56,142081253,3518361290.2999997,3927123692.7999997,4.073000907897949,0.3976143002510071,是,1.0898606777191162,0/0,60日新高,环保行业,2025-07-03
346,688659,元琛科技,0.34090909361839294,8.83,10.56,25458931,1412800000.0,1412800000.0,1.813349962234497,0.0,是,0.8599488735198975,0/0,60日新高,环保行业,2025-07-03
364,688370,丛麟科技,0.09955201297998428,20.11,24.11,34418999,879794722.76,2757239446.69,3.8762314319610596,0.0,是,0.9229810237884521,0/0,60日新高,环保行业,2025-07-03
170,301500,飞南资源,3.1746034622192383,23.4,27.22,346440592,2407704015.6,9409158345.6,14.202278137207031,0.0,是,2.9419610500335693,0/0,60日新高,环保行业,2025-07-03
359,300388,节能国祯,0.14204545319080353,7.05,8.45,37926039,4794801923.4,4801347679.2,0.7891712188720703,0.0,是,1.3898674249649048,0/0,60日新高,环保行业,2025-07-03
207,301127,武汉天源,2.3529412746429443,17.4,20.4,291012672,11497031747.4,11721121910.4,2.5523037910461426,0.0,是,1.025623083114624,0/0,60日新高,环保行业,2025-07-03
395,688309,恒誉环保,-0.38188761472702026,18.26,22.0,23797831,1460995984.5800002,1460995984.5800002,1.6190252304077148,0.0,是,1.611435055732727,0/0,60日新高,环保行业,2025-07-03
104,002672,东江环保,5.387930870056152,4.89,5.1,148743852,4426028496.78,5404700901.12,3.3940937519073486,0.0,是,4.699362277984619,0/0,60日新高,环保行业,2025-07-03
320,603903,中持股份,0.6345177292823792,7.93,8.67,23051207,2024683476.3999999,2024683476.3999999,1.1453540325164795,0.1262626200914383,是,0.7823737263679504,0/0,60日新高,环保行业,2025-07-03
218,300774,倍杰特,2.1615471839904785,8.98,10.55,64422927,1750026449.98,3670697702.7200003,3.7115421295166016,0.0,是,2.612639904022217,0/0,60日新高,环保行业,2025-07-03
43,600819,耀皮玻璃,9.968847274780273,7.06,7.06,516920576,5276757433.0199995,6600507411.839999,9.871517181396484,0.0,是,6.689693927764893,2/2,60日新高且近期多次涨停,玻璃玻纤,2025-07-03
39,603256,宏和科技,9.987516403198242,17.62,17.62,539864848,15500798550.0,15500798620.480001,3.6522133350372314,0.0,否,1.1467646360397339,3/2,近期多次涨停,玻璃玻纤,2025-07-03
383,600586,金晶科技,-0.18832391500473022,5.3,5.84,459751312,7572481000.0,7572481000.0,6.150129318237305,0.18903592228889465,是,2.5997841358184814,2/1,60日新高,玻璃玻纤,2025-07-03
438,603601,再升科技,-6.504064559936523,4.6,5.41,1037418672,4699602719.0,4699602732.799999,21.728382110595703,-0.21691974997520447,否,5.533445358276367,4/3,近期多次涨停,玻璃玻纤,2025-07-03
155,000026,飞亚达,3.524229049682617,18.8,19.98,1260458208,6857663272.400001,7628363200.0,19.036888122558594,1.841820240020752,是,1.3383512496948242,6/4,60日新高且近期多次涨停,珠宝首饰,2025-07-03
3,688520,神州细胞,19.99345588684082,73.34,73.34,893065808,32660921264.760002,32660921118.08,2.846479654312134,0.0,是,1.943888545036316,1/1,60日新高,生物制品,2025-07-03
82,688137,近岸蛋白,6.433495044708252,41.69,47.0,125389574,1362239051.9099998,2925614051.91,9.183074951171875,0.0,是,2.3748209476470947,0/0,60日新高,生物制品,2025-07-03
12,300485,赛升药业,10.44558048248291,15.12,16.43,1184730768,4140115791.8399997,7282795968.0,28.5455322265625,0.0,是,1.9249916076660156,0/0,60日新高,生物制品,2025-07-03
79,688062,迈威生物-U,6.722689628601074,30.48,34.27,619145712,6223101600.0,12179808000.0,10.030900955200195,0.0,是,0.9661737084388733,0/0,60日新高,生物制品,2025-07-03
400,688073,毕得医药,-0.44650524854660034,57.97,69.88,108476936,2506284950.84,5268484495.559999,4.219447135925293,0.0,是,0.9887174367904663,0/0,60日新高,生物制品,2025-07-03
24,002581,未名医药,10.030394554138184,10.86,10.86,369903456,4352592008.46,7164728442.24,8.848471641540527,0.0,是,1.5718395709991455,3/2,60日新高且近期多次涨停,生物制品,2025-07-03
195,301047,义翘神州,2.6300148963928223,69.07,80.76,275320880,8259433492.469999,8401449769.94,3.3058700561523438,0.0,是,2.4988274574279785,0/0,60日新高,生物制品,2025-07-03
50,600744,华银电力,9.920635223388672,5.54,5.54,1922808384,11252428477.960001,11252428466.88,17.87552833557129,0.0,否,2.8547213077545166,3/2,近期多次涨停,电力行业,2025-07-03
113,605258,协和电子,4.812479496002197,31.58,33.14,191703376,2779040000.0,2779040000.0,6.897089958190918,0.09508716315031052,是,2.090545415878296,0/0,60日新高,电子元件,2025-07-03
108,603228,景旺电子,5.060827255249023,43.18,45.21,2440231264,39847279555.98,40449515118.08,6.2542948722839355,-0.06942837685346603,是,0.970024585723877,0/0,60日新高,电子元件,2025-07-03
118,301366,一博科技,4.595074653625488,41.2,47.27,600766848,3143122744.4,8632891481.2,19.56167984008789,0.0,是,1.6254240274429321,0/0,60日新高,电子元件,2025-07-03
87,688025,杰普特,6.021897792816162,75.53,85.49,195147655,7179082919.190001,7179082919.190001,2.7920916080474854,0.0,是,0.9472872614860535,0/0,60日新高,电子元件,2025-07-03
