序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
467,601811,新华文轩,1.7208411693572998,15.96,17.26,63431750,12638786244.0,19692102487.68,0.5042026042938232,0.12547051906585693,是,1.3654468059539795,0/0,60日新高,文化传媒,2025-08-20
523,600373,中文传媒,1.2512030601501465,10.52,11.43,293870176,14174213723.88,14386153862.4,2.067208766937256,0.0,是,1.157829999923706,0/0,60日新高,文化传媒,2025-08-20
555,300805,电声股份,0.8382229804992676,12.03,14.32,105028516,3466598387.7599998,5103770808.0,3.0544886589050293,0.0,是,1.0399305820465088,0/0,60日新高,文化传媒,2025-08-20
109,002186,全 聚 德,8.003369331359863,12.82,13.06,525623040,3929475353.1600003,3934734706.88,13.535797119140625,0.0,是,4.221169471740723,0/0,60日新高,旅游酒店,2025-08-20
332,000428,华天酒店,2.8901734352111816,3.56,3.81,170626056,3627376560.0,3627376560.0,4.739566802978516,0.0,是,1.9713189601898193,0/0,60日新高,旅游酒店,2025-08-20
32,000721,西安饮食,10.055866241455078,9.85,9.85,577448688,5046749033.8,5653055894.4,11.891833305358887,0.0,是,2.01092529296875,1/1,60日新高,旅游酒店,2025-08-20
404,600258,首旅酒店,2.1632938385009766,14.64,15.76,525181792,16347069764.640001,16347069676.800001,3.2258763313293457,0.0,是,1.6422920227050781,0/0,60日新高,旅游酒店,2025-08-20
162,000610,西安旅游,5.7231245040893555,13.67,14.22,689759536,3219343698.98,3236343806.67,21.469161987304688,0.0,是,3.5052621364593506,0/0,60日新高,旅游酒店,2025-08-20
513,002033,丽江股份,1.3289036750793457,9.15,9.93,214679004,5027743656.150001,5027839941.6,4.285698890686035,0.0,是,1.5639801025390625,0/0,60日新高,旅游酒店,2025-08-20
463,600754,锦江酒店,1.763668417930603,23.08,24.95,384370224,20956866714.84,24636025904.0,1.8480349779129028,0.0,是,1.5042643547058105,0/0,60日新高,旅游酒店,2025-08-20
339,301073,君亭酒店,2.7859857082366943,24.35,28.43,437484864,4338670825.0,4734882970.1,10.062077522277832,0.0,是,1.9609086513519287,0/0,60日新高,旅游酒店,2025-08-20
596,000524,岭南控股,0.15174506604671478,13.2,14.5,340423072,8844001768.8,8846753414.4,3.8350141048431396,-0.07570022344589233,是,1.1438381671905518,0/0,60日新高,旅游酒店,2025-08-20
388,600490,鹏欣资源,2.277432680130005,4.94,5.31,302295648,9843549646.84,10931662135.68,3.0976433753967285,0.0,是,1.0181727409362793,0/0,60日新高,有色金属,2025-08-20
351,300337,银邦股份,2.667814016342163,11.93,13.94,578705392,8486810332.62,9805505600.0,6.859203338623047,0.0,是,1.5610668659210205,0/0,60日新高,有色金属,2025-08-20
210,002379,宏创控股,4.634464740753174,16.03,16.85,401274656,18216071260.59,18216071372.800003,2.219895839691162,0.12492193281650543,是,1.2854034900665283,0/0,60日新高,有色金属,2025-08-20
141,601020,华钰矿业,6.343612194061279,24.14,24.97,2220429728,19793947809.72,19793947954.56,11.159696578979492,-0.1241208016872406,是,1.3948588371276855,0/0,60日新高,有色金属,2025-08-20
453,000612,焦作万方,1.8538713455200195,9.34,10.09,390110032,11127864144.96,11135142321.28,3.5255720615386963,0.0,是,1.2527062892913818,0/0,60日新高,有色金属,2025-08-20
444,600497,驰宏锌锗,1.899827241897583,5.9,6.37,1205038992,29738244849.7,29738244454.4,4.039740562438965,0.0,是,2.1062285900115967,0/0,60日新高,有色金属,2025-08-20
43,600361,创新新材,10.023309707641602,4.72,4.72,863601440,6934915903.679999,19387097391.36,12.82165241241455,0.0,是,3.3580949306488037,1/1,60日新高,有色金属,2025-08-20
584,002501,利源股份,0.41152262687683105,2.44,2.67,633010704,8661997574.64,8662000000.0,7.23086404800415,0.0,是,1.0903496742248535,0/0,60日新高,有色金属,2025-08-20
254,601137,博威合金,3.9848196506500244,27.4,28.99,1840909312,22261037470.199997,22287341497.6,8.309099197387695,0.0,是,0.7494261860847473,0/0,60日新高,有色金属,2025-08-20
27,688456,有研粉材,10.57082462310791,52.3,56.76,295288304,5421418000.0,5421418000.0,5.7084736824035645,0.0,是,2.1280810832977295,0/0,60日新高,有色金属,2025-08-20
299,000633,合金投资,3.2716925144195557,7.26,7.73,179775341,2795851576.98,2795872231.68,6.478596210479736,0.0,是,1.0426381826400757,0/0,60日新高,有色金属,2025-08-20
74,601609,金田股份,9.99254322052002,14.75,14.75,5759500288,25129407292.5,25129407204.0,23.704038619995117,0.06784260272979736,是,2.1897284984588623,6/4,60日新高且近期多次涨停,有色金属,2025-08-20
177,600961,株冶集团,5.361495018005371,12.97,13.54,857357472,9751006802.060001,13915158970.880001,8.80579948425293,-0.07704160362482071,是,1.8291958570480347,0/0,60日新高,有色金属,2025-08-20
595,600331,宏达股份,0.18903592228889465,10.6,11.64,607268416,21539200000.0,28000960000.0,2.803351640701294,-0.09425070881843567,是,1.192570686340332,0/0,60日新高,有色金属,2025-08-20
526,000060,中金岭南,1.1976048946380615,5.07,5.51,377081408,18949355740.77,18949640923.2,1.9935611486434937,0.0,是,1.1307958364486694,0/0,60日新高,有色金属,2025-08-20
40,002114,罗平锌电,10.027472496032715,8.01,8.01,135461910,2590360492.23,2590396064.64,5.3815693855285645,0.0,是,1.4448477029800415,1/1,60日新高,有色金属,2025-08-20
625,300767,震安科技,-0.7981220483779907,21.13,25.56,890125392,5064808048.219999,5838029337.12,17.257081985473633,0.0,是,1.4674173593521118,0/0,60日新高,橡胶制品,2025-08-20
481,300320,海达股份,1.6468435525894165,11.11,13.12,193846419,5397101902.5,6679711873.12,3.6251049041748047,0.0,是,0.8751676082611084,0/0,60日新高,橡胶制品,2025-08-20
486,600469,风神股份,1.6207454204559326,6.27,6.79,63790583,4573656961.17,4573656917.28,1.406749963760376,0.0,是,1.0275039672851562,0/0,60日新高,橡胶制品,2025-08-20
307,601777,千里科技,3.1192660331726074,11.24,11.99,704666272,50817164798.04,50817164359.68,1.415248990058899,0.0,是,0.9975095987319946,0/0,60日新高,汽车整车,2025-08-20
68,600104,上汽集团,10.0,19.8,19.8,3965074128,229190929011.0,229190926694.4,1.787254810333252,0.0,是,2.647221088409424,1/1,60日新高,汽车整车,2025-08-20
278,600841,动力新科,3.5620052814483643,7.85,8.34,827133264,8187742199.4,10894401067.199999,10.169126510620117,0.0,是,4.9626030921936035,2/1,60日新高,汽车整车,2025-08-20
133,000800,一汽解放,6.6478071212768555,7.54,7.78,1082788912,37103027459.42,37106458920.96,2.905595541000366,0.13280212879180908,是,9.183528900146484,0/0,60日新高,汽车整车,2025-08-20
357,600335,国机汽车,2.5954198837280273,6.72,7.21,187526308,10051700010.24,10051699983.359999,1.883544921875,0.0,是,1.8887821435928345,0/0,60日新高,汽车服务,2025-08-20
248,600653,申华控股,4.081632614135742,2.04,2.16,195914473,3970615846.6800003,3970615852.8,4.977438449859619,0.0,是,2.4342427253723145,0/0,60日新高,汽车服务,2025-08-20
511,300176,鸿特科技,1.3368983268737793,7.58,8.98,91797228,2935588464.0,2935588464.0,3.1500937938690186,0.0,是,1.3575904369354248,0/0,60日新高,汽车零部,2025-08-20
425,002863,今飞凯达,2.0146520137786865,5.57,6.01,93047215,3339123395.78,3339123384.6400003,2.8175528049468994,0.0,是,1.23383629322052,0/0,60日新高,汽车零部,2025-08-20
512,301170,锡南科技,1.3333333730697632,30.4,36.0,92497800,1020692920.0,3040000000.0,9.111973762512207,0.0,是,1.4916969537734985,0/0,60日新高,汽车零部,2025-08-20
89,603926,铁流股份,9.969788551330566,14.56,14.56,255693445,3361010176.1600003,3417473856.1600003,7.874853610992432,0.0,是,2.395221710205078,1/1,60日新高,汽车零部,2025-08-20
33,000700,模塑科技,10.042283058166504,10.41,10.41,1170939136,9556540199.49,9556540230.72,12.717065811157227,0.0,是,0.8161170482635498,6/3,60日新高且近期多次涨停,汽车零部,2025-08-20
592,601689,拓普集团,0.20076656341552734,54.9,60.27,4090750896,95407173342.0,95407173561.59999,4.34404182434082,0.03644315153360367,是,1.2623695135116577,2/1,60日新高,汽车零部,2025-08-20
183,000887,中鼎股份,5.104831218719482,23.06,24.13,2861584640,30309386220.48,30358253496.64,9.735838890075684,0.043383948504924774,是,1.3309935331344604,0/0,60日新高,汽车零部,2025-08-20
624,300611,美力科技,-0.7815407514572144,26.66,32.24,437895856,3953757446.8,5627250968.8,11.15142822265625,0.0,是,1.0673986673355103,0/0,60日新高,汽车零部,2025-08-20
379,002708,光洋股份,2.34375,13.1,14.08,704516624,6733336098.2,7363483380.8,10.638175010681152,0.0,是,1.6651947498321533,0/0,60日新高,汽车零部,2025-08-20
378,301552,科力装备,2.3543124198913574,43.91,51.48,153681748,1045057999.9999999,4180231999.9999995,14.887869834899902,0.0,是,1.5350286960601807,0/0,60日新高,汽车零部,2025-08-20
66,002553,南方精工,10.0,33.0,33.0,807245168,8276400000.0,11484000000.0,9.84001350402832,0.0,是,0.4464453160762787,2/2,60日新高且近期多次涨停,汽车零部,2025-08-20
417,603788,宁波高发,2.0821285247802734,17.65,19.02,114395860,3937098450.2,3937098450.2,2.950448513031006,0.056689344346523285,是,1.2395685911178589,0/0,60日新高,汽车零部,2025-08-20
6,300893,松原安全,20.0,31.98,31.98,324258720,5065235352.06,10134913813.44,6.774747848510742,0.0,是,3.4083776473999023,1/1,60日新高,汽车零部,2025-08-20
195,603319,美湖股份,4.868154048919678,36.19,37.96,1234546368,12273826846.82,12273826919.199999,10.088112831115723,-0.027624309062957764,是,1.3176578283309937,0/0,60日新高,汽车零部,2025-08-20
536,301499,维科精密,1.100000023841858,30.33,36.0,74619326,1048317536.6099999,4193270085.7799997,7.1722612380981445,0.0,是,1.009500503540039,0/0,60日新高,汽车零部,2025-08-20
538,002048,宁波华翔,1.0860121250152588,23.27,25.32,681171360,16517078182.41,18937896702.4,4.13385009765625,-0.08587376773357391,是,0.8348872065544128,0/0,60日新高,汽车零部,2025-08-20
203,600741,华域汽车,4.767183780670166,18.9,19.84,496021088,59586483297.6,59586483297.6,0.8445646166801453,-0.05288207158446312,是,2.4810824394226074,0/0,60日新高,汽车零部,2025-08-20
545,002593,日上集团,0.9689922332763672,5.21,5.68,170951087,2972001824.89,4188100346.72,5.7877068519592285,0.38535645604133606,是,1.4809314012527466,0/0,60日新高,汽车零部,2025-08-20
547,688533,上声电子,0.939130425453186,29.02,34.5,64328637,4725824351.04,4725824351.04,1.3770729303359985,0.0,是,0.8397186398506165,0/0,60日新高,汽车零部,2025-08-20
218,300507,苏奥传感,4.4811320304870605,8.86,10.18,724087888,6872407387.28,7093731640.32,10.60775089263916,0.0,是,2.014261245727539,0/0,60日新高,汽车零部,2025-08-20
217,002920,德赛西威,4.57218074798584,119.16,125.35,1650306960,65911663357.92,66127758111.36,2.5503416061401367,0.04197800159454346,是,1.376355767250061,0/0,60日新高,汽车零部,2025-08-20
208,601717,中创智领,4.653802394866943,18.44,19.38,608115056,28437536061.2,32922774819.840004,2.18137788772583,0.10857763886451721,是,1.834606647491455,0/0,60日新高,汽车零部,2025-08-20
406,300643,万通智控,2.150131940841675,27.08,31.81,355936800,6246335408.96,6262346025.679999,5.784620761871338,0.0,是,1.7780449390411377,0/0,60日新高,汽车零部,2025-08-20
420,300428,立中集团,2.069322109222412,19.73,23.2,349170592,10992467318.33,12617271548.32,3.1942238807678223,0.0,是,1.613771677017212,0/0,60日新高,汽车零部,2025-08-20
35,603158,腾龙股份,10.038910865783691,14.14,14.14,1617610384,6939902186.84,6939902271.68,23.80446434020996,0.0,是,1.245658278465271,6/5,60日新高且近期多次涨停,汽车零部,2025-08-20
430,603040,新坐标,1.9853875637054443,64.21,69.26,237764200,8718122124.66,8763823592.16,2.7657837867736816,-0.01557147316634655,是,1.081089973449707,0/0,60日新高,汽车零部,2025-08-20
567,603197,保隆科技,0.6752037405967712,43.24,47.25,331711424,9237042132.04,9237042132.04,3.6055071353912354,0.02313208393752575,是,0.9324100613594055,0/0,60日新高,汽车零部,2025-08-20
318,002101,广东鸿图,3.0052590370178223,13.71,14.64,233743398,9078723598.29,9108598250.4,2.609328508377075,-0.21834062039852142,是,1.541142463684082,0/0,60日新高,汽车零部,2025-08-20
324,002284,亚太股份,2.9535865783691406,12.2,13.04,301061856,8920812910.6,9017024294.4,3.4197256565093994,0.0,是,1.1791330575942993,0/0,60日新高,汽车零部,2025-08-20
460,600742,富维股份,1.8060836791992188,10.71,11.57,159843326,7958149894.8,7958149980.4800005,2.0178513526916504,0.09345794469118118,是,1.7024683952331543,0/0,60日新高,汽车零部,2025-08-20
664,605068,明新旭腾,-6.499608516693115,23.88,28.09,357237648,3871906447.68,3871906447.68,9.083979606628418,-0.6242197751998901,是,2.4604597091674805,3/2,60日新高且近期多次涨停,汽车零部,2025-08-20
315,605128,上海沿浦,3.0240371227264404,39.86,42.56,351316432,8415988821.16,8415988821.16,4.179164409637451,0.0,是,1.9045908451080322,0/0,60日新高,汽车零部,2025-08-20
627,002283,天润工业,-0.8583691120147705,6.93,7.69,827732768,6954438152.969999,7896438285.12,11.90891170501709,0.43478259444236755,是,2.8710737228393555,2/1,60日新高,汽车零部,2025-08-20
313,300863,卡倍亿,3.0526316165924072,39.16,45.6,355596576,7082823539.44,7368965737.759999,5.021661281585693,0.0,是,2.1122734546661377,0/0,60日新高,汽车零部,2025-08-20
330,603107,上海汽配,2.9048209190368652,16.65,17.8,236685601,3632597066.7,5616627883.2,6.510551452636719,0.0,是,3.0549817085266113,0/0,60日新高,汽车零部,2025-08-20
145,301020,密封科技,6.1389336585998535,26.28,29.71,239689721,3847392000.0,3847392000.0,6.381412029266357,0.0,是,2.236642599105835,0/0,60日新高,汽车零部,2025-08-20
41,603586,金麒麟,10.025062561035156,21.95,21.95,238980157,4303358521.0,4303358521.0,5.773853302001953,0.0,是,2.0151922702789307,1/1,60日新高,汽车零部,2025-08-20
449,300375,鹏翎股份,1.8771331310272217,5.97,7.03,524927328,3015558788.25,4509611531.5199995,17.639923095703125,0.0,是,1.393851637840271,0/0,60日新高,汽车零部,2025-08-20
48,002725,跃岭股份,10.013717651367188,16.04,16.04,615960416,3399300177.7999997,4106240000.0,19.040197372436523,0.0,是,2.8360068798065186,1/1,60日新高,汽车零部,2025-08-20
563,301398,星源卓镁,0.7352941036224365,54.8,65.28,568978592,1833608000.0,6137600000.0,30.214515686035156,0.0,是,0.9071049094200134,0/0,60日新高,汽车零部,2025-08-20
568,300681,英搏尔,0.6435795426368713,32.84,39.16,359974800,6039251041.6,8635061847.12,6.001534461975098,0.0,是,0.8605293035507202,0/0,60日新高,汽车零部,2025-08-20
288,002813,路畅科技,3.4970529079437256,26.34,28.0,156876287,3157009015.5,3160800000.0,5.013638019561768,0.0,是,1.820106863975525,0/0,60日新高,汽车零部,2025-08-20
465,603348,文灿股份,1.7415215969085693,22.2,24.0,159079105,6981393662.4,6981393840.0,2.2911486625671387,0.0,是,1.331501841545105,0/0,60日新高,汽车零部,2025-08-20
273,301007,德迈仕,3.6884355545043945,47.79,55.31,670412976,7311559365.0,7328118600.0,9.294625282287598,0.0,是,1.0862363576889038,0/0,60日新高,汽车零部,2025-08-20
491,603286,日盈电子,1.5661252737045288,35.02,37.93,341543728,4041827381.6200004,4112186063.6200004,8.385144233703613,0.0,是,0.9105156660079956,0/0,60日新高,汽车零部,2025-08-20
640,002536,飞龙股份,-1.9236640930175781,32.12,36.03,3594129184,17486680464.0,18462122722.559998,21.068584442138672,-0.12437810748815536,否,0.9387158751487732,6/4,近期多次涨停,汽车零部,2025-08-20
488,300969,恒帅股份,1.6094874143600464,95.96,113.33,239984605,2913373236.48,10747520000.0,8.269721031188965,0.0,是,0.6362358927726746,0/0,60日新高,汽车零部,2025-08-20
44,603013,亚普股份,10.022988319396973,23.93,23.93,336565744,12266500387.52,12266500387.52,2.8772377967834473,0.0,是,2.031909942626953,1/1,60日新高,汽车零部,2025-08-20
284,002662,峰璟股份,3.5230352878570557,3.82,4.06,192926277,5729927802.0,5730000000.0,3.4023523330688477,0.2624672055244446,是,2.1039533615112305,0/0,60日新高,汽车零部,2025-08-20
352,301488,豪恩汽电,2.666496515274048,80.47,94.06,346049056,1883903287.5,7403240000.0,18.502946853637695,0.0,是,1.3496404886245728,0/0,60日新高,汽车零部,2025-08-20
485,002239,奥特佳,1.6339870691299438,3.11,3.37,276102240,10086206277.84,10290473242.4,2.7714366912841797,0.32258063554763794,是,1.1281194686889648,0/0,60日新高,汽车零部,2025-08-20
34,600218,全柴动力,10.0401611328125,10.96,10.96,281940912,4774175112.240001,4774175123.200001,5.930708408355713,0.0,是,2.6119980812072754,2/2,60日新高且近期多次涨停,汽车零部,2025-08-20
105,301173,毓恬冠佳,8.365163803100586,56.74,62.83,330554048,956745511.02,4983744963.28,34.64512252807617,0.0,是,1.3939117193222046,0/0,60日新高,汽车零部,2025-08-20
436,002947,恒铭达,1.9631901979446411,41.55,44.83,521268368,7994453053.95,10645497910.8,6.604612350463867,0.3138580322265625,是,1.0301192998886108,0/0,60日新高,消费电子,2025-08-20
37,603626,科森科技,10.034903526306152,12.61,12.61,174924760,6997032890.9,6997032966.559999,2.4999847412109375,0.0,是,0.2781785726547241,4/4,60日新高且近期多次涨停,消费电子,2025-08-20
544,002681,奋达科技,0.9722222685813904,7.27,7.92,1043444208,11142589270.599998,13047121784.8,9.400383949279785,0.0,是,1.0829795598983765,0/0,60日新高,消费电子,2025-08-20
92,300256,星星科技,9.90783405303955,4.77,5.21,1613684608,7838986451.219999,10820236479.839998,20.663270950317383,0.0,是,4.014102935791016,0/0,60日新高,消费电子,2025-08-20
508,300032,金龙机电,1.365187644958496,5.94,7.03,429127760,4770815591.52,4770827519.04,9.061919212341309,0.0,是,1.5785839557647705,0/0,60日新高,消费电子,2025-08-20
469,002055,得润电子,1.715686321258545,8.3,8.98,672762304,4937402499.3,5017267132.8,13.718107223510742,0.0,是,1.2456450462341309,0/0,60日新高,消费电子,2025-08-20
494,002861,瀛通通讯,1.528117299079895,16.61,18.0,207356292,2494296293.5,3094176608.8199997,8.304832458496094,0.0602409653365612,是,0.9059568047523499,0/0,60日新高,消费电子,2025-08-20
4,300686,智动力,20.017953872680664,13.37,13.37,591085040,2589379491.79,3484545821.3999996,24.392236709594727,0.0,是,6.706956386566162,1/1,60日新高,消费电子,2025-08-20
97,301626,苏州天脉,9.16550064086914,171.63,188.66,719412128,4467185640.0,19854158400.0,16.262739181518555,0.0,是,1.4614791870117188,0/0,60日新高,消费电子,2025-08-20
56,002635,安洁科技,10.006998062133789,15.72,15.72,485959984,6215641500.240001,10370276244.48,7.938394069671631,0.0,是,2.707165002822876,1/1,60日新高,消费电子,2025-08-20
51,002981,朝阳科技,10.011743545532227,37.47,37.47,261140778,4474904023.05,5067934219.05,5.977001667022705,0.0,是,0.5542719960212708,3/2,60日新高且近期多次涨停,消费电子,2025-08-20
401,688678,福立旺,2.189265489578247,28.94,33.98,684229808,7503245930.780001,7503245930.780001,9.163661003112793,0.0,是,1.2780898809432983,0/0,60日新高,消费电子,2025-08-20
126,002600,领益智造,7.026144027709961,13.1,13.46,8908626688,90385914162.4,91807184409.59999,10.178549766540527,0.22953327000141144,是,2.1878936290740967,3/2,60日新高且近期多次涨停,消费电子,2025-08-20
573,300735,光弘科技,0.5678022503852844,30.11,35.93,1302906400,22796567827.86,23108241315.68,5.6823601722717285,0.0,是,1.3534947633743286,0/0,60日新高,消费电子,2025-08-20
164,603890,春秋电子,5.712219715118408,14.62,15.21,675966384,6419145431.7,6419145387.839999,10.744093894958496,0.0,是,2.407923460006714,0/0,60日新高,消费电子,2025-08-20
47,002888,惠威科技,10.015567779541016,21.2,21.2,192151848,1588368024.0,3130040334.4,12.423370361328125,0.0,是,3.079594612121582,1/1,60日新高,消费电子,2025-08-20
360,002351,漫步者,2.5641026496887207,14.4,15.44,565889408,7503036120.0,12803140915.2,7.606105804443359,0.0,是,1.7932088375091553,0/0,60日新高,消费电子,2025-08-20
301,300956,英力股份,3.2386362552642822,18.17,21.12,262370152,3823920035.32,3914320582.2000003,6.972367763519287,0.0,是,1.985987901687622,0/0,60日新高,消费电子,2025-08-20
305,002655,共达电声,3.1734838485717773,14.63,15.6,559201504,5265352727.25,5266800000.0,10.676589012145996,0.0,是,1.5211303234100342,0/0,60日新高,消费电子,2025-08-20
368,601231,环旭电子,2.441671133041382,18.88,20.27,892386720,41465651779.52,41465651911.68,2.164005994796753,-0.10582010447978973,是,1.291068196296692,0/0,60日新高,消费电子,2025-08-20
350,300709,精研科技,2.675386428833008,51.81,60.55,941276800,7731421649.160001,9640632842.61,12.327290534973145,0.0,是,1.176862120628357,0/0,60日新高,消费电子,2025-08-20
154,301051,信濠光电,5.935098171234131,24.81,28.1,160584545,3994607636.4599996,5037508143.36,4.1685566902160645,0.0,是,1.2228201627731323,0/0,60日新高,消费电子,2025-08-20
138,002402,和而泰,6.48718786239624,32.83,33.91,4338015488,26455458749.09,30361390435.039997,16.730628967285156,0.0,是,0.9519023895263672,0/0,60日新高,消费电子,2025-08-20
236,001308,康冠科技,4.1550140380859375,26.07,27.53,277176016,6252693557.88,18264906036.96,4.493459224700928,-0.038343556225299835,是,2.416386604309082,0/0,60日新高,消费电子,2025-08-20
344,301180,万祥科技,2.726733922958374,17.33,20.24,121421948,6932173299.999999,6932173299.999999,1.7677958011627197,0.0,是,1.1425915956497192,0/0,60日新高,消费电子,2025-08-20
320,300115,长盈精密,2.990948438644409,26.17,30.49,2941745152,35443149950.69,35545788141.12,8.409523010253906,0.0,是,1.1656173467636108,0/0,60日新高,消费电子,2025-08-20
327,300812,易天股份,2.941176414489746,25.55,29.78,189883076,2368690856.35,3578968090.9500003,8.096879959106445,0.0,是,1.5077506303787231,0/0,60日新高,消费电子,2025-08-20
241,300951,博硕科技,4.1384501457214355,41.52,47.84,444576272,6275096385.120001,7022715469.92,7.251307964324951,0.0,是,1.0887787342071533,0/0,60日新高,消费电子,2025-08-20
196,300136,信维通信,4.862987041473389,27.17,31.09,1813167168,22403510549.420002,26288839948.800003,8.228209495544434,0.0,是,1.5486153364181519,0/0,60日新高,消费电子,2025-08-20
372,002475,立讯精密,2.4296674728393555,40.05,43.01,5282232832,289916811464.85,290443245926.39996,1.8343291282653809,0.04996252804994583,是,1.1986496448516846,0/0,60日新高,消费电子,2025-08-20
285,600745,闻泰科技,3.5083093643188477,39.24,41.7,1568974160,48837286630.8,48837286552.32,3.2727692127227783,0.1531393676996231,是,1.526859164237976,0/0,60日新高,消费电子,2025-08-20
169,301387,光大同创,5.596330165863037,46.04,52.32,259833361,1965186276.96,4914641272.16,13.504054069519043,0.0,是,1.9805331230163574,0/0,60日新高,消费电子,2025-08-20
256,002045,国光电器,3.9719626903533936,17.8,18.83,1214498048,10000625299.6,10012199820.800001,12.246635437011719,0.05621135234832764,是,1.4433989524841309,0/0,60日新高,消费电子,2025-08-20
175,300433,蓝思科技,5.425448894500732,27.01,30.74,3578676832,134123458143.40001,142730762393.6,2.695580005645752,0.0,是,1.474652647972107,0/0,60日新高,消费电子,2025-08-20
174,002841,视源股份,5.46875,40.5,42.24,624156672,21114832261.5,28188670032.0,3.0342321395874023,0.0,是,1.67758047580719,0/0,60日新高,消费电子,2025-08-20
215,603341,龙旗科技,4.585455894470215,45.16,47.5,732951232,12022171447.96,21197270888.32,6.193176746368408,-0.02213858813047409,是,1.5752496719360352,0/0,60日新高,消费电子,2025-08-20
171,603327,福蓉科技,5.528134346008301,10.69,11.14,545054976,10663194418.779999,10663194440.16,5.16248893737793,0.09363295882940292,是,3.7746810913085938,0/0,60日新高,消费电子,2025-08-20
655,688775,影石创新,-4.00333309173584,287.99,360.0,2674536880,8784146856.31,115483990000.0,30.23578643798828,0.0,否,1.3066622018814087,4/2,近期多次涨停,消费电子,2025-08-20
394,002577,雷柏科技,2.233363628387451,22.43,24.13,237600955,6319468574.0,6319805024.0,3.79276704788208,0.0,是,1.5936803817749023,0/0,60日新高,消费电子,2025-08-20
653,301489,思泉新材,-3.473522186279297,175.35,217.99,1421325904,8346774328.2,14160190578.449999,16.836368560791016,0.0,是,1.058786392211914,0/0,60日新高,消费电子,2025-08-20
221,300679,电连技术,4.455344200134277,51.11,58.72,995144368,18355914187.49,21712550200.0,5.518734455108643,0.0,是,1.3791356086730957,0/0,60日新高,消费电子,2025-08-20
335,002241,歌尔股份,2.836879253387451,29.0,31.02,4795312128,89445259903.0,101253417408.0,5.391713619232178,0.06901311129331589,是,0.8864182233810425,0/0,60日新高,消费电子,2025-08-20
114,300684,中石科技,7.4688801765441895,38.85,43.38,1776421600,7896067045.650001,11635933041.6,23.4814453125,0.0,是,1.255526065826416,0/0,60日新高,消费电子,2025-08-20
641,601138,工业富联,-2.0445716381073,47.91,53.8,11955177728,951405502542.5099,951467088883.2,1.274329423904419,0.0,是,1.0112950801849365,2/1,60日新高,消费电子,2025-08-20
271,300647,超频三,3.7037036418914795,7.84,9.07,344139264,3580074401.12,3585396828.16,9.857407569885254,0.0,是,1.4882060289382935,0/0,60日新高,消费电子,2025-08-20
168,301086,鸿富瀚,5.597667694091797,72.44,82.32,402366064,3429187393.72,6519600000.0,12.177393913269043,0.0,是,0.9347188472747803,0/0,60日新高,消费电子,2025-08-20
616,300793,佳禾智能,-0.49188393354415894,20.23,24.4,568290736,7526913225.16,7698028680.16,7.586193561553955,0.0,是,0.7237544655799866,0/0,60日新高,消费电子,2025-08-20
226,002855,捷荣技术,4.392764568328857,20.2,21.29,375707376,4973790086.4,4977677576.4,7.617760181427002,0.0,是,3.0994319915771484,0/0,60日新高,消费电子,2025-08-20
131,300467,迅游科技,6.789068698883057,25.01,28.1,661989552,4215617422.7400002,5082154473.97,15.576789855957031,0.0,是,2.503235101699829,0/0,60日新高,游戏,2025-08-20
667,605169,洪通燃气,-7.449856281280518,16.15,19.2,325371888,4568512000.0,4568512000.0,7.0133137702941895,-0.06188118830323219,否,0.5431253910064697,12/7,近期多次涨停,燃气,2025-08-20
277,002120,韵达股份,3.575547695159912,8.98,9.54,928713440,25279813071.0,26034774332.800003,3.7137629985809326,0.0,是,1.1899102926254272,0/0,60日新高,物流行业,2025-08-20
156,600233,圆通速递,5.889014720916748,18.7,19.43,761202992,63958228780.6,63958228892.799995,1.2124675512313843,0.0,是,1.5091063976287842,0/0,60日新高,物流行业,2025-08-20
53,002468,申通快递,10.011573791503906,19.01,19.01,1063039456,27891471353.660004,29100549061.600002,3.938311815261841,0.0,是,1.4120643138885498,1/1,60日新高,物流行业,2025-08-20
26,688370,丛麟科技,10.741971015930176,30.0,32.51,246846589,1312473480.0,4113236370.0,19.31615447998047,0.0,是,1.651220679283142,0/0,60日新高,环保行业,2025-08-20
530,603588,高能环境,1.1477762460708618,7.05,7.67,362716192,10738802921.85,10738802971.199999,3.3920278549194336,0.0,是,1.1054631471633911,0/0,60日新高,环保行业,2025-08-20
633,300948,冠中生态,-1.1419249773025513,12.12,14.71,177151019,1585369822.9199998,1697169999.36,10.766894340515137,0.0,是,2.7421419620513916,0/0,60日新高,环保行业,2025-08-20
280,688485,九州一轨,3.5529236793518066,13.99,16.21,57670357,1233330112.22,2102585947.38,4.709916114807129,0.0,是,1.0719012022018433,0/0,60日新高,环保行业,2025-08-20
259,000551,创元科技,3.9571311473846436,12.61,13.34,384867248,6090407496.55,6112483634.4,6.351555347442627,0.0,是,1.7475531101226807,0/0,60日新高,环保行业,2025-08-20
342,000035,中国天楹,2.7586207389831543,4.47,4.79,193958292,10843299564.42,11178500832.48,1.8049719333648682,0.22421525418758392,是,2.3400003910064697,0/0,60日新高,环保行业,2025-08-20
370,600526,菲达环保,2.434077024459839,5.05,5.42,164346645,3593711668.65,4493000836.8,4.57935905456543,0.1984127163887024,是,2.9246814250946045,0/0,60日新高,环保行业,2025-08-20
