序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
448,002714,牧原股份,2.3029792308807373,48.42,52.06,2392338400,184508889237.36002,264507245153.28,1.311508297920227,0.0206568893045187,是,1.4231796264648438,0/0,60日新高,农牧饲渔,2025-07-22
469,002157,正邦科技,2.090592384338379,2.93,3.16,490434128,20962750731.620003,27102976675.84,2.3696351051330566,0.0,是,2.2522082328796387,0/0,60日新高,农牧饲渔,2025-07-22
304,600389,江山股份,3.6248300075531006,22.87,24.28,311564304,9848965500.0,9848965500.0,3.212721824645996,0.08752735704183578,是,1.3838422298431396,0/0,60日新高,农药兽药,2025-07-22
772,301035,润丰股份,-0.20504730939865112,63.27,76.08,84741219,17735701195.350002,17764379651.52,0.47743505239486694,0.0,是,0.815578043460846,0/0,60日新高,农药兽药,2025-07-22
646,600596,新安股份,0.8138352036476135,9.91,10.81,1064478208,13374506755.59,13374506824.960001,8.009849548339844,-0.10080644488334656,是,3.4889450073242188,2/1,60日新高,农药兽药,2025-07-22
82,605033,美邦股份,10.0,28.27,28.27,39855046,3822104000.0,3822104000.0,1.042751431465149,0.0,是,0.3768655061721802,4/4,60日新高且近期多次涨停,农药兽药,2025-07-22
659,002787,华源控股,0.6880733966827393,8.78,9.59,82210337,2202560580.92,2942850477.7599998,3.725595235824585,0.0,是,1.348432183265686,0/0,60日新高,包装材料,2025-07-22
791,688571,杭华股份,-0.3614457845687866,8.27,9.96,33588898,3474462695.0,3474462661.9199996,0.9690292477607727,0.0,是,0.9007518887519836,0/0,60日新高,化学制品,2025-07-22
566,002810,山东赫达,1.361573338508606,13.4,14.54,202165840,4288135246.2000003,4665034620.8,4.690610408782959,0.0,是,2.322627067565918,0/0,60日新高,化学制品,2025-07-22
794,605589,圣泉集团,-0.37938666343688965,31.51,34.79,530329328,24605947883.0,26670127020.0,2.1424310207366943,0.06351222097873688,是,0.8253046870231628,0/0,60日新高,化学制品,2025-07-22
364,603977,国泰集团,2.956393241882324,13.93,14.88,961434800,8653898664.039999,8653898608.32,11.349160194396973,0.0,是,3.289886713027954,2/1,60日新高,化学制品,2025-07-22
356,002637,赞宇科技,3.091787338256836,10.67,11.39,240267176,4723856010.5,5019178755.36,5.106882095336914,-0.28037381172180176,是,4.037171363830566,0/0,60日新高,化学制品,2025-07-22
47,002037,保利联合,10.03752326965332,11.73,11.73,16284759,5675954229.18,5675954252.64,0.2869078516960144,0.0,是,0.041117094457149506,2/2,60日新高且近期多次涨停,化学制品,2025-07-22
609,603188,亚邦股份,1.133786916732788,4.46,4.85,121103453,2542958200.0,2542958200.0,4.750372886657715,0.0,是,2.3032596111297607,0/0,60日新高,化学制品,2025-07-22
90,603916,苏博特,9.990485191345215,11.56,11.56,16859104,4858831215.64,5001019134.72,0.3469785749912262,0.0,是,0.305488258600235,2/2,60日新高且近期多次涨停,化学制品,2025-07-22
87,002497,雅化集团,9.992429733276367,14.53,14.53,2724706608,15380750970.199999,16746733531.84,17.92703628540039,0.0,是,5.592850685119629,2/2,60日新高且近期多次涨停,化学制品,2025-07-22
68,002827,高争民爆,10.011778831481934,46.7,46.7,18000515,12889147462.5,12889200000.0,0.13965636491775513,0.0,是,0.023836109787225723,2/2,60日新高且近期多次涨停,化学制品,2025-07-22
682,003022,联泓新科,0.48691415786743164,16.51,18.07,205602725,22050227680.000004,22050227680.000004,0.9340512156486511,0.06060606241226196,是,1.8698776960372925,0/0,60日新高,化学制品,2025-07-22
780,301100,风光股份,-0.2747252881526947,18.15,21.84,23541159,1588124999.9999998,3629999999.9999995,1.4810285568237305,0.0,是,1.16580331325531,0/0,60日新高,化学制品,2025-07-22
77,003002,壶化股份,10.0,31.46,31.46,312179824,5753231770.0,6292000000.0,5.468114852905273,0.0,是,1.7861624956130981,2/2,60日新高且近期多次涨停,化学制品,2025-07-22
76,002917,金奥博,10.0,17.05,17.05,824763968,4441534053.55,5926821973.6,18.691387176513672,0.0,是,3.5258607864379883,2/2,60日新高且近期多次涨停,化学制品,2025-07-22
74,002096,易普力,10.0,15.51,15.51,49366934,10871637764.13,19239236311.68,0.4540892243385315,0.0,是,0.20753759145736694,2/2,60日新高且近期多次涨停,化学制品,2025-07-22
511,002971,和远气体,1.7801858186721802,26.3,28.42,123302756,4211908127.4,5555480500.0,2.8923449516296387,0.03803727775812149,是,1.3234508037567139,0/0,60日新高,化学制品,2025-07-22
44,002783,凯龙股份,10.0401611328125,10.96,10.96,661695568,4834843096.240001,5472959822.080001,14.052804946899414,0.0,是,2.4041268825531006,2/2,60日新高且近期多次涨停,化学制品,2025-07-22
66,002246,北化股份,10.015329360961914,21.53,21.53,47361220,11820719114.82,11820719244.0,0.40066277980804443,0.0,是,0.056323613971471786,4/4,60日新高且近期多次涨停,化学制品,2025-07-22
158,300135,宝利国际,6.94444465637207,4.62,5.18,463925824,4257792000.0,4257792000.0,11.34441089630127,0.0,是,4.017336845397949,0/0,60日新高,化学制品,2025-07-22
113,002360,同德化工,9.931507110595703,6.42,6.42,545440752,2101079255.04,2579390723.52,26.766342163085938,0.0,是,6.045145511627197,2/2,60日新高且近期多次涨停,化学制品,2025-07-22
152,300405,科隆股份,7.413010120391846,7.1,7.93,573495328,1553429227.8999999,2019045971.1999998,37.695091247558594,0.0,是,4.179929256439209,0/0,60日新高,化学制品,2025-07-22
65,002226,江南化工,10.015897750854492,6.92,6.92,680921840,18330261031.84,18330546108.16,3.7245302200317383,0.0,是,2.2928056716918945,2/2,60日新高且近期多次涨停,化学制品,2025-07-22
541,688179,阿拉丁,1.5569710731506348,14.35,16.96,174793815,4772841555.65,4772841455.2,3.6541965007781982,0.0,是,1.4336696863174438,0/0,60日新高,化学制品,2025-07-22
748,002666,德联集团,0.0,5.24,5.76,72491973,2623501373.2400002,4129116311.04,2.7807438373565674,0.0,是,1.1673587560653687,0/0,60日新高,化学制品,2025-07-22
479,830974,凯大催化,1.9771071672439575,9.8,12.49,118909209,1261974596.4,1605240000.0,9.426132202148438,0.7194244861602783,是,1.2396010160446167,0/0,60日新高,化学制品,2025-07-22
163,603683,晶华新材,6.8062825202941895,20.4,21.01,235654232,5279342295.599999,5909860742.4,4.575414657592773,0.1964636594057083,是,1.0634279251098633,0/0,60日新高,化学制品,2025-07-22
30,300665,飞鹿股份,10.211946487426758,11.44,12.46,817133232,1722047584.3999999,2286425604.3199997,49.61777877807617,0.0,是,2.595762252807617,0/0,60日新高,化学制品,2025-07-22
338,300285,国瓷材料,3.241758346557617,18.79,21.84,667050752,15106217625.13,18734537632.16,4.455730438232422,0.0,是,1.9698317050933838,0/0,60日新高,化学制品,2025-07-22
860,603079,圣达生物,-1.261656641960144,18.0,20.05,133185886,3081401244.0,3402533232.0,4.249526500701904,0.0,是,1.1137170791625977,0/0,60日新高,化学制品,2025-07-22
206,600309,万华化学,5.188521862030029,63.05,65.93,6350338048,197376236019.3,197376236397.6,3.292910099029541,0.01586294360458851,是,2.120342969894409,0/0,60日新高,化学制品,2025-07-22
885,300535,达威股份,-2.1627774238586426,17.19,21.08,41390034,1314090340.74,1801537148.97,3.12965726852417,0.0,是,1.2651840448379517,0/0,60日新高,化学制品,2025-07-22
53,600230,沧州大化,10.027284622192383,16.13,16.13,1021566512,6677191171.95,6677191059.04,15.991453170776367,0.0,是,1.3803820610046387,4/3,60日新高且近期多次涨停,化学制品,2025-07-22
279,605020,永和股份,3.982121229171753,25.59,27.07,210527800,9701730828.45,12039848926.56,2.180771827697754,0.0,是,1.9593374729156494,0/0,60日新高,化学制品,2025-07-22
572,600273,嘉化能源,1.3363028764724731,9.1,9.88,141840431,12347603650.199999,12347603632.0,1.1546345949172974,0.11001100391149521,是,1.3496936559677124,0/0,60日新高,化学制品,2025-07-22
493,600299,安迪苏,1.8737671375274658,10.33,11.15,131111482,27704040150.09,27704040222.4,0.4776652753353119,0.09689922630786896,是,1.3065274953842163,0/0,60日新高,化学制品,2025-07-22
681,600664,哈药股份,0.5,4.02,4.4,238858399,10124409701.519999,10124409685.439999,2.3584413528442383,0.0,是,1.149012565612793,0/0,60日新高,化学制药,2025-07-22
395,002332,仙琚制药,2.7327935695648193,10.15,10.87,596200816,9993423166.65,10040429369.6,6.009809970855713,0.2964426875114441,是,2.3291802406311035,0/0,60日新高,化学制药,2025-07-22
232,300086,康芝药业,4.625199317932129,6.56,7.52,670975936,2890877344.3199997,2985616168.96,23.364757537841797,0.0,是,2.5348496437072754,0/0,60日新高,化学制药,2025-07-22
688,600196,复星医药,0.45924222469329834,26.25,28.74,847038464,55610331656.25,70098769860.0,1.515116572380066,0.03810975328087807,是,1.1627525091171265,0/0,60日新高,化学制药,2025-07-22
677,601089,福元医药,0.5454545617103577,22.12,24.2,512647408,10617600000.0,10617600000.0,4.779768943786621,0.04522840306162834,是,1.491607666015625,2/1,60日新高,化学制药,2025-07-22
308,600380,健康元,3.5655059814453125,12.49,13.27,907822944,22849872791.14,22849872866.08,3.9123759269714355,0.0,是,2.0156800746917725,0/0,60日新高,化学制药,2025-07-22
645,002755,奥赛康,0.8148147463798523,27.22,29.7,645234336,25264285898.719997,25264524781.44,2.535531759262085,0.07352941483259201,是,0.7694421410560608,0/0,60日新高,化学制药,2025-07-22
660,000597,东北制药,0.6633499264717102,6.07,6.63,594672144,8552848441.09,8662425811.04,6.966155529022217,0.0,是,2.874216079711914,0/0,60日新高,化学制药,2025-07-22
697,000739,普洛药业,0.3952569365501404,15.24,16.7,224596575,17648048092.2,17654680220.16,1.268666386604309,0.0,是,1.2502471208572388,0/0,60日新高,化学制药,2025-07-22
225,688690,纳微科技,4.754420280456543,26.66,30.54,417118656,10765701634.9,10765701714.88,3.8525400161743164,0.0,是,1.9355555772781372,0/0,60日新高,化学制药,2025-07-22
352,000813,德展健康,3.11614727973938,3.64,3.88,384928304,7879184003.6,7880439781.76,4.883139610290527,0.0,是,2.168856143951416,0/0,60日新高,化学制药,2025-07-22
327,605116,奥锐特,3.3993113040924072,24.03,25.56,308676080,9552194953.02,9760871424.960001,3.2402703762054443,-0.24906599521636963,是,2.443169593811035,0/0,60日新高,化学制药,2025-07-22
729,300705,九典制药,0.11702750623226166,17.11,20.51,540921072,6330928658.04,8558612263.2,8.512175559997559,0.0,是,1.4331125020980835,0/0,60日新高,化学制药,2025-07-22
183,688505,复旦张江,5.714285850524902,10.73,12.18,574237648,7624438633.0,11122418590.08,7.695169925689697,0.0,是,1.6256122589111328,0/0,60日新高,化学制药,2025-07-22
365,688192,迪哲医药-U,2.954646110534668,69.69,81.23,474498432,28553950313.34,32016484722.239998,1.6689012050628662,0.0,是,1.9396252632141113,0/0,60日新高,化学制药,2025-07-22
815,002399,海普瑞,-0.6512300968170166,13.73,15.2,482656976,17124079395.92,20145976935.84,2.7803006172180176,0.0,是,4.274774074554443,2/1,60日新高,化学制药,2025-07-22
150,000513,丽珠集团,7.624417304992676,43.9,44.87,2052384192,25652221026.7,39690008964.799995,7.999622344970703,0.04557885229587555,是,2.0299198627471924,0/0,60日新高,化学制药,2025-07-22
882,688566,吉贝尔,-1.941209077835083,35.36,43.27,225721591,7051875386.4,7051875386.4,3.1596522331237793,0.0,是,0.9530856609344482,0/0,60日新高,化学制药,2025-07-22
808,300636,同和药业,-0.6060605645179749,8.2,9.9,49311581,3012333008.7999997,3443602201.6,1.629880428314209,0.0,是,1.0764548778533936,0/0,60日新高,化学制药,2025-07-22
895,688553,汇宇制药-W,-3.6709420680999756,21.78,27.13,469080464,7482295210.5,9226008000.0,6.080685615539551,0.0,是,0.9314001202583313,0/0,60日新高,化学制药,2025-07-22
896,688189,南新制药,-3.7243947982788086,10.34,12.89,320131200,2837296000.0,2837296000.0,10.913590431213379,0.0,是,0.9816331267356873,0/0,60日新高,化学制药,2025-07-22
550,002940,昂利康,1.466275691986084,55.36,60.02,1014091472,10256849853.12,11167672376.96,9.850446701049805,0.018066847696900368,是,1.2820773124694824,3/2,60日新高且近期多次涨停,化学制药,2025-07-22
874,300558,贝达药业,-1.5313935279846191,64.3,78.36,1213308720,26965780671.5,27053185912.0,4.448270320892334,0.0,是,1.2143007516860962,0/0,60日新高,化学制药,2025-07-22
489,688321,微芯生物,1.928451657295227,36.47,42.94,1017807456,14872337516.189999,14872337625.6,6.862204074859619,0.0,是,1.072938084602356,0/0,60日新高,化学制药,2025-07-22
904,002370,亚太药业,-4.235727310180664,5.2,5.97,1503641344,3877471156.0,3877471187.2000003,37.018009185791016,-0.38314175605773926,是,1.4781073331832886,5/3,60日新高且近期多次涨停,化学制药,2025-07-22
797,603229,奥翔药业,-0.41928720474243164,9.5,10.49,118916215,7887822877.5,7887822944.0,1.5019878149032593,0.10537407547235489,是,0.9698061943054199,0/0,60日新高,化学制药,2025-07-22
95,603367,辰欣药业,9.983360290527344,19.83,19.83,1302291744,8978114378.07,8978114358.24,15.02069091796875,0.0,是,3.5636684894561768,2/2,60日新高且近期多次涨停,化学制药,2025-07-22
143,002773,康弘药业,7.80856466293335,42.8,43.67,848957872,29389890261.199997,39424068851.2,2.9296629428863525,0.0,是,1.7315315008163452,0/0,60日新高,化学制药,2025-07-22
468,002653,海思科,2.122882127761841,50.03,53.89,151608271,26789032931.49,56029495939.04,0.5625345706939697,-0.03996003791689873,是,1.0819801092147827,0/0,60日新高,化学制药,2025-07-22
567,600420,国药现代,1.3611615896224976,11.17,12.12,219381441,14980898969.64,14980898924.96,1.4674278497695923,0.17937219142913818,是,1.1790703535079956,0/0,60日新高,化学制药,2025-07-22
911,600513,联环药业,-6.543624401092529,16.71,19.67,1209118592,4769974271.7,4769974305.12,24.689828872680664,0.17985612154006958,否,1.1465891599655151,12/6,近期多次涨停,化学制药,2025-07-22
602,605507,国邦医药,1.1494252681732178,21.12,22.97,81048788,6372372568.320001,11802352404.480001,1.2739202976226807,-0.0946073830127716,是,1.563171625137329,0/0,60日新高,化学制药,2025-07-22
117,688513,苑东生物,9.866369247436523,49.33,53.88,347929632,8708336188.48,8708336188.48,4.07197380065918,0.0,是,2.424497604370117,0/0,60日新高,化学制药,2025-07-22
197,688166,博瑞医药,5.486198425292969,92.1,104.77,1456632656,38936955272.399994,38936954904.0,3.775656223297119,0.0,是,1.031407356262207,0/0,60日新高,化学制药,2025-07-22
855,300966,共同药业,-1.1663285493850708,19.49,23.66,50178738,1494200304.28,2246795817.8399997,3.3302040100097656,0.0,是,1.1033833026885986,0/0,60日新高,化学制药,2025-07-22
783,300110,华仁药业,-0.2865329682826996,3.48,4.19,70669221,4110498072.36,4114101156.48,1.7160043716430664,0.0,是,0.8081780672073364,0/0,60日新高,化学制药,2025-07-22
908,002393,力生制药,-6.408345699310303,25.12,29.52,1055812624,6288154127.84,6473549574.88,16.317331314086914,-0.3174603283405304,否,1.0707216262817383,6/3,近期多次涨停,化学制药,2025-07-22
865,688670,金迪克,-1.342711091041565,15.43,18.77,30615414,1900976000.0,1900976000.0,1.587137222290039,0.0,是,1.5612510442733765,0/0,60日新高,化学制药,2025-07-22
907,300436,广生堂,-5.512454032897949,69.42,88.16,1279768352,9491089834.98,11056315140.0,12.774410247802734,0.0,是,0.7482160925865173,0/0,60日新高,化学制药,2025-07-22
461,002895,川恒股份,2.1956088542938232,25.6,27.56,310285472,15203482905.6,15486104371.2,2.062182903289795,0.07818608731031418,是,0.8789786696434021,0/0,60日新高,化学原料,2025-07-22
394,600618,氯碱化工,2.7436141967773438,10.86,11.63,320155696,8143262139.36,12558503826.24,3.9870827198028564,0.09216590225696564,是,1.5313197374343872,0/0,60日新高,化学原料,2025-07-22
457,601678,滨化股份,2.2471909523010254,4.55,4.9,244922031,9235755055.8,9358605037.6,2.6835036277770996,0.0,是,1.47616708278656,0/0,60日新高,化学原料,2025-07-22
450,600328,中盐化工,2.2919180393218994,8.48,9.12,442072464,12426498524.960001,12434304865.28,3.6091179847717285,0.11806374788284302,是,1.4185115098953247,0/0,60日新高,化学原料,2025-07-22
734,301395,仁信新材,0.08438818901777267,11.86,14.22,43623677,1629924994.6799998,2880206194.68,2.693866014480591,0.0,是,1.0737122297286987,0/0,60日新高,化学原料,2025-07-22
620,601065,江盐集团,1.062573790550232,8.56,9.32,106310789,3563152036.2400002,5502163244.8,3.0051541328430176,0.11695906519889832,是,2.7467241287231445,0/0,60日新高,化学原料,2025-07-22
251,600409,三友化工,4.323307991027832,5.55,5.85,393979072,11457139436.4,11457139480.8,3.5161855220794678,-0.17985612154006958,是,2.384816884994507,0/0,60日新高,化学原料,2025-07-22
440,600935,华塑股份,2.3715415000915527,2.59,2.78,113475713,9084170693.08,9310371585.76,1.2660282850265503,0.0,是,1.6155301332473755,0/0,60日新高,化学原料,2025-07-22
619,603077,和邦生物,1.063829779624939,1.9,2.07,368891024,16779602483.199999,16779602483.199999,2.2266860008239746,0.5291005373001099,是,1.8530365228652954,0/0,60日新高,化学原料,2025-07-22
819,603172,万丰股份,-0.7147111296653748,16.67,18.47,32821562,834833600.0000001,2223444600.0,3.9324240684509277,0.0,是,1.1977992057800293,0/0,60日新高,化学原料,2025-07-22
127,603213,镇洋发展,8.571429252624512,15.2,15.4,332573376,6715489534.4,6715489625.599999,5.185269355773926,0.0,是,1.9498517513275146,0/0,60日新高,化学原料,2025-07-22
694,301065,本立科技,0.4098360538482666,24.5,29.28,150404398,2114043750.0,2597490000.0,7.037441253662109,0.0,是,1.7033900022506714,0/0,60日新高,化学原料,2025-07-22
263,000683,博源化工,4.2047529220581055,5.7,6.02,1105537472,18913224281.100002,21196812619.2,6.011458873748779,0.0,是,2.9481143951416016,2/1,60日新高,化学原料,2025-07-22
691,600075,新疆天业,0.43763676285743713,4.59,5.03,118596145,7836794623.17,7836794591.04,1.5271142721176147,-0.21739129722118378,是,1.5570131540298462,0/0,60日新高,化学原料,2025-07-22
543,002386,天原股份,1.5414258241653442,5.27,5.71,125160445,6858458984.089999,6859680069.44,1.8482784032821655,0.0,是,1.0308318138122559,0/0,60日新高,化学原料,2025-07-22
284,603113,金能科技,3.867403507232666,7.52,7.96,183620361,6376601882.559999,6376601927.679999,2.922569751739502,0.0,是,1.3234564065933228,0/0,60日新高,化学原料,2025-07-22
512,000707,双环科技,1.7777777910232544,6.87,7.43,142747888,3188681405.55,3188681371.2000003,4.544582366943359,-0.2902757525444031,是,2.4746224880218506,0/0,60日新高,化学原料,2025-07-22
425,688758,赛分科技,2.5099828243255615,17.97,21.04,115925593,763353667.92,7483859517.599999,15.131281852722168,0.0,是,2.1618969440460205,0/0,60日新高,化学原料,2025-07-22
657,002601,龙佰集团,0.7589024901390076,17.26,18.84,392009104,34309700034.860004,41187421736.64001,1.1507505178451538,0.0,是,1.1477608680725098,0/0,60日新高,化学原料,2025-07-22
350,600426,华鲁恒升,3.133047342300415,24.03,25.63,1022082816,50923812568.590004,51020976600.0,2.026433229446411,0.08329862356185913,是,1.4936408996582031,0/0,60日新高,化学原料,2025-07-22
522,600929,雪天盐业,1.7208411693572998,5.32,5.75,93324805,8722807649.36,8728585967.36,1.08097243309021,0.0,是,1.3740015029907227,0/0,60日新高,化学原料,2025-07-22
175,000830,鲁西化工,6.145741939544678,12.09,12.53,1109777008,23020979624.76,23093984896.32,4.977389335632324,0.16570009291172028,是,2.6717076301574707,0/0,60日新高,化学原料,2025-07-22
534,601568,北元集团,1.6055045127868652,4.43,4.8,105987883,17596944452.32,17596944452.32,0.6090424656867981,0.4535147547721863,是,1.6743011474609375,0/0,60日新高,化学原料,2025-07-22
442,301090,华润材料,2.3427865505218506,8.3,9.73,75581869,12279095139.900002,12336778438.400002,0.6224106550216675,0.0,是,1.9106370210647583,0/0,60日新高,化学原料,2025-07-22
483,600623,华谊集团,1.9585254192352295,8.85,9.55,209487810,16565801487.599998,18787056828.0,1.276362657546997,0.0,是,0.9212220311164856,0/0,60日新高,化学原料,2025-07-22
179,600346,恒力石化,6.048387050628662,15.78,16.37,965012112,111076994623.08,111076996485.12,0.8910176753997803,0.5095541477203369,是,2.062798500061035,0/0,60日新高,化纤行业,2025-07-22
287,603225,新凤鸣,3.830141544342041,12.47,13.21,240934989,18851790667.350002,19012441764.64,1.2985481023788452,-0.08012820780277252,是,1.6815202236175537,0/0,60日新高,化纤行业,2025-07-22
409,000703,恒逸石化,2.653399705886841,6.19,6.63,161757447,22182795802.68,22300204627.68,0.7389012575149536,0.0,是,1.957985758781433,0/0,60日新高,化纤行业,2025-07-22
288,002493,荣盛石化,3.816793918609619,9.52,10.09,573936576,89128129758.08,95099490734.08,0.6555989980697632,0.10515246540307999,是,2.016889810562134,0/0,60日新高,化纤行业,2025-07-22
224,601233,桐昆股份,4.782608509063721,12.05,12.65,747844208,28870572020.65,28977596300.800003,2.6342904567718506,0.0,是,2.818952798843384,0/0,60日新高,化纤行业,2025-07-22
367,002064,华峰化学,2.941176414489746,7.7,8.23,488593232,38130327404.4,38211587814.4,1.2986222505569458,0.2604166865348816,是,1.2527074813842773,0/0,60日新高,化纤行业,2025-07-22
654,000902,新洋丰,0.7703081369400024,14.39,15.71,164540951,16444640275.730001,18055612589.920002,1.0085958242416382,0.208913654088974,是,1.2077869176864624,0/0,60日新高,化肥行业,2025-07-22
782,002999,天禾股份,-0.2777777910232544,7.18,7.92,51429157,2467024665.0,2495710560.0,2.081015110015869,0.0,是,1.2824177742004395,0/0,60日新高,化肥行业,2025-07-22
217,000408,藏格矿业,4.911415100097656,46.78,49.05,659864992,73454388481.1,73455160304.32,0.914746880531311,0.0,是,1.6960805654525757,0/0,60日新高,化肥行业,2025-07-22
433,600096,云天化,2.4539875984191895,25.05,26.9,1227126016,45665917811.55,45665917936.8,2.7219932079315186,-0.03990422934293747,是,1.4365514516830444,0/0,60日新高,化肥行业,2025-07-22
519,002539,云图控股,1.7257909774780273,10.61,11.47,176799436,9370116036.6,12813949093.599998,1.9087202548980713,0.0,是,1.1828371286392212,0/0,60日新高,化肥行业,2025-07-22
559,600141,兴发集团,1.4198782444000244,25.0,27.12,652723856,27581398325.0,27581398400.0,2.3881356716156006,0.12014417350292206,是,1.005799412727356,0/0,60日新高,化肥行业,2025-07-22
614,000731,四川美丰,1.0989011526107788,7.36,8.01,126899788,4112982404.1600003,4112982440.96,3.0949294567108154,0.0,是,1.986503005027771,0/0,60日新高,化肥行业,2025-07-22
452,000792,盐湖股份,2.271468162536621,18.46,19.86,1377430992,97681925241.16,97682427980.8,1.4158304929733276,0.0,是,1.213880181312561,0/0,60日新高,化肥行业,2025-07-22
535,688607,康众医疗,1.5906237363815308,24.27,28.67,99256679,2138891485.29,2138891485.29,4.672953128814697,0.0,是,0.9702684879302979,0/0,60日新高,医疗器械,2025-07-22
545,300813,泰林生物,1.513802409172058,22.8,26.95,103719319,1733964464.4,2763342193.2000003,5.9471917152404785,0.0,是,1.5130444765090942,0/0,60日新高,医疗器械,2025-07-22
897,688108,赛诺医疗,-3.8819875717163086,12.38,15.46,363127504,5150674240.0,5150674240.0,6.880195140838623,0.0,是,1.713524580001831,0/0,60日新高,医疗器械,2025-07-22
577,688358,祥生医疗,1.3215858936309814,32.2,38.14,108521456,3610410091.4,3610410091.4,2.983344316482544,0.0,是,1.9567298889160156,0/0,60日新高,医疗器械,2025-07-22
540,688366,昊海生科,1.5627977848052979,53.29,62.96,76282535,10341023352.95,12426892006.55,0.737687885761261,0.0,是,1.536086082458496,0/0,60日新高,医疗器械,2025-07-22
581,688139,海尔生物,1.2933754920959473,32.11,38.04,148207666,10209455031.88,10209455160.32,1.4567030668258667,0.0,是,1.9765770435333252,0/0,60日新高,医疗器械,2025-07-22
344,688581,安杰思,3.1599831581115723,72.8,84.68,92703073,3015115084.7999997,5895256203.2,3.0848588943481445,0.0,是,1.011981725692749,0/0,60日新高,医疗器械,2025-07-22
343,600587,新华医疗,3.168567657470703,16.28,17.36,389306512,9839013946.08,9876716537.6,3.988058090209961,0.0,是,1.9016653299331665,0/0,60日新高,医疗器械,2025-07-22
884,301097,天益医疗,-2.122802972793579,42.88,52.57,90955913,786735139.84,2527663139.84,11.391279220581055,0.0,是,2.033932685852051,0/0,60日新高,医疗器械,2025-07-22
360,300049,福瑞股份,3.0431530475616455,41.31,48.11,511596192,9646513614.27,11003170491.0,5.2584991455078125,0.0,是,0.914951503276825,0/0,60日新高,医疗器械,2025-07-22
680,300595,欧普康视,0.5025125741958618,16.0,19.1,155106549,10695916160.0,14338438144.0,1.4526287317276,0.0,是,1.3429203033447266,0/0,60日新高,医疗器械,2025-07-22
703,688289,圣湘生物,0.32679739594459534,21.49,25.7,140388957,12451048248.939999,12451048120.0,1.1261351108551025,0.0,是,0.8882497549057007,0/0,60日新高,医疗器械,2025-07-22
824,301060,兰卫医学,-0.768491804599762,10.33,12.49,51619166,3671063799.41,4137340692.64,1.3999987840652466,0.0,是,1.0376956462860107,0/0,60日新高,医疗器械,2025-07-22
727,688606,奥泰生物,0.13177159428596497,68.39,81.96,44411611,5422017673.45,5422017673.45,0.8175126314163208,0.0,是,1.19236421585083,0/0,60日新高,医疗器械,2025-07-22
737,300463,迈克生物,0.0794912576675415,12.59,15.1,104986150,6175704222.99,7710992062.559999,1.701301097869873,0.0,是,1.1160502433776855,0/0,60日新高,医疗器械,2025-07-22
739,300981,中红医疗,0.07800312340259552,12.83,15.38,69317414,5042637497.57,5502337436.8,1.3659098148345947,0.0,是,1.221946120262146,0/0,60日新高,医疗器械,2025-07-22
811,002817,黄山胶囊,-0.6297229528427124,7.89,8.73,40447205,2288410037.5499997,2359884608.64,1.756981611251831,0.12690354883670807,是,1.0546458959579468,0/0,60日新高,医疗器械,2025-07-22
838,688105,诺唯赞,-0.9966777563095093,23.84,28.9,60296625,9481991528.96,9481991528.96,0.6329025030136108,0.0,是,1.0619210004806519,0/0,60日新高,医疗器械,2025-07-22
810,300639,凯普生物,-0.625,6.36,7.68,61562063,4039645399.5600004,4111744273.92,1.5192936658859253,0.0,是,0.7195661067962646,0/0,60日新高,医疗器械,2025-07-22
241,300677,英科医疗,4.515491008758545,31.71,36.41,1056545936,14738544680.16,20353813885.440002,7.306657314300537,0.0,是,1.0838444232940674,0/0,60日新高,医疗器械,2025-07-22
751,300358,楚天科技,0.0,8.27,9.92,79541468,4765723566.309999,4881820166.719999,1.6697137355804443,0.0,是,0.8658643364906311,0/0,60日新高,医疗器械,2025-07-22
436,688067,爱威科技,2.430703639984131,24.02,28.14,38092988,1633360000.0,1633360000.0,2.3523309230804443,0.0,是,1.3405998945236206,0/0,60日新高,医疗器械,2025-07-22
624,688273,麦澜德,1.0243277549743652,31.56,37.49,64842622,1162253492.3999999,3156000000.0,5.591910362243652,0.0,是,1.306175947189331,0/0,60日新高,医疗器械,2025-07-22
817,301122,采纳股份,-0.6610841751098633,22.54,27.23,34873836,1517810533.82,2755417131.3199997,2.2965009212493896,0.0,是,1.204484224319458,0/0,60日新高,医疗器械,2025-07-22
715,688410,山外山,0.2633311450481415,15.23,18.23,121442951,3572250901.56,4893637319.04,3.364105701446533,0.0,是,1.219006061553955,0/0,60日新高,医疗器械,2025-07-22
616,002382,蓝帆医疗,1.0852713584899902,6.52,7.1,157304314,6518012808.32,6566484157.44,2.4295506477355957,0.15360982716083527,是,0.9305962920188904,0/0,60日新高,医疗器械,2025-07-22
759,688161,威高骨科,-0.0364830382168293,27.4,32.89,53423966,10960000000.0,10960000000.0,0.48575401306152344,0.0,是,0.9259344339370728,0/0,60日新高,医疗器械,2025-07-22
764,603987,康德莱,-0.12077294290065765,8.27,9.11,63270040,3612260577.6,3612260577.6,1.7491475343704224,0.0,是,1.1521741151809692,0/0,60日新高,医疗器械,2025-07-22
765,300653,正海生物,-0.1397949606180191,21.43,25.75,41189517,3857388749.25,3857400000.0,1.063225269317627,0.0,是,0.9392560720443726,0/0,60日新高,医疗器械,2025-07-22
