序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
25,002921,联诚精密,10.030959129333496,17.77,17.77,359399760,2210768187.7999997,2574129094.49,17.043956756591797,0.0,是,2.2737460136413574,1/1,60日新高,汽车零部,2025-08-05
37,603767,中马传动,10.0,24.09,24.09,304438256,7434932835.0,7434932931.36,4.117259502410889,0.0,是,0.5329610705375671,5/4,60日新高且近期多次涨停,汽车零部,2025-08-05
361,300707,威唐工业,1.2203389406204224,14.93,17.7,90311825,2139227357.95,2635741005.6,4.243465900421143,0.0,是,1.0624816417694092,0/0,60日新高,汽车零部,2025-08-05
522,603286,日盈电子,-0.738552451133728,33.6,37.24,921715808,3877938321.6000004,3945444081.6000004,23.366235733032227,0.5686920285224915,否,2.201796531677246,3/2,近期多次涨停,汽车零部,2025-08-05
363,603035,常熟汽饰,1.1808117628097534,13.71,14.91,95021207,5210224091.43,5210224022.88,1.826539158821106,0.07299269735813141,是,1.4325361251831055,0/0,60日新高,汽车零部,2025-08-05
131,002870,香山股份,4.608567237854004,35.41,37.24,265053995,4529773295.009999,4676798270.759999,5.913374900817871,-0.02823263593018055,是,3.305946111679077,0/0,60日新高,汽车零部,2025-08-05
53,301173,毓恬冠佳,8.503100395202637,49.0,54.19,332440384,826234227.0,4303903828.0,40.309425354003906,0.0,是,10.180079460144043,0/0,60日新高,汽车零部,2025-08-05
65,300695,兆丰股份,7.705442428588867,100.92,112.44,515556112,10319768770.08,10319768770.08,5.188636302947998,0.0,是,2.399048328399658,0/0,60日新高,汽车零部,2025-08-05
124,688667,菱电电控,4.817664623260498,62.66,71.74,86606051,3271762512.46,3271762512.46,2.6913657188415527,0.0,是,1.7473397254943848,0/0,60日新高,汽车零部,2025-08-05
386,300176,鸿特科技,0.9562841653823853,7.39,8.78,55246585,2862005112.0,2862005112.0,1.9357272386550903,0.0,是,0.9036061763763428,0/0,60日新高,汽车零部,2025-08-05
74,603633,徕木股份,6.957424640655518,10.3,10.59,324109584,4396151425.400001,4396151404.8,7.55597448348999,-0.09699321538209915,是,2.1693971157073975,0/0,60日新高,汽车零部,2025-08-05
463,605228,神通科技,0.21865889430046082,13.75,15.09,66438602,5862524387.5,5903815720.0,1.1402158737182617,0.1456664353609085,是,0.8435481190681458,0/0,60日新高,汽车零部,2025-08-05
203,002328,新朋股份,3.010033369064331,6.16,6.58,156216571,3516078079.36,4754103200.0,4.492463111877441,0.0,是,1.6508381366729736,0/0,60日新高,汽车零部,2025-08-05
442,601717,中创智领,0.5202311873435974,17.39,19.03,290472368,26818262044.7,31048104887.04,1.0859630107879639,0.11514104902744293,是,0.6068729162216187,0/0,60日新高,汽车零部,2025-08-05
94,301229,纽泰格,5.802792549133301,24.25,27.5,413129392,2619802602.25,3885866026.5,15.979471206665039,0.0,是,1.1675671339035034,0/0,60日新高,汽车零部,2025-08-05
99,603701,德宏股份,5.579868793487549,19.3,20.11,146148616,5044284689.3,5044284689.3,2.9315788745880127,0.0,是,2.8243606090545654,0/0,60日新高,汽车零部,2025-08-05
525,688071,华依科技,-0.7750269174575806,46.09,55.74,129759645,3907958379.1600003,3907958379.1600003,3.328521251678467,0.0,是,0.9711110591888428,0/0,60日新高,汽车零部,2025-08-05
84,600933,爱柯迪,6.120157241821289,18.9,19.59,725877984,18472277331.899998,18618790075.199997,4.018436908721924,0.0,是,1.5345752239227295,0/0,60日新高,汽车零部,2025-08-05
107,300969,恒帅股份,5.2965850830078125,87.87,100.14,402433776,2667758506.56,9841440000.0,15.361488342285156,0.0,是,1.748941421508789,0/0,60日新高,汽车零部,2025-08-05
291,300978,东箭科技,1.9810508489608765,11.84,13.93,95538918,2237287394.56,5004800394.24,4.300078392028809,0.0,是,1.6103571653366089,0/0,60日新高,汽车零部,2025-08-05
310,002406,远东传动,1.764706015586853,8.65,9.35,822336176,5209134102.75,6316447011.2,15.859379768371582,0.11574073880910873,是,1.0896297693252563,0/0,60日新高,汽车零部,2025-08-05
191,301298,东利机械,3.193960428237915,17.77,20.66,89654136,1922793822.84,2608636000.0,4.726634502410889,0.0,是,1.625679850578308,0/0,60日新高,汽车零部,2025-08-05
227,300733,西菱动力,2.74678111076355,23.94,27.96,964003920,5398895725.02,7317890334.72,18.07839584350586,0.0,是,1.3676284551620483,0/0,60日新高,汽车零部,2025-08-05
294,301397,溯联股份,1.9551283121109009,31.81,37.44,165796589,2250169354.38,4951636785.38,7.428048610687256,0.0,是,1.0099446773529053,0/0,60日新高,汽车零部,2025-08-05
58,301326,捷邦科技,8.230711936950684,86.13,95.5,386085600,2330382201.8399997,6240939146.639999,17.093076705932617,0.0,是,1.188431739807129,0/0,60日新高,消费电子,2025-08-05
243,300709,精研科技,2.458831548690796,45.42,53.2,761032112,6777864723.12,8451602851.02,11.274749755859375,0.0,是,1.7689175605773926,0/0,60日新高,消费电子,2025-08-05
174,002402,和而泰,3.5742037296295166,26.66,28.31,2285298256,21483476401.18,24655335638.08,10.804469108581543,0.03752345219254494,是,1.2046290636062622,0/0,60日新高,消费电子,2025-08-05
81,300787,海能实业,6.302521228790283,15.18,17.14,273201584,2898752398.08,4757910146.88,9.651423454284668,0.0,是,2.3796706199645996,0/0,60日新高,消费电子,2025-08-05
82,002881,美格智能,6.2958173751831055,49.3,51.02,1489524928,8994297620.199999,12906830909.199999,16.98016929626465,0.020288091152906418,是,3.0466256141662598,0/0,60日新高,消费电子,2025-08-05
168,300843,胜蓝股份,3.714195728302002,32.95,38.12,358838944,5176122716.05,5394075235.85,7.043548107147217,0.0,是,2.3897910118103027,0/0,60日新高,消费电子,2025-08-05
275,301578,辰奕智能,2.1317298412323,37.37,43.91,92476293,865859163.0,3045109061.6699996,10.700654983520508,0.0,是,2.1958413124084473,0/0,60日新高,消费电子,2025-08-05
134,688678,福立旺,4.585152626037598,23.95,27.48,428010544,6209493436.15,6209493436.15,6.874672889709473,0.0,是,1.1677939891815186,0/0,60日新高,消费电子,2025-08-05
298,002888,惠威科技,1.8736615180969238,19.03,20.55,47108545,1425785070.6000001,2809654130.36,3.318446159362793,0.0,是,1.2747623920440674,0/0,60日新高,消费电子,2025-08-05
118,301489,思泉新材,4.962332248687744,128.18,146.54,1241804096,6101451573.360001,10351030672.060001,21.376569747924805,0.0,是,1.1749346256256104,0/0,60日新高,消费电子,2025-08-05
132,300812,易天股份,4.6021504402160645,24.32,27.9,303986112,2254659946.2400002,3406673345.28,13.482773780822754,0.0,是,2.8528685569763184,0/0,60日新高,消费电子,2025-08-05
57,300602,飞荣达,8.313057899475098,26.71,29.59,1514845392,10561237447.83,15541572055.04,14.55877685546875,0.0,是,2.657700538635254,0/0,60日新高,消费电子,2025-08-05
49,300976,达瑞电子,9.412405014038086,60.33,66.17,440817760,5140721230.559999,8030826502.08,8.967292785644531,0.0,是,1.5662678480148315,0/0,60日新高,消费电子,2025-08-05
149,301086,鸿富瀚,4.19099235534668,49.97,57.55,123101093,2365495500.61,4497300000.0,5.254483699798584,0.0,是,2.3904948234558105,0/0,60日新高,消费电子,2025-08-05
207,603890,春秋电子,2.9790661334991455,12.79,13.66,342766048,5615654587.65,5615654549.28,6.154763698577881,0.0,是,2.1573078632354736,0/0,60日新高,消费电子,2025-08-05
44,600203,福日电子,9.974424362182617,12.9,12.9,1021078304,7649546257.8,7649546232.0,13.361921310424805,0.0,是,0.8537141680717468,2/2,60日新高且近期多次涨停,消费电子,2025-08-05
35,603380,易德龙,10.0,33.11,33.11,304385904,5312208132.0,5312208132.0,5.759804725646973,0.0,是,1.8057897090911865,1/1,60日新高,消费电子,2025-08-05
540,300735,光弘科技,-1.1842563152313232,28.37,34.45,1785082784,21479197252.62,21772859718.56,8.008484840393066,0.0,是,1.7309298515319824,0/0,60日新高,消费电子,2025-08-05
322,301067,显盈科技,1.5527104139328003,37.28,44.05,313586896,2379541392.0,3624958080.0,13.344743728637695,0.0,是,0.9430760741233826,0/0,60日新高,消费电子,2025-08-05
219,301486,致尚科技,2.8787879943847656,74.69,87.12,618467584,5411570960.95,9611183516.55,11.518401145935059,0.0,是,1.2982540130615234,0/0,60日新高,消费电子,2025-08-05
3,300916,朗特智能,19.994384765625,42.73,42.73,898870096,3945598082.43,6180638419.11,23.64325523376465,0.0,是,5.504977703094482,1/1,60日新高,消费电子,2025-08-05
215,301503,智迪科技,2.904973030090332,41.8,48.74,71866678,1357664000.0,3344000000.0,5.345443248748779,0.0,是,1.6205873489379883,0/0,60日新高,消费电子,2025-08-05
17,301123,奕东电子,10.31002140045166,30.6,33.29,745121520,7148160000.0,7148160000.0,10.524425506591797,0.0,是,1.7726370096206665,0/0,60日新高,消费电子,2025-08-05
116,002558,巨人网络,4.975499629974365,27.85,29.18,2385872704,53882804516.350006,53882804432.8,4.49048376083374,-0.107604019343853,是,1.7050002813339233,2/1,60日新高,游戏,2025-08-05
507,300002,神州泰岳,-0.43731778860092163,13.66,16.46,1818999696,24895629838.760002,26808637353.6,7.254851818084717,0.0,是,0.9869097471237183,0/0,60日新高,游戏,2025-08-05
488,605090,九丰能源,-0.139860138297081,28.56,31.46,205853149,18972827289.36,19017620536.32,1.0792794227600098,0.0,是,1.130469560623169,0/0,60日新高,燃气,2025-08-05
438,001228,永泰运,0.5397070050239563,26.08,28.53,50381483,2708789002.72,2708789002.72,1.8572255373001099,0.07674597203731537,是,0.9380835890769958,0/0,60日新高,物流行业,2025-08-05
125,300873,海晨股份,4.815618515014648,24.16,27.66,348330912,4030846789.6,5571338980.64,8.774604797363281,0.0,是,1.4569145441055298,0/0,60日新高,物流行业,2025-08-05
555,605050,福然德,-1.8899388313293457,17.65,19.79,154129748,8698435044.65,8698435097.599998,1.7655807733535767,0.3411028981208801,是,1.1684225797653198,0/0,60日新高,物流行业,2025-08-05
590,001331,胜通能源,-9.551656723022461,13.92,16.93,749371376,982195200.0,3928780800.0,73.66566467285156,-0.0717875063419342,是,7.331820487976074,5/4,60日新高且近期多次涨停,物流行业,2025-08-05
375,301305,朗坤科技,1.0576415061950684,19.11,22.69,89736512,2364164105.94,4609870978.44,3.7839133739471436,0.0,是,1.3017253875732422,0/0,60日新高,环保行业,2025-08-05
289,688701,卓锦股份,1.993704080581665,9.72,11.44,38582630,1305176055.8400002,1305176055.8400002,2.992075204849243,0.0,是,1.519141674041748,0/0,60日新高,环保行业,2025-08-05
123,000551,创元科技,4.88687801361084,11.59,12.16,341445424,5597765494.45,5618055933.6,6.103760242462158,0.0,是,3.388338088989258,0/0,60日新高,环保行业,2025-08-05
66,688565,力源科技,7.699711799621582,11.19,12.47,82868954,1675478700.0,1675478700.0,5.111820697784424,0.0,是,1.9175671339035034,0/0,60日新高,环保行业,2025-08-05
486,688057,金达莱,-0.07627765089273453,13.1,15.73,24136040,3615600000.0,3615600000.0,0.6673029065132141,0.0,是,0.8231871128082275,0/0,60日新高,环保行业,2025-08-05
247,300056,中创环保,2.411252498626709,15.29,17.92,295381680,5889623797.969999,5894148949.92,5.037492275238037,0.0,是,1.6381350755691528,0/0,60日新高,环保行业,2025-08-05
6,688659,元琛科技,19.97918701171875,11.53,11.53,140950233,1844800000.0,1844800000.0,7.9675726890563965,0.0,是,3.7183756828308105,1/1,60日新高,环保行业,2025-08-05
112,688021,奥福科技,5.1310648918151855,18.85,21.52,53087129,1440398565.45,1440398565.45,3.7467710971832275,0.0,是,1.6461577415466309,0/0,60日新高,环保行业,2025-08-05
401,300800,力合科技,0.8354218602180481,12.07,14.36,36070452,2828984705.0,2857681130.0,1.2809871435165405,0.0,是,0.9307535886764526,0/0,60日新高,环保行业,2025-08-05
106,603200,上海洗霸,5.324410438537598,72.4,75.61,936419968,12704759457.2,12704759457.2,7.40507698059082,-0.11037527769804001,是,0.935876190662384,2/1,60日新高,环保行业,2025-08-05
420,300385,雪浪环境,0.694444477558136,5.8,6.91,37655926,1679060171.3999999,1932246428.8,2.247957944869995,0.0,是,0.8632395267486572,0/0,60日新高,环保行业,2025-08-05
566,688466,金科环境,-2.8869285583496094,24.22,29.93,133557860,2981942785.5,2981942785.5,4.426597595214844,0.0,是,1.5451961755752563,0/0,60日新高,环保行业,2025-08-05
262,688069,德林海,2.2605836391448975,24.88,29.2,70778809,2811440000.0,2811440000.0,2.4841132164001465,0.0,是,2.6028010845184326,0/0,60日新高,环保行业,2025-08-05
511,300190,维尔利,-0.5102040767669678,3.9,4.7,47080634,3027077153.1,3048231139.2,1.5405908823013306,0.0,是,1.1244211196899414,0/0,60日新高,环保行业,2025-08-05
457,301081,严牌股份,0.2793295979499817,10.77,12.89,31411969,2325226640.37,2424611877.27,1.3534982204437256,0.0,是,0.8821604251861572,0/0,60日新高,环保行业,2025-08-05
331,300929,华骐环保,1.47826087474823,11.67,13.8,45656851,1479141644.52,1541991596.52,3.1023290157318115,0.0,是,1.069907546043396,0/0,60日新高,环保行业,2025-08-05
147,688370,丛麟科技,4.234122276306152,25.11,28.91,142349637,1098540302.76,3442778841.69,13.095743179321289,0.0,是,1.6386882066726685,0/0,60日新高,环保行业,2025-08-05
157,300786,国林科技,3.9817233085632324,15.93,18.38,378884544,2336954002.92,2931372952.47,16.168310165405273,0.0,是,3.2325968742370605,0/0,60日新高,环保行业,2025-08-05
592,603256,宏和科技,-10.014836311340332,24.26,29.66,1185160688,21342189150.0,21342189247.04,5.368810176849365,0.0,否,1.1174012422561646,4/2,近期多次涨停,玻璃玻纤,2025-08-05
564,835438,戈碧迦,-2.4390242099761963,22.0,29.31,154123116,3066669100.0,3181860000.0,4.967623710632324,-0.36231884360313416,是,0.8271746635437012,0/0,60日新高,玻璃玻纤,2025-08-05
517,301166,优宁维,-0.6129597425460815,34.05,41.11,54028529,1913697440.3999999,2951000045.3999996,2.8244242668151855,0.0,是,0.7508087754249573,0/0,60日新高,生物制品,2025-08-05
520,688443,智翔金泰-U,-0.7202535271644592,34.46,41.65,194975902,4020792800.0,12635792800.0,4.7970781326293945,0.0,是,0.7999117374420166,0/0,60日新高,生物制品,2025-08-05
567,000534,万泽股份,-2.9462738037109375,16.8,19.04,1524928784,8364022648.8,8469254976.0,17.779176712036133,0.7798440456390381,是,3.9323556423187256,3/2,60日新高且近期多次涨停,生物制品,2025-08-05
114,688046,药康生物,5.057891368865967,17.24,19.69,154294930,7068399999.999999,7068399999.999999,2.1698312759399414,0.0,是,1.332587718963623,0/0,60日新高,生物制品,2025-08-05
295,688265,南模生物,1.898010492324829,44.56,52.48,200205691,3474054139.28,3474054139.28,5.556750774383545,0.0,是,2.383220911026001,2/1,60日新高,生物制品,2025-08-05
403,600867,通化东宝,0.8215962052345276,8.59,9.37,452883072,16823882901.11,16823882926.88,2.6748123168945312,0.11655011773109436,是,1.985912561416626,0/0,60日新高,生物制品,2025-08-05
559,688488,艾迪药业,-2.053990602493286,16.69,20.45,498044640,7022865065.52,7022865199.040001,6.949894428253174,0.0,是,1.4117549657821655,0/0,60日新高,生物制品,2025-08-05
458,301509,金凯生科,0.24570024013519287,40.8,48.84,378161040,2315029862.3999996,4914224095.2,16.13974380493164,0.0,是,1.252044677734375,0/0,60日新高,生物制品,2025-08-05
423,603087,甘李药业,0.6479140520095825,63.69,69.61,1243350768,35755476897.69,38281848702.24,3.469714403152466,0.0,是,0.8815457820892334,0/0,60日新高,生物制品,2025-08-05
161,300142,沃森生物,3.819709539413452,13.59,15.71,1663870928,21192385311.09,21735146712.96,7.727939605712891,0.0,是,1.592496395111084,0/0,60日新高,生物制品,2025-08-05
148,688185,康希诺,4.212500095367432,83.37,96.0,526862672,9569125146.630001,20629898079.63,5.485009670257568,0.0,是,1.1051101684570312,0/0,60日新高,生物制品,2025-08-05
499,688426,康为世纪,-0.24772915244102478,24.16,29.06,22524214,917918901.12,2717848178.56,2.4528725147247314,0.0,是,0.6624080538749695,0/0,60日新高,生物制品,2025-08-05
200,605580,恒盛能源,3.0188679695129395,16.38,17.49,165255248,4586400000.0,4586400000.0,3.667041063308716,-0.42553189396858215,是,1.7459731101989746,0/0,60日新高,电力行业,2025-08-05
357,001286,陕西能源,1.275239109992981,9.53,10.35,229349991,10006500000.0,35737500000.0,2.2980639934539795,0.0,是,0.8836612701416016,0/0,60日新高,电力行业,2025-08-05
167,605258,协和电子,3.725923538208008,32.85,34.84,174088125,2890800000.0,2890800000.0,6.00443172454834,0.06091988831758499,是,2.2929513454437256,0/0,60日新高,电子元件,2025-08-05
538,002859,洁美科技,-1.111536979675293,25.8,28.7,253089579,10464749764.800001,11118180172.800001,2.4040374755859375,0.1552795022726059,是,0.5513814687728882,0/0,60日新高,电子元件,2025-08-05
280,688143,长盈通,2.0824387073516846,47.55,55.9,155679981,4494548488.8,5818903956.299999,3.52710223197937,0.0,是,1.1965560913085938,0/0,60日新高,电子元件,2025-08-05
230,002922,伊戈尔,2.707474946975708,17.45,18.69,404623936,6537237311.0,6867258760.8,6.222801685333252,0.0,是,1.6048740148544312,0/0,60日新高,电子元件,2025-08-05
530,688539,高华科技,-0.9024644494056702,28.55,34.57,68147101,2989756000.0,5308016000.0,2.2719786167144775,0.0,是,0.7142266035079956,0/0,60日新高,电子元件,2025-08-05
508,688210,统联精密,-0.4374678134918213,38.69,46.63,525973040,6199736245.21,6199736245.21,8.251296997070312,0.0,是,1.181378960609436,0/0,60日新高,电子元件,2025-08-05
96,603052,可川科技,5.633333206176758,31.69,33.0,581894368,1789207322.5800002,5954464866.58,33.071128845214844,0.0,是,2.2895829677581787,0/0,60日新高,电子元件,2025-08-05
47,301458,钧崴电子,9.866898536682129,37.97,41.47,903210288,2451013468.52,10125334599.0,37.39955520629883,0.0,是,4.8835601806640625,0/0,60日新高,电子元件,2025-08-05
338,301517,陕西华达,1.4193278551101685,48.59,57.49,669396128,2889519994.2000003,7348624294.200001,23.222265243530273,0.0,是,1.3372156620025635,0/0,60日新高,电子元件,2025-08-05
341,002815,崇达技术,1.3909224271774292,13.85,15.03,866644832,8872977639.25,14975336211.199999,9.738825798034668,-0.2161383330821991,是,0.9640551805496216,0/0,60日新高,电子元件,2025-08-05
266,002782,可立克,2.2174534797668457,14.29,15.38,109564776,6952102148.0,7098300508.639999,1.5858234167099,0.07002801448106766,是,1.2156754732131958,0/0,60日新高,电子元件,2025-08-05
254,688662,富信科技,2.314196825027466,45.98,53.93,184207589,4057275199.9999995,4057275199.9999995,4.590810298919678,0.0,是,1.0786501169204712,0/0,60日新高,电子元件,2025-08-05
173,300474,景嘉微,3.581031322479248,84.75,98.18,2607121792,34447608650.25,44291978556.0,7.632015228271484,0.0,是,1.6276848316192627,0/0,60日新高,电子元件,2025-08-05
259,300227,光韵达,2.2826087474823,9.41,11.04,327553104,4075167329.89,5120088198.72,8.037549018859863,0.0,是,1.9372295141220093,0/0,60日新高,电子元件,2025-08-05
336,688371,菲沃泰,1.4263074398040771,19.2,22.72,102417867,6441069235.2,6441069158.4,1.5989373922348022,0.0,是,1.5648947954177856,0/0,60日新高,电子元件,2025-08-05
406,002484,江海股份,0.8021389842033386,26.39,28.8,2608014528,21652263073.350002,22445326671.04,11.891510963439941,0.07584375888109207,是,2.219043254852295,2/1,60日新高,电子元件,2025-08-05
455,301389,隆扬电子,0.29002320766448975,51.87,62.06,1808225440,4257336427.89,14705145000.0,42.03525924682617,0.0,是,1.480085015296936,2/1,60日新高,电子元件,2025-08-05
317,301280,珠城科技,1.6299558877944946,46.14,54.48,197122693,1749750609.6,6311035659.6,11.378058433532715,0.0,是,0.9709541201591492,0/0,60日新高,电子元件,2025-08-05
16,688053,思科瑞,10.732436180114746,37.04,40.14,237419687,3704000000.0,3704000000.0,6.390256881713867,0.0,是,4.143595218658447,0/0,60日新高,电子元件,2025-08-05
557,603124,江南新材,-2.0013341903686523,58.76,65.96,739559024,1682739852.56,8563987893.24,43.10763168334961,-0.085019551217556,是,1.6348609924316406,4/2,60日新高且近期多次涨停,电子元件,2025-08-05
377,301251,威尔高,1.0347864627838135,45.89,54.5,486037872,2474675153.6,6177792566.4,19.849849700927734,0.0,是,1.0118731260299683,0/0,60日新高,电子元件,2025-08-05
218,301329,信音电子,2.886002779006958,21.39,24.95,76313287,1282202160.0,3640578000.0,5.982301712036133,0.0,是,1.9506897926330566,0/0,60日新高,电子元件,2025-08-05
571,688655,迅捷兴,-3.941239833831787,26.81,33.49,224404306,3576185900.0,3576185900.0,6.202796459197998,0.0,是,2.2054262161254883,0/0,60日新高,电子元件,2025-08-05
574,300747,锐科激光,-4.238368511199951,30.05,37.66,1103793136,15303672942.1,16972315004.800001,7.125924110412598,0.0,是,0.988671064376831,0/0,60日新高,电子元件,2025-08-05
223,688545,兴福电子,2.8078484535217285,30.39,35.47,198208285,2214931509.96,10940400000.0,9.065370559692383,0.0,是,0.9645745754241943,0/0,60日新高,电子化学,2025-08-05
152,603320,迪贝电气,4.113763332366943,20.5,21.66,98932476,3057497161.5,3057497161.5,3.2792232036590576,0.19550341367721558,是,1.4728349447250366,0/0,60日新高,电机,2025-08-05
278,300626,华瑞股份,2.09424090385437,11.7,13.75,51421940,2104847842.4999998,2105999999.9999998,2.459845781326294,0.0,是,1.0339776277542114,0/0,60日新高,电机,2025-08-05
164,002245,蔚蓝锂芯,3.799999952316284,15.57,16.5,1462395680,16869010658.49,17937364690.08,8.659968376159668,0.0642673522233963,是,1.6955605745315552,0/0,60日新高,电池,2025-08-05
542,001283,豪鹏科技,-1.2195121049880981,81.0,90.2,447094064,4686313401.0,6529410891.0,9.366531372070312,0.18552875518798828,是,1.053992509841919,0/0,60日新高,电池,2025-08-05
407,301222,浙江恒威,0.7968127727508545,30.36,36.14,38966492,890106624.0,3076482024.0,4.383083820343018,0.0,是,1.0434386730194092,0/0,60日新高,电池,2025-08-05
136,002812,恩捷股份,4.5731706619262695,30.87,32.47,1189110048,24948558521.46,29886854215.68,4.756809234619141,0.0,是,2.418914318084717,0/0,60日新高,电池,2025-08-05
282,300648,星云股份,2.0641281604766846,50.93,59.88,533116096,5408228128.2699995,8876151702.0,10.132545471191406,0.0,是,1.1185288429260254,0/0,60日新高,电池,2025-08-05
165,688707,振华新材,3.79834246635437,15.03,17.38,287550960,7646365281.15,7646365326.24,3.7327721118927,0.0,是,1.5804357528686523,0/0,60日新高,电池,2025-08-05
182,000576,甘化科工,3.4775235652923584,12.2,12.97,479792656,5292999145.799999,5324302137.599999,9.05471420288086,0.0,是,1.6235300302505493,0/0,60日新高,电源设备,2025-08-05
50,688226,威腾电气,9.22459888458252,40.85,44.88,354415968,7665401192.0,7665401192.0,4.812961101531982,0.0,是,2.2569639682769775,0/0,60日新高,电网设备,2025-08-05
378,688681,科汇股份,1.0315533876419067,16.65,19.78,30347188,1742755499.9999998,1742755499.9999998,1.7489758729934692,0.0,是,1.0254805088043213,0/0,60日新高,电网设备,2025-08-05
390,603312,西典新能,0.9304488897323608,43.39,47.29,113976845,2278842800.0,7011824000.0,5.045908451080322,-0.02304147556424141,是,1.059056043624878,0/0,60日新高,电网设备,2025-08-05
550,688611,杭州柯林,-1.4478282928466797,39.48,48.07,121053332,6055821407.999999,6055821407.999999,1.9928847551345825,0.0,是,0.7216361165046692,0/0,60日新高,电网设备,2025-08-05
395,002346,柘中股份,0.881355881690979,14.88,16.23,89443222,5853791315.52,6570642309.12,1.5327942371368408,0.0,是,1.4783596992492676,0/0,60日新高,电网设备,2025-08-05
536,300510,金冠股份,-0.9560229182243347,5.18,6.28,217537559,4271897826.0,4271897846.72,5.032195091247559,0.0,是,1.3842554092407227,0/0,60日新高,电网设备,2025-08-05
316,688616,西力科技,1.6678752899169922,14.02,16.55,39446110,2514883275.2999997,2514883275.2999997,1.5751891136169434,0.0,是,0.774264395236969,0/0,60日新高,电网设备,2025-08-05
546,688191,智洋创新,-1.3386396169662476,27.27,33.17,66379188,6317105589.9,6317105589.9,1.0392268896102905,0.0,是,1.378452181816101,0/0,60日新高,电网设备,2025-08-05
43,002706,良信股份,9.978070259094238,10.03,10.03,1456899616,9177345587.699999,11264943990.72,16.052289962768555,0.0,是,2.8558802604675293,4/2,60日新高且近期多次涨停,电网设备,2025-08-05
150,002875,安奈儿,4.186893463134766,17.17,18.13,174749990,3132435769.5400004,3657499692.2400002,5.624296188354492,0.0,是,1.3414225578308105,0/0,60日新高,纺织服装,2025-08-05
384,301276,嘉曼服饰,0.9708737730979919,26.0,30.9,96570666,1198162836.0,3369600000.0,8.050033569335938,0.0,是,0.4528121054172516,0/0,60日新高,纺织服装,2025-08-05
449,601339,百隆东方,0.3642987310886383,5.51,6.04,67272657,8262625190.0,8262625234.08,0.8161211609840393,0.3642987310886383,是,0.8225349187850952,0/0,60日新高,纺织服装,2025-08-05
41,605189,富春染织,9.993292808532715,16.4,16.4,175595658,3182848121.9999995,3182848121.9999995,5.699436187744141,0.0,是,1.5301522016525269,1/1,60日新高,纺织服装,2025-08-05
587,603839,安正时尚,-8.143712997436523,7.67,9.19,315689664,2983894615.0,2983894584.32,10.486625671386719,-0.2600780129432678,否,1.4169502258300781,6/3,近期多次涨停,纺织服装,2025-08-05
180,603608,天创时尚,3.5143771171569824,6.48,6.89,66800672,2719756614.96,2719756569.6000004,2.4800565242767334,0.0,是,1.3037654161453247,0/0,60日新高,纺织服装,2025-08-05
326,002494,华斯股份,1.5267175436019897,5.32,5.76,45749096,1525618730.16,2007293030.4,3.0130372047424316,0.18832391500473022,是,0.8928968906402588,0/0,60日新高,纺织服装,2025-08-05
156,002486,嘉麟杰,4.0441179275512695,2.83,2.99,147755045,2321921256.25,2332721184.32,6.3762359619140625,-0.35211268067359924,是,3.2923991680145264,0/0,60日新高,纺织服装,2025-08-05
263,603307,扬州金泉,2.253380060195923,40.84,43.93,25513828,694280000.0,2772096680.0,3.7035293579101562,-0.024479804560542107,是,1.2949403524398804,0/0,60日新高,纺织服装,2025-08-05
325,600784,鲁银投资,1.5432099103927612,6.58,7.13,95486596,4445791982.66,4445791949.76,2.1411314010620117,0.0,是,1.6270503997802734,0/0,60日新高,综合行业,2025-08-05
30,603059,倍加洁,10.010764122009277,40.88,40.88,67953802,4106342856.0000005,4106342856.0000005,1.654849648475647,0.0,是,0.49800217151641846,4/4,60日新高且近期多次涨停,美容护理,2025-08-05
443,002389,航天彩虹,0.5062305331230164,25.81,28.25,1608433072,25572818411.37,25575880174.239998,6.255823135375977,-0.03872966766357422,是,1.4736716747283936,0/0,60日新高,航天航空,2025-08-05
493,300775,三角防务,-0.17882689833641052,27.91,33.55,676620976,14836270418.76,15281823091.04,4.553725242614746,0.0,是,1.0701932907104492,0/0,60日新高,航天航空,2025-08-05
480,002985,北摩高科,0.0,30.71,33.78,249619289,6083134273.54,10191224056.0,4.081691265106201,0.09778357297182083,是,0.9853615760803223,0/0,60日新高,航天航空,2025-08-05
241,600879,航天电子,2.502316951751709,11.06,11.87,3868304000,36490250634.04,36490250567.68,10.506982803344727,-0.09033423662185669,是,4.529047966003418,2/1,60日新高,航天航空,2025-08-05
496,688237,超卓航科,-0.20624631643295288,33.87,40.73,86278080,3034864109.7,3034864109.7,2.7957170009613037,0.0,是,1.4982798099517822,0/0,60日新高,航天航空,2025-08-05
75,300696,爱乐达,6.8061089515686035,32.17,36.14,2333688560,5427251913.75,9430731237.92,43.03437042236328,0.0,是,2.603752374649048,2/1,60日新高,航天航空,2025-08-05
274,002933,新兴装备,2.133333206176758,38.3,41.25,459838848,4368978550.099999,4494505000.0,10.523039817810059,0.0,是,1.762163519859314,0/0,60日新高,航天航空,2025-08-05
516,600316,洪都航空,-0.6020066738128662,44.58,49.34,1286529296,31968964944.96,31968964944.96,3.9389591217041016,-0.4910714328289032,是,1.2592114210128784,0/0,60日新高,航天航空,2025-08-05
