序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
76,301028,东亚机械,5.1724138259887695,15.25,17.4,357706080,3789006429.5,5856757864.0,9.367207527160645,0.0,是,1.1823952198028564,0/0,60日新高,通用设备,2025-12-12
116,688333,铂力特,2.110039710998535,90.01,105.78,1750716816,24691738881.74,24691739061.760002,7.200475692749023,0.0,是,1.2216695547103882,0/0,60日新高,通用设备,2025-12-12
100,000530,冰山冷热,3.0188679695129395,8.19,8.75,1436356944,4914339581.969999,6905910473.28,29.920421600341797,0.12224939465522766,是,1.2857811450958252,0/0,60日新高,通用设备,2025-12-12
91,601369,陕鼓动力,3.7074148654937744,10.35,10.98,794512992,17659286872.2,17837961033.6,4.567429542541504,-0.3849855661392212,是,3.3057162761688232,0/0,60日新高,通用设备,2025-12-12
142,603131,上海沪工,-1.5629984140396118,30.86,34.49,1427869936,9813243427.24,9813243488.96,14.392335891723633,0.0,是,0.8104807138442993,0/0,60日新高,通用设备,2025-12-12
86,000816,智慧农业,3.9473681449890137,3.95,4.18,908425296,5673900364.400001,5715702582.400001,15.715279579162598,-0.503778338432312,是,1.7228100299835205,0/0,60日新高,通用设备,2025-12-12
83,000811,冰轮环境,4.297994613647461,18.2,19.2,1266607072,17806801394.2,18063099308.8,7.168193340301514,0.16510732471942902,是,0.7812598943710327,0/0,60日新高,通用设备,2025-12-12
1,920576,天力复合,30.000001907348633,60.84,60.84,862009072,6517646469.360001,6628518000.0,14.386027336120605,0.0,是,1.9411799907684326,2/2,60日新高且近期多次涨停,通用设备,2025-12-12
85,002117,东港股份,3.969465494155884,13.62,14.41,364678304,7130814741.599999,7133079475.2,5.160902976989746,0.0,是,1.420077919960022,0/0,60日新高,造纸印刷,2025-12-12
152,002235,安妮股份,-5.514706134796143,12.85,14.96,3255836464,7113481180.7,7447503900.8,44.17290115356445,-0.07776050269603729,是,3.5205085277557373,12/6,60日新高且近期多次涨停,造纸印刷,2025-12-12
58,301611,珂玛科技,6.853034973144531,66.89,75.12,2200269072,9804916000.32,29164040000.0,22.859712600708008,0.0,是,3.727262496948242,0/0,60日新高,非金属材,2025-12-12
153,600330,天通股份,-5.772230625152588,12.08,14.1,3448151568,14899887745.28,14899887745.28,22.83800506591797,0.0,否,1.542222023010254,4/2,近期多次涨停,非金属材,2025-12-12
113,688119,中钢洛耐,2.2267205715179443,5.05,5.93,661772512,5681250000.0,5681250000.0,11.499475479125977,0.0,是,4.889401435852051,2/1,60日新高,非金属材,2025-12-12
50,301232,飞沃科技,9.281436920166016,109.5,120.24,1207286960,4891065517.5,8230276996.5,25.537633895874023,0.0,是,0.987973153591156,0/0,60日新高,风电设备,2025-12-12
75,301040,中环海陆,5.17523717880249,32.11,36.64,536451744,3025800565.84,3211031114.59,17.607816696166992,0.0,是,1.4676918983459473,0/0,60日新高,风电设备,2025-12-12
104,301557,常友科技,2.9120066165924072,146.31,170.6,146201443,1621114800.0,6482684606.01,9.141561508178711,0.0,是,1.252648115158081,0/0,60日新高,风电设备,2025-12-12
158,002702,海欣食品,-9.709821701049805,8.09,9.86,1111543040,3711236937.5,4496098400.0,28.88098907470703,0.0,否,0.6451449990272522,13/7,近期多次涨停,食品饮料,2025-12-12
120,002582,好想你,1.7982016801834106,10.19,11.01,655191232,3507828048.5699997,4562143378.719999,18.21928596496582,0.09823182970285416,是,4.392780780792236,0/0,60日新高,食品饮料,2025-12-12
145,603696,安记食品,-3.090294599533081,20.07,22.78,1010799488,4720464000.0,4720464000.0,21.24807357788086,0.2497502565383911,否,1.129165768623352,9/6,近期多次涨停,食品饮料,2025-12-12
