序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
342,600990,四创电子,-4.8113532066345215,27.5,31.78,1309179376,7397849140.0,7515469720.0,16.977724075317383,0.1092100515961647,是,1.0795891284942627,0/0,60日新高,通信设备,2025-06-04
81,688668,鼎通科技,6.3650922775268555,53.14,59.95,417168784,7372093388.440001,7372093388.440001,5.688299655914307,0.0,是,1.6219234466552734,0/0,60日新高,通信设备,2025-06-04
152,600562,国睿科技,3.297952890396118,27.25,29.02,763470608,33627365378.25,33840626140.0,2.2762818336486816,0.0,是,1.3717042207717896,0/0,60日新高,通信设备,2025-06-04
230,300689,澄天伟业,1.2668462991714478,37.57,44.52,34499713,3801076147.18,4343092000.0,0.9024526476860046,0.0,是,1.0700105428695679,0/0,60日新高,通信设备,2025-06-04
326,002104,恒宝股份,-2.040816307067871,9.6,10.78,2763234784,5755603238.4,6798548736.0,46.85381317138672,1.5873017311096191,是,3.0818638801574707,4/3,60日新高且近期多次涨停,通信设备,2025-06-04
255,300710,万隆光电,0.7877892851829529,20.47,24.37,119213905,1647685282.4199998,2036566441.0,7.10256814956665,0.0,是,1.6555442810058594,0/0,60日新高,通信设备,2025-06-04
290,300627,华测导航,0.1304631531238556,46.05,55.19,353339280,21149111344.5,25570365489.6,1.6630089282989502,0.0,是,0.959693431854248,0/0,60日新高,通信设备,2025-06-04
14,301399,英特科技,11.430281639099121,18.62,20.05,207912820,1018208371.32,3445072400.0,20.585973739624023,0.0,是,7.408236503601074,0/0,60日新高,通用设备,2025-06-04
99,002639,雪人股份,5.4592719078063965,12.17,12.69,3891582800,7917580579.0199995,9402568481.92,50.43593215942383,0.08223684132099152,是,0.9865591526031494,0/0,60日新高,通用设备,2025-06-04
100,603699,纽威股份,5.440251350402832,33.53,34.98,247343261,25304752112.29,25770274953.920002,0.993842363357544,0.14934289455413818,是,1.4992501735687256,0/0,60日新高,通用设备,2025-06-04
16,688379,华光新材,10.18486213684082,31.59,34.4,166655311,2845801576.8,2845801576.8,5.958261489868164,0.0,是,2.528991222381592,0/0,60日新高,通用设备,2025-06-04
123,603173,福斯达,4.215597629547119,34.61,36.53,111195592,1714579400.0,5537600000.0,6.49717378616333,0.34792694449424744,是,1.772582769393921,0/0,60日新高,通用设备,2025-06-04
353,002633,申科股份,-10.011778831481934,15.28,18.68,267495270,2283118500.0,2292000000.0,11.630019187927246,0.0,否,2.5820984840393066,3/2,近期多次涨停,通用设备,2025-06-04
327,000695,滨海能源,-2.51572322845459,15.5,17.49,1148759536,3436665642.0,3443286854.5,32.726383209228516,-0.6410256624221802,是,1.155245304107666,12/7,60日新高且近期多次涨停,造纸印刷,2025-06-04
184,300883,龙利得,2.3489933013916016,6.1,7.15,57239262,2017114907.5,2110599999.9999998,2.8699002265930176,0.0,是,1.246113896369934,0/0,60日新高,造纸印刷,2025-06-04
226,002012,凯恩股份,1.353965163230896,5.24,5.69,66956702,2444657238.84,2450357473.28,2.748147487640381,0.0,是,1.3993581533432007,0/0,60日新高,造纸印刷,2025-06-04
133,002461,珠江啤酒,3.8983051776885986,12.26,12.98,239090438,27135407164.8,27135407164.8,0.8923829793930054,0.08163265138864517,是,1.3817493915557861,0/0,60日新高,酿酒行业,2025-06-04
70,600573,惠泉啤酒,7.0324578285217285,13.85,14.23,342501040,3462500000.0,3462500000.0,10.220887184143066,0.0,是,2.7653145790100098,0/0,60日新高,酿酒行业,2025-06-04
303,600968,海油发展,-0.24271844327449799,4.11,4.53,114418500,41778578257.89001,41778577966.08,0.2738400101661682,-0.24271844327449799,是,0.6911368370056152,0/0,60日新高,采掘行业,2025-06-04
217,600382,广东明珠,1.5686275959014893,5.18,5.61,42941388,3597033901.02,3597033937.2799997,1.1924446821212769,-0.19267822802066803,是,0.8034992814064026,0/0,60日新高,钢铁行业,2025-06-04
174,601107,四川成渝,2.668759822845459,6.54,7.01,116923580,14144319600.0,19999712400.0,0.836746335029602,-0.15267175436019897,是,1.2212409973144531,0/0,60日新高,铁路公路,2025-06-04
256,600269,赣粤高速,0.759013295173645,5.31,5.8,70795652,12401011244.339998,12401011212.48,0.5741089582443237,-0.18796992301940918,是,0.8881099820137024,0/0,60日新高,铁路公路,2025-06-04
285,600035,楚天高速,0.21881838142871857,4.58,5.03,53172975,7374330826.58,7374330840.32,0.7227740287780762,0.0,是,0.8345760703086853,0/0,60日新高,铁路公路,2025-06-04
273,601997,贵阳银行,0.4815409481525421,6.26,6.85,374239968,22887799955.76,22887799980.8,1.641974687576294,0.1599999964237213,是,1.1101057529449463,0/0,60日新高,银行,2025-06-04
231,600919,江苏银行,1.1732852458953857,11.21,12.19,1422384592,205718347230.23,205718346703.36002,0.6941754221916199,0.0892857164144516,是,1.4204663038253784,0/0,60日新高,银行,2025-06-04
237,002807,江阴银行,1.0706638097763062,4.72,5.14,202376747,11601523004.08,11617773940.48,1.7551432847976685,-0.21141648292541504,是,1.0947648286819458,0/0,60日新高,银行,2025-06-04
216,601998,中信银行,1.5795867443084717,8.36,9.05,475964928,340778674039.32,465193556326.39996,0.1405961513519287,0.0,是,0.8910345435142517,0/0,60日新高,银行,2025-06-04
268,601818,光大银行,0.49627789855003357,4.05,4.43,515630288,187947603022.05,239296481971.19998,0.2737121880054474,-0.2463054209947586,是,1.101223111152649,0/0,60日新高,银行,2025-06-04
244,601187,厦门银行,0.914634108543396,6.62,7.22,142501535,8500384672.26,17471026618.56,1.692447543144226,0.15128593146800995,是,0.749556303024292,0/0,60日新高,银行,2025-06-04
214,001227,兰州银行,1.6260161399841309,2.5,2.71,304243344,10531913542.5,14239242880.0,2.9139840602874756,-0.39840638637542725,是,1.7748154401779175,0/0,60日新高,银行,2025-06-04
204,601577,长沙银行,1.8018018007278442,10.17,10.99,332915248,40890352466.25,40899201739.2,0.8186331987380981,-0.19627085328102112,是,1.1020848751068115,0/0,60日新高,银行,2025-06-04
210,601860,紫金银行,1.689189076423645,3.01,3.26,284033600,10690221085.67,11019564199.84,2.682859420776367,0.3333333432674408,是,1.4977262020111084,0/0,60日新高,银行,2025-06-04
239,601528,瑞丰银行,1.0273972749710083,5.9,6.42,226563052,10062109021.300001,11576752212.800001,2.265404462814331,-0.1692047417163849,是,1.6831779479980469,0/0,60日新高,银行,2025-06-04
275,601169,北京银行,0.4651162624359131,6.48,7.1,533684896,137006538082.56001,137006537564.16,0.3907696604728699,0.30959752202033997,是,1.0520845651626587,0/0,60日新高,银行,2025-06-04
260,600908,无锡银行,0.6462035775184631,6.23,6.81,210256769,12455717902.95,13672866966.080002,1.6957600116729736,-0.16025641560554504,是,1.2602150440216064,0/0,60日新高,银行,2025-06-04
279,603323,苏农银行,0.3252032399177551,6.17,6.77,324650192,11322182423.9,11322182386.88,2.873518943786621,0.16233766078948975,是,1.0318012237548828,0/0,60日新高,银行,2025-06-04
181,002936,郑州银行,2.4630541801452637,2.08,2.23,546644288,13937488743.36,18911550095.36,3.972052812576294,0.0,是,1.9631123542785645,0/0,60日新高,银行,2025-06-04
219,002839,张家港行,1.5486725568771362,4.59,4.97,250508671,11213341115.13,11219543439.84,2.2583086490631104,0.43763676285743713,是,1.34272301197052,0/0,60日新高,银行,2025-06-04
312,601077,渝农商行,-0.5167958736419678,7.7,8.51,657658848,68050291955.8,87448899507.2,0.9694520831108093,0.1300390064716339,是,0.9873436093330383,0/0,60日新高,银行,2025-06-04
107,601825,沪农商行,5.1724138259887695,10.37,10.85,1795371648,96612972025.32999,100012888593.92,1.879774570465088,0.6796116232872009,是,3.807328701019287,2/1,60日新高,银行,2025-06-04
277,600016,民生银行,0.4464285969734192,4.5,4.93,847211632,159579554458.5,197020882944.0,0.5307626128196716,0.22271715104579926,是,0.7568376064300537,0/0,60日新高,银行,2025-06-04
223,002958,青农商行,1.4245014190673828,3.56,3.86,400303904,17585128713.32,19778002984.96,2.2815427780151367,0.2816901206970215,是,1.1443138122558594,0/0,60日新高,银行,2025-06-04
280,601916,浙商银行,0.30487802624702454,3.29,3.61,613352432,70881194318.27,90358652124.16,0.8636519312858582,0.0,是,0.8499268293380737,0/0,60日新高,银行,2025-06-04
2,300741,华宝股份,20.02334976196289,20.56,20.56,398886032,12662434204.0,12662492800.0,3.374129056930542,0.0,是,9.225715637207031,1/1,60日新高,食品饮料,2025-06-04
170,605339,南侨食品,2.7884089946746826,18.8,20.12,118356698,7976663580.8,7976663731.200001,1.5067012310028076,-0.21231423318386078,是,3.124087333679199,0/0,60日新高,食品饮料,2025-06-04
163,002495,佳隆股份,2.9962546825408936,2.75,2.94,134399940,1873368557.5,2572970400.0,7.179194927215576,0.0,是,1.5155832767486572,0/0,60日新高,食品饮料,2025-06-04
176,600882,妙可蓝多,2.6224327087402344,32.48,34.82,664652272,16631502454.559998,16631502487.039999,4.0479512214660645,-0.276327908039093,是,1.3740835189819336,0/0,60日新高,食品饮料,2025-06-04
31,603697,有友食品,10.013812065124512,15.93,15.93,573673024,6813135121.14,6813135089.28,8.613128662109375,0.0,是,2.1076717376708984,6/3,60日新高且近期多次涨停,食品饮料,2025-06-04
90,002847,盐津铺子,5.884264945983887,97.71,101.51,476081536,23912471957.94,26657228129.76,1.9972351789474487,0.020472925156354904,是,1.8656070232391357,0/0,60日新高,食品饮料,2025-06-04
199,002852,道道全,2.056807041168213,10.42,11.23,160518188,2978231333.32,3584149727.68,5.482207775115967,0.19230769574642181,是,1.3280781507492065,0/0,60日新高,食品饮料,2025-06-04
112,002946,新乳业,4.759568214416504,21.35,22.42,314297920,18162566759.050003,18375388192.0,1.7775663137435913,0.09376464784145355,是,1.0055361986160278,0/0,60日新高,食品饮料,2025-06-04
180,605499,东鹏饮料,2.483696937561035,328.45,352.54,747364800,170798269850.0,170798272477.6,0.44398409128189087,-0.01522070076316595,是,0.8822587728500366,0/0,60日新高,食品饮料,2025-06-04
196,605337,李子园,2.09424090385437,15.6,16.81,441538592,6153155361.599999,6153155424.0,7.42031717300415,0.0,是,0.8072081804275513,0/0,60日新高,食品饮料,2025-06-04
190,002515,金字火腿,2.1848740577697754,6.08,6.55,224324225,7058713973.440001,7360534092.8,3.2230424880981445,0.16474464535713196,是,0.9785932898521423,0/0,60日新高,食品饮料,2025-06-04
86,300915,海融科技,6.060606002807617,26.6,30.1,164870491,1532388440.8000002,3347324528.8,10.880599975585938,0.0,是,2.027909994125366,0/0,60日新高,食品饮料,2025-06-04
227,605388,均瑶健康,1.34297513961792,9.81,10.65,1249139184,5890748040.0,5890748040.0,20.245548248291016,-0.20345880091190338,是,2.6117687225341797,7/5,60日新高且近期多次涨停,食品饮料,2025-06-04
261,600189,泉阳泉,0.6134968996047974,8.2,8.97,545867232,5864622058.4,5864622025.599999,9.294588088989258,0.0,是,1.1452233791351318,0/0,60日新高,食品饮料,2025-06-04
94,300791,仙乐健康,5.678104400634766,25.87,29.38,362474224,6639015409.52,7969788284.64,5.52921199798584,0.0,是,1.1989823579788208,0/0,60日新高,食品饮料,2025-06-04
