序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
164,300139,晓程科技,-3.9221837520599365,30.62,38.24,2073704160,7154645469.5,8389880000.0,27.54410743713379,0.0,是,1.1130948066711426,0/0,60日新高,贵金属,2025-12-11
17,600250,南京商旅,10.025274276733398,13.06,13.06,909937168,4056356059.7400002,4056355968.32,23.524803161621094,0.0,否,1.9468660354614258,4/3,近期多次涨停,贸易行业,2025-12-11
97,688109,品茗科技,0.6349566578865051,177.51,211.67,370171776,13995296673.0,13995296673.0,2.614125967025757,0.0,是,1.4013261795043945,0/0,60日新高,软件开发,2025-12-11
193,920680,广道退,-71.11344146728516,2.75,1000000.0,66249075,128956696.0,184249725.0,49.24318313598633,0.36496350169181824,否,1.3637913465499878,7/5,近期多次涨停,软件开发,2025-12-11
35,301117,佳缘科技,6.996124267578125,55.21,61.92,1461577232,4386428261.27,7131399510.2,33.71505355834961,0.0,是,1.223585605621338,0/0,60日新高,软件开发,2025-12-11
174,688682,霍莱沃,-5.752040386199951,48.5,61.75,486847968,4939186407.5,4939186407.5,9.715652465820312,0.0,是,1.5791964530944824,2/1,60日新高,通信服务,2025-12-11
25,002544,普天科技,9.996678352355957,33.12,33.12,2567142416,22537134803.519997,22539282370.559998,11.597174644470215,0.0,是,1.4767558574676514,1/1,60日新高,通信服务,2025-12-11
66,002413,雷科防务,2.9735682010650635,9.35,9.99,4082726656,12090292390.0,12313853059.199999,33.982460021972656,0.0,是,0.875043511390686,14/7,60日新高且近期多次涨停,通信设备,2025-12-11
168,300308,中际旭创,-4.738636493682861,586.81,739.2,22007836160,648718737842.4199,652015350748.1599,3.288386106491089,0.0,是,1.116748571395874,0/0,60日新高,通信设备,2025-12-11
84,688313,仕佳光子,1.7689906358718872,97.8,115.32,3467380496,44870867678.4,44870868460.799995,7.540328502655029,0.0,是,1.04352867603302,0/0,60日新高,通信设备,2025-12-11
86,600198,大唐电信,1.5981736183166504,8.9,9.64,586289440,11587353255.6,11602071470.4,5.097167015075684,0.0,是,1.770358920097351,0/0,60日新高,通信设备,2025-12-11
93,688311,盟升电子,1.0449321269989014,38.68,45.94,474747856,6495156237.0,6495156237.0,7.194005012512207,0.0,是,1.2603049278259277,0/0,60日新高,通信设备,2025-12-11
163,300502,新易盛,-3.6436405181884766,416.51,518.71,26567610368,368774617754.89996,413999424331.52,6.895167827606201,0.0,是,1.3572516441345215,0/0,60日新高,通信设备,2025-12-11
149,000547,航天发展,-2.362584352493286,20.25,22.81,8797666816,32164101594.0,32368982508.0,27.034509658813477,0.09886307269334793,否,0.7165500521659851,20/10,近期多次涨停,通信设备,2025-12-11
134,300620,光库科技,-1.4891643524169922,170.01,207.1,5567322112,42010777526.85,42363184455.45,12.710344314575195,0.0,是,1.1171623468399048,0/0,60日新高,通信设备,2025-12-11
107,688175,高凌信息,0.07385524362325668,27.1,32.5,41464811,3504490700.0,3504490700.0,1.1800273656845093,0.0,是,0.7739494442939758,0/0,60日新高,通信设备,2025-12-11
113,003031,中瓷电子,-0.055679287761449814,71.8,79.02,2692256976,24423250772.8,32385595635.199997,10.78155517578125,-0.13908205926418304,是,3.3117945194244385,4/3,60日新高且近期多次涨停,通信设备,2025-12-11
27,600105,永鼎股份,9.984317779541016,21.04,21.04,3420133248,30760370634.079998,30760370592.0,11.269890785217285,0.0,是,0.7892140746116638,1/1,60日新高,通信设备,2025-12-11
12,002519,银河电子,10.079999923706055,6.88,6.88,2511611840,7697243971.68,7749844564.48,33.581600189208984,0.0,是,1.2787877321243286,1/1,60日新高,通信设备,2025-12-11
125,002151,北斗星通,-0.5628517866134644,31.8,35.18,714707008,14081639811.6,17264567001.600002,5.012304782867432,-0.031436651945114136,是,1.1447027921676636,0/0,60日新高,通信设备,2025-12-11
6,688387,信科移动-U,14.577656745910645,8.41,8.81,2033389440,16961096252.0,28751687500.0,12.200641632080078,0.0,是,3.2704129219055176,0/0,60日新高,通信设备,2025-12-11
104,688418,震有科技,0.19542156159877777,35.89,42.98,437107376,6910785814.26,6910785814.26,6.253117084503174,0.0,是,0.9481146931648254,0/0,60日新高,通信设备,2025-12-11
43,600776,东方通信,5.70809268951416,14.63,15.22,1321688912,13986280936.320002,18375280936.32,9.529894828796387,0.06839945912361145,是,3.79183292388916,0/0,60日新高,通信设备,2025-12-11
53,601369,陕鼓动力,3.742203950881958,9.98,10.58,416714624,17027988694.16,17200275470.08,2.4593043327331543,0.0,是,2.343926191329956,0/0,60日新高,通用设备,2025-12-11
11,000890,法尔胜,10.103093147277832,5.34,5.34,291755568,2240082185.64,2240151189.12,13.594794273376465,0.0,是,2.6302428245544434,1/1,60日新高,通用设备,2025-12-11
178,603278,大业股份,-7.149404525756836,10.13,12.0,489882256,3462022640.96,3462022640.96,13.890198707580566,0.1978239268064499,否,1.4764065742492676,4/2,近期多次涨停,通用设备,2025-12-11
61,688333,铂力特,3.123537540435791,88.15,102.58,1409648672,24181499638.100002,24181499814.4,5.819272994995117,0.0,是,1.1041041612625122,0/0,60日新高,通用设备,2025-12-11
64,002164,宁波东力,3.0432136058807373,16.93,18.07,718085776,8122594440.74,9009700673.28,8.870905876159668,0.29620853066444397,是,0.9434558153152466,0/0,60日新高,通用设备,2025-12-11
116,000811,冰轮环境,-0.17162472009658813,17.45,19.23,1126084816,17073004633.449999,17318740820.8,6.53987979888916,-0.5698005557060242,是,0.8165353536605835,0/0,60日新高,通用设备,2025-12-11
152,301279,金道科技,-2.49926495552063,33.16,40.81,525763216,3251386844.68,4302144344.679999,15.41555404663086,0.0,是,5.011693477630615,2/1,60日新高,通用设备,2025-12-11
120,603391,力聚热能,-0.24232633411884308,74.1,81.71,122571203,1685774999.9999998,6743099999.999999,7.2526726722717285,0.0,是,0.6741098761558533,0/0,60日新高,通用设备,2025-12-11
157,002444,巨星科技,-2.906029224395752,35.75,40.5,581426176,41006421813.5,42702594792.0,1.403941035270691,0.0,是,0.8895384669303894,0/0,60日新高,通用设备,2025-12-11
99,605123,派克新材,0.5456852912902832,79.23,86.68,507977552,9600369773.16,9600369773.16,5.265059947967529,0.16434893012046814,是,1.0522938966751099,0/0,60日新高,通用设备,2025-12-11
1,920576,天力复合,30.000001907348633,46.8,46.8,463635296,5013574207.2,5098860000.0,10.673151969909668,0.0,是,1.9744625091552734,1/1,60日新高,通用设备,2025-12-11
83,002760,凤形股份,1.769128680229187,23.01,24.87,219496078,2484820125.06,2484820125.06,8.804994583129883,0.043478261679410934,是,3.5719799995422363,0/0,60日新高,通用设备,2025-12-11
67,002046,国机精工,2.891298294067383,37.01,39.57,1359009616,19570399912.12,19847235452.32,6.847186088562012,0.0,是,0.9938074946403503,0/0,60日新高,通用设备,2025-12-11
15,002235,安妮股份,10.032362937927246,13.6,13.6,1514420784,7528664907.2,7882183116.8,20.35580062866211,0.0,是,1.5081790685653687,11/6,60日新高且近期多次涨停,造纸印刷,2025-12-11
132,002117,东港股份,-1.2810851335525513,13.1,14.6,259525480,6858566308.0,6860744576.0,3.727107048034668,0.0,是,1.0707018375396729,0/0,60日新高,造纸印刷,2025-12-11
166,000886,海南高速,-4.289216041564941,7.81,8.98,1227593488,7636906173.379999,7722749054.24,15.765022277832031,0.12820513546466827,是,1.7884125709533691,2/1,60日新高,铁路公路,2025-12-11
30,001359,平安电工,7.907604217529297,64.0,65.24,291620288,2968320000.0,11872202560.0,9.986860275268555,0.8668242692947388,是,3.0548150539398193,0/0,60日新高,非金属材,2025-12-11
63,600330,天通股份,3.0546624660491943,12.82,13.68,4452269312,15812629213.12,15812629213.12,28.22734832763672,-0.07794231921434402,是,2.9120419025421143,3/2,60日新高且近期多次涨停,非金属材,2025-12-11
3,688119,中钢洛耐,19.90291404724121,4.94,4.94,455590464,5557500000.0,5557500000.0,8.651656150817871,0.0,是,10.828543663024902,1/1,60日新高,非金属材,2025-12-11
106,301232,飞沃科技,0.09990009665489197,100.2,120.12,961229056,4475659953.0,7531267169.400001,21.705904006958008,0.0,是,0.8379858732223511,0/0,60日新高,风电设备,2025-12-11
59,300129,泰胜风能,3.344867467880249,8.96,10.4,838072080,6439643266.56,8376697118.720001,12.835897445678711,0.0,是,1.5271573066711426,0/0,60日新高,风电设备,2025-12-11
62,301557,常友科技,3.0964467525482178,142.17,165.48,154873712,1575243599.9999998,6299250020.07,9.934115409851074,0.0,是,1.5577809810638428,0/0,60日新高,风电设备,2025-12-11
186,002702,海欣食品,-9.949748992919922,8.96,10.95,1368239248,4110344000.0000005,4979609600.0,32.81381607055664,-0.11148272454738617,否,0.6901842355728149,12/7,近期多次涨停,食品饮料,2025-12-11
188,603696,安记食品,-9.995654106140137,20.71,25.31,1346627888,4870992000.0,4870992000.0,26.953001022338867,-0.1927710771560669,否,1.550315260887146,8/6,近期多次涨停,食品饮料,2025-12-11
