序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
175,300695,兆丰股份,5.735940933227539,113.0,128.24,306699232,11555032412.0,11555032412.0,2.6581084728240967,0.0,是,1.0725584030151367,0/0,60日新高,汽车零部,2025-08-22
77,605255,天普股份,9.9849853515625,29.3,29.3,11069540,3928544000.0,3928544000.0,0.28177207708358765,0.0,是,0.11019396036863327,1/1,60日新高,汽车零部,2025-08-22
185,002553,南方精工,5.499231815338135,34.34,35.81,3661045856,8612472000.0,11950320000.000002,44.69483184814453,-0.029112081974744797,否,1.8510650396347046,4/2,近期多次涨停,汽车零部,2025-08-22
255,688612,威迈斯,4.089437961578369,35.38,40.79,170156449,8997900861.5,14893463471.68,1.918167233467102,0.0,是,1.2460613250732422,0/0,60日新高,汽车零部,2025-08-22
208,601689,拓普集团,5.093833923339844,58.8,61.55,3776455168,102184732104.0,102184732339.2,3.747624635696411,0.01700969599187374,是,0.8562214970588684,0/0,60日新高,汽车零部,2025-08-22
495,300926,博俊科技,0.6122449040412903,29.58,35.28,231581284,8379768219.78,12846865189.439999,2.7436633110046387,0.0,是,0.9693793654441833,0/0,60日新高,汽车零部,2025-08-22
197,603306,华懋科技,5.263157844543457,53.8,56.22,1249344592,17703451134.0,17703451241.6,7.037832260131836,0.018590817227959633,是,1.3748763799667358,0/0,60日新高,汽车零部,2025-08-22
195,301072,中捷精工,5.298013210296631,28.62,32.62,149956356,1921544596.26,3006416090.7000003,7.935737609863281,0.0,是,1.584667444229126,0/0,60日新高,汽车零部,2025-08-22
246,000021,深科技,4.330900192260742,21.44,22.61,2638184848,33455042206.72,33458997800.960003,8.019867897033691,0.09337068349123001,是,1.403824806213379,0/0,60日新高,消费电子,2025-08-22
456,002843,泰嘉股份,1.3894249200820923,26.27,28.5,974901200,6588320603.74,6613145753.74,14.664939880371094,0.03808073326945305,是,1.6741958856582642,0/0,60日新高,消费电子,2025-08-22
54,002402,和而泰,10.015220642089844,36.14,36.14,6237507840,29122762083.22,33422499248.32,21.718660354614258,0.0,是,1.300502896308899,1/1,60日新高,消费电子,2025-08-22
133,688007,光峰科技,7.083333492279053,20.56,23.04,782019232,9443025941.199999,9443026085.119999,8.387825012207031,0.0,是,1.5746577978134155,0/0,60日新高,消费电子,2025-08-22
457,002861,瀛通通讯,1.3333333730697632,16.72,18.15,186622765,2510814812.0,3114667844.64,7.443760395050049,0.0,是,0.7765071988105774,0/0,60日新高,消费电子,2025-08-22
481,002947,恒铭达,0.8222490549087524,41.69,45.49,472237648,8021389839.21,10681367217.84,5.871137619018555,0.07201152294874191,是,0.8620644807815552,0/0,60日新高,消费电子,2025-08-22
51,603626,科森科技,10.021629333496094,15.26,15.26,2843620480,8467464069.4,8467464160.96,34.182743072509766,0.0,是,3.186410903930664,6/6,60日新高且近期多次涨停,消费电子,2025-08-22
17,301489,思泉新材,14.519572257995605,193.08,202.32,1865650784,9190733888.16,15591956640.36,21.56517791748047,0.0,是,1.273979663848877,0/0,60日新高,消费电子,2025-08-22
261,300735,光弘科技,4.028197288513184,30.99,35.75,1286063312,23462824210.739998,23783606721.12,5.599147319793701,0.0,是,1.1791386604309082,0/0,60日新高,消费电子,2025-08-22
14,300843,胜蓝股份,16.00082015991211,56.62,58.57,1361351744,8894448199.779999,9268969343.06,16.540132522583008,0.0,是,1.1714733839035034,0/0,60日新高,消费电子,2025-08-22
256,002369,卓翼科技,4.071969509124756,10.99,11.62,2623233264,6220047105.51,6230849605.12,41.778167724609375,0.1823154091835022,是,2.992567300796509,2/1,60日新高,消费电子,2025-08-22
471,002475,立讯精密,1.2088172435760498,42.7,46.41,5900362752,309099821461.9,309661088665.60004,1.9363139867782593,0.0,是,1.025166630744934,0/0,60日新高,消费电子,2025-08-22
240,002881,美格智能,4.428404331207275,53.53,56.39,1001579152,9753308925.1,14028307332.0,10.381184577941895,0.0,是,1.2695714235305786,0/0,60日新高,消费电子,2025-08-22
215,301387,光大同创,4.9944257736206055,47.09,53.82,292089248,2010004817.16,5026725836.360001,14.715010643005371,0.0,是,1.552905559539795,0/0,60日新高,消费电子,2025-08-22
494,002241,歌尔股份,0.6401616930961609,29.87,32.65,6771409920,92128617700.09,104291019930.24,7.30570650100708,0.033489618450403214,是,1.1736326217651367,0/0,60日新高,消费电子,2025-08-22
4,300113,顺网科技,20.0,27.24,27.24,2238752896,14115757158.48,18620340019.2,16.7248592376709,0.0,是,2.7367658615112305,1/1,60日新高,游戏,2025-08-22
397,002517,恺英网络,2.2020106315612793,21.35,22.98,850710688,40369299986.05,45613063003.200005,2.138296365737915,0.046860355883836746,是,0.811124324798584,0/0,60日新高,游戏,2025-08-22
278,600633,浙数文化,3.77233624458313,15.68,16.62,1220819552,19883407720.96,19883407846.4,6.192965507507324,0.0,是,1.3495103120803833,0/0,60日新高,游戏,2025-08-22
554,605169,洪通燃气,-2.740560293197632,15.97,18.06,196303842,4517593600.0,4517593600.0,4.342868328094482,0.0,否,0.4116363525390625,14/7,近期多次涨停,燃气,2025-08-22
550,603053,成都燃气,-2.493321418762207,10.95,12.35,372444720,9733345500.0,9733345500.0,3.7425801753997803,0.2747252881526947,是,2.410566568374634,2/1,60日新高,燃气,2025-08-22
526,002468,申通快递,-1.0266940593719482,19.28,21.43,741837584,28287615344.480003,29513865644.800003,2.62622332572937,0.0,是,0.7910162210464478,0/0,60日新高,物流行业,2025-08-22
487,002034,旺能环境,0.7198228240013123,18.19,19.87,74792507,7854994048.31,7894171579.360001,0.959479570388794,0.22038568556308746,是,1.006560206413269,0/0,60日新高,环保行业,2025-08-22
549,002645,华宏科技,-2.4826788902282715,16.89,19.05,1346586688,8663692564.5,9823576392.960001,15.387175559997559,-0.05917159840464592,否,0.862450897693634,6/3,近期多次涨停,环保行业,2025-08-22
475,300614,百川畅银,0.9609225392341614,15.76,18.73,54337758,2528464000.08,2528464000.08,2.140486001968384,0.0,是,1.2084646224975586,0/0,60日新高,环保行业,2025-08-22
12,301259,艾布鲁,19.99070167541504,51.62,51.62,1798404224,5103722981.559999,8052720000.0,37.7935905456543,0.0,是,2.362679958343506,1/1,60日新高,环保行业,2025-08-22
518,603588,高能环境,-0.279720276594162,7.13,7.87,290873664,10860661678.41,10860661728.32,2.69016432762146,0.0,是,0.8296974897384644,0/0,60日新高,环保行业,2025-08-22
431,000967,盈峰环境,1.75913405418396,7.52,8.13,387904480,23804075847.359997,23815413706.239998,1.653306484222412,0.0,是,1.1228647232055664,0/0,60日新高,环保行业,2025-08-22
551,688309,恒誉环保,-2.5539567470550537,27.09,33.36,230021202,2167490756.97,2167490756.97,10.643366813659668,0.0,是,3.325100898742676,2/1,60日新高,环保行业,2025-08-22
409,300190,维尔利,2.0253164768218994,4.03,4.74,91060359,3127979724.8700004,3149838843.84,2.9484615325927734,0.0,是,2.022817373275757,0/0,60日新高,环保行业,2025-08-22
72,603256,宏和科技,9.99456787109375,40.5,40.5,557716464,35628963750.0,35628963912.0,1.6064406633377075,0.0,是,0.3566431999206543,8/4,60日新高且近期多次涨停,玻璃玻纤,2025-08-22
560,603601,再升科技,-4.836193561553955,6.1,7.05,1016493888,6232250153.299999,6232250147.2,16.025684356689453,-0.16366612911224365,是,1.0250426530838013,6/3,60日新高且近期多次涨停,玻璃玻纤,2025-08-22
559,002613,北玻股份,-4.357298374176025,4.39,5.05,827303584,3390206201.8199997,4831496540.32,23.90080451965332,0.0,是,2.5017106533050537,2/1,60日新高,玻璃玻纤,2025-08-22
251,600176,中国巨石,4.153846263885498,13.54,14.3,1320276400,54202471297.119995,54202471405.439995,2.4573800563812256,0.07390982657670975,是,1.1699225902557373,0/0,60日新高,玻璃玻纤,2025-08-22
63,002080,中材科技,10.006234169006348,35.29,35.29,2052621680,59220981279.36,59220981279.36,3.570220470428467,0.0,是,1.3681161403656006,1/1,60日新高,玻璃玻纤,2025-08-22
438,600655,豫园股份,1.6694492101669312,6.09,6.59,126499193,23689163802.57,23732386621.44,0.5383211374282837,0.16447368264198303,是,1.6131666898727417,0/0,60日新高,珠宝首饰,2025-08-22
407,688073,毕得医药,2.040170907974243,64.52,75.88,223577149,2789468777.44,5863767804.96,7.5754265785217285,0.0,是,2.404223680496216,0/0,60日新高,生物制品,2025-08-22
131,688062,迈威生物-U,7.099945068359375,39.22,43.94,749187632,8007547400.0,15672312000.0,9.518778800964355,0.0,是,1.4500004053115845,0/0,60日新高,生物制品,2025-08-22
55,605028,世茂能源,10.014892578125,29.55,29.55,42406910,4728000000.0,4728000000.0,0.8969312310218811,0.0,是,0.17712916433811188,4/4,60日新高且近期多次涨停,电力行业,2025-08-22
49,601778,晶科科技,10.025707244873047,4.28,4.28,1331036704,15283768167.880001,15283768172.160002,9.147120475769043,0.0,是,1.275424838066101,0/0,60日新高,电力行业,2025-08-22
84,600979,广安爱众,9.940357208251953,5.53,5.53,1000450848,6814396638.700001,6976963165.76,15.097002029418945,0.0,是,7.831176280975342,1/1,60日新高,电力行业,2025-08-22
32,688183,生益电子,10.545083999633789,65.1,70.67,2086751232,54151558492.49999,54151558036.799995,3.941383123397827,0.0,是,1.109278678894043,0/0,60日新高,电子元件,2025-08-22
509,300991,创益通,0.0,38.0,45.6,546965920,3415896000.0,5472000000.0,16.079391479492188,0.0,是,1.8152835369110107,0/0,60日新高,电子元件,2025-08-22
130,600183,生益科技,7.109111785888672,47.61,48.9,2620251040,114002218509.84,115657208002.08,2.3276779651641846,0.08408660441637039,是,0.9843665957450867,0/0,60日新高,电子元件,2025-08-22
242,301631,壹连科技,4.376142501831055,91.35,105.02,311911376,1756948343.85,8350721882.999999,17.943897247314453,0.0,是,2.1948816776275635,0/0,60日新高,电子元件,2025-08-22
486,002859,洁美科技,0.7429922223091125,29.83,32.57,284445264,12099359902.48,12854857153.279999,2.35823130607605,0.03353453800082207,是,0.8590567111968994,0/0,60日新高,电子元件,2025-08-22
484,301577,美信科技,0.7581740617752075,63.79,75.97,151243219,1201877277.45,2823345400.0,12.442581176757812,0.0,是,1.8034511804580688,0/0,60日新高,电子元件,2025-08-22
480,603920,世运电路,0.83580482006073,37.4,40.8,1489665728,26948452825.8,26948452713.6,5.502629280090332,0.0,是,1.0329562425613403,0/0,60日新高,电子元件,2025-08-22
282,688020,方邦股份,3.7391304969787598,59.65,69.0,405710832,4821613768.2,4821613768.2,8.268167495727539,0.0,是,1.3553327322006226,0/0,60日新高,电子元件,2025-08-22
193,301280,珠城科技,5.36398458480835,55.0,62.64,259208666,2085745200.0,7522907700.0,12.659849166870117,0.0,是,1.2556034326553345,0/0,60日新高,电子元件,2025-08-22
73,001298,好上好,9.9943208694458,38.74,38.74,1630934896,5969247166.4800005,11499426640.0,28.56717300415039,0.0,是,1.1082358360290527,1/1,60日新高,电子元件,2025-08-22
292,000062,深圳华强,3.5313003063201904,32.25,34.27,3530010752,33698960250.0,33730575828.0,10.576191902160645,0.0,是,1.4531124830245972,0/0,60日新高,电子元件,2025-08-22
375,300726,宏达电子,2.405686140060425,37.46,43.9,349859248,8032863325.58,15427520406.4,4.4043169021606445,0.0,是,1.3037570714950562,0/0,60日新高,电子元件,2025-08-22
117,603678,火炬电子,7.479372024536133,40.38,41.33,1109393600,19203380559.780003,19203380277.120003,5.962560176849365,0.0,是,2.2791407108306885,0/0,60日新高,电子元件,2025-08-22
116,000988,华工科技,7.479377269744873,58.63,60.01,5298998016,58922309069.91,58952623535.520004,9.099618911743164,0.03412386775016785,是,1.717391848564148,0/0,60日新高,电子元件,2025-08-22
473,300657,弘信电子,1.001717209815979,35.29,41.93,2077556112,16537354569.789999,17029392770.4,12.469409942626953,0.0,是,1.1578011512756348,0/0,60日新高,电子元件,2025-08-22
41,600601,方正科技,10.041841506958008,7.89,7.89,2065373584,32903614034.43,33719831323.199997,6.425275802612305,0.0,否,0.616159975528717,6/3,近期多次涨停,电子元件,2025-08-22
374,000733,振华科技,2.4072611331939697,51.9,55.75,1458035712,28757516538.899998,28761393105.6,5.1824798583984375,0.09643201529979706,是,1.7058889865875244,0/0,60日新高,电子元件,2025-08-22
174,688210,统联精密,5.75504207611084,43.0,48.79,404054560,6890376287.0,6890376287.0,5.980108261108398,0.0,是,1.056025743484497,0/0,60日新高,电子元件,2025-08-22
27,688519,南亚新材,11.610431671142578,75.75,81.44,1420514752,17783903401.5,17783903401.5,8.120826721191406,0.0,是,1.2396466732025146,0/0,60日新高,电子元件,2025-08-22
31,301217,铜冠铜箔,10.92574405670166,33.91,36.68,2588791408,28111917097.039997,28111917368.319996,9.324844360351562,0.0,是,1.1292539834976196,0/0,60日新高,电子元件,2025-08-22
164,688489,三未信安,6.034816265106201,54.82,62.04,640313696,2770217525.04,6291607854.32,23.27485466003418,0.0,是,4.121615886688232,2/1,60日新高,电子元件,2025-08-22
110,688629,华丰科技,7.876923084259033,70.12,78.0,2175162576,12746627255.640001,32324817379.840004,17.06032943725586,0.0,是,1.656328797340393,0/0,60日新高,电子元件,2025-08-22
211,002643,万润股份,5.030030250549316,13.99,14.65,537109600,12721045024.300001,12912199655.68,4.265323162078857,0.07153075933456421,是,1.7075576782226562,0/0,60日新高,电子化学,2025-08-22
34,300537,广信材料,10.21505355834961,28.7,31.25,1364776944,4130647184.2999997,5978502137.3,32.395118713378906,0.0,是,3.036717176437378,0/0,60日新高,电子化学,2025-08-22
301,300576,容大感光,3.392857313156128,40.53,47.04,930857744,9429471037.77,14848877531.04,9.988025665283203,0.0,是,1.47953462600708,0/0,60日新高,电子化学,2025-08-22
300,688550,瑞联新材,3.416289806365967,45.71,53.04,519358960,7934127191.55,7934127191.55,6.479160308837891,0.0,是,2.9182474613189697,0/0,60日新高,电子化学,2025-08-22
229,300346,南大光电,4.606413841247559,35.88,41.16,2180928128,23557052750.4,24798709428.480003,9.382126808166504,0.0,是,1.4235498905181885,0/0,60日新高,电子化学,2025-08-22
321,603931,格林达,3.069700241088867,28.54,30.46,256319655,5695396165.2,5695396165.2,4.4855804443359375,0.0,是,2.2081658840179443,0/0,60日新高,电子化学,2025-08-22
258,300054,鼎龙股份,4.065300941467285,32.51,37.49,1364259680,23888661461.42,30727286321.44,5.804184913635254,0.0,是,1.5114612579345703,0/0,60日新高,电子化学,2025-08-22
217,688549,中巨芯-U,4.936854362487793,9.14,10.45,502524528,5280506939.46,13502302640.0,9.641606330871582,0.0,是,2.0699782371520996,0/0,60日新高,电子化学,2025-08-22
236,688019,安集科技,4.4551591873168945,162.48,186.66,1110330496,27376093857.359997,27376093857.359997,4.13152551651001,0.0,是,1.6906321048736572,0/0,60日新高,电子化学,2025-08-22
353,603078,江化微,2.6639344692230225,20.04,21.47,475461280,7728170449.92,7728170449.92,6.210237979888916,0.0,是,1.3719158172607422,0/0,60日新高,电子化学,2025-08-22
93,688388,嘉元科技,9.274873733520508,25.92,28.46,939685504,11048119079.04,11048119234.560001,8.613417625427246,0.0,是,1.6046894788742065,0/0,60日新高,电池,2025-08-22
26,688063,派能科技,12.302702903747559,51.94,55.5,1110651552,12743959393.06,12743959393.06,8.969003677368164,0.0,是,2.969942331314087,0/0,60日新高,电池,2025-08-22
501,600110,诺德股份,0.2766251862049103,7.25,7.95,1517153296,12580061757.0,12580061728.0,12.0233736038208,-0.13774104416370392,否,0.6913443803787231,6/3,近期多次涨停,电池,2025-08-22
478,300014,亿纬锂能,0.8945288062095642,48.5,57.68,3393230560,90279580331.0,99217492944.0,3.7226765155792236,0.0,是,1.6759841442108154,0/0,60日新高,电池,2025-08-22
178,300450,先导智能,5.704941749572754,29.09,33.02,1753997648,45363560177.17,45559682833.6,3.9444782733917236,0.0,是,1.3139595985412598,0/0,60日新高,电池,2025-08-22
56,603031,安孚科技,10.013908386230469,39.55,39.55,553188272,8349795999.999999,8349795999.999999,6.759353160858154,0.0,是,0.9500001668930054,1/1,60日新高,电池,2025-08-22
311,688772,珠海冠宇,3.2094593048095703,18.33,21.31,584965728,20750822038.829998,20750821983.839996,2.8287243843078613,0.0,是,0.844478189945221,0/0,60日新高,电池,2025-08-22
341,002364,中恒电气,2.8110599517822266,22.31,23.87,1843592240,12451294885.599998,12573134257.599998,14.87549877166748,0.0,否,1.0671972036361694,6/3,近期多次涨停,电源设备,2025-08-22
155,300870,欧陆通,6.225296497344971,268.75,303.6,2094208624,29357810056.25,29357810056.25,7.35312557220459,0.0,是,0.8780931830406189,0/0,60日新高,电源设备,2025-08-22
53,600475,华光环能,10.016977310180664,25.92,25.92,444828128,24439598095.68,24778631669.760002,1.8675633668899536,0.0,是,0.8176365494728088,2/2,60日新高且近期多次涨停,电源设备,2025-08-22
455,002518,科士达,1.4000000953674316,35.49,38.5,1841807392,20058873967.86,20663168373.120003,9.427536010742188,0.0,是,1.0239678621292114,0/0,60日新高,电源设备,2025-08-22
25,300491,通合科技,12.319790840148926,25.71,27.47,945444976,3986405045.55,4492516525.29,24.511808395385742,0.0,是,2.0399978160858154,0/0,60日新高,电源设备,2025-08-22
15,833509,同惠电子,15.8695650100708,31.98,35.88,524059552,2685400894.8,5126576158.08,19.607656478881836,0.0,是,2.233802318572998,0/0,60日新高,电网设备,2025-08-22
548,600590,泰豪科技,-2.4800000190734863,12.19,13.75,1862029280,10283112485.369999,10396482179.359999,17.92133140563965,0.08210180699825287,否,1.7987219095230103,4/2,近期多次涨停,电网设备,2025-08-22
530,002953,日丰股份,-1.1535688638687134,13.71,15.26,1487985536,3724150550.01,6263946106.08,38.235408782958984,-1.0822510719299316,是,10.284201622009277,3/2,60日新高且近期多次涨停,电网设备,2025-08-22
460,688517,金冠电气,1.3043477535247803,16.31,19.32,65540188,2228161031.04,2228161031.04,2.986860990524292,0.0,是,1.925931453704834,0/0,60日新高,电网设备,2025-08-22
399,300444,双杰电气,2.1935484409332275,7.92,9.3,430658656,4691023072.56,6325110696.96,9.28541088104248,0.0,是,1.7327488660812378,0/0,60日新高,电网设备,2025-08-22
346,300510,金冠股份,2.7732462882995605,6.3,7.36,354518448,5195551410.0,5195551435.2,6.914290428161621,0.0,是,1.4483394622802734,0/0,60日新高,电网设备,2025-08-22
83,002692,远程股份,9.941520690917969,5.64,5.64,365951376,4048758459.0,4050343440.0,9.332856178283691,0.0,是,5.1069440841674805,1/1,60日新高,电网设备,2025-08-22
348,603897,长城科技,2.711738348007202,27.65,29.61,462292944,5707946579.65,5707946579.65,7.968980312347412,-0.036153290420770645,是,1.3638436794281006,0/0,60日新高,电网设备,2025-08-22
450,000850,华茂股份,1.48305082321167,4.79,5.19,137316079,4518871050.41,4520155388.32,3.0708372592926025,-0.2083333432674408,是,1.777037501335144,0/0,60日新高,纺织服装,2025-08-22
309,001209,洪兴股份,3.25630259513855,19.66,20.94,169406311,1889220543.76,2585736675.2,8.982535362243652,0.35732516646385193,是,3.4038877487182617,0/0,60日新高,纺织服装,2025-08-22
398,605080,浙江自然,2.194878578186035,30.73,33.08,166797850,4312992376.0,4350539519.2,3.895458698272705,0.09771987050771713,是,1.3435728549957275,0/0,60日新高,纺织服装,2025-08-22
503,603307,扬州金泉,0.17039921879768372,41.15,45.19,50827273,699550000.0,2793138550.0,7.192352771759033,0.09729992598295212,是,1.7171788215637207,0/0,60日新高,纺织服装,2025-08-22
433,603608,天创时尚,1.75,8.14,8.8,163120148,3416484389.78,3416484332.8,4.802228927612305,0.12300122529268265,是,0.5687191486358643,0/0,60日新高,纺织服装,2025-08-22
517,301088,戎美股份,-0.2688172161579132,14.84,17.86,35834555,2787694000.0,3382036000.0,1.2873798608779907,0.0,是,1.2299590110778809,0/0,60日新高,纺织服装,2025-08-22
482,603558,健盛集团,0.8008008003234863,10.07,10.99,74966844,3556554310.4300003,3556554340.64,2.122785806655884,0.19900497794151306,是,1.6893740892410278,0/0,60日新高,纺织服装,2025-08-22
52,300918,南山智尚,10.019646644592285,22.4,24.43,1272876768,9737411174.4,11337411276.8,13.34724235534668,0.0,是,2.3638715744018555,0/0,60日新高,纺织服装,2025-08-22
209,002875,安奈儿,5.071225166320801,18.44,19.31,268088857,3364130203.28,3928031119.6800003,8.181578636169434,0.0,是,1.8239452838897705,0/0,60日新高,纺织服装,2025-08-22
200,600156,华升股份,5.2048726081848145,9.5,9.93,789983184,3820051669.0,3820051688.0,21.70892906188965,0.3167898654937744,是,3.7969350814819336,3/2,60日新高且近期多次涨停,纺织服装,2025-08-22
161,002674,兴业科技,6.163887023925781,14.64,15.17,534431392,4283131865.28,4326865820.16,12.785183906555176,-0.40816324949264526,是,1.72613525390625,2/1,60日新高,纺织服装,2025-08-22
536,000803,山高环能,-1.7173051834106445,7.44,8.33,174182666,3420821083.2000003,3504152981.76,5.059497833251953,0.0,是,1.213911533355713,0/0,60日新高,综合行业,2025-08-22
212,600770,综艺股份,5.008635520935059,6.08,6.37,487289520,7904000000.0,7904000000.0,6.2911481857299805,0.16474464535713196,是,2.2551109790802,0/0,60日新高,综合行业,2025-08-22
364,000839,国安股份,2.52707576751709,2.84,3.05,252243909,11132306839.68,11132306839.68,2.2708864212036133,0.0,是,1.7836179733276367,0/0,60日新高,综合行业,2025-08-22
68,600315,上海家化,10.0,25.74,25.74,530813664,17303096725.2,17303096828.16,3.106060743331909,0.0,是,1.9731043577194214,1/1,60日新高,美容护理,2025-08-22
127,301108,洁雅股份,7.190192699432373,32.35,36.22,256756842,2091611830.3000002,3641194752.2000003,12.38982105255127,0.0,是,2.8677287101745605,0/0,60日新高,美容护理,2025-08-22
324,301219,腾远钴业,3.055767774581909,67.45,78.54,907549648,11505240042.4,19878674060.8,7.802536964416504,0.0,是,1.1406322717666626,0/0,60日新高,能源金属,2025-08-22
153,603799,华友钴业,6.297117233276367,47.94,49.61,5490006272,80843846379.42,81572215722.23999,6.855048656463623,0.020863758400082588,是,1.6970593929290771,0/0,60日新高,能源金属,2025-08-22
283,300618,寒锐钴业,3.728637933731079,40.06,46.34,1102811424,10869109565.480001,12351499179.52,10.118514060974121,0.0,是,2.0460081100463867,0/0,60日新高,能源金属,2025-08-22
125,688066,航天宏图,7.243460655212402,26.65,29.82,701756256,6963042896.549999,6963042896.549999,10.430166244506836,0.0,是,1.412526249885559,0/0,60日新高,航天航空,2025-08-22
414,002625,光启技术,1.970954418182373,49.15,53.02,2381618400,105897643223.55,105897993122.4,2.2696661949157715,0.04070832580327988,是,0.7041499614715576,0/0,60日新高,航天航空,2025-08-22
33,302132,中航成飞,10.265231132507324,99.36,108.13,4490112256,58231865420.64,265498999119.36,8.20443058013916,0.0,是,2.1439907550811768,0/0,60日新高,航天航空,2025-08-22
437,000099,中信海直,1.7057570219039917,23.85,25.8,742748192,18502117767.45,18502117934.4,4.0375189781188965,0.0,是,1.051905870437622,0/0,60日新高,航空机场,2025-08-22
451,601228,广州港,1.4792900085449219,3.43,3.72,138241496,25877742533.93,25877742894.08,0.541054904460907,0.292397677898407,是,1.43049156665802,0/0,60日新高,航运港口,2025-08-22
516,001872,招商港口,-0.19230769574642181,20.76,22.88,63463191,36224194874.64,51931314051.840004,0.17576898634433746,0.0,是,0.9276720881462097,0/0,60日新高,航运港口,2025-08-22
280,600717,天津港,3.7549405097961426,5.25,5.57,538045456,15193505449.5,15193505460.0,3.5932164192199707,0.0,是,2.1655097007751465,0/0,60日新高,航运港口,2025-08-22
512,001322,箭牌家居,-0.10869564861059189,9.19,10.12,69692194,1521981632.0,8888227602.4,4.548647880554199,0.0,是,1.8315197229385376,0/0,60日新高,装修建材,2025-08-22
326,002718,友邦吊顶,3.03983211517334,19.66,20.99,91069568,1281988414.96,2584264318.14,7.163977146148682,0.30612245202064514,是,2.3425347805023193,0/0,60日新高,装修建材,2025-08-22
524,300749,顶固集创,-0.6486486792564392,9.19,11.1,48452858,1446465564.0,1885506786.0,3.36267352104187,0.0,是,0.733512818813324,0/0,60日新高,装修建材,2025-08-22
312,603737,三棵树,3.1965441703796387,47.78,50.93,225312647,35252918859.94,35252918812.16,0.6528307199478149,0.0,是,0.8019880056381226,0/0,60日新高,装修建材,2025-08-22
504,003012,东鹏控股,0.15847861766815186,6.32,6.94,45876491,7235673060.96,7312120880.64,0.6358962059020996,0.0,是,0.9543657898902893,0/0,60日新高,装修建材,2025-08-22
247,603038,华立股份,4.326923370361328,17.36,18.3,685244000,4664234560.16,4664234525.44,15.009949684143066,0.0,否,1.497218370437622,4/2,近期多次涨停,装修装饰,2025-08-22
149,605318,法狮龙,6.351222991943359,33.49,34.64,180708871,4210665147.7200003,4210665147.7200003,4.293519020080566,0.17947950959205627,是,2.1410603523254395,0/0,60日新高,装修装饰,2025-08-22
96,301589,诺瓦星云,8.819319725036621,174.84,192.8,493034480,6025853606.400001,16163608320.0,8.245905876159668,0.0,是,3.190382480621338,0/0,60日新高,计算机设,2025-08-22
182,001339,智微智能,5.5867767333984375,63.88,66.55,1212104976,7599943177.8,16086802535.84,16.334745407104492,0.6776989698410034,是,1.2046780586242676,0/0,60日新高,计算机设,2025-08-22
366,002415,海康威视,2.505769968032837,31.09,33.36,3073840128,283377900152.02,287060136266.24,1.0949598550796509,0.0,是,1.4092572927474976,0/0,60日新高,计算机设,2025-08-22
448,001229,魅视科技,1.4938236474990845,35.33,38.29,94534208,1861164297.23,3533000000.0,5.095916748046875,0.028312569484114647,是,0.9668912291526794,0/0,60日新高,计算机设,2025-08-22
390,002152,广电运通,2.2964508533477783,14.7,15.81,1625923504,36487365581.1,36505728571.2,4.475781440734863,0.13623978197574615,是,1.4719797372817993,0/0,60日新高,计算机设,2025-08-22
119,002180,纳思达,7.446377754211426,26.55,27.18,1256115024,36243293516.55,37750885538.4,3.567596912384033,0.11312218010425568,是,3.0458004474639893,0/0,60日新高,计算机设,2025-08-22
58,002177,御银股份,10.011000633239746,10.0,10.0,2312397168,6749189630.0,7611912960.0,34.83150100708008,0.0,是,1.633568525314331,4/4,60日新高且近期多次涨停,计算机设,2025-08-22
388,002236,大华股份,2.3026316165924072,18.66,20.06,2296728512,39483851853.0,61330858898.88,5.872614860534668,0.10729613900184631,是,1.0413322448730469,0/0,60日新高,计算机设,2025-08-22
379,688208,道通科技,2.3636362552642822,39.41,46.2,617295072,26411927636.359997,26411927478.719997,2.3501038551330566,0.0,是,0.8794428706169128,0/0,60日新高,计算机设,2025-08-22
279,603660,苏州科达,3.7593982219696045,8.28,8.78,306385552,4408540089.839999,4444089027.839999,7.041121959686279,0.0,是,1.3402214050292969,0/0,60日新高,计算机设,2025-08-22
70,603019,中科曙光,10.0,82.83,82.83,10500241664,121156009545.12,121189881051.36,8.88076400756836,0.0,是,1.7270867824554443,1/1,60日新高,计算机设,2025-08-22
411,600100,同方股份,2.007528305053711,8.13,8.77,647235296,27237920406.690002,27237920398.56,2.38847017288208,0.0,是,1.0932694673538208,0/0,60日新高,计算机设,2025-08-22
62,603106,恒银科技,10.008554458618164,12.86,12.86,541023376,6693887200.0,6693887200.0,8.23054313659668,0.0,是,0.794082760810852,1/1,60日新高,计算机设,2025-08-22
385,000728,国元证券,2.3230087757110596,9.25,9.94,708444496,40364945491.75,40364944576.0,1.7753239870071411,0.10822510719299316,是,1.016855239868164,0/0,60日新高,证券,2025-08-22
371,601108,财通证券,2.4418604373931885,8.81,9.46,862832096,40911533766.87,40911533493.76,2.132784366607666,0.11363635957241058,是,1.2500625848770142,0/0,60日新高,证券,2025-08-22
274,601136,XD首创证,3.9017341136932373,21.57,22.84,1092661856,10385605566.0,58958010238.56,10.694515228271484,0.09280742704868317,是,1.2915183305740356,0/0,60日新高,证券,2025-08-22
315,600999,招商证券,3.150026798248291,19.32,20.6,1288316432,143393141855.04,168016898703.36002,0.911037266254425,0.0517866387963295,是,1.2311443090438843,0/0,60日新高,证券,2025-08-22
