序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
125,002240,盛新锂能,2.4146981239318848,19.51,20.96,1011990624,16901079975.550001,17857383442.72,5.920222282409668,0.0,是,1.0111786127090454,0/0,60日新高,能源金属,2025-10-15
124,002985,北摩高科,2.4326953887939453,31.58,33.91,410329664,5547683642.94,10479936688.0,7.483926296234131,0.0,是,0.7684860229492188,0/0,60日新高,航天航空,2025-10-15
56,603885,吉祥航空,6.762917995452881,14.05,14.48,539396912,30685274015.4,30685273959.2,1.7916483879089355,0.07122506946325302,是,2.900820016860962,0/0,60日新高,航空机场,2025-10-15
68,600115,中国东航,5.783132553100586,4.39,4.57,1046073168,75132737501.26999,97858791687.68,1.4169505834579468,0.0,是,1.8049606084823608,0/0,60日新高,航空机场,2025-10-15
19,002928,华夏航空,10.0204496383667,10.76,10.76,368732352,13753810483.0,13753879099.52,2.7818520069122314,0.0,是,1.9614096879959106,1/1,60日新高,航空机场,2025-10-15
77,600029,南方航空,5.175292015075684,6.3,6.59,889267376,79842102309.9,114161785113.59999,1.1325651407241821,0.0,是,1.908888816833496,0/0,60日新高,航空机场,2025-10-15
53,601111,中国国航,6.985769271850586,8.27,8.5,1269248768,96247165349.98,144298442662.4,1.3497108221054077,0.0,是,2.1249377727508545,0/0,60日新高,航空机场,2025-10-15
185,002040,南 京 港,-7.119999885559082,11.61,13.75,902274096,5641765083.45,5665064577.12,15.775591850280762,0.08620689809322357,否,1.7820563316345215,3/2,近期多次涨停,航运港口,2025-10-15
104,002271,东方雨虹,3.4482758045196533,13.5,14.36,1048278416,25852251910.5,32247448272.0,4.055788516998291,-0.5158438086509705,是,1.5982496738433838,0/0,60日新高,装修建材,2025-10-15
54,301227,森鹰窗业,6.886496543884277,47.65,53.5,107687915,1616999176.25,4537733325.0,6.820996284484863,0.0,是,1.3789098262786865,0/0,60日新高,装修建材,2025-10-15
171,002043,兔 宝 宝,-1.3765182495117188,12.18,13.59,237675272,8965962975.9,10106409566.4,2.6652772426605225,0.3294892907142639,是,1.0624514818191528,0/0,60日新高,装修建材,2025-10-15
49,002963,豪尔赛,7.551020622253418,15.81,16.17,154591476,1805690961.1200001,2377190493.3,8.762194633483887,0.0,是,1.4510456323623657,0/0,60日新高,装修装饰,2025-10-15
70,605287,德才股份,5.668015956878662,26.1,27.17,186626911,3654000000.0,3654000000.0,5.197798728942871,0.8890606164932251,是,1.2858097553253174,0/0,60日新高,装修装饰,2025-10-15
179,002084,海鸥住工,-4.424778938293457,4.32,4.97,590088384,2784820789.44,2790962127.36,21.05047607421875,0.0,是,1.9482959508895874,5/3,60日新高且近期多次涨停,装修装饰,2025-10-15
5,301365,矩阵股份,20.0,23.7,23.7,416724528,1098495000.0,4266000000.0,39.13449478149414,0.0,是,5.632233142852783,1/1,60日新高,装修装饰,2025-10-15
92,605318,法狮龙,4.322083950042725,52.86,55.74,299299744,6646036420.08,6646036420.08,4.763498306274414,0.11363635957241058,是,1.307748556137085,0/0,60日新高,装修装饰,2025-10-15
37,000626,远大控股,9.959073066711426,8.06,8.06,302924496,4059955159.26,4083412523.84,7.513525009155273,0.0,否,6.566061973571777,2/2,近期多次涨停,贸易行业,2025-10-15
151,688038,中科通达,0.8823530077934265,20.58,24.48,152718929,2394964572.0,2394964572.0,6.339637756347656,0.0,是,0.6829590797424316,0/0,60日新高,软件开发,2025-10-15
119,300768,迪普科技,2.7634658813476562,21.94,25.62,986014976,9229449535.460001,14125609137.6,10.775786399841309,0.0,是,1.8144298791885376,0/0,60日新高,软件开发,2025-10-15
111,300520,科大国创,3.1356253623962402,27.3,31.76,1161075216,7589630220.900001,7972446955.2,15.16227912902832,0.0,是,1.8357595205307007,0/0,60日新高,软件开发,2025-10-15
87,688027,国盾量子,4.506183624267578,414.9,476.41,2477013664,33347326113.0,42677029314.899994,7.330941677093506,0.0,是,1.1335347890853882,0/0,60日新高,通信设备,2025-10-15
113,300710,万隆光电,3.037275791168213,22.39,26.08,266001310,1669846491.07,2227587817.0,15.912307739257812,0.0,是,1.8464058637619019,0/0,60日新高,通信设备,2025-10-15
174,300179,四方达,-2.8749027252197266,12.5,15.44,1188514880,4694990362.5,6073860400.0,24.483509063720703,0.0,是,1.3154468536376953,0/0,60日新高,通用设备,2025-10-15
1,920839,万通液压,21.669076919555664,58.9,62.93,505496128,3890867737.5,7021763500.0,14.016802787780762,0.5119454264640808,是,2.619630813598633,0/0,60日新高,通用设备,2025-10-15
155,000969,安泰科技,0.5538771152496338,19.97,21.85,5748867840,20632873276.379997,20982840377.12,28.30109977722168,0.05010019987821579,是,5.399095058441162,5/4,60日新高且近期多次涨停,通用设备,2025-10-15
55,603187,海容冷链,6.8289384841918945,15.8,16.27,216845810,6105374490.6,6105374569.6,3.6578376293182373,-0.12642225623130798,是,2.0750410556793213,0/0,60日新高,通用设备,2025-10-15
66,001225,和泰机电,6.283524513244629,55.48,57.42,469915040,1167231126.04,3654290064.0,39.866920471191406,0.0,是,5.303429126739502,2/1,60日新高,通用设备,2025-10-15
117,603391,力聚热能,2.792452812194824,54.48,58.3,187171645,1239420000.0,4957680000.0,15.222352027893066,0.14705882966518402,是,1.570427656173706,0/0,60日新高,通用设备,2025-10-15
192,300260,新莱应材,-12.155656814575195,65.69,89.74,5789706752,18894870917.05,26788825538.879997,30.200685501098633,0.0,否,1.2907543182373047,4/2,近期多次涨停,通用设备,2025-10-15
123,600308,华泰股份,2.4456522464752197,3.77,4.05,118029725,5718600563.52,5718600563.52,2.0709404945373535,-0.26455026865005493,是,2.0935287475585938,0/0,60日新高,造纸印刷,2025-10-15
134,000708,中信特钢,2.116788387298584,13.99,15.07,328617920,70609738027.71,70609737062.4,0.46775880455970764,0.0,是,0.946687638759613,0/0,60日新高,钢铁行业,2025-10-15
149,600282,南钢股份,0.9363295435905457,5.39,5.87,308891600,33229840549.289997,33229840878.079998,0.9271862506866455,0.1858735978603363,是,1.0231395959854126,0/0,60日新高,钢铁行业,2025-10-15
109,600808,马钢股份,3.2019705772399902,4.19,4.47,553257296,25004877469.340004,32265854295.040005,2.2370808124542236,0.0,是,0.9984574913978577,0/0,60日新高,钢铁行业,2025-10-15
154,002478,常宝股份,0.6410256624221802,6.28,6.86,152016263,4538718890.64,5657063086.72,3.3488407135009766,0.0,是,1.1300338506698608,0/0,60日新高,钢铁行业,2025-10-15
182,600382,广东明珠,-5.76671028137207,7.19,8.39,568013680,4992794159.91,4992794210.240001,11.51980209350586,0.0,否,2.052432060241699,4/2,近期多次涨停,钢铁行业,2025-10-15
166,301071,力量钻石,-0.31630170345306396,40.97,49.32,1930186544,7972523021.99,10663356663.61,22.923809051513672,0.0,是,1.8117426633834839,0/0,60日新高,非金属材,2025-10-15
175,920725,惠丰钻石,-3.217665433883667,30.68,41.21,363787760,1290945738.16,2800317000.0,26.127033233642578,0.19595035910606384,是,2.0501201152801514,0/0,60日新高,非金属材,2025-10-15
145,600172,黄河旋风,1.3179571628570557,6.15,6.68,2493714336,7848972862.5,8869434552.0,30.27196502685547,0.0,是,1.9110420942306519,2/1,60日新高,非金属材,2025-10-15
141,301232,飞沃科技,1.8133461475372314,42.11,49.63,324243504,1880938529.1499999,3165086432.17,17.128206253051758,0.0,是,1.9567641019821167,0/0,60日新高,风电设备,2025-10-15
118,603170,宝立食品,2.789400339126587,14.74,15.77,65706619,5896147400.0,5896147400.0,1.1203219890594482,0.135869562625885,是,1.943906307220459,0/0,60日新高,食品饮料,2025-10-15
112,603755,日辰股份,3.05218243598938,31.4,33.52,78107493,3096469583.4,3096469583.4,2.5361592769622803,0.0,是,1.212876558303833,0/0,60日新高,食品饮料,2025-10-15
88,000848,承德露露,4.503464221954346,9.05,9.53,509108240,9435114369.7,9525614424.0,5.448816299438477,0.0,是,5.432982921600342,0/0,60日新高,食品饮料,2025-10-15
80,605338,巴比食品,5.10121488571167,25.96,27.17,151690359,6219150545.52,6219150545.52,2.4718451499938965,0.23166023194789886,是,1.369845986366272,0/0,60日新高,食品饮料,2025-10-15
48,002626,金达威,7.918781757354736,21.26,21.67,466488688,12965246681.460001,12967213167.68,3.669296979904175,0.0,是,1.902909517288208,0/0,60日新高,食品饮料,2025-10-15
