序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
264,601996,丰林集团,1.9379844665527344,2.63,2.84,88491391,2948004914.08,2948004914.08,3.011713981628418,0.0,是,1.361799716949463,0/0,60日新高,装修建材,2025-11-13
337,002066,瑞泰科技,-0.22259321808815002,17.93,19.77,113846734,4141830000.0,4211882510.0,2.7158117294311523,0.0558035746216774,是,1.1551870107650757,0/0,60日新高,装修建材,2025-11-13
229,002853,皮阿诺,2.81899094581604,13.86,14.83,65946883,1783848735.8999999,2535215039.2799997,3.7381508350372314,-0.07209805399179459,是,1.283559799194336,0/0,60日新高,装修建材,2025-11-13
224,002043,兔 宝 宝,2.880354642868042,13.93,14.89,145620917,10254176047.15,11558479906.4,1.4359948635101318,-0.07173601537942886,是,1.2271267175674438,0/0,60日新高,装修建材,2025-11-13
244,603180,金牌家居,2.441314697265625,21.82,23.43,173459464,3365889660.16,3365889660.16,5.327759265899658,0.04585052654147148,是,1.5162407159805298,0/0,60日新高,装修建材,2025-11-13
350,000619,海螺新材,-1.9059721231460571,7.72,8.66,845064800,2779200000.0,3405823383.04,31.210205078125,0.0,是,6.020406246185303,3/2,60日新高且近期多次涨停,装修建材,2025-11-13
321,002785,万里石,0.33617791533470154,38.8,42.54,697155072,7507606892.4,8792844166.0,9.202096939086914,0.0,是,1.8608756065368652,0/0,60日新高,装修建材,2025-11-13
347,603610,麒盛科技,-1.8344309329986572,20.87,23.39,272656608,7366935130.27,7366935025.92,3.6746034622192383,0.2401537001132965,是,1.0822067260742188,0/0,60日新高,装修建材,2025-11-13
197,600100,同方股份,3.8372092247009277,8.93,9.46,1077200624,29918158577.09,29918158568.16,3.626244068145752,0.0,是,1.571282148361206,0/0,60日新高,计算机设,2025-11-13
241,300455,航天智装,2.5414364337921143,27.84,32.58,3434664688,19728048618.24,19982659338.24,17.064146041870117,0.0,是,1.664357304573059,0/0,60日新高,计算机设,2025-11-13
250,300551,古鳌科技,2.207505464553833,13.89,16.31,454713856,4709721997.62,4723472736.4800005,9.567241668701172,0.0,是,1.855101466178894,0/0,60日新高,计算机设,2025-11-13
169,301391,卡莱特,4.841577053070068,100.26,114.76,329273920,4944491740.440001,9526184950.86,6.69687032699585,0.0,是,1.5428065061569214,0/0,60日新高,计算机设,2025-11-13
329,000061,农 产 品,0.1964636594057083,10.2,11.2,850614272,17308716661.199997,20246604240.0,5.004502773284912,0.09813542664051056,是,2.1860191822052,3/2,60日新高且近期多次涨停,贸易行业,2025-11-13
353,300975,商络电子,-2.6871402263641357,15.21,18.76,1358111392,7484434725.690001,10449355176.0,17.810457229614258,0.0,是,1.1228742599487305,0/0,60日新高,贸易行业,2025-11-13
165,002091,江苏国泰,5.029585838317871,10.65,11.15,1316309856,17010894966.45,17334449666.4,7.689958095550537,0.0,是,1.244020700454712,0/0,60日新高,贸易行业,2025-11-13
121,300302,同有科技,6.810490608215332,25.25,28.37,1879765504,9312550848.75,12101410748.0,20.421367645263672,0.0,是,1.3871701955795288,0/0,60日新高,软件开发,2025-11-13
351,600654,中安科,-2.0979020595550537,4.2,4.72,1350326656,9728142005.4,12080822678.4,13.91805362701416,0.0,是,2.3844051361083984,2/1,60日新高,软件开发,2025-11-13
78,000889,中嘉博创,9.950248718261719,4.42,4.42,233828742,3844735567.92,4138406750.4,6.301717758178711,0.0,是,2.748955011367798,1/1,60日新高,通信服务,2025-11-13
284,300736,百邦科技,1.3609145879745483,18.62,22.04,284704320,2329105732.94,2382137112.88,12.267192840576172,0.0,是,0.9275658130645752,0/0,60日新高,通信服务,2025-11-13
349,300959,线上线下,-1.894627571105957,151.2,184.94,1407657472,7916109112.799999,12151611360.0,17.889719009399414,0.0,否,1.025174617767334,4/2,近期多次涨停,通信服务,2025-11-13
50,002935,天奥电子,10.00552749633789,19.9,19.9,536710816,8260308571.7,8439639988.799999,6.758441925048828,0.0,是,2.678166151046753,1/1,60日新高,通信设备,2025-11-13
274,301189,奥尼电子,1.598984718322754,40.03,47.28,289552624,4473667656.190001,4659350493.95,6.457063674926758,0.0,是,1.8646671772003174,0/0,60日新高,通信设备,2025-11-13
131,002132,恒星科技,6.419753074645996,4.31,4.46,707809600,6031768092.36,6040657674.24,11.731372833251953,0.0,是,3.2014853954315186,0/0,60日新高,通用设备,2025-11-13
79,002426,胜利精密,9.944750785827637,3.98,3.98,1873551280,13542347566.18,13542451161.6,14.282204627990723,0.0,是,1.626345157623291,4/2,60日新高且近期多次涨停,通用设备,2025-11-13
205,300179,四方达,3.4877073764801025,18.1,20.99,2015328128,6769071991.8,8791603241.6,30.049856185913086,0.0,是,1.3766099214553833,0/0,60日新高,通用设备,2025-11-13
179,301279,金道科技,4.589114189147949,29.4,33.73,166791427,2882713306.2,3814325806.2,5.850366115570068,0.0,是,0.8787155151367188,0/0,60日新高,通用设备,2025-11-13
348,605100,华丰股份,-1.8687430620193481,44.11,49.45,923013344,7495700520.0,7530900300.0,12.211002349853516,0.022675737738609314,是,1.7201240062713623,2/1,60日新高,通用设备,2025-11-13
343,688455,科捷智能,-0.7856341004371643,17.68,21.38,113929446,2295733272.56,3197413272.56,4.991783142089844,0.0,是,1.4828108549118042,0/0,60日新高,通用设备,2025-11-13
194,603279,景津装备,3.9039037227630615,17.3,18.32,173590107,9971252900.0,9972706238.4,1.7582100629806519,0.057836901396512985,是,0.9669141173362732,0/0,60日新高,通用设备,2025-11-13
145,603131,上海沪工,5.755395889282227,29.4,30.58,2434336144,9348974619.6,9348974678.4,25.887727737426758,0.0,是,1.9634143114089966,2/1,60日新高,通用设备,2025-11-13
280,002831,裕同科技,1.5277777910232544,29.24,31.68,240255837,14941441723.56,26915814856.96,1.6084530353546143,-0.17070671916007996,是,0.971228837966919,0/0,60日新高,造纸印刷,2025-11-13
204,600966,博汇纸业,3.547297477722168,6.13,6.51,301208544,8194855485.44,8194855485.44,3.7410266399383545,0.3273322582244873,是,1.0842649936676025,0/0,60日新高,造纸印刷,2025-11-13
201,301355,南王科技,3.6392405033111572,13.1,15.17,236595193,1312691106.8,2555782856.7999997,18.020763397216797,0.0,是,4.132665157318115,0/0,60日新高,造纸印刷,2025-11-13
84,000695,滨海能源,9.74866771697998,14.41,14.44,887237472,3196301755.2400002,3201146036.9900002,28.844871520996094,0.0,是,2.8445446491241455,0/0,60日新高,造纸印刷,2025-11-13
297,000568,泸州老窖,1.0220624208450317,143.32,156.06,1629260880,210601038413.16,210960089553.28,0.7765888571739197,0.006977879907935858,是,0.8534733653068542,0/0,60日新高,酿酒行业,2025-11-13
199,603505,金石资源,3.690596580505371,20.51,21.76,693850512,17262627354.63,17262627416.16,4.003404140472412,-0.1946471929550171,是,1.1733856201171875,0/0,60日新高,采掘行业,2025-11-13
108,601969,海南矿业,7.636363983154297,11.84,12.1,1106102992,23471098011.84,23659259351.04,4.759619235992432,0.0,是,1.1296244859695435,0/0,60日新高,钢铁行业,2025-11-13
232,000629,钒钛股份,2.777777910232544,3.33,3.56,930234080,30936792070.170002,30938856307.2,3.02063250541687,0.3012048006057739,是,1.23164963722229,0/0,60日新高,钢铁行业,2025-11-13
331,600507,方大特钢,0.1582278460264206,6.33,6.95,174417034,14642479343.7,14642479331.04,1.1982717514038086,0.0,是,0.935615599155426,0/0,60日新高,钢铁行业,2025-11-13
318,600019,宝钢股份,0.3880983293056488,7.76,8.5,701547728,169028977652.24,169028978544.63998,0.41759783029556274,0.12903226912021637,是,0.9570077657699585,0/0,60日新高,钢铁行业,2025-11-13
228,600808,马钢股份,2.830188751220703,4.36,4.66,591806608,26019395170.960003,33574970101.760002,2.2824714183807373,0.460829496383667,是,0.8097240924835205,0/0,60日新高,钢铁行业,2025-11-13
52,002756,永兴材料,10.004075050354004,53.99,53.99,1784010592,20987567307.59,29106091928.64,8.641040802001953,0.0,是,1.3506715297698975,1/1,60日新高,钢铁行业,2025-11-13
254,002110,三钢闽光,2.1321961879730225,4.79,5.16,208971126,11635275127.33,11635275112.960001,1.8154206275939941,0.41928720474243164,是,1.2645841836929321,0/0,60日新高,钢铁行业,2025-11-13
285,600295,鄂尔多斯,1.3490725755691528,12.02,13.05,153935941,23746426573.079998,33641290597.12,0.647277295589447,-0.2489626705646515,是,0.7256361842155457,0/0,60日新高,钢铁行业,2025-11-13
65,001203,大中矿业,9.995691299438477,25.53,25.53,973444704,32941078986.960003,38499829028.16,3.0241947174072266,0.0,是,0.5123516321182251,1/1,60日新高,钢铁行业,2025-11-13
275,002142,宁波银行,1.5683600902557373,29.79,32.26,791567168,196610644633.13998,196720973268.47998,0.40631526708602905,0.1681237369775772,是,1.0421867370605469,0/0,60日新高,银行,2025-11-13
92,001301,尚太科技,8.600000381469727,108.6,110.0,864388496,17533847385.0,28323135210.0,5.029694080352783,-0.16547159850597382,是,1.1851906776428223,0/0,60日新高,非金属材,2025-11-13
103,603260,合盛硅业,7.901235103607178,61.18,62.37,2748536928,72327420650.38,72327420833.92,3.868685722351074,0.01634788326919079,是,1.446169376373291,0/0,60日新高,非金属材,2025-11-13
96,300035,中科电气,8.330119132995605,28.09,31.12,2739091584,16386248971.7,19253635216.48,17.1008358001709,0.0,是,1.5154749155044556,0/0,60日新高,非金属材,2025-11-13
19,688733,壹石通,12.973308563232422,36.4,38.66,819170352,7271816916.0,7271816916.0,11.886224746704102,0.0,是,1.0937167406082153,0/0,60日新高,非金属材,2025-11-13
173,603612,索通发展,4.758620738983154,30.38,31.9,1688839120,15132413464.42,15132413616.32,11.193154335021973,-0.2298850566148758,是,1.116100549697876,0/0,60日新高,非金属材,2025-11-13
255,688119,中钢洛耐,2.1321961879730225,4.79,5.63,99724685,5388750000.0,5388750000.0,1.8607028722763062,0.0,是,1.395187497138977,0/0,60日新高,非金属材,2025-11-13
214,002956,西麦食品,3.1613974571228027,24.8,26.44,133714713,5535962664.8,5536522748.0,2.4445509910583496,0.0,是,1.3996880054473877,0/0,60日新高,食品饮料,2025-11-13
192,603886,元祖股份,3.981623411178589,13.58,14.37,179103936,3259200000.0,3259200000.0,5.52016544342041,-0.36683785915374756,是,4.217220306396484,0/0,60日新高,食品饮料,2025-11-13
184,300997,欢乐家,4.440497398376465,29.4,33.78,1125824864,11348613326.4,12861720076.8,10.529242515563965,0.0,否,1.5240098237991333,4/2,近期多次涨停,食品饮料,2025-11-13
31,002702,海欣食品,10.055866241455078,5.91,5.91,356318224,2711175562.5,3284541600.0,13.922152519226074,0.0,是,1.6264930963516235,1/1,60日新高,食品饮料,2025-11-13
333,600737,中粮糖业,0.05159958824515343,19.39,21.32,2991070208,41472267140.92,41472267063.36,7.1108527183532715,0.0,是,3.1525862216949463,3/2,60日新高且近期多次涨停,食品饮料,2025-11-13
74,600429,三元股份,9.969788551330566,7.28,7.28,874824128,10902218061.28,10935208444.16,8.033475875854492,0.0,是,6.2948784828186035,4/4,60日新高且近期多次涨停,食品饮料,2025-11-13
306,603317,天味食品,0.7434943914413452,13.55,14.8,123529063,14430699783.7,14430699702.400002,0.865713357925415,0.0,是,0.8612146973609924,0/0,60日新高,食品饮料,2025-11-13
307,603711,香飘飘,0.7047216296195984,14.29,15.61,75182126,5899970889.0,5899970831.839999,1.2795329093933105,0.0,是,0.9664653539657593,0/0,60日新高,食品饮料,2025-11-13
323,002847,盐津铺子,0.3297400176525116,79.11,86.74,390410736,19439009115.93,21579600484.8,2.0249223709106445,0.012642225250601768,是,0.9831053018569946,0/0,60日新高,食品饮料,2025-11-13
269,000639,西王食品,1.7291066646575928,3.53,3.82,125076605,3810376505.16,3810381178.8799996,3.3251349925994873,0.0,是,1.051745057106018,0/0,60日新高,食品饮料,2025-11-13
230,603345,安井食品,2.807190179824829,83.5,89.34,979112688,24490068372.0,27829625488.0,4.054049968719482,-0.03591524064540863,是,1.185766339302063,0/0,60日新高,食品饮料,2025-11-13
